close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-25 00:38:00,2023-08-25 00:37:00,BTC-USDT,1min,26108.0,26108.0,26108.0,26108.0,6
2023-08-25 00:39:00,2023-08-25 00:38:00,BTC-USDT,1min,26108.0,26108.0,26108.0,26108.0,0
2023-08-25 00:40:00,2023-08-25 00:39:00,BTC-USDT,1min,26108.1,26108.1,26104.6,26104.6,984
2023-08-25 00:41:00,2023-08-25 00:40:00,BTC-USDT,1min,26104.7,26112.5,26104.7,26112.5,8916
2023-08-25 00:42:00,2023-08-25 00:41:00,BTC-USDT,1min,26112.4,26112.4,26112.4,26112.4,120
2023-08-25 00:43:00,2023-08-25 00:42:00,BTC-USDT,1min,26112.5,26112.5,26112.4,26112.5,2660
2023-08-25 00:44:00,2023-08-25 00:43:00,BTC-USDT,1min,26112.5,26121.0,26112.5,26121.0,4216
2023-08-25 00:45:00,2023-08-25 00:44:00,BTC-USDT,1min,26121.0,26121.0,26120.9,26120.9,1526
2023-08-25 00:46:00,2023-08-25 00:45:00,BTC-USDT,1min,26121.0,26121.0,26118.2,26118.2,1890
2023-08-25 00:47:00,2023-08-25 00:46:00,BTC-USDT,1min,26117.0,26117.0,26116.0,26116.0,1624
2023-08-25 00:48:00,2023-08-25 00:47:00,BTC-USDT,1min,26115.1,26120.5,26115.1,26120.1,5334
2023-08-25 00:49:00,2023-08-25 00:48:00,BTC-USDT,1min,26120.2,26126.0,26120.2,26126.0,1166
2023-08-25 00:50:00,2023-08-25 00:49:00,BTC-USDT,1min,26126.0,26134.0,26126.0,26134.0,9594
2023-08-25 00:51:00,2023-08-25 00:50:00,BTC-USDT,1min,26135.7,26135.8,26130.0,26130.0,11244
2023-08-25 00:52:00,2023-08-25 00:51:00,BTC-USDT,1min,26129.0,26129.0,26128.9,26128.9,6
2023-08-25 00:53:00,2023-08-25 00:52:00,BTC-USDT,1min,26129.0,26129.0,26129.0,26129.0,3868
2023-08-25 00:54:00,2023-08-25 00:53:00,BTC-USDT,1min,26128.9,26128.9,26127.6,26127.6,326
2023-08-25 00:55:00,2023-08-25 00:54:00,BTC-USDT,1min,26125.9,26125.9,26125.9,26125.9,454
2023-08-25 00:56:00,2023-08-25 00:55:00,BTC-USDT,1min,26125.9,26125.9,26125.9,26125.9,404
2023-08-25 00:57:00,2023-08-25 00:56:00,BTC-USDT,1min,26125.9,26127.7,26125.9,26127.7,9096
2023-08-25 00:58:00,2023-08-25 00:57:00,BTC-USDT,1min,26127.6,26127.7,26127.6,26127.6,2798
2023-08-25 00:59:00,2023-08-25 00:58:00,BTC-USDT,1min,26127.6,26127.6,26124.1,26124.1,4002
2023-08-25 01:00:00,2023-08-25 00:59:00,BTC-USDT,1min,26124.0,26124.0,26124.0,26124.0,204
2023-08-25 01:01:00,2023-08-25 01:00:00,BTC-USDT,1min,26124.0,26124.0,26122.1,26122.2,10814
2023-08-25 01:02:00,2023-08-25 01:01:00,BTC-USDT,1min,26122.1,26124.0,26122.1,26123.6,33526
2023-08-25 01:03:00,2023-08-25 01:02:00,BTC-USDT,1min,26123.5,26123.5,26122.2,26122.2,356
2023-08-25 01:04:00,2023-08-25 01:03:00,BTC-USDT,1min,26122.2,26126.0,26122.2,26126.0,1398
2023-08-25 01:05:00,2023-08-25 01:04:00,BTC-USDT,1min,26125.9,26126.0,26125.9,26126.0,380
2023-08-25 01:06:00,2023-08-25 01:05:00,BTC-USDT,1min,26126.0,26126.0,26126.0,26126.0,4
2023-08-25 01:07:00,2023-08-25 01:06:00,BTC-USDT,1min,26126.0,26126.0,26126.0,26126.0,102
2023-08-25 01:08:00,2023-08-25 01:07:00,BTC-USDT,1min,26125.9,26125.9,26123.3,26123.3,3830
2023-08-25 01:09:00,2023-08-25 01:08:00,BTC-USDT,1min,26122.0,26122.0,26118.2,26118.2,1882
2023-08-25 01:10:00,2023-08-25 01:09:00,BTC-USDT,1min,26118.0,26118.0,26097.8,26104.3,59626
2023-08-25 01:11:00,2023-08-25 01:10:00,BTC-USDT,1min,26104.2,26104.3,26104.2,26104.2,1430
2023-08-25 01:12:00,2023-08-25 01:11:00,BTC-USDT,1min,26104.2,26104.3,26093.4,26097.8,17240
2023-08-25 01:13:00,2023-08-25 01:12:00,BTC-USDT,1min,26097.8,26097.8,26097.8,26097.8,472
2023-08-25 01:14:00,2023-08-25 01:13:00,BTC-USDT,1min,26097.7,26097.7,26091.5,26092.4,7186
2023-08-25 01:15:00,2023-08-25 01:14:00,BTC-USDT,1min,26092.5,26092.5,26071.9,26071.9,35770
2023-08-25 01:16:00,2023-08-25 01:15:00,BTC-USDT,1min,26070.1,26094.9,26070.0,26077.4,82698
2023-08-25 01:17:00,2023-08-25 01:16:00,BTC-USDT,1min,26077.4,26083.0,26077.3,26083.0,4366
2023-08-25 01:18:00,2023-08-25 01:17:00,BTC-USDT,1min,26083.0,26087.1,26079.9,26079.9,5162
2023-08-25 01:19:00,2023-08-25 01:18:00,BTC-USDT,1min,26079.9,26085.4,26079.9,26085.4,1934
2023-08-25 01:20:00,2023-08-25 01:19:00,BTC-USDT,1min,26085.4,26089.0,26078.7,26085.2,55056
2023-08-25 01:21:00,2023-08-25 01:20:00,BTC-USDT,1min,26084.1,26084.1,26084.1,26084.1,828
2023-08-25 01:22:00,2023-08-25 01:21:00,BTC-USDT,1min,26084.0,26093.2,26082.7,26083.0,54304
2023-08-25 01:23:00,2023-08-25 01:22:00,BTC-USDT,1min,26087.0,26107.0,26087.0,26107.0,9248
2023-08-25 01:24:00,2023-08-25 01:23:00,BTC-USDT,1min,26107.0,26107.0,26105.4,26105.5,9484
2023-08-25 01:25:00,2023-08-25 01:24:00,BTC-USDT,1min,26105.4,26105.4,26095.1,26095.1,5640
2023-08-25 01:26:00,2023-08-25 01:25:00,BTC-USDT,1min,26095.1,26098.9,26095.1,26096.6,4450
2023-08-25 01:27:00,2023-08-25 01:26:00,BTC-USDT,1min,26096.6,26096.6,26096.5,26096.6,1512
2023-08-25 01:28:00,2023-08-25 01:27:00,BTC-USDT,1min,26096.6,26101.4,26096.6,26100.9,5334
2023-08-25 01:29:00,2023-08-25 01:28:00,BTC-USDT,1min,26101.0,26105.9,26100.9,26105.9,7022
2023-08-25 01:30:00,2023-08-25 01:29:00,BTC-USDT,1min,26105.8,26105.9,26105.8,26105.9,1704
2023-08-25 01:31:00,2023-08-25 01:30:00,BTC-USDT,1min,26105.8,26105.8,26102.5,26102.5,3924
2023-08-25 01:32:00,2023-08-25 01:31:00,BTC-USDT,1min,26102.6,26107.1,26102.6,26107.1,2700
2023-08-25 01:33:00,2023-08-25 01:32:00,BTC-USDT,1min,26107.2,26109.4,26107.2,26109.4,402
2023-08-25 01:34:00,2023-08-25 01:33:00,BTC-USDT,1min,26111.3,26116.4,26111.3,26116.4,8638
2023-08-25 01:35:00,2023-08-25 01:34:00,BTC-USDT,1min,26116.3,26116.3,26116.3,26116.3,666
2023-08-25 01:36:00,2023-08-25 01:35:00,BTC-USDT,1min,26116.3,26116.3,26112.9,26112.9,1724
2023-08-25 01:37:00,2023-08-25 01:36:00,BTC-USDT,1min,26112.9,26112.9,26090.1,26095.3,57108
2023-08-25 01:38:00,2023-08-25 01:37:00,BTC-USDT,1min,26095.2,26095.3,26086.1,26088.9,31604
2023-08-25 01:39:00,2023-08-25 01:38:00,BTC-USDT,1min,26088.9,26088.9,26088.8,26088.9,12886
2023-08-25 01:40:00,2023-08-25 01:39:00,BTC-USDT,1min,26088.9,26095.3,26088.9,26095.3,5182
2023-08-25 01:41:00,2023-08-25 01:40:00,BTC-USDT,1min,26096.5,26096.6,26089.9,26089.9,9674
2023-08-25 01:42:00,2023-08-25 01:41:00,BTC-USDT,1min,26090.0,26092.4,26090.0,26092.4,2174
2023-08-25 01:43:00,2023-08-25 01:42:00,BTC-USDT,1min,26092.4,26098.0,26092.4,26097.9,4016
2023-08-25 01:44:00,2023-08-25 01:43:00,BTC-USDT,1min,26095.4,26095.4,26095.4,26095.4,384
2023-08-25 01:45:00,2023-08-25 01:44:00,BTC-USDT,1min,26095.4,26099.9,26095.4,26099.9,1288
2023-08-25 01:46:00,2023-08-25 01:45:00,BTC-USDT,1min,26099.9,26106.7,26099.9,26104.9,4828
2023-08-25 01:47:00,2023-08-25 01:46:00,BTC-USDT,1min,26104.9,26106.7,26104.9,26106.6,7888
2023-08-25 01:48:00,2023-08-25 01:47:00,BTC-USDT,1min,26106.7,26106.7,26106.7,26106.7,4948
2023-08-25 01:49:00,2023-08-25 01:48:00,BTC-USDT,1min,26106.7,26106.7,26106.6,26106.6,10612
2023-08-25 01:50:00,2023-08-25 01:49:00,BTC-USDT,1min,26106.6,26106.7,26106.6,26106.7,2024
2023-08-25 01:51:00,2023-08-25 01:50:00,BTC-USDT,1min,26106.7,26109.5,26106.7,26109.5,2192
2023-08-25 01:52:00,2023-08-25 01:51:00,BTC-USDT,1min,26109.5,26113.0,26109.5,26112.9,556
2023-08-25 01:53:00,2023-08-25 01:52:00,BTC-USDT,1min,26112.9,26113.0,26112.9,26113.0,44
2023-08-25 01:54:00,2023-08-25 01:53:00,BTC-USDT,1min,26114.9,26114.9,26114.9,26114.9,258
2023-08-25 01:55:00,2023-08-25 01:54:00,BTC-USDT,1min,26114.9,26114.9,26114.9,26114.9,1018
2023-08-25 01:56:00,2023-08-25 01:55:00,BTC-USDT,1min,26114.8,26115.1,26114.8,26115.1,5776
2023-08-25 01:57:00,2023-08-25 01:56:00,BTC-USDT,1min,26115.0,26115.0,26115.0,26115.0,288
2023-08-25 01:58:00,2023-08-25 01:57:00,BTC-USDT,1min,26115.0,26115.0,26115.0,26115.0,0
2023-08-25 01:59:00,2023-08-25 01:58:00,BTC-USDT,1min,26115.0,26124.3,26115.0,26124.3,734
2023-08-25 02:00:00,2023-08-25 01:59:00,BTC-USDT,1min,26124.3,26130.0,26124.2,26130.0,9314
2023-08-25 02:01:00,2023-08-25 02:00:00,BTC-USDT,1min,26128.9,26134.5,26128.9,26134.5,9146
2023-08-25 02:02:00,2023-08-25 02:01:00,BTC-USDT,1min,26134.5,26134.5,26134.4,26134.5,856
2023-08-25 02:03:00,2023-08-25 02:02:00,BTC-USDT,1min,26134.5,26134.5,26134.4,26134.4,3678
2023-08-25 02:04:00,2023-08-25 02:03:00,BTC-USDT,1min,26134.4,26134.5,26134.4,26134.4,9068
2023-08-25 02:05:00,2023-08-25 02:04:00,BTC-USDT,1min,26134.4,26134.5,26130.2,26130.2,11884
2023-08-25 02:06:00,2023-08-25 02:05:00,BTC-USDT,1min,26130.2,26130.3,26123.3,26123.4,2734
2023-08-25 02:07:00,2023-08-25 02:06:00,BTC-USDT,1min,26123.3,26123.3,26123.3,26123.3,520
2023-08-25 02:08:00,2023-08-25 02:07:00,BTC-USDT,1min,26123.3,26123.3,26123.3,26123.3,950
2023-08-25 02:09:00,2023-08-25 02:08:00,BTC-USDT,1min,26123.3,26124.5,26120.5,26124.5,17220
2023-08-25 02:10:00,2023-08-25 02:09:00,BTC-USDT,1min,26124.6,26124.6,26124.6,26124.6,238
2023-08-25 02:11:00,2023-08-25 02:10:00,BTC-USDT,1min,26124.6,26124.6,26124.6,26124.6,4
2023-08-25 02:12:00,2023-08-25 02:11:00,BTC-USDT,1min,26124.6,26124.6,26124.6,26124.6,0
2023-08-25 02:13:00,2023-08-25 02:12:00,BTC-USDT,1min,26124.5,26124.5,26124.5,26124.5,138
2023-08-25 02:14:00,2023-08-25 02:13:00,BTC-USDT,1min,26124.5,26124.5,26120.4,26120.4,7880
2023-08-25 02:15:00,2023-08-25 02:14:00,BTC-USDT,1min,26120.4,26120.5,26120.4,26120.4,1356
2023-08-25 02:16:00,2023-08-25 02:15:00,BTC-USDT,1min,26120.4,26120.4,26120.4,26120.4,0
2023-08-25 02:17:00,2023-08-25 02:16:00,BTC-USDT,1min,26120.4,26120.4,26120.2,26120.2,3852
2023-08-25 02:18:00,2023-08-25 02:17:00,BTC-USDT,1min,26120.2,26120.2,26120.2,26120.2,0
2023-08-25 02:19:00,2023-08-25 02:18:00,BTC-USDT,1min,26120.2,26120.2,26120.2,26120.2,0
2023-08-25 02:20:00,2023-08-25 02:19:00,BTC-USDT,1min,26120.2,26120.2,26118.9,26118.9,12404
2023-08-25 02:21:00,2023-08-25 02:20:00,BTC-USDT,1min,26119.0,26127.9,26119.0,26127.9,7164
2023-08-25 02:22:00,2023-08-25 02:21:00,BTC-USDT,1min,26127.8,26130.0,26127.8,26130.0,4006
2023-08-25 02:23:00,2023-08-25 02:22:00,BTC-USDT,1min,26130.0,26133.9,26127.9,26132.1,13982
2023-08-25 02:24:00,2023-08-25 02:23:00,BTC-USDT,1min,26132.1,26134.5,26132.1,26134.5,3390
2023-08-25 02:25:00,2023-08-25 02:24:00,BTC-USDT,1min,26134.5,26134.5,26134.4,26134.4,3626
2023-08-25 02:26:00,2023-08-25 02:25:00,BTC-USDT,1min,26134.4,26138.2,26134.4,26138.2,1848
2023-08-25 02:27:00,2023-08-25 02:26:00,BTC-USDT,1min,26138.1,26143.9,26138.1,26143.9,17466
2023-08-25 02:28:00,2023-08-25 02:27:00,BTC-USDT,1min,26143.8,26150.0,26143.8,26150.0,7694
2023-08-25 02:29:00,2023-08-25 02:28:00,BTC-USDT,1min,26150.0,26151.8,26149.9,26151.8,4816
2023-08-25 02:30:00,2023-08-25 02:29:00,BTC-USDT,1min,26151.8,26157.6,26151.7,26154.5,13914
2023-08-25 02:31:00,2023-08-25 02:30:00,BTC-USDT,1min,26152.9,26152.9,26145.2,26151.0,18240
2023-08-25 02:32:00,2023-08-25 02:31:00,BTC-USDT,1min,26150.9,26150.9,26147.2,26147.2,5950
2023-08-25 02:33:00,2023-08-25 02:32:00,BTC-USDT,1min,26147.2,26147.2,26141.6,26143.7,2752
2023-08-25 02:34:00,2023-08-25 02:33:00,BTC-USDT,1min,26142.0,26143.7,26142.0,26143.7,7510
2023-08-25 02:35:00,2023-08-25 02:34:00,BTC-USDT,1min,26143.7,26143.7,26143.7,26143.7,70
2023-08-25 02:36:00,2023-08-25 02:35:00,BTC-USDT,1min,26143.7,26143.7,26143.7,26143.7,364
2023-08-25 02:37:00,2023-08-25 02:36:00,BTC-USDT,1min,26143.6,26143.6,26139.8,26139.8,2374
2023-08-25 02:38:00,2023-08-25 02:37:00,BTC-USDT,1min,26138.1,26138.1,26138.0,26138.0,158
2023-08-25 02:39:00,2023-08-25 02:38:00,BTC-USDT,1min,26136.1,26136.1,26134.6,26134.6,1938
2023-08-25 02:40:00,2023-08-25 02:39:00,BTC-USDT,1min,26134.6,26134.6,26133.6,26133.6,10
2023-08-25 02:41:00,2023-08-25 02:40:00,BTC-USDT,1min,26133.6,26133.6,26132.0,26132.0,2956
2023-08-25 02:42:00,2023-08-25 02:41:00,BTC-USDT,1min,26132.0,26132.0,26132.0,26132.0,10
2023-08-25 02:43:00,2023-08-25 02:42:00,BTC-USDT,1min,26132.0,26134.6,26132.0,26134.6,7162
2023-08-25 02:44:00,2023-08-25 02:43:00,BTC-USDT,1min,26134.6,26134.6,26134.6,26134.6,62
2023-08-25 02:45:00,2023-08-25 02:44:00,BTC-USDT,1min,26134.5,26134.6,26132.0,26132.0,2710
2023-08-25 02:46:00,2023-08-25 02:45:00,BTC-USDT,1min,26132.0,26132.0,26130.7,26130.7,1072
2023-08-25 02:47:00,2023-08-25 02:46:00,BTC-USDT,1min,26130.7,26130.7,26126.2,26126.2,2930
2023-08-25 02:48:00,2023-08-25 02:47:00,BTC-USDT,1min,26126.2,26126.2,26117.1,26117.1,4946
2023-08-25 02:49:00,2023-08-25 02:48:00,BTC-USDT,1min,26117.1,26117.1,26112.8,26112.9,1104
2023-08-25 02:50:00,2023-08-25 02:49:00,BTC-USDT,1min,26112.9,26112.9,26112.8,26112.8,3940
2023-08-25 02:51:00,2023-08-25 02:50:00,BTC-USDT,1min,26112.9,26112.9,26106.8,26106.8,3004
2023-08-25 02:52:00,2023-08-25 02:51:00,BTC-USDT,1min,26106.8,26106.8,26106.8,26106.8,78
2023-08-25 02:53:00,2023-08-25 02:52:00,BTC-USDT,1min,26106.8,26106.8,26106.6,26106.7,454
2023-08-25 02:54:00,2023-08-25 02:53:00,BTC-USDT,1min,26106.7,26106.7,26105.5,26105.5,756
2023-08-25 02:55:00,2023-08-25 02:54:00,BTC-USDT,1min,26105.4,26105.4,26104.9,26105.0,2452
2023-08-25 02:56:00,2023-08-25 02:55:00,BTC-USDT,1min,26105.0,26105.0,26105.0,26105.0,416
2023-08-25 02:57:00,2023-08-25 02:56:00,BTC-USDT,1min,26105.0,26108.4,26105.0,26108.4,7784
2023-08-25 02:58:00,2023-08-25 02:57:00,BTC-USDT,1min,26108.4,26114.7,26108.4,26113.6,6492
2023-08-25 02:59:00,2023-08-25 02:58:00,BTC-USDT,1min,26113.7,26113.7,26110.2,26110.2,7330
2023-08-25 03:00:00,2023-08-25 02:59:00,BTC-USDT,1min,26110.2,26110.3,26110.2,26110.2,510
2023-08-25 03:01:00,2023-08-25 03:00:00,BTC-USDT,1min,26110.2,26110.2,26110.2,26110.2,0
2023-08-25 03:02:00,2023-08-25 03:01:00,BTC-USDT,1min,26110.3,26110.3,26110.2,26110.2,1084
2023-08-25 03:03:00,2023-08-25 03:02:00,BTC-USDT,1min,26110.2,26112.4,26110.2,26112.4,8854
2023-08-25 03:04:00,2023-08-25 03:03:00,BTC-USDT,1min,26112.4,26112.4,26112.4,26112.4,0
2023-08-25 03:05:00,2023-08-25 03:04:00,BTC-USDT,1min,26113.7,26113.7,26113.7,26113.7,44
2023-08-25 03:06:00,2023-08-25 03:05:00,BTC-USDT,1min,26114.8,26114.9,26114.8,26114.9,1610
2023-08-25 03:07:00,2023-08-25 03:06:00,BTC-USDT,1min,26114.9,26114.9,26114.9,26114.9,114
2023-08-25 03:08:00,2023-08-25 03:07:00,BTC-USDT,1min,26114.8,26114.8,26113.3,26113.3,7698
2023-08-25 03:09:00,2023-08-25 03:08:00,BTC-USDT,1min,26112.0,26112.0,26112.0,26112.0,272
2023-08-25 03:10:00,2023-08-25 03:09:00,BTC-USDT,1min,26111.1,26111.2,26111.1,26111.2,2600
2023-08-25 03:11:00,2023-08-25 03:10:00,BTC-USDT,1min,26111.1,26111.1,26111.1,26111.1,636
2023-08-25 03:12:00,2023-08-25 03:11:00,BTC-USDT,1min,26108.5,26108.5,26106.6,26106.6,6432
2023-08-25 03:13:00,2023-08-25 03:12:00,BTC-USDT,1min,26105.4,26105.4,26091.7,26091.7,22602
2023-08-25 03:14:00,2023-08-25 03:13:00,BTC-USDT,1min,26091.6,26091.7,26091.6,26091.7,7264
2023-08-25 03:15:00,2023-08-25 03:14:00,BTC-USDT,1min,26091.7,26091.7,26091.7,26091.7,1608
2023-08-25 03:16:00,2023-08-25 03:15:00,BTC-USDT,1min,26091.7,26100.0,26091.7,26100.0,14736
2023-08-25 03:17:00,2023-08-25 03:16:00,BTC-USDT,1min,26100.0,26102.9,26099.9,26102.9,2966
2023-08-25 03:18:00,2023-08-25 03:17:00,BTC-USDT,1min,26102.9,26102.9,26101.6,26101.7,4262
2023-08-25 03:19:00,2023-08-25 03:18:00,BTC-USDT,1min,26101.7,26101.7,26101.6,26101.7,402
2023-08-25 03:20:00,2023-08-25 03:19:00,BTC-USDT,1min,26101.6,26101.7,26101.6,26101.7,11318
2023-08-25 03:21:00,2023-08-25 03:20:00,BTC-USDT,1min,26103.0,26107.4,26103.0,26107.4,4032
2023-08-25 03:22:00,2023-08-25 03:21:00,BTC-USDT,1min,26107.4,26107.4,26107.4,26107.4,1098
2023-08-25 03:23:00,2023-08-25 03:22:00,BTC-USDT,1min,26107.4,26107.4,26104.9,26105.0,13210
2023-08-25 03:24:00,2023-08-25 03:23:00,BTC-USDT,1min,26104.9,26104.9,26096.3,26096.4,15122
2023-08-25 03:25:00,2023-08-25 03:24:00,BTC-USDT,1min,26096.3,26096.3,26083.7,26083.8,16924
2023-08-25 03:26:00,2023-08-25 03:25:00,BTC-USDT,1min,26083.7,26083.8,26061.0,26061.3,57828
2023-08-25 03:27:00,2023-08-25 03:26:00,BTC-USDT,1min,26061.3,26061.3,25993.5,26030.4,244816
2023-08-25 03:28:00,2023-08-25 03:27:00,BTC-USDT,1min,26032.1,26058.9,26032.1,26058.9,28592
2023-08-25 03:29:00,2023-08-25 03:28:00,BTC-USDT,1min,26058.9,26063.8,26043.4,26045.3,28010
2023-08-25 03:30:00,2023-08-25 03:29:00,BTC-USDT,1min,26044.4,26061.1,26038.1,26061.1,25874
2023-08-25 03:31:00,2023-08-25 03:30:00,BTC-USDT,1min,26061.3,26078.0,26056.3,26078.0,13936
2023-08-25 03:32:00,2023-08-25 03:31:00,BTC-USDT,1min,26077.8,26077.8,26074.6,26074.6,11952
2023-08-25 03:33:00,2023-08-25 03:32:00,BTC-USDT,1min,26074.7,26078.6,26069.1,26078.3,14234
2023-08-25 03:34:00,2023-08-25 03:33:00,BTC-USDT,1min,26075.1,26075.1,26064.2,26069.9,4654
2023-08-25 03:35:00,2023-08-25 03:34:00,BTC-USDT,1min,26070.0,26073.0,26070.0,26073.0,7144
2023-08-25 03:36:00,2023-08-25 03:35:00,BTC-USDT,1min,26070.5,26080.1,26070.5,26075.2,5834
2023-08-25 03:37:00,2023-08-25 03:36:00,BTC-USDT,1min,26075.2,26075.2,26075.1,26075.2,4002
2023-08-25 03:38:00,2023-08-25 03:37:00,BTC-USDT,1min,26075.2,26083.6,26075.2,26081.0,4902
2023-08-25 03:39:00,2023-08-25 03:38:00,BTC-USDT,1min,26081.0,26081.0,26081.0,26081.0,1298
2023-08-25 03:40:00,2023-08-25 03:39:00,BTC-USDT,1min,26080.0,26081.1,26080.0,26081.1,2984
2023-08-25 03:41:00,2023-08-25 03:40:00,BTC-USDT,1min,26082.2,26082.2,26075.4,26075.4,5464
2023-08-25 03:42:00,2023-08-25 03:41:00,BTC-USDT,1min,26075.4,26077.0,26075.4,26077.0,7634
2023-08-25 03:43:00,2023-08-25 03:42:00,BTC-USDT,1min,26077.1,26080.6,26075.1,26080.6,7380
2023-08-25 03:44:00,2023-08-25 03:43:00,BTC-USDT,1min,26082.3,26085.0,26082.3,26085.0,4256
2023-08-25 03:45:00,2023-08-25 03:44:00,BTC-USDT,1min,26085.0,26085.0,26079.1,26083.3,25362
2023-08-25 03:46:00,2023-08-25 03:45:00,BTC-USDT,1min,26080.5,26080.5,26079.5,26079.5,10524
2023-08-25 03:47:00,2023-08-25 03:46:00,BTC-USDT,1min,26079.5,26087.6,26079.5,26086.8,25930
2023-08-25 03:48:00,2023-08-25 03:47:00,BTC-USDT,1min,26086.8,26086.8,26079.0,26079.0,5124
2023-08-25 03:49:00,2023-08-25 03:48:00,BTC-USDT,1min,26079.1,26079.1,26077.0,26077.0,7020
2023-08-25 03:50:00,2023-08-25 03:49:00,BTC-USDT,1min,26077.1,26086.1,26077.1,26085.1,24794
2023-08-25 03:51:00,2023-08-25 03:50:00,BTC-USDT,1min,26085.1,26085.2,26084.0,26084.1,4742
2023-08-25 03:52:00,2023-08-25 03:51:00,BTC-USDT,1min,26084.0,26084.1,26084.0,26084.0,4836
2023-08-25 03:53:00,2023-08-25 03:52:00,BTC-USDT,1min,26081.7,26086.8,26081.7,26086.8,1280
