close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-31 00:23:00,2023-07-31 00:22:00,BTC-USDT,1min,29263.0,29263.1,29263.0,29263.0,5650
2023-07-31 00:24:00,2023-07-31 00:23:00,BTC-USDT,1min,29263.0,29266.4,29263.0,29266.4,7622
2023-07-31 00:25:00,2023-07-31 00:24:00,BTC-USDT,1min,29266.4,29278.3,29266.4,29278.3,20572
2023-07-31 00:26:00,2023-07-31 00:25:00,BTC-USDT,1min,29278.3,29299.4,29278.3,29292.6,43634
2023-07-31 00:27:00,2023-07-31 00:26:00,BTC-USDT,1min,29291.7,29291.7,29285.6,29285.7,6806
2023-07-31 00:28:00,2023-07-31 00:27:00,BTC-USDT,1min,29285.7,29285.7,29282.3,29282.3,3360
2023-07-31 00:29:00,2023-07-31 00:28:00,BTC-USDT,1min,29282.3,29282.3,29280.8,29280.9,234
2023-07-31 00:30:00,2023-07-31 00:29:00,BTC-USDT,1min,29280.8,29288.3,29280.8,29288.1,5366
2023-07-31 00:31:00,2023-07-31 00:30:00,BTC-USDT,1min,29288.1,29300.0,29288.1,29299.9,10648
2023-07-31 00:32:00,2023-07-31 00:31:00,BTC-USDT,1min,29299.9,29299.9,29288.0,29288.0,20788
2023-07-31 00:33:00,2023-07-31 00:32:00,BTC-USDT,1min,29286.1,29286.1,29271.1,29271.1,24748
2023-07-31 00:34:00,2023-07-31 00:33:00,BTC-USDT,1min,29271.2,29279.6,29271.2,29279.6,13848
2023-07-31 00:35:00,2023-07-31 00:34:00,BTC-USDT,1min,29281.0,29297.7,29281.0,29297.7,3806
2023-07-31 00:36:00,2023-07-31 00:35:00,BTC-USDT,1min,29297.7,29297.7,29297.6,29297.6,4760
2023-07-31 00:37:00,2023-07-31 00:36:00,BTC-USDT,1min,29296.4,29296.4,29289.6,29289.7,16114
2023-07-31 00:38:00,2023-07-31 00:37:00,BTC-USDT,1min,29289.7,29295.0,29289.7,29294.9,6946
2023-07-31 00:39:00,2023-07-31 00:38:00,BTC-USDT,1min,29295.0,29297.7,29295.0,29297.7,18294
2023-07-31 00:40:00,2023-07-31 00:39:00,BTC-USDT,1min,29297.7,29329.4,29297.7,29313.9,62024
2023-07-31 00:41:00,2023-07-31 00:40:00,BTC-USDT,1min,29313.9,29315.7,29313.9,29315.7,3728
2023-07-31 00:42:00,2023-07-31 00:41:00,BTC-USDT,1min,29315.9,29327.6,29315.9,29327.6,5492
2023-07-31 00:43:00,2023-07-31 00:42:00,BTC-USDT,1min,29327.6,29339.1,29327.5,29339.1,11950
2023-07-31 00:44:00,2023-07-31 00:43:00,BTC-USDT,1min,29339.1,29489.2,29339.1,29481.5,443164
2023-07-31 00:45:00,2023-07-31 00:44:00,BTC-USDT,1min,29481.5,29486.8,29440.1,29440.2,178234
2023-07-31 00:46:00,2023-07-31 00:45:00,BTC-USDT,1min,29440.1,29445.4,29418.5,29439.4,97858
2023-07-31 00:47:00,2023-07-31 00:46:00,BTC-USDT,1min,29439.5,29464.6,29439.4,29461.7,67642
2023-07-31 00:48:00,2023-07-31 00:47:00,BTC-USDT,1min,29461.7,29514.8,29447.9,29447.9,122126
2023-07-31 00:49:00,2023-07-31 00:48:00,BTC-USDT,1min,29447.9,29469.1,29447.6,29465.7,23618
2023-07-31 00:50:00,2023-07-31 00:49:00,BTC-USDT,1min,29467.2,29475.7,29444.8,29444.8,16384
2023-07-31 00:51:00,2023-07-31 00:50:00,BTC-USDT,1min,29444.8,29444.8,29421.1,29421.1,19966
2023-07-31 00:52:00,2023-07-31 00:51:00,BTC-USDT,1min,29421.2,29438.9,29421.2,29426.5,24234
2023-07-31 00:53:00,2023-07-31 00:52:00,BTC-USDT,1min,29425.8,29425.8,29393.2,29403.9,19010
2023-07-31 00:54:00,2023-07-31 00:53:00,BTC-USDT,1min,29404.0,29426.5,29404.0,29426.5,12450
2023-07-31 00:55:00,2023-07-31 00:54:00,BTC-USDT,1min,29426.4,29428.0,29413.9,29428.0,9872
2023-07-31 00:56:00,2023-07-31 00:55:00,BTC-USDT,1min,29427.9,29431.8,29427.9,29431.8,8754
2023-07-31 00:57:00,2023-07-31 00:56:00,BTC-USDT,1min,29431.9,29443.2,29431.9,29438.9,14826
2023-07-31 00:58:00,2023-07-31 00:57:00,BTC-USDT,1min,29438.9,29438.9,29435.4,29435.5,6152
2023-07-31 00:59:00,2023-07-31 00:58:00,BTC-USDT,1min,29433.5,29435.4,29427.2,29435.4,39094
2023-07-31 01:00:00,2023-07-31 00:59:00,BTC-USDT,1min,29435.5,29464.3,29431.4,29458.5,43518
2023-07-31 01:01:00,2023-07-31 01:00:00,BTC-USDT,1min,29457.4,29457.4,29434.3,29434.3,23940
2023-07-31 01:02:00,2023-07-31 01:01:00,BTC-USDT,1min,29433.8,29433.8,29422.4,29426.0,7820
2023-07-31 01:03:00,2023-07-31 01:02:00,BTC-USDT,1min,29425.9,29425.9,29410.6,29412.5,11556
2023-07-31 01:04:00,2023-07-31 01:03:00,BTC-USDT,1min,29412.6,29421.3,29406.5,29406.5,5532
2023-07-31 01:05:00,2023-07-31 01:04:00,BTC-USDT,1min,29406.4,29414.8,29403.2,29414.7,16758
2023-07-31 01:06:00,2023-07-31 01:05:00,BTC-USDT,1min,29414.8,29422.9,29414.8,29422.9,8996
2023-07-31 01:07:00,2023-07-31 01:06:00,BTC-USDT,1min,29422.6,29422.6,29406.8,29406.9,4414
2023-07-31 01:08:00,2023-07-31 01:07:00,BTC-USDT,1min,29406.2,29406.2,29404.7,29404.8,4740
2023-07-31 01:09:00,2023-07-31 01:08:00,BTC-USDT,1min,29404.7,29408.8,29404.7,29408.7,13120
2023-07-31 01:10:00,2023-07-31 01:09:00,BTC-USDT,1min,29408.7,29408.7,29403.4,29403.4,4696
2023-07-31 01:11:00,2023-07-31 01:10:00,BTC-USDT,1min,29403.4,29406.9,29402.3,29406.8,6102
2023-07-31 01:12:00,2023-07-31 01:11:00,BTC-USDT,1min,29406.8,29406.9,29394.0,29394.0,7886
2023-07-31 01:13:00,2023-07-31 01:12:00,BTC-USDT,1min,29394.0,29394.0,29382.0,29382.1,4612
2023-07-31 01:14:00,2023-07-31 01:13:00,BTC-USDT,1min,29382.1,29392.1,29382.0,29392.1,11928
2023-07-31 01:15:00,2023-07-31 01:14:00,BTC-USDT,1min,29392.1,29392.1,29384.6,29384.7,6474
2023-07-31 01:16:00,2023-07-31 01:15:00,BTC-USDT,1min,29384.1,29384.1,29382.6,29382.7,2398
2023-07-31 01:17:00,2023-07-31 01:16:00,BTC-USDT,1min,29382.7,29395.9,29382.6,29393.7,17880
2023-07-31 01:18:00,2023-07-31 01:17:00,BTC-USDT,1min,29391.8,29391.8,29366.7,29366.7,5488
2023-07-31 01:19:00,2023-07-31 01:18:00,BTC-USDT,1min,29366.7,29376.9,29364.1,29376.9,25252
2023-07-31 01:20:00,2023-07-31 01:19:00,BTC-USDT,1min,29376.9,29390.5,29376.9,29390.5,492
2023-07-31 01:21:00,2023-07-31 01:20:00,BTC-USDT,1min,29390.5,29390.5,29390.5,29390.5,146
2023-07-31 01:22:00,2023-07-31 01:21:00,BTC-USDT,1min,29390.5,29392.7,29390.4,29392.7,12000
2023-07-31 01:23:00,2023-07-31 01:22:00,BTC-USDT,1min,29392.7,29392.7,29392.6,29392.7,3322
2023-07-31 01:24:00,2023-07-31 01:23:00,BTC-USDT,1min,29392.7,29395.4,29392.7,29395.3,2400
2023-07-31 01:25:00,2023-07-31 01:24:00,BTC-USDT,1min,29395.3,29406.1,29395.3,29406.0,8688
2023-07-31 01:26:00,2023-07-31 01:25:00,BTC-USDT,1min,29406.1,29406.1,29406.0,29406.0,9346
2023-07-31 01:27:00,2023-07-31 01:26:00,BTC-USDT,1min,29406.0,29406.1,29406.0,29406.1,264
2023-07-31 01:28:00,2023-07-31 01:27:00,BTC-USDT,1min,29406.1,29414.6,29406.1,29414.6,16898
2023-07-31 01:29:00,2023-07-31 01:28:00,BTC-USDT,1min,29414.7,29416.2,29414.6,29416.2,5320
2023-07-31 01:30:00,2023-07-31 01:29:00,BTC-USDT,1min,29416.2,29419.1,29416.2,29419.1,6564
2023-07-31 01:31:00,2023-07-31 01:30:00,BTC-USDT,1min,29419.1,29435.1,29419.1,29435.1,17334
2023-07-31 01:32:00,2023-07-31 01:31:00,BTC-USDT,1min,29435.7,29436.3,29421.7,29421.7,33126
2023-07-31 01:33:00,2023-07-31 01:32:00,BTC-USDT,1min,29421.7,29424.5,29421.7,29424.5,13710
2023-07-31 01:34:00,2023-07-31 01:33:00,BTC-USDT,1min,29426.0,29426.0,29425.9,29426.0,2720
2023-07-31 01:35:00,2023-07-31 01:34:00,BTC-USDT,1min,29428.1,29428.1,29428.0,29428.0,3016
2023-07-31 01:36:00,2023-07-31 01:35:00,BTC-USDT,1min,29428.0,29432.6,29428.0,29430.7,17298
2023-07-31 01:37:00,2023-07-31 01:36:00,BTC-USDT,1min,29430.7,29434.3,29430.7,29434.2,4788
2023-07-31 01:38:00,2023-07-31 01:37:00,BTC-USDT,1min,29434.2,29434.3,29434.2,29434.2,3212
2023-07-31 01:39:00,2023-07-31 01:38:00,BTC-USDT,1min,29434.2,29434.3,29434.2,29434.3,6084
2023-07-31 01:40:00,2023-07-31 01:39:00,BTC-USDT,1min,29434.9,29435.0,29434.9,29435.0,11326
2023-07-31 01:41:00,2023-07-31 01:40:00,BTC-USDT,1min,29434.9,29434.9,29428.0,29428.0,19666
2023-07-31 01:42:00,2023-07-31 01:41:00,BTC-USDT,1min,29428.1,29428.1,29428.0,29428.0,19326
2023-07-31 01:43:00,2023-07-31 01:42:00,BTC-USDT,1min,29425.9,29425.9,29415.6,29415.7,7884
2023-07-31 01:44:00,2023-07-31 01:43:00,BTC-USDT,1min,29415.6,29415.6,29415.6,29415.6,1488
2023-07-31 01:45:00,2023-07-31 01:44:00,BTC-USDT,1min,29415.6,29415.6,29415.6,29415.6,552
2023-07-31 01:46:00,2023-07-31 01:45:00,BTC-USDT,1min,29415.6,29415.6,29404.2,29404.2,3422
2023-07-31 01:47:00,2023-07-31 01:46:00,BTC-USDT,1min,29403.3,29403.3,29403.2,29403.2,1906
2023-07-31 01:48:00,2023-07-31 01:47:00,BTC-USDT,1min,29403.2,29403.3,29393.2,29393.2,28698
2023-07-31 01:49:00,2023-07-31 01:48:00,BTC-USDT,1min,29393.0,29393.0,29392.9,29393.0,1226
2023-07-31 01:50:00,2023-07-31 01:49:00,BTC-USDT,1min,29392.9,29397.5,29392.9,29397.5,7850
2023-07-31 01:51:00,2023-07-31 01:50:00,BTC-USDT,1min,29398.8,29411.3,29398.8,29411.2,27252
2023-07-31 01:52:00,2023-07-31 01:51:00,BTC-USDT,1min,29411.2,29411.2,29411.2,29411.2,2298
2023-07-31 01:53:00,2023-07-31 01:52:00,BTC-USDT,1min,29411.2,29411.3,29411.2,29411.3,6
2023-07-31 01:54:00,2023-07-31 01:53:00,BTC-USDT,1min,29411.3,29420.0,29411.3,29420.0,11234
2023-07-31 01:55:00,2023-07-31 01:54:00,BTC-USDT,1min,29419.9,29428.7,29419.9,29428.6,2822
2023-07-31 01:56:00,2023-07-31 01:55:00,BTC-USDT,1min,29428.6,29428.6,29428.6,29428.6,7862
2023-07-31 01:57:00,2023-07-31 01:56:00,BTC-USDT,1min,29428.7,29428.7,29428.7,29428.7,1380
2023-07-31 01:58:00,2023-07-31 01:57:00,BTC-USDT,1min,29428.6,29428.6,29428.6,29428.6,2546
2023-07-31 01:59:00,2023-07-31 01:58:00,BTC-USDT,1min,29428.6,29428.7,29428.6,29428.6,872
2023-07-31 02:00:00,2023-07-31 01:59:00,BTC-USDT,1min,29429.4,29446.4,29429.4,29446.3,32112
2023-07-31 02:01:00,2023-07-31 02:00:00,BTC-USDT,1min,29446.2,29447.0,29446.2,29447.0,4082
2023-07-31 02:02:00,2023-07-31 02:01:00,BTC-USDT,1min,29447.0,29447.0,29441.1,29441.1,26474
2023-07-31 02:03:00,2023-07-31 02:02:00,BTC-USDT,1min,29441.2,29441.2,29439.3,29439.3,1150
2023-07-31 02:04:00,2023-07-31 02:03:00,BTC-USDT,1min,29439.3,29439.4,29439.3,29439.3,10038
2023-07-31 02:05:00,2023-07-31 02:04:00,BTC-USDT,1min,29439.3,29439.3,29439.3,29439.3,3052
2023-07-31 02:06:00,2023-07-31 02:05:00,BTC-USDT,1min,29439.3,29439.3,29426.6,29426.6,5004
2023-07-31 02:07:00,2023-07-31 02:06:00,BTC-USDT,1min,29424.6,29424.6,29413.9,29414.0,4828
2023-07-31 02:08:00,2023-07-31 02:07:00,BTC-USDT,1min,29414.0,29417.9,29413.9,29415.8,7352
2023-07-31 02:09:00,2023-07-31 02:08:00,BTC-USDT,1min,29415.9,29415.9,29406.2,29406.5,26898
2023-07-31 02:10:00,2023-07-31 02:09:00,BTC-USDT,1min,29406.5,29408.0,29406.5,29408.0,18642
2023-07-31 02:11:00,2023-07-31 02:10:00,BTC-USDT,1min,29408.0,29408.0,29407.9,29408.0,918
2023-07-31 02:12:00,2023-07-31 02:11:00,BTC-USDT,1min,29408.7,29408.7,29408.6,29408.7,1126
2023-07-31 02:13:00,2023-07-31 02:12:00,BTC-USDT,1min,29408.7,29408.7,29408.6,29408.7,1434
2023-07-31 02:14:00,2023-07-31 02:13:00,BTC-USDT,1min,29408.7,29408.7,29408.6,29408.7,964
2023-07-31 02:15:00,2023-07-31 02:14:00,BTC-USDT,1min,29408.7,29414.0,29408.6,29414.0,11716
2023-07-31 02:16:00,2023-07-31 02:15:00,BTC-USDT,1min,29413.9,29426.5,29413.9,29426.5,11970
2023-07-31 02:17:00,2023-07-31 02:16:00,BTC-USDT,1min,29426.5,29428.5,29426.5,29428.4,11340
2023-07-31 02:18:00,2023-07-31 02:17:00,BTC-USDT,1min,29428.5,29429.9,29428.5,29429.8,1526
2023-07-31 02:19:00,2023-07-31 02:18:00,BTC-USDT,1min,29429.8,29429.9,29429.8,29429.9,3034
2023-07-31 02:20:00,2023-07-31 02:19:00,BTC-USDT,1min,29429.8,29437.1,29429.8,29437.1,7134
2023-07-31 02:21:00,2023-07-31 02:20:00,BTC-USDT,1min,29437.1,29440.0,29437.0,29439.9,3770
2023-07-31 02:22:00,2023-07-31 02:21:00,BTC-USDT,1min,29439.9,29439.9,29439.9,29439.9,140
2023-07-31 02:23:00,2023-07-31 02:22:00,BTC-USDT,1min,29439.9,29440.0,29439.9,29439.9,212
2023-07-31 02:24:00,2023-07-31 02:23:00,BTC-USDT,1min,29439.9,29440.0,29439.9,29440.0,1104
2023-07-31 02:25:00,2023-07-31 02:24:00,BTC-USDT,1min,29440.4,29441.2,29440.4,29441.2,5082
2023-07-31 02:26:00,2023-07-31 02:25:00,BTC-USDT,1min,29441.2,29443.7,29441.1,29443.7,1726
2023-07-31 02:27:00,2023-07-31 02:26:00,BTC-USDT,1min,29443.8,29446.1,29443.8,29446.0,2326
2023-07-31 02:28:00,2023-07-31 02:27:00,BTC-USDT,1min,29446.0,29446.1,29446.0,29446.0,1620
2023-07-31 02:29:00,2023-07-31 02:28:00,BTC-USDT,1min,29446.0,29446.1,29446.0,29446.1,1218
2023-07-31 02:30:00,2023-07-31 02:29:00,BTC-USDT,1min,29446.0,29450.0,29446.0,29449.9,3902
2023-07-31 02:31:00,2023-07-31 02:30:00,BTC-USDT,1min,29449.9,29459.6,29449.9,29459.5,5662
2023-07-31 02:32:00,2023-07-31 02:31:00,BTC-USDT,1min,29459.6,29459.6,29459.5,29459.5,1924
2023-07-31 02:33:00,2023-07-31 02:32:00,BTC-USDT,1min,29459.7,29473.2,29459.7,29473.1,17178
2023-07-31 02:34:00,2023-07-31 02:33:00,BTC-USDT,1min,29473.2,29473.5,29473.1,29473.4,2988
2023-07-31 02:35:00,2023-07-31 02:34:00,BTC-USDT,1min,29473.4,29473.5,29462.3,29466.4,14734
2023-07-31 02:36:00,2023-07-31 02:35:00,BTC-USDT,1min,29466.5,29466.5,29456.8,29456.8,9642
2023-07-31 02:37:00,2023-07-31 02:36:00,BTC-USDT,1min,29456.8,29456.8,29440.2,29440.4,12074
2023-07-31 02:38:00,2023-07-31 02:37:00,BTC-USDT,1min,29439.3,29439.4,29439.3,29439.3,28
2023-07-31 02:39:00,2023-07-31 02:38:00,BTC-USDT,1min,29439.3,29439.3,29438.2,29438.2,686
2023-07-31 02:40:00,2023-07-31 02:39:00,BTC-USDT,1min,29438.2,29438.3,29438.2,29438.2,5318
2023-07-31 02:41:00,2023-07-31 02:40:00,BTC-USDT,1min,29438.3,29440.3,29438.3,29440.3,2606
2023-07-31 02:42:00,2023-07-31 02:41:00,BTC-USDT,1min,29440.4,29440.4,29440.3,29440.3,2940
2023-07-31 02:43:00,2023-07-31 02:42:00,BTC-USDT,1min,29440.4,29440.4,29440.4,29440.4,1086
2023-07-31 02:44:00,2023-07-31 02:43:00,BTC-USDT,1min,29440.3,29440.4,29440.3,29440.4,5326
2023-07-31 02:45:00,2023-07-31 02:44:00,BTC-USDT,1min,29440.3,29440.4,29440.3,29440.4,6596
2023-07-31 02:46:00,2023-07-31 02:45:00,BTC-USDT,1min,29440.4,29445.3,29440.4,29442.5,4896
2023-07-31 02:47:00,2023-07-31 02:46:00,BTC-USDT,1min,29442.5,29442.5,29442.5,29442.5,0
2023-07-31 02:48:00,2023-07-31 02:47:00,BTC-USDT,1min,29441.9,29441.9,29438.1,29438.1,2258
2023-07-31 02:49:00,2023-07-31 02:48:00,BTC-USDT,1min,29438.0,29438.0,29436.4,29436.4,4898
2023-07-31 02:50:00,2023-07-31 02:49:00,BTC-USDT,1min,29436.4,29436.4,29432.0,29432.0,752
2023-07-31 02:51:00,2023-07-31 02:50:00,BTC-USDT,1min,29432.0,29432.1,29432.0,29432.0,2814
2023-07-31 02:52:00,2023-07-31 02:51:00,BTC-USDT,1min,29432.0,29434.6,29432.0,29434.6,7152
2023-07-31 02:53:00,2023-07-31 02:52:00,BTC-USDT,1min,29434.5,29434.5,29432.7,29432.7,1118
2023-07-31 02:54:00,2023-07-31 02:53:00,BTC-USDT,1min,29432.1,29432.1,29432.0,29432.0,154
2023-07-31 02:55:00,2023-07-31 02:54:00,BTC-USDT,1min,29432.1,29432.1,29432.1,29432.1,220
2023-07-31 02:56:00,2023-07-31 02:55:00,BTC-USDT,1min,29432.0,29432.1,29432.0,29432.0,674
2023-07-31 02:57:00,2023-07-31 02:56:00,BTC-USDT,1min,29432.0,29441.9,29432.0,29441.9,6362
2023-07-31 02:58:00,2023-07-31 02:57:00,BTC-USDT,1min,29438.6,29445.7,29438.6,29445.6,3364
2023-07-31 02:59:00,2023-07-31 02:58:00,BTC-USDT,1min,29444.3,29444.3,29442.4,29442.5,726
2023-07-31 03:00:00,2023-07-31 02:59:00,BTC-USDT,1min,29442.4,29444.4,29440.6,29444.3,10988
2023-07-31 03:01:00,2023-07-31 03:00:00,BTC-USDT,1min,29444.3,29444.3,29434.1,29434.1,7266
2023-07-31 03:02:00,2023-07-31 03:01:00,BTC-USDT,1min,29433.4,29433.4,29428.8,29428.9,540
2023-07-31 03:03:00,2023-07-31 03:02:00,BTC-USDT,1min,29428.9,29428.9,29421.5,29421.5,3736
2023-07-31 03:04:00,2023-07-31 03:03:00,BTC-USDT,1min,29421.6,29421.7,29421.6,29421.6,450
2023-07-31 03:05:00,2023-07-31 03:04:00,BTC-USDT,1min,29421.6,29421.7,29421.6,29421.6,6490
2023-07-31 03:06:00,2023-07-31 03:05:00,BTC-USDT,1min,29421.6,29421.6,29419.6,29419.6,4826
2023-07-31 03:07:00,2023-07-31 03:06:00,BTC-USDT,1min,29418.2,29418.2,29411.9,29414.1,23682
2023-07-31 03:08:00,2023-07-31 03:07:00,BTC-USDT,1min,29414.1,29414.1,29411.9,29411.9,4048
2023-07-31 03:09:00,2023-07-31 03:08:00,BTC-USDT,1min,29410.7,29410.7,29410.6,29410.7,2724
2023-07-31 03:10:00,2023-07-31 03:09:00,BTC-USDT,1min,29410.7,29410.7,29410.6,29410.7,7120
2023-07-31 03:11:00,2023-07-31 03:10:00,BTC-USDT,1min,29410.7,29410.7,29410.6,29410.6,1116
2023-07-31 03:12:00,2023-07-31 03:11:00,BTC-USDT,1min,29410.6,29410.6,29410.6,29410.6,3672
2023-07-31 03:13:00,2023-07-31 03:12:00,BTC-USDT,1min,29410.7,29410.7,29407.4,29407.4,236
2023-07-31 03:14:00,2023-07-31 03:13:00,BTC-USDT,1min,29407.4,29407.5,29407.4,29407.4,284
2023-07-31 03:15:00,2023-07-31 03:14:00,BTC-USDT,1min,29407.4,29407.4,29404.7,29404.8,6168
2023-07-31 03:16:00,2023-07-31 03:15:00,BTC-USDT,1min,29404.7,29404.8,29404.7,29404.8,4670
2023-07-31 03:17:00,2023-07-31 03:16:00,BTC-USDT,1min,29404.7,29404.7,29402.8,29402.9,1668
2023-07-31 03:18:00,2023-07-31 03:17:00,BTC-USDT,1min,29402.9,29402.9,29398.4,29398.5,4074
2023-07-31 03:19:00,2023-07-31 03:18:00,BTC-USDT,1min,29398.4,29398.5,29398.4,29398.5,2570
2023-07-31 03:20:00,2023-07-31 03:19:00,BTC-USDT,1min,29398.4,29399.5,29398.4,29399.5,31160
2023-07-31 03:21:00,2023-07-31 03:20:00,BTC-USDT,1min,29399.5,29400.8,29399.5,29400.8,17060
2023-07-31 03:22:00,2023-07-31 03:21:00,BTC-USDT,1min,29401.6,29401.6,29401.5,29401.5,3098
2023-07-31 03:23:00,2023-07-31 03:22:00,BTC-USDT,1min,29401.6,29401.6,29401.5,29401.5,2092
2023-07-31 03:24:00,2023-07-31 03:23:00,BTC-USDT,1min,29401.5,29410.7,29401.5,29410.7,3914
2023-07-31 03:25:00,2023-07-31 03:24:00,BTC-USDT,1min,29410.7,29410.7,29410.6,29410.7,6360
2023-07-31 03:26:00,2023-07-31 03:25:00,BTC-USDT,1min,29410.6,29415.6,29410.6,29415.5,2026
2023-07-31 03:27:00,2023-07-31 03:26:00,BTC-USDT,1min,29415.5,29415.6,29415.5,29415.6,8
2023-07-31 03:28:00,2023-07-31 03:27:00,BTC-USDT,1min,29415.6,29415.6,29415.5,29415.5,1748
2023-07-31 03:29:00,2023-07-31 03:28:00,BTC-USDT,1min,29415.5,29415.5,29415.5,29415.5,1116
2023-07-31 03:30:00,2023-07-31 03:29:00,BTC-USDT,1min,29415.5,29415.5,29415.5,29415.5,4
2023-07-31 03:31:00,2023-07-31 03:30:00,BTC-USDT,1min,29415.6,29415.6,29415.5,29415.5,2420
2023-07-31 03:32:00,2023-07-31 03:31:00,BTC-USDT,1min,29415.5,29416.7,29415.5,29416.7,7208
2023-07-31 03:33:00,2023-07-31 03:32:00,BTC-USDT,1min,29416.8,29416.9,29416.8,29416.9,2642
2023-07-31 03:34:00,2023-07-31 03:33:00,BTC-USDT,1min,29416.8,29416.8,29416.8,29416.8,18
2023-07-31 03:35:00,2023-07-31 03:34:00,BTC-USDT,1min,29416.9,29418.2,29416.9,29418.2,3250
2023-07-31 03:36:00,2023-07-31 03:35:00,BTC-USDT,1min,29418.2,29418.2,29418.2,29418.2,254
2023-07-31 03:37:00,2023-07-31 03:36:00,BTC-USDT,1min,29418.2,29418.2,29418.2,29418.2,6000
2023-07-31 03:38:00,2023-07-31 03:37:00,BTC-USDT,1min,29418.2,29418.2,29418.2,29418.2,378
2023-07-31 03:39:00,2023-07-31 03:38:00,BTC-USDT,1min,29418.2,29418.2,29418.2,29418.2,248
2023-07-31 03:40:00,2023-07-31 03:39:00,BTC-USDT,1min,29418.3,29424.5,29418.2,29424.4,8202
2023-07-31 03:41:00,2023-07-31 03:40:00,BTC-USDT,1min,29424.5,29424.5,29424.5,29424.5,400
2023-07-31 03:42:00,2023-07-31 03:41:00,BTC-USDT,1min,29424.5,29427.8,29424.5,29427.8,8328
2023-07-31 03:43:00,2023-07-31 03:42:00,BTC-USDT,1min,29428.9,29449.6,29428.9,29432.2,168776
2023-07-31 03:44:00,2023-07-31 03:43:00,BTC-USDT,1min,29432.2,29432.2,29432.1,29432.1,2414
2023-07-31 03:45:00,2023-07-31 03:44:00,BTC-USDT,1min,29432.1,29432.2,29432.1,29432.2,1596
2023-07-31 03:46:00,2023-07-31 03:45:00,BTC-USDT,1min,29432.1,29432.1,29423.5,29423.5,27702
2023-07-31 03:47:00,2023-07-31 03:46:00,BTC-USDT,1min,29422.1,29422.1,29416.8,29416.8,9488
2023-07-31 03:48:00,2023-07-31 03:47:00,BTC-USDT,1min,29416.6,29416.6,29392.9,29404.6,84548
2023-07-31 03:49:00,2023-07-31 03:48:00,BTC-USDT,1min,29406.8,29415.3,29406.8,29407.4,2732
2023-07-31 03:50:00,2023-07-31 03:49:00,BTC-USDT,1min,29407.3,29410.8,29404.2,29410.8,33744
2023-07-31 03:51:00,2023-07-31 03:50:00,BTC-USDT,1min,29412.6,29417.2,29412.6,29417.2,6122
2023-07-31 03:52:00,2023-07-31 03:51:00,BTC-USDT,1min,29417.2,29417.2,29417.2,29417.2,4946
2023-07-31 03:53:00,2023-07-31 03:52:00,BTC-USDT,1min,29417.1,29417.1,29416.8,29416.8,9540
