close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-11 00:32:00,2022-11-11 00:31:00,BTC-USDT,1min,17535.0,17535.0,17512.0,17515.2,12214
2022-11-11 00:33:00,2022-11-11 00:32:00,BTC-USDT,1min,17517.4,17539.0,17517.4,17530.1,10798
2022-11-11 00:34:00,2022-11-11 00:33:00,BTC-USDT,1min,17530.0,17535.9,17530.0,17532.4,21702
2022-11-11 00:35:00,2022-11-11 00:34:00,BTC-USDT,1min,17532.5,17543.6,17504.5,17516.0,15948
2022-11-11 00:36:00,2022-11-11 00:35:00,BTC-USDT,1min,17515.9,17521.6,17489.7,17492.8,15568
2022-11-11 00:37:00,2022-11-11 00:36:00,BTC-USDT,1min,17489.9,17517.9,17480.3,17506.9,9920
2022-11-11 00:38:00,2022-11-11 00:37:00,BTC-USDT,1min,17507.0,17518.3,17490.7,17502.3,52946
2022-11-11 00:39:00,2022-11-11 00:38:00,BTC-USDT,1min,17505.8,17505.8,17489.2,17491.5,12056
2022-11-11 00:40:00,2022-11-11 00:39:00,BTC-USDT,1min,17493.7,17516.7,17493.7,17505.8,9018
2022-11-11 00:41:00,2022-11-11 00:40:00,BTC-USDT,1min,17503.0,17503.1,17465.3,17481.2,16494
2022-11-11 00:42:00,2022-11-11 00:41:00,BTC-USDT,1min,17481.2,17481.8,17450.7,17477.3,14350
2022-11-11 00:43:00,2022-11-11 00:42:00,BTC-USDT,1min,17477.2,17486.0,17451.1,17485.1,7222
2022-11-11 00:44:00,2022-11-11 00:43:00,BTC-USDT,1min,17485.1,17485.1,17464.0,17475.9,8610
2022-11-11 00:45:00,2022-11-11 00:44:00,BTC-USDT,1min,17476.6,17495.1,17476.6,17495.0,39950
2022-11-11 00:46:00,2022-11-11 00:45:00,BTC-USDT,1min,17495.1,17520.8,17481.1,17520.8,36524
2022-11-11 00:47:00,2022-11-11 00:46:00,BTC-USDT,1min,17521.3,17526.1,17512.9,17515.7,8646
2022-11-11 00:48:00,2022-11-11 00:47:00,BTC-USDT,1min,17515.2,17530.1,17513.1,17528.2,6936
2022-11-11 00:49:00,2022-11-11 00:48:00,BTC-USDT,1min,17528.3,17548.8,17528.3,17548.8,5684
2022-11-11 00:50:00,2022-11-11 00:49:00,BTC-USDT,1min,17545.0,17552.2,17537.7,17549.0,19018
2022-11-11 00:51:00,2022-11-11 00:50:00,BTC-USDT,1min,17548.5,17548.6,17527.4,17531.5,11440
2022-11-11 00:52:00,2022-11-11 00:51:00,BTC-USDT,1min,17535.5,17555.0,17535.5,17554.0,35030
2022-11-11 00:53:00,2022-11-11 00:52:00,BTC-USDT,1min,17553.9,17553.9,17542.8,17542.8,10454
2022-11-11 00:54:00,2022-11-11 00:53:00,BTC-USDT,1min,17542.0,17557.7,17539.8,17541.9,13836
2022-11-11 00:55:00,2022-11-11 00:54:00,BTC-USDT,1min,17541.1,17541.2,17534.3,17537.3,12804
2022-11-11 00:56:00,2022-11-11 00:55:00,BTC-USDT,1min,17534.8,17549.4,17504.1,17549.3,32002
2022-11-11 00:57:00,2022-11-11 00:56:00,BTC-USDT,1min,17549.4,17594.3,17549.4,17572.0,46540
2022-11-11 00:58:00,2022-11-11 00:57:00,BTC-USDT,1min,17570.6,17574.4,17541.6,17550.8,49168
2022-11-11 00:59:00,2022-11-11 00:58:00,BTC-USDT,1min,17550.7,17564.2,17534.8,17540.0,9042
2022-11-11 01:00:00,2022-11-11 00:59:00,BTC-USDT,1min,17540.0,17550.7,17536.0,17541.6,1636
2022-11-11 01:01:00,2022-11-11 01:00:00,BTC-USDT,1min,17541.6,17557.6,17532.4,17551.8,23922
2022-11-11 01:02:00,2022-11-11 01:01:00,BTC-USDT,1min,17551.8,17570.9,17549.9,17570.9,14394
2022-11-11 01:03:00,2022-11-11 01:02:00,BTC-USDT,1min,17571.6,17587.6,17569.3,17569.4,27206
2022-11-11 01:04:00,2022-11-11 01:03:00,BTC-USDT,1min,17569.3,17584.8,17567.8,17584.8,14406
2022-11-11 01:05:00,2022-11-11 01:04:00,BTC-USDT,1min,17585.2,17610.3,17579.1,17598.3,18458
2022-11-11 01:06:00,2022-11-11 01:05:00,BTC-USDT,1min,17598.4,17609.1,17590.5,17594.1,23058
2022-11-11 01:07:00,2022-11-11 01:06:00,BTC-USDT,1min,17596.2,17601.8,17585.9,17588.8,13226
2022-11-11 01:08:00,2022-11-11 01:07:00,BTC-USDT,1min,17585.7,17637.1,17584.8,17616.2,27230
2022-11-11 01:09:00,2022-11-11 01:08:00,BTC-USDT,1min,17617.2,17648.9,17614.2,17627.1,12966
2022-11-11 01:10:00,2022-11-11 01:09:00,BTC-USDT,1min,17627.0,17629.2,17576.2,17609.2,53042
2022-11-11 01:11:00,2022-11-11 01:10:00,BTC-USDT,1min,17609.3,17622.5,17596.5,17600.7,30822
2022-11-11 01:12:00,2022-11-11 01:11:00,BTC-USDT,1min,17600.7,17614.1,17578.2,17601.5,21662
2022-11-11 01:13:00,2022-11-11 01:12:00,BTC-USDT,1min,17599.4,17605.9,17590.3,17604.3,8872
2022-11-11 01:14:00,2022-11-11 01:13:00,BTC-USDT,1min,17604.2,17631.3,17598.8,17629.3,13352
2022-11-11 01:15:00,2022-11-11 01:14:00,BTC-USDT,1min,17629.3,17639.6,17625.1,17627.4,29052
2022-11-11 01:16:00,2022-11-11 01:15:00,BTC-USDT,1min,17627.3,17678.8,17627.3,17669.7,49164
2022-11-11 01:17:00,2022-11-11 01:16:00,BTC-USDT,1min,17669.8,17672.0,17640.9,17647.7,16962
2022-11-11 01:18:00,2022-11-11 01:17:00,BTC-USDT,1min,17647.7,17676.6,17647.7,17654.7,42028
2022-11-11 01:19:00,2022-11-11 01:18:00,BTC-USDT,1min,17654.6,17672.2,17653.2,17666.6,17322
2022-11-11 01:20:00,2022-11-11 01:19:00,BTC-USDT,1min,17666.7,17671.1,17640.6,17662.9,38418
2022-11-11 01:21:00,2022-11-11 01:20:00,BTC-USDT,1min,17662.8,17664.4,17646.7,17648.7,13558
2022-11-11 01:22:00,2022-11-11 01:21:00,BTC-USDT,1min,17648.6,17654.7,17630.6,17649.8,25166
2022-11-11 01:23:00,2022-11-11 01:22:00,BTC-USDT,1min,17649.8,17649.8,17605.2,17606.4,32198
2022-11-11 01:24:00,2022-11-11 01:23:00,BTC-USDT,1min,17606.3,17630.6,17606.3,17611.0,34528
2022-11-11 01:25:00,2022-11-11 01:24:00,BTC-USDT,1min,17611.0,17613.2,17594.6,17597.7,39266
2022-11-11 01:26:00,2022-11-11 01:25:00,BTC-USDT,1min,17597.8,17606.0,17562.9,17562.9,58444
2022-11-11 01:27:00,2022-11-11 01:26:00,BTC-USDT,1min,17564.7,17589.0,17564.7,17585.9,13404
2022-11-11 01:28:00,2022-11-11 01:27:00,BTC-USDT,1min,17583.9,17586.6,17571.2,17586.6,14926
2022-11-11 01:29:00,2022-11-11 01:28:00,BTC-USDT,1min,17586.7,17586.7,17568.6,17570.9,9220
2022-11-11 01:30:00,2022-11-11 01:29:00,BTC-USDT,1min,17570.9,17587.5,17570.8,17583.1,9418
2022-11-11 01:31:00,2022-11-11 01:30:00,BTC-USDT,1min,17585.3,17585.3,17517.9,17521.6,33540
2022-11-11 01:32:00,2022-11-11 01:31:00,BTC-USDT,1min,17527.7,17538.0,17453.7,17465.4,118690
2022-11-11 01:33:00,2022-11-11 01:32:00,BTC-USDT,1min,17462.7,17472.3,17353.4,17365.3,182682
2022-11-11 01:34:00,2022-11-11 01:33:00,BTC-USDT,1min,17361.0,17368.0,17294.9,17336.6,193322
2022-11-11 01:35:00,2022-11-11 01:34:00,BTC-USDT,1min,17334.7,17372.9,17334.6,17356.8,47282
2022-11-11 01:36:00,2022-11-11 01:35:00,BTC-USDT,1min,17357.0,17385.7,17344.2,17377.7,34502
2022-11-11 01:37:00,2022-11-11 01:36:00,BTC-USDT,1min,17377.6,17384.4,17314.5,17314.5,70620
2022-11-11 01:38:00,2022-11-11 01:37:00,BTC-USDT,1min,17314.6,17367.7,17314.5,17316.0,39292
2022-11-11 01:39:00,2022-11-11 01:38:00,BTC-USDT,1min,17316.0,17349.4,17302.1,17349.4,62574
2022-11-11 01:40:00,2022-11-11 01:39:00,BTC-USDT,1min,17349.5,17401.2,17344.6,17395.2,49388
2022-11-11 01:41:00,2022-11-11 01:40:00,BTC-USDT,1min,17382.2,17397.7,17379.4,17390.4,24850
2022-11-11 01:42:00,2022-11-11 01:41:00,BTC-USDT,1min,17391.2,17391.2,17359.2,17377.6,19788
2022-11-11 01:43:00,2022-11-11 01:42:00,BTC-USDT,1min,17376.2,17395.8,17366.4,17383.1,66812
2022-11-11 01:44:00,2022-11-11 01:43:00,BTC-USDT,1min,17383.0,17383.0,17352.0,17358.4,55634
2022-11-11 01:45:00,2022-11-11 01:44:00,BTC-USDT,1min,17358.3,17368.5,17330.0,17330.0,43542
2022-11-11 01:46:00,2022-11-11 01:45:00,BTC-USDT,1min,17330.0,17356.0,17327.5,17352.5,43278
2022-11-11 01:47:00,2022-11-11 01:46:00,BTC-USDT,1min,17352.5,17358.4,17337.6,17347.7,20650
2022-11-11 01:48:00,2022-11-11 01:47:00,BTC-USDT,1min,17347.6,17347.6,17309.6,17325.9,47634
2022-11-11 01:49:00,2022-11-11 01:48:00,BTC-USDT,1min,17325.8,17332.7,17310.6,17321.1,53158
2022-11-11 01:50:00,2022-11-11 01:49:00,BTC-USDT,1min,17321.2,17335.0,17250.0,17310.2,91854
2022-11-11 01:51:00,2022-11-11 01:50:00,BTC-USDT,1min,17311.0,17348.9,17305.5,17335.6,76832
2022-11-11 01:52:00,2022-11-11 01:51:00,BTC-USDT,1min,17331.9,17341.6,17329.4,17335.9,19754
2022-11-11 01:53:00,2022-11-11 01:52:00,BTC-USDT,1min,17335.8,17335.8,17306.8,17311.4,27892
2022-11-11 01:54:00,2022-11-11 01:53:00,BTC-USDT,1min,17311.4,17318.6,17295.5,17318.6,18986
2022-11-11 01:55:00,2022-11-11 01:54:00,BTC-USDT,1min,17319.0,17347.3,17319.0,17339.9,27580
2022-11-11 01:56:00,2022-11-11 01:55:00,BTC-USDT,1min,17341.8,17341.8,17304.7,17306.1,28234
2022-11-11 01:57:00,2022-11-11 01:56:00,BTC-USDT,1min,17306.1,17306.2,17295.0,17300.3,26052
2022-11-11 01:58:00,2022-11-11 01:57:00,BTC-USDT,1min,17300.4,17301.2,17255.0,17266.0,56968
2022-11-11 01:59:00,2022-11-11 01:58:00,BTC-USDT,1min,17266.1,17268.7,17171.1,17258.4,154346
2022-11-11 02:00:00,2022-11-11 01:59:00,BTC-USDT,1min,17261.7,17267.5,17200.0,17208.9,51626
2022-11-11 02:01:00,2022-11-11 02:00:00,BTC-USDT,1min,17209.0,17259.9,17209.0,17258.0,31528
2022-11-11 02:02:00,2022-11-11 02:01:00,BTC-USDT,1min,17258.1,17295.6,17258.1,17283.6,31494
2022-11-11 02:03:00,2022-11-11 02:02:00,BTC-USDT,1min,17283.7,17289.8,17260.5,17268.8,38602
2022-11-11 02:04:00,2022-11-11 02:03:00,BTC-USDT,1min,17268.4,17349.8,17266.5,17309.2,63592
2022-11-11 02:05:00,2022-11-11 02:04:00,BTC-USDT,1min,17315.2,17315.2,17279.2,17285.4,23192
2022-11-11 02:06:00,2022-11-11 02:05:00,BTC-USDT,1min,17287.9,17290.5,17265.1,17270.0,8958
2022-11-11 02:07:00,2022-11-11 02:06:00,BTC-USDT,1min,17273.2,17276.6,17239.6,17250.0,15854
2022-11-11 02:08:00,2022-11-11 02:07:00,BTC-USDT,1min,17250.0,17257.4,17179.7,17188.4,60564
2022-11-11 02:09:00,2022-11-11 02:08:00,BTC-USDT,1min,17188.3,17233.4,17160.8,17191.2,81730
2022-11-11 02:10:00,2022-11-11 02:09:00,BTC-USDT,1min,17191.2,17220.0,17186.8,17210.7,33266
2022-11-11 02:11:00,2022-11-11 02:10:00,BTC-USDT,1min,17211.6,17215.7,17173.1,17173.2,30188
2022-11-11 02:12:00,2022-11-11 02:11:00,BTC-USDT,1min,17175.7,17189.9,17150.0,17153.4,38532
2022-11-11 02:13:00,2022-11-11 02:12:00,BTC-USDT,1min,17155.5,17159.7,17077.8,17130.6,132084
2022-11-11 02:14:00,2022-11-11 02:13:00,BTC-USDT,1min,17130.6,17138.8,17019.4,17079.1,209234
2022-11-11 02:15:00,2022-11-11 02:14:00,BTC-USDT,1min,17079.2,17107.9,17033.1,17039.9,67828
2022-11-11 02:16:00,2022-11-11 02:15:00,BTC-USDT,1min,17040.0,17107.8,17038.4,17074.3,52746
2022-11-11 02:17:00,2022-11-11 02:16:00,BTC-USDT,1min,17080.7,17142.2,17074.5,17115.3,44928
2022-11-11 02:18:00,2022-11-11 02:17:00,BTC-USDT,1min,17115.5,17152.2,17114.4,17115.2,44684
2022-11-11 02:19:00,2022-11-11 02:18:00,BTC-USDT,1min,17118.4,17151.6,17114.5,17149.0,28262
2022-11-11 02:20:00,2022-11-11 02:19:00,BTC-USDT,1min,17144.3,17151.5,17125.6,17136.0,40012
2022-11-11 02:21:00,2022-11-11 02:20:00,BTC-USDT,1min,17131.8,17138.8,17112.1,17128.8,19906
2022-11-11 02:22:00,2022-11-11 02:21:00,BTC-USDT,1min,17127.1,17150.6,17118.6,17143.8,18212
2022-11-11 02:23:00,2022-11-11 02:22:00,BTC-USDT,1min,17143.8,17152.0,17118.3,17129.5,14952
2022-11-11 02:24:00,2022-11-11 02:23:00,BTC-USDT,1min,17131.5,17151.2,17131.5,17137.5,26322
2022-11-11 02:25:00,2022-11-11 02:24:00,BTC-USDT,1min,17137.5,17137.5,17110.7,17118.3,24684
2022-11-11 02:26:00,2022-11-11 02:25:00,BTC-USDT,1min,17118.3,17186.5,17118.2,17167.9,89110
2022-11-11 02:27:00,2022-11-11 02:26:00,BTC-USDT,1min,17170.6,17207.4,17156.0,17168.9,45912
2022-11-11 02:28:00,2022-11-11 02:27:00,BTC-USDT,1min,17171.1,17182.9,17144.5,17178.1,16566
2022-11-11 02:29:00,2022-11-11 02:28:00,BTC-USDT,1min,17179.6,17191.1,17145.3,17156.6,23848
2022-11-11 02:30:00,2022-11-11 02:29:00,BTC-USDT,1min,17159.9,17210.8,17159.9,17194.0,22734
2022-11-11 02:31:00,2022-11-11 02:30:00,BTC-USDT,1min,17196.2,17210.2,17168.2,17168.2,40100
2022-11-11 02:32:00,2022-11-11 02:31:00,BTC-USDT,1min,17166.2,17168.7,17111.9,17116.0,27888
2022-11-11 02:33:00,2022-11-11 02:32:00,BTC-USDT,1min,17116.1,17169.6,17116.1,17131.0,8740
2022-11-11 02:34:00,2022-11-11 02:33:00,BTC-USDT,1min,17130.1,17168.8,17126.2,17149.5,26628
2022-11-11 02:35:00,2022-11-11 02:34:00,BTC-USDT,1min,17148.3,17186.2,17146.6,17146.6,25616
2022-11-11 02:36:00,2022-11-11 02:35:00,BTC-USDT,1min,17146.1,17177.7,17136.6,17170.0,18480
2022-11-11 02:37:00,2022-11-11 02:36:00,BTC-USDT,1min,17173.9,17216.2,17170.7,17171.2,56182
2022-11-11 02:38:00,2022-11-11 02:37:00,BTC-USDT,1min,17171.2,17185.0,17171.1,17171.7,7062
2022-11-11 02:39:00,2022-11-11 02:38:00,BTC-USDT,1min,17171.6,17171.6,17130.7,17145.0,14526
2022-11-11 02:40:00,2022-11-11 02:39:00,BTC-USDT,1min,17146.4,17160.9,17139.2,17154.2,15170
2022-11-11 02:41:00,2022-11-11 02:40:00,BTC-USDT,1min,17154.2,17165.1,17152.7,17160.6,5658
2022-11-11 02:42:00,2022-11-11 02:41:00,BTC-USDT,1min,17160.6,17170.4,17158.2,17158.3,3312
2022-11-11 02:43:00,2022-11-11 02:42:00,BTC-USDT,1min,17157.8,17169.2,17146.8,17169.1,20740
2022-11-11 02:44:00,2022-11-11 02:43:00,BTC-USDT,1min,17169.2,17191.9,17169.1,17185.7,13024
2022-11-11 02:45:00,2022-11-11 02:44:00,BTC-USDT,1min,17185.7,17193.3,17184.7,17184.7,6674
2022-11-11 02:46:00,2022-11-11 02:45:00,BTC-USDT,1min,17184.7,17187.0,17160.1,17184.9,31870
2022-11-11 02:47:00,2022-11-11 02:46:00,BTC-USDT,1min,17185.0,17199.1,17181.9,17184.2,13138
2022-11-11 02:48:00,2022-11-11 02:47:00,BTC-USDT,1min,17185.0,17200.5,17185.0,17197.4,6482
2022-11-11 02:49:00,2022-11-11 02:48:00,BTC-USDT,1min,17198.1,17207.6,17194.3,17207.5,7302
2022-11-11 02:50:00,2022-11-11 02:49:00,BTC-USDT,1min,17206.1,17217.6,17206.1,17211.2,6030
2022-11-11 02:51:00,2022-11-11 02:50:00,BTC-USDT,1min,17211.2,17211.2,17188.8,17189.0,28112
2022-11-11 02:52:00,2022-11-11 02:51:00,BTC-USDT,1min,17189.7,17195.0,17157.2,17157.2,24586
2022-11-11 02:53:00,2022-11-11 02:52:00,BTC-USDT,1min,17157.2,17184.0,17145.9,17169.7,22204
2022-11-11 02:54:00,2022-11-11 02:53:00,BTC-USDT,1min,17169.8,17177.3,17169.8,17171.5,1396
2022-11-11 02:55:00,2022-11-11 02:54:00,BTC-USDT,1min,17171.5,17180.0,17168.5,17179.9,24340
2022-11-11 02:56:00,2022-11-11 02:55:00,BTC-USDT,1min,17180.0,17192.5,17175.6,17192.5,5584
2022-11-11 02:57:00,2022-11-11 02:56:00,BTC-USDT,1min,17192.9,17212.8,17186.4,17195.4,9842
2022-11-11 02:58:00,2022-11-11 02:57:00,BTC-USDT,1min,17194.8,17200.3,17193.5,17199.5,4358
2022-11-11 02:59:00,2022-11-11 02:58:00,BTC-USDT,1min,17199.0,17200.0,17189.1,17199.9,6620
2022-11-11 03:00:00,2022-11-11 02:59:00,BTC-USDT,1min,17197.1,17201.7,17171.8,17180.9,58444
2022-11-11 03:01:00,2022-11-11 03:00:00,BTC-USDT,1min,17182.9,17190.0,17178.1,17189.9,5784
2022-11-11 03:02:00,2022-11-11 03:01:00,BTC-USDT,1min,17190.0,17192.8,17162.1,17168.5,13892
2022-11-11 03:03:00,2022-11-11 03:02:00,BTC-USDT,1min,17168.5,17173.1,17131.3,17164.3,22378
2022-11-11 03:04:00,2022-11-11 03:03:00,BTC-USDT,1min,17164.3,17164.4,17143.8,17154.2,9936
2022-11-11 03:05:00,2022-11-11 03:04:00,BTC-USDT,1min,17154.3,17163.3,17131.1,17131.1,25278
2022-11-11 03:06:00,2022-11-11 03:05:00,BTC-USDT,1min,17131.1,17136.5,17100.0,17112.9,35390
2022-11-11 03:07:00,2022-11-11 03:06:00,BTC-USDT,1min,17118.2,17123.5,17023.0,17024.6,131334
2022-11-11 03:08:00,2022-11-11 03:07:00,BTC-USDT,1min,17024.5,17081.4,17020.2,17055.4,50142
2022-11-11 03:09:00,2022-11-11 03:08:00,BTC-USDT,1min,17055.3,17087.0,17042.5,17061.0,24000
2022-11-11 03:10:00,2022-11-11 03:09:00,BTC-USDT,1min,17066.3,17096.0,17061.3,17090.3,8802
2022-11-11 03:11:00,2022-11-11 03:10:00,BTC-USDT,1min,17090.3,17111.3,17090.3,17092.2,10662
2022-11-11 03:12:00,2022-11-11 03:11:00,BTC-USDT,1min,17092.1,17095.8,17073.8,17084.1,28366
2022-11-11 03:13:00,2022-11-11 03:12:00,BTC-USDT,1min,17087.9,17100.1,17078.1,17080.4,30036
2022-11-11 03:14:00,2022-11-11 03:13:00,BTC-USDT,1min,17083.3,17099.3,17082.4,17085.1,17798
2022-11-11 03:15:00,2022-11-11 03:14:00,BTC-USDT,1min,17085.1,17130.1,17085.1,17130.0,20414
2022-11-11 03:16:00,2022-11-11 03:15:00,BTC-USDT,1min,17130.1,17130.1,17115.8,17121.5,11298
2022-11-11 03:17:00,2022-11-11 03:16:00,BTC-USDT,1min,17121.4,17121.4,17111.0,17111.1,3422
2022-11-11 03:18:00,2022-11-11 03:17:00,BTC-USDT,1min,17112.1,17128.3,17112.1,17126.1,9164
2022-11-11 03:19:00,2022-11-11 03:18:00,BTC-USDT,1min,17126.0,17126.0,17064.1,17064.1,14076
2022-11-11 03:20:00,2022-11-11 03:19:00,BTC-USDT,1min,17064.0,17077.7,16910.9,16944.2,149948
2022-11-11 03:21:00,2022-11-11 03:20:00,BTC-USDT,1min,16944.6,16985.6,16911.7,16921.1,85076
2022-11-11 03:22:00,2022-11-11 03:21:00,BTC-USDT,1min,16921.0,16950.0,16901.9,16945.6,81628
2022-11-11 03:23:00,2022-11-11 03:22:00,BTC-USDT,1min,16945.6,16962.7,16906.2,16906.2,34416
2022-11-11 03:24:00,2022-11-11 03:23:00,BTC-USDT,1min,16911.2,16926.1,16881.3,16924.3,63832
2022-11-11 03:25:00,2022-11-11 03:24:00,BTC-USDT,1min,16921.9,16987.5,16921.2,16962.8,95372
2022-11-11 03:26:00,2022-11-11 03:25:00,BTC-USDT,1min,16969.4,16980.8,16953.9,16972.0,16988
2022-11-11 03:27:00,2022-11-11 03:26:00,BTC-USDT,1min,16971.9,16975.0,16963.1,16974.9,13202
2022-11-11 03:28:00,2022-11-11 03:27:00,BTC-USDT,1min,16975.0,16979.7,16952.9,16952.9,23844
2022-11-11 03:29:00,2022-11-11 03:28:00,BTC-USDT,1min,16952.9,16952.9,16913.0,16916.5,34166
2022-11-11 03:30:00,2022-11-11 03:29:00,BTC-USDT,1min,16915.6,16975.7,16900.9,16968.0,56820
2022-11-11 03:31:00,2022-11-11 03:30:00,BTC-USDT,1min,16972.5,16974.5,16943.3,16947.0,13148
2022-11-11 03:32:00,2022-11-11 03:31:00,BTC-USDT,1min,16946.9,16946.9,16910.0,16913.9,10132
2022-11-11 03:33:00,2022-11-11 03:32:00,BTC-USDT,1min,16913.9,16941.0,16910.5,16926.4,10572
2022-11-11 03:34:00,2022-11-11 03:33:00,BTC-USDT,1min,16926.4,16926.4,16894.9,16907.5,42210
2022-11-11 03:35:00,2022-11-11 03:34:00,BTC-USDT,1min,16907.5,16928.7,16895.7,16897.5,23674
2022-11-11 03:36:00,2022-11-11 03:35:00,BTC-USDT,1min,16897.5,16926.5,16897.0,16926.4,22886
2022-11-11 03:37:00,2022-11-11 03:36:00,BTC-USDT,1min,16926.5,16949.1,16926.5,16945.4,15996
2022-11-11 03:38:00,2022-11-11 03:37:00,BTC-USDT,1min,16946.2,16969.1,16946.2,16965.0,18782
2022-11-11 03:39:00,2022-11-11 03:38:00,BTC-USDT,1min,16965.0,17010.0,16960.1,17009.9,43442
2022-11-11 03:40:00,2022-11-11 03:39:00,BTC-USDT,1min,17007.8,17095.9,17002.1,17081.3,64758
2022-11-11 03:41:00,2022-11-11 03:40:00,BTC-USDT,1min,17081.4,17081.4,17041.2,17049.1,19514
2022-11-11 03:42:00,2022-11-11 03:41:00,BTC-USDT,1min,17049.1,17060.1,17033.7,17039.7,8688
2022-11-11 03:43:00,2022-11-11 03:42:00,BTC-USDT,1min,17039.6,17046.0,17027.1,17046.0,5288
2022-11-11 03:44:00,2022-11-11 03:43:00,BTC-USDT,1min,17047.6,17049.9,17033.5,17040.7,9426
2022-11-11 03:45:00,2022-11-11 03:44:00,BTC-USDT,1min,17038.4,17052.4,17031.2,17040.2,75270
2022-11-11 03:46:00,2022-11-11 03:45:00,BTC-USDT,1min,17042.7,17047.2,17031.9,17031.9,23332
2022-11-11 03:47:00,2022-11-11 03:46:00,BTC-USDT,1min,17031.8,17049.2,17031.8,17043.9,21766
2022-11-11 03:48:00,2022-11-11 03:47:00,BTC-USDT,1min,17043.0,17051.1,17017.9,17029.1,27110
2022-11-11 03:49:00,2022-11-11 03:48:00,BTC-USDT,1min,17028.0,17034.6,17008.1,17031.8,10068
2022-11-11 03:50:00,2022-11-11 03:49:00,BTC-USDT,1min,17031.8,17040.9,17022.8,17027.9,21590
2022-11-11 03:51:00,2022-11-11 03:50:00,BTC-USDT,1min,17033.1,17033.1,17005.8,17007.1,20552
2022-11-11 03:52:00,2022-11-11 03:51:00,BTC-USDT,1min,17008.8,17047.8,17008.7,17047.8,27268
