close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-05 00:20:00,2023-02-05 00:19:00,BTC-USDT,1min,23344.2,23344.2,23323.3,23323.3,6660
2023-02-05 00:21:00,2023-02-05 00:20:00,BTC-USDT,1min,23323.2,23323.3,23310.6,23311.9,2220
2023-02-05 00:22:00,2023-02-05 00:21:00,BTC-USDT,1min,23313.5,23314.2,23305.2,23314.2,21794
2023-02-05 00:23:00,2023-02-05 00:22:00,BTC-USDT,1min,23314.2,23314.2,23300.1,23302.3,6174
2023-02-05 00:24:00,2023-02-05 00:23:00,BTC-USDT,1min,23302.4,23306.6,23302.4,23303.0,22612
2023-02-05 00:25:00,2023-02-05 00:24:00,BTC-USDT,1min,23303.0,23314.6,23300.0,23308.3,8064
2023-02-05 00:26:00,2023-02-05 00:25:00,BTC-USDT,1min,23308.3,23314.6,23308.3,23310.4,4502
2023-02-05 00:27:00,2023-02-05 00:26:00,BTC-USDT,1min,23310.3,23316.9,23308.6,23316.9,7462
2023-02-05 00:28:00,2023-02-05 00:27:00,BTC-USDT,1min,23318.5,23318.5,23318.5,23318.5,10
2023-02-05 00:29:00,2023-02-05 00:28:00,BTC-USDT,1min,23318.6,23329.5,23318.6,23329.5,17904
2023-02-05 00:30:00,2023-02-05 00:29:00,BTC-USDT,1min,23329.5,23329.5,23316.9,23316.9,16668
2023-02-05 00:31:00,2023-02-05 00:30:00,BTC-USDT,1min,23316.8,23320.1,23308.9,23320.0,2064
2023-02-05 00:32:00,2023-02-05 00:31:00,BTC-USDT,1min,23320.0,23320.1,23309.0,23309.0,4648
2023-02-05 00:33:00,2023-02-05 00:32:00,BTC-USDT,1min,23309.0,23309.0,23308.9,23309.0,5158
2023-02-05 00:34:00,2023-02-05 00:33:00,BTC-USDT,1min,23311.3,23311.4,23311.3,23311.3,4448
2023-02-05 00:35:00,2023-02-05 00:34:00,BTC-USDT,1min,23311.3,23314.0,23308.9,23308.9,6366
2023-02-05 00:36:00,2023-02-05 00:35:00,BTC-USDT,1min,23308.9,23308.9,23295.1,23303.5,35990
2023-02-05 00:37:00,2023-02-05 00:36:00,BTC-USDT,1min,23305.5,23330.0,23305.5,23320.2,12114
2023-02-05 00:38:00,2023-02-05 00:37:00,BTC-USDT,1min,23320.1,23329.6,23319.9,23329.6,8668
2023-02-05 00:39:00,2023-02-05 00:38:00,BTC-USDT,1min,23329.5,23329.5,23327.8,23327.9,3520
2023-02-05 00:40:00,2023-02-05 00:39:00,BTC-USDT,1min,23327.8,23335.9,23324.8,23335.9,13292
2023-02-05 00:41:00,2023-02-05 00:40:00,BTC-USDT,1min,23335.9,23343.7,23335.9,23342.3,17890
2023-02-05 00:42:00,2023-02-05 00:41:00,BTC-USDT,1min,23341.1,23355.0,23341.1,23355.0,17724
2023-02-05 00:43:00,2023-02-05 00:42:00,BTC-USDT,1min,23355.0,23355.0,23350.9,23350.9,6424
2023-02-05 00:44:00,2023-02-05 00:43:00,BTC-USDT,1min,23351.0,23357.7,23350.9,23353.7,11204
2023-02-05 00:45:00,2023-02-05 00:44:00,BTC-USDT,1min,23353.6,23353.6,23343.9,23343.9,14858
2023-02-05 00:46:00,2023-02-05 00:45:00,BTC-USDT,1min,23343.8,23343.8,23336.2,23341.8,6250
2023-02-05 00:47:00,2023-02-05 00:46:00,BTC-USDT,1min,23341.8,23341.8,23324.9,23326.5,12080
2023-02-05 00:48:00,2023-02-05 00:47:00,BTC-USDT,1min,23328.3,23330.3,23328.3,23330.3,558
2023-02-05 00:49:00,2023-02-05 00:48:00,BTC-USDT,1min,23330.2,23330.2,23321.4,23324.9,4004
2023-02-05 00:50:00,2023-02-05 00:49:00,BTC-USDT,1min,23324.9,23325.0,23324.9,23324.9,1492
2023-02-05 00:51:00,2023-02-05 00:50:00,BTC-USDT,1min,23321.2,23321.2,23316.8,23316.8,14488
2023-02-05 00:52:00,2023-02-05 00:51:00,BTC-USDT,1min,23316.8,23316.8,23297.5,23301.3,34440
2023-02-05 00:53:00,2023-02-05 00:52:00,BTC-USDT,1min,23301.2,23301.3,23273.3,23294.7,41672
2023-02-05 00:54:00,2023-02-05 00:53:00,BTC-USDT,1min,23297.3,23299.6,23290.4,23299.6,15322
2023-02-05 00:55:00,2023-02-05 00:54:00,BTC-USDT,1min,23299.6,23303.4,23290.9,23290.9,19312
2023-02-05 00:56:00,2023-02-05 00:55:00,BTC-USDT,1min,23290.9,23290.9,23242.1,23279.5,109366
2023-02-05 00:57:00,2023-02-05 00:56:00,BTC-USDT,1min,23280.2,23283.4,23249.2,23267.4,39354
2023-02-05 00:58:00,2023-02-05 00:57:00,BTC-USDT,1min,23268.4,23273.6,23267.2,23270.8,3546
2023-02-05 00:59:00,2023-02-05 00:58:00,BTC-USDT,1min,23270.8,23292.6,23270.3,23292.6,58084
2023-02-05 01:00:00,2023-02-05 00:59:00,BTC-USDT,1min,23294.9,23298.8,23276.5,23277.5,6632
2023-02-05 01:01:00,2023-02-05 01:00:00,BTC-USDT,1min,23280.4,23299.6,23280.4,23299.6,8396
2023-02-05 01:02:00,2023-02-05 01:01:00,BTC-USDT,1min,23300.0,23324.7,23300.0,23322.6,60934
2023-02-05 01:03:00,2023-02-05 01:02:00,BTC-USDT,1min,23322.5,23324.7,23311.6,23311.6,5936
2023-02-05 01:04:00,2023-02-05 01:03:00,BTC-USDT,1min,23311.7,23316.2,23311.6,23316.2,10152
2023-02-05 01:05:00,2023-02-05 01:04:00,BTC-USDT,1min,23316.2,23316.2,23310.0,23310.0,16106
2023-02-05 01:06:00,2023-02-05 01:05:00,BTC-USDT,1min,23310.0,23310.0,23302.0,23306.9,8336
2023-02-05 01:07:00,2023-02-05 01:06:00,BTC-USDT,1min,23306.8,23312.5,23303.2,23312.5,1742
2023-02-05 01:08:00,2023-02-05 01:07:00,BTC-USDT,1min,23312.5,23313.6,23308.7,23313.6,11834
2023-02-05 01:09:00,2023-02-05 01:08:00,BTC-USDT,1min,23313.6,23315.7,23310.5,23310.5,654
2023-02-05 01:10:00,2023-02-05 01:09:00,BTC-USDT,1min,23310.4,23315.8,23307.9,23315.8,290
2023-02-05 01:11:00,2023-02-05 01:10:00,BTC-USDT,1min,23315.7,23315.8,23315.7,23315.8,2932
2023-02-05 01:12:00,2023-02-05 01:11:00,BTC-USDT,1min,23315.7,23315.7,23299.8,23299.8,6120
2023-02-05 01:13:00,2023-02-05 01:12:00,BTC-USDT,1min,23299.8,23303.2,23299.8,23303.2,452
2023-02-05 01:14:00,2023-02-05 01:13:00,BTC-USDT,1min,23306.7,23311.2,23306.7,23311.1,334
2023-02-05 01:15:00,2023-02-05 01:14:00,BTC-USDT,1min,23311.1,23311.1,23307.7,23307.7,248
2023-02-05 01:16:00,2023-02-05 01:15:00,BTC-USDT,1min,23307.7,23307.8,23307.7,23307.8,274
2023-02-05 01:17:00,2023-02-05 01:16:00,BTC-USDT,1min,23307.7,23315.7,23307.7,23313.6,996
2023-02-05 01:18:00,2023-02-05 01:17:00,BTC-USDT,1min,23313.5,23313.6,23311.9,23311.9,466
2023-02-05 01:19:00,2023-02-05 01:18:00,BTC-USDT,1min,23312.0,23313.6,23311.9,23313.5,2924
2023-02-05 01:20:00,2023-02-05 01:19:00,BTC-USDT,1min,23313.6,23317.9,23310.9,23310.9,944
2023-02-05 01:21:00,2023-02-05 01:20:00,BTC-USDT,1min,23311.0,23311.0,23310.9,23311.0,154
2023-02-05 01:22:00,2023-02-05 01:21:00,BTC-USDT,1min,23310.9,23317.9,23310.9,23317.9,11870
2023-02-05 01:23:00,2023-02-05 01:22:00,BTC-USDT,1min,23317.9,23317.9,23317.8,23317.8,130
2023-02-05 01:24:00,2023-02-05 01:23:00,BTC-USDT,1min,23317.8,23317.8,23314.3,23314.4,4618
2023-02-05 01:25:00,2023-02-05 01:24:00,BTC-USDT,1min,23316.6,23322.3,23316.6,23322.3,1492
2023-02-05 01:26:00,2023-02-05 01:25:00,BTC-USDT,1min,23322.3,23322.9,23322.3,23322.9,5476
2023-02-05 01:27:00,2023-02-05 01:26:00,BTC-USDT,1min,23322.9,23325.3,23322.9,23325.2,1446
2023-02-05 01:28:00,2023-02-05 01:27:00,BTC-USDT,1min,23325.2,23325.3,23325.2,23325.2,240
2023-02-05 01:29:00,2023-02-05 01:28:00,BTC-USDT,1min,23325.3,23332.4,23325.3,23332.4,11024
2023-02-05 01:30:00,2023-02-05 01:29:00,BTC-USDT,1min,23333.1,23333.1,23333.0,23333.0,4432
2023-02-05 01:31:00,2023-02-05 01:30:00,BTC-USDT,1min,23333.0,23333.0,23328.3,23328.3,2428
2023-02-05 01:32:00,2023-02-05 01:31:00,BTC-USDT,1min,23328.3,23328.3,23325.2,23325.2,6350
2023-02-05 01:33:00,2023-02-05 01:32:00,BTC-USDT,1min,23325.2,23329.0,23325.2,23329.0,1130
2023-02-05 01:34:00,2023-02-05 01:33:00,BTC-USDT,1min,23329.0,23329.0,23328.9,23328.9,4132
2023-02-05 01:35:00,2023-02-05 01:34:00,BTC-USDT,1min,23328.9,23329.0,23326.5,23326.5,3600
2023-02-05 01:36:00,2023-02-05 01:35:00,BTC-USDT,1min,23326.6,23326.6,23326.5,23326.6,674
2023-02-05 01:37:00,2023-02-05 01:36:00,BTC-USDT,1min,23326.5,23326.6,23317.8,23319.5,9500
2023-02-05 01:38:00,2023-02-05 01:37:00,BTC-USDT,1min,23319.6,23319.6,23319.6,23319.6,1834
2023-02-05 01:39:00,2023-02-05 01:38:00,BTC-USDT,1min,23319.6,23323.7,23319.6,23323.7,4444
2023-02-05 01:40:00,2023-02-05 01:39:00,BTC-USDT,1min,23323.6,23323.6,23314.4,23314.4,5076
2023-02-05 01:41:00,2023-02-05 01:40:00,BTC-USDT,1min,23314.4,23314.4,23308.1,23308.1,2730
2023-02-05 01:42:00,2023-02-05 01:41:00,BTC-USDT,1min,23308.1,23311.0,23303.8,23310.9,6182
2023-02-05 01:43:00,2023-02-05 01:42:00,BTC-USDT,1min,23311.0,23313.1,23311.0,23313.0,810
2023-02-05 01:44:00,2023-02-05 01:43:00,BTC-USDT,1min,23310.2,23310.2,23306.2,23306.3,3220
2023-02-05 01:45:00,2023-02-05 01:44:00,BTC-USDT,1min,23306.3,23308.6,23306.2,23308.6,2314
2023-02-05 01:46:00,2023-02-05 01:45:00,BTC-USDT,1min,23309.5,23309.6,23309.5,23309.5,76
2023-02-05 01:47:00,2023-02-05 01:46:00,BTC-USDT,1min,23309.6,23316.6,23309.6,23314.4,944
2023-02-05 01:48:00,2023-02-05 01:47:00,BTC-USDT,1min,23316.6,23322.5,23316.6,23322.5,3016
2023-02-05 01:49:00,2023-02-05 01:48:00,BTC-USDT,1min,23322.4,23322.4,23317.8,23317.8,4214
2023-02-05 01:50:00,2023-02-05 01:49:00,BTC-USDT,1min,23317.7,23317.8,23317.7,23317.7,914
2023-02-05 01:51:00,2023-02-05 01:50:00,BTC-USDT,1min,23317.8,23317.8,23317.7,23317.8,1464
2023-02-05 01:52:00,2023-02-05 01:51:00,BTC-USDT,1min,23317.7,23317.8,23317.7,23317.7,1890
2023-02-05 01:53:00,2023-02-05 01:52:00,BTC-USDT,1min,23317.7,23317.8,23317.7,23317.7,2536
2023-02-05 01:54:00,2023-02-05 01:53:00,BTC-USDT,1min,23317.8,23317.8,23317.7,23317.8,4732
2023-02-05 01:55:00,2023-02-05 01:54:00,BTC-USDT,1min,23317.8,23333.1,23317.8,23333.1,13740
2023-02-05 01:56:00,2023-02-05 01:55:00,BTC-USDT,1min,23333.0,23333.1,23327.2,23327.2,13720
2023-02-05 01:57:00,2023-02-05 01:56:00,BTC-USDT,1min,23327.3,23327.3,23327.3,23327.3,90
2023-02-05 01:58:00,2023-02-05 01:57:00,BTC-USDT,1min,23327.3,23327.3,23326.0,23326.0,1102
2023-02-05 01:59:00,2023-02-05 01:58:00,BTC-USDT,1min,23326.1,23326.1,23325.6,23325.6,14086
2023-02-05 02:00:00,2023-02-05 01:59:00,BTC-USDT,1min,23325.7,23325.7,23325.6,23325.6,3306
2023-02-05 02:01:00,2023-02-05 02:00:00,BTC-USDT,1min,23325.7,23325.7,23325.7,23325.7,2150
2023-02-05 02:02:00,2023-02-05 02:01:00,BTC-USDT,1min,23325.7,23325.7,23325.6,23325.6,3050
2023-02-05 02:03:00,2023-02-05 02:02:00,BTC-USDT,1min,23324.1,23324.1,23324.1,23324.1,864
2023-02-05 02:04:00,2023-02-05 02:03:00,BTC-USDT,1min,23324.1,23331.4,23324.1,23331.4,6132
2023-02-05 02:05:00,2023-02-05 02:04:00,BTC-USDT,1min,23331.4,23336.5,23331.4,23336.4,6972
2023-02-05 02:06:00,2023-02-05 02:05:00,BTC-USDT,1min,23337.6,23340.0,23337.6,23340.0,7566
2023-02-05 02:07:00,2023-02-05 02:06:00,BTC-USDT,1min,23340.0,23343.4,23340.0,23343.4,15648
2023-02-05 02:08:00,2023-02-05 02:07:00,BTC-USDT,1min,23343.3,23345.8,23343.3,23345.8,7050
2023-02-05 02:09:00,2023-02-05 02:08:00,BTC-USDT,1min,23345.7,23348.1,23345.7,23348.1,3198
2023-02-05 02:10:00,2023-02-05 02:09:00,BTC-USDT,1min,23348.1,23348.1,23341.2,23341.2,3752
2023-02-05 02:11:00,2023-02-05 02:10:00,BTC-USDT,1min,23341.3,23345.8,23341.3,23345.8,4316
2023-02-05 02:12:00,2023-02-05 02:11:00,BTC-USDT,1min,23347.5,23348.1,23347.5,23348.1,5888
2023-02-05 02:13:00,2023-02-05 02:12:00,BTC-USDT,1min,23348.1,23349.1,23348.0,23349.1,13152
2023-02-05 02:14:00,2023-02-05 02:13:00,BTC-USDT,1min,23349.0,23349.0,23349.0,23349.0,5192
2023-02-05 02:15:00,2023-02-05 02:14:00,BTC-USDT,1min,23349.1,23349.1,23349.0,23349.0,894
2023-02-05 02:16:00,2023-02-05 02:15:00,BTC-USDT,1min,23349.0,23349.1,23349.0,23349.0,3056
2023-02-05 02:17:00,2023-02-05 02:16:00,BTC-USDT,1min,23349.0,23349.1,23349.0,23349.1,2616
2023-02-05 02:18:00,2023-02-05 02:17:00,BTC-USDT,1min,23349.1,23349.1,23349.0,23349.1,2132
2023-02-05 02:19:00,2023-02-05 02:18:00,BTC-USDT,1min,23349.1,23349.9,23349.0,23349.8,5354
2023-02-05 02:20:00,2023-02-05 02:19:00,BTC-USDT,1min,23349.8,23349.9,23349.8,23349.9,1150
2023-02-05 02:21:00,2023-02-05 02:20:00,BTC-USDT,1min,23349.9,23349.9,23343.5,23343.5,9238
2023-02-05 02:22:00,2023-02-05 02:21:00,BTC-USDT,1min,23343.6,23345.8,23343.5,23345.8,3224
2023-02-05 02:23:00,2023-02-05 02:22:00,BTC-USDT,1min,23345.8,23345.9,23345.8,23345.9,116
2023-02-05 02:24:00,2023-02-05 02:23:00,BTC-USDT,1min,23345.9,23345.9,23345.8,23345.8,1410
2023-02-05 02:25:00,2023-02-05 02:24:00,BTC-USDT,1min,23345.8,23345.8,23345.8,23345.8,0
2023-02-05 02:26:00,2023-02-05 02:25:00,BTC-USDT,1min,23345.8,23345.9,23345.8,23345.9,2412
2023-02-05 02:27:00,2023-02-05 02:26:00,BTC-USDT,1min,23345.9,23349.0,23345.8,23349.0,2110
2023-02-05 02:28:00,2023-02-05 02:27:00,BTC-USDT,1min,23349.8,23349.8,23347.4,23347.4,5376
2023-02-05 02:29:00,2023-02-05 02:28:00,BTC-USDT,1min,23347.4,23347.4,23343.9,23343.9,8200
2023-02-05 02:30:00,2023-02-05 02:29:00,BTC-USDT,1min,23344.0,23344.1,23344.0,23344.0,574
2023-02-05 02:31:00,2023-02-05 02:30:00,BTC-USDT,1min,23344.0,23344.1,23344.0,23344.0,2444
2023-02-05 02:32:00,2023-02-05 02:31:00,BTC-USDT,1min,23340.6,23340.6,23337.4,23337.4,4444
2023-02-05 02:33:00,2023-02-05 02:32:00,BTC-USDT,1min,23335.7,23335.7,23335.6,23335.6,6152
2023-02-05 02:34:00,2023-02-05 02:33:00,BTC-USDT,1min,23335.6,23337.6,23335.6,23337.6,548
2023-02-05 02:35:00,2023-02-05 02:34:00,BTC-USDT,1min,23339.8,23344.5,23339.8,23344.4,8002
2023-02-05 02:36:00,2023-02-05 02:35:00,BTC-USDT,1min,23344.5,23344.5,23344.4,23344.4,1864
2023-02-05 02:37:00,2023-02-05 02:36:00,BTC-USDT,1min,23344.4,23344.5,23344.4,23344.4,1344
2023-02-05 02:38:00,2023-02-05 02:37:00,BTC-USDT,1min,23344.4,23344.5,23344.4,23344.4,146
2023-02-05 02:39:00,2023-02-05 02:38:00,BTC-USDT,1min,23344.4,23344.5,23342.4,23342.4,4506
2023-02-05 02:40:00,2023-02-05 02:39:00,BTC-USDT,1min,23342.4,23342.4,23337.1,23337.1,2720
2023-02-05 02:41:00,2023-02-05 02:40:00,BTC-USDT,1min,23336.2,23336.2,23331.5,23331.6,3760
2023-02-05 02:42:00,2023-02-05 02:41:00,BTC-USDT,1min,23331.6,23331.6,23331.5,23331.5,830
2023-02-05 02:43:00,2023-02-05 02:42:00,BTC-USDT,1min,23330.8,23330.8,23330.7,23330.7,346
2023-02-05 02:44:00,2023-02-05 02:43:00,BTC-USDT,1min,23329.5,23329.5,23329.4,23329.4,7232
2023-02-05 02:45:00,2023-02-05 02:44:00,BTC-USDT,1min,23329.5,23329.5,23329.4,23329.5,1398
2023-02-05 02:46:00,2023-02-05 02:45:00,BTC-USDT,1min,23329.4,23330.5,23329.4,23330.5,29580
2023-02-05 02:47:00,2023-02-05 02:46:00,BTC-USDT,1min,23330.4,23330.5,23330.4,23330.4,2710
2023-02-05 02:48:00,2023-02-05 02:47:00,BTC-USDT,1min,23330.5,23330.5,23330.4,23330.4,124
2023-02-05 02:49:00,2023-02-05 02:48:00,BTC-USDT,1min,23330.4,23330.5,23330.4,23330.4,722
2023-02-05 02:50:00,2023-02-05 02:49:00,BTC-USDT,1min,23330.5,23330.5,23330.4,23330.5,728
2023-02-05 02:51:00,2023-02-05 02:50:00,BTC-USDT,1min,23330.5,23330.5,23330.5,23330.5,0
2023-02-05 02:52:00,2023-02-05 02:51:00,BTC-USDT,1min,23330.5,23330.5,23330.4,23330.4,416
2023-02-05 02:53:00,2023-02-05 02:52:00,BTC-USDT,1min,23330.4,23330.4,23330.4,23330.4,910
2023-02-05 02:54:00,2023-02-05 02:53:00,BTC-USDT,1min,23330.4,23330.4,23323.7,23323.7,16502
2023-02-05 02:55:00,2023-02-05 02:54:00,BTC-USDT,1min,23322.3,23322.3,23322.3,23322.3,262
2023-02-05 02:56:00,2023-02-05 02:55:00,BTC-USDT,1min,23319.3,23319.3,23319.2,23319.3,1028
2023-02-05 02:57:00,2023-02-05 02:56:00,BTC-USDT,1min,23319.2,23319.2,23312.3,23312.4,4804
2023-02-05 02:58:00,2023-02-05 02:57:00,BTC-USDT,1min,23310.0,23310.1,23310.0,23310.0,320
2023-02-05 02:59:00,2023-02-05 02:58:00,BTC-USDT,1min,23310.1,23310.1,23310.0,23310.1,4412
2023-02-05 03:00:00,2023-02-05 02:59:00,BTC-USDT,1min,23310.0,23312.6,23307.5,23312.5,18832
2023-02-05 03:01:00,2023-02-05 03:00:00,BTC-USDT,1min,23312.6,23312.6,23308.0,23311.9,1768
2023-02-05 03:02:00,2023-02-05 03:01:00,BTC-USDT,1min,23311.9,23311.9,23311.8,23311.8,1114
2023-02-05 03:03:00,2023-02-05 03:02:00,BTC-USDT,1min,23311.9,23314.3,23311.8,23314.3,3042
2023-02-05 03:04:00,2023-02-05 03:03:00,BTC-USDT,1min,23315.8,23315.8,23312.7,23312.7,30142
2023-02-05 03:05:00,2023-02-05 03:04:00,BTC-USDT,1min,23312.7,23315.2,23312.7,23315.2,11822
2023-02-05 03:06:00,2023-02-05 03:05:00,BTC-USDT,1min,23316.7,23316.7,23316.6,23316.7,1286
2023-02-05 03:07:00,2023-02-05 03:06:00,BTC-USDT,1min,23316.7,23320.5,23316.7,23320.5,6526
2023-02-05 03:08:00,2023-02-05 03:07:00,BTC-USDT,1min,23320.6,23320.6,23320.5,23320.5,866
2023-02-05 03:09:00,2023-02-05 03:08:00,BTC-USDT,1min,23320.5,23326.5,23320.5,23326.4,11188
2023-02-05 03:10:00,2023-02-05 03:09:00,BTC-USDT,1min,23326.5,23330.9,23326.5,23330.9,362
2023-02-05 03:11:00,2023-02-05 03:10:00,BTC-USDT,1min,23331.0,23336.6,23331.0,23336.6,2376
2023-02-05 03:12:00,2023-02-05 03:11:00,BTC-USDT,1min,23337.4,23345.0,23337.4,23344.9,6022
2023-02-05 03:13:00,2023-02-05 03:12:00,BTC-USDT,1min,23345.0,23349.9,23345.0,23349.8,12734
2023-02-05 03:14:00,2023-02-05 03:13:00,BTC-USDT,1min,23349.8,23349.9,23342.0,23342.0,26072
2023-02-05 03:15:00,2023-02-05 03:14:00,BTC-USDT,1min,23342.0,23342.0,23341.9,23342.0,2930
2023-02-05 03:16:00,2023-02-05 03:15:00,BTC-USDT,1min,23342.0,23342.0,23342.0,23342.0,110
2023-02-05 03:17:00,2023-02-05 03:16:00,BTC-USDT,1min,23341.9,23341.9,23339.3,23339.4,3104
2023-02-05 03:18:00,2023-02-05 03:17:00,BTC-USDT,1min,23339.3,23339.4,23339.3,23339.4,2778
2023-02-05 03:19:00,2023-02-05 03:18:00,BTC-USDT,1min,23339.4,23339.4,23334.3,23334.3,810
2023-02-05 03:20:00,2023-02-05 03:19:00,BTC-USDT,1min,23334.2,23334.2,23334.0,23334.0,1136
2023-02-05 03:21:00,2023-02-05 03:20:00,BTC-USDT,1min,23334.1,23334.1,23334.1,23334.1,16
2023-02-05 03:22:00,2023-02-05 03:21:00,BTC-USDT,1min,23333.6,23333.6,23333.5,23333.6,206
2023-02-05 03:23:00,2023-02-05 03:22:00,BTC-USDT,1min,23333.5,23333.6,23329.8,23329.8,2722
2023-02-05 03:24:00,2023-02-05 03:23:00,BTC-USDT,1min,23328.7,23328.7,23328.6,23328.6,1728
2023-02-05 03:25:00,2023-02-05 03:24:00,BTC-USDT,1min,23328.6,23328.6,23320.6,23320.6,6208
2023-02-05 03:26:00,2023-02-05 03:25:00,BTC-USDT,1min,23320.7,23320.7,23320.7,23320.7,4654
2023-02-05 03:27:00,2023-02-05 03:26:00,BTC-USDT,1min,23320.6,23320.7,23320.6,23320.7,6568
2023-02-05 03:28:00,2023-02-05 03:27:00,BTC-USDT,1min,23320.6,23320.7,23320.6,23320.6,350
2023-02-05 03:29:00,2023-02-05 03:28:00,BTC-USDT,1min,23320.7,23322.7,23320.7,23322.7,7308
2023-02-05 03:30:00,2023-02-05 03:29:00,BTC-USDT,1min,23322.6,23322.7,23322.6,23322.6,882
2023-02-05 03:31:00,2023-02-05 03:30:00,BTC-USDT,1min,23322.6,23322.7,23322.6,23322.7,1936
2023-02-05 03:32:00,2023-02-05 03:31:00,BTC-USDT,1min,23322.7,23328.7,23322.7,23328.7,10396
2023-02-05 03:33:00,2023-02-05 03:32:00,BTC-USDT,1min,23328.7,23328.7,23328.6,23328.7,3048
2023-02-05 03:34:00,2023-02-05 03:33:00,BTC-USDT,1min,23328.7,23328.7,23328.6,23328.6,3234
2023-02-05 03:35:00,2023-02-05 03:34:00,BTC-USDT,1min,23328.6,23328.7,23328.6,23328.6,464
2023-02-05 03:36:00,2023-02-05 03:35:00,BTC-USDT,1min,23328.7,23328.7,23328.6,23328.6,7154
2023-02-05 03:37:00,2023-02-05 03:36:00,BTC-USDT,1min,23328.6,23328.6,23324.2,23324.2,1330
2023-02-05 03:38:00,2023-02-05 03:37:00,BTC-USDT,1min,23324.1,23325.0,23320.3,23324.9,2098
2023-02-05 03:39:00,2023-02-05 03:38:00,BTC-USDT,1min,23325.0,23327.2,23325.0,23327.2,1652
2023-02-05 03:40:00,2023-02-05 03:39:00,BTC-USDT,1min,23329.5,23329.5,23329.5,23329.5,1254
2023-02-05 03:41:00,2023-02-05 03:40:00,BTC-USDT,1min,23329.4,23329.5,23329.4,23329.5,14
2023-02-05 03:42:00,2023-02-05 03:41:00,BTC-USDT,1min,23329.4,23329.5,23329.4,23329.5,1754
2023-02-05 03:43:00,2023-02-05 03:42:00,BTC-USDT,1min,23329.4,23329.5,23329.4,23329.4,174
2023-02-05 03:44:00,2023-02-05 03:43:00,BTC-USDT,1min,23329.4,23329.4,23329.4,23329.4,1150
2023-02-05 03:45:00,2023-02-05 03:44:00,BTC-USDT,1min,23329.4,23329.5,23329.4,23329.4,180
2023-02-05 03:46:00,2023-02-05 03:45:00,BTC-USDT,1min,23329.5,23329.5,23327.1,23327.2,7990
2023-02-05 03:47:00,2023-02-05 03:46:00,BTC-USDT,1min,23327.2,23333.2,23327.1,23333.2,9786
2023-02-05 03:48:00,2023-02-05 03:47:00,BTC-USDT,1min,23333.2,23345.4,23333.1,23345.4,12736
2023-02-05 03:49:00,2023-02-05 03:48:00,BTC-USDT,1min,23348.6,23348.6,23345.4,23345.4,14908
2023-02-05 03:50:00,2023-02-05 03:49:00,BTC-USDT,1min,23345.4,23345.5,23345.4,23345.4,7164
2023-02-05 03:51:00,2023-02-05 03:50:00,BTC-USDT,1min,23345.5,23345.5,23345.4,23345.5,10370
2023-02-05 03:52:00,2023-02-05 03:51:00,BTC-USDT,1min,23345.4,23345.5,23341.2,23341.2,1538
2023-02-05 03:53:00,2023-02-05 03:52:00,BTC-USDT,1min,23341.2,23341.3,23341.2,23341.2,6654
