close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-06 01:13:00,2024-02-06 01:12:00,BTC-USDT,1min,42668.5,42668.5,42614.9,42619.8,7118
2024-02-06 01:14:00,2024-02-06 01:13:00,BTC-USDT,1min,42619.8,42619.8,42619.7,42619.7,556
2024-02-06 01:15:00,2024-02-06 01:14:00,BTC-USDT,1min,42619.8,42619.8,42619.7,42619.7,148
2024-02-06 01:16:00,2024-02-06 01:15:00,BTC-USDT,1min,42628.9,42632.7,42628.9,42632.6,930
2024-02-06 01:17:00,2024-02-06 01:16:00,BTC-USDT,1min,42632.7,42644.5,42632.7,42644.5,3760
2024-02-06 01:18:00,2024-02-06 01:17:00,BTC-USDT,1min,42644.5,42646.1,42644.4,42646.1,2766
2024-02-06 01:19:00,2024-02-06 01:18:00,BTC-USDT,1min,42668.8,42668.9,42668.8,42668.9,1610
2024-02-06 01:20:00,2024-02-06 01:19:00,BTC-USDT,1min,42668.9,42689.4,42666.7,42689.4,5040
2024-02-06 01:21:00,2024-02-06 01:20:00,BTC-USDT,1min,42693.7,42693.8,42685.4,42685.4,980
2024-02-06 01:22:00,2024-02-06 01:21:00,BTC-USDT,1min,42685.4,42685.5,42685.4,42685.4,978
2024-02-06 01:23:00,2024-02-06 01:22:00,BTC-USDT,1min,42685.5,42711.7,42685.4,42711.7,2996
2024-02-06 01:24:00,2024-02-06 01:23:00,BTC-USDT,1min,42711.7,42712.7,42711.7,42712.6,2890
2024-02-06 01:25:00,2024-02-06 01:24:00,BTC-USDT,1min,42712.7,42745.0,42712.6,42744.9,26656
2024-02-06 01:26:00,2024-02-06 01:25:00,BTC-USDT,1min,42745.0,42786.9,42744.9,42768.9,30334
2024-02-06 01:27:00,2024-02-06 01:26:00,BTC-USDT,1min,42769.0,42769.0,42755.1,42755.1,6674
2024-02-06 01:28:00,2024-02-06 01:27:00,BTC-USDT,1min,42755.1,42755.1,42724.1,42739.3,7890
2024-02-06 01:29:00,2024-02-06 01:28:00,BTC-USDT,1min,42739.4,42739.4,42731.3,42731.3,8410
2024-02-06 01:30:00,2024-02-06 01:29:00,BTC-USDT,1min,42731.3,42734.8,42729.0,42732.8,3170
2024-02-06 01:31:00,2024-02-06 01:30:00,BTC-USDT,1min,42732.8,42732.8,42716.7,42716.7,2542
2024-02-06 01:32:00,2024-02-06 01:31:00,BTC-USDT,1min,42716.7,42716.7,42706.9,42706.9,780
2024-02-06 01:33:00,2024-02-06 01:32:00,BTC-USDT,1min,42707.0,42707.0,42704.0,42704.1,2038
2024-02-06 01:34:00,2024-02-06 01:33:00,BTC-USDT,1min,42704.2,42704.2,42693.5,42693.5,1536
2024-02-06 01:35:00,2024-02-06 01:34:00,BTC-USDT,1min,42693.5,42704.0,42693.5,42704.0,1704
2024-02-06 01:36:00,2024-02-06 01:35:00,BTC-USDT,1min,42704.1,42723.1,42704.1,42723.1,10350
2024-02-06 01:37:00,2024-02-06 01:36:00,BTC-USDT,1min,42723.2,42730.1,42723.1,42730.1,5350
2024-02-06 01:38:00,2024-02-06 01:37:00,BTC-USDT,1min,42744.9,42744.9,42724.9,42724.9,4876
2024-02-06 01:39:00,2024-02-06 01:38:00,BTC-USDT,1min,42724.9,42725.0,42721.4,42721.4,270
2024-02-06 01:40:00,2024-02-06 01:39:00,BTC-USDT,1min,42721.3,42721.3,42704.1,42704.2,1870
2024-02-06 01:41:00,2024-02-06 01:40:00,BTC-USDT,1min,42704.2,42733.0,42704.1,42733.0,2236
2024-02-06 01:42:00,2024-02-06 01:41:00,BTC-USDT,1min,42733.0,42733.0,42732.9,42732.9,462
2024-02-06 01:43:00,2024-02-06 01:42:00,BTC-USDT,1min,42733.0,42733.0,42732.9,42732.9,10
2024-02-06 01:44:00,2024-02-06 01:43:00,BTC-USDT,1min,42733.0,42745.0,42732.9,42745.0,772
2024-02-06 01:45:00,2024-02-06 01:44:00,BTC-USDT,1min,42745.0,42759.8,42745.0,42759.8,1236
2024-02-06 01:46:00,2024-02-06 01:45:00,BTC-USDT,1min,42759.8,42769.6,42759.8,42769.5,678
2024-02-06 01:47:00,2024-02-06 01:46:00,BTC-USDT,1min,42769.5,42769.5,42736.7,42736.7,3142
2024-02-06 01:48:00,2024-02-06 01:47:00,BTC-USDT,1min,42736.7,42739.8,42736.7,42739.8,1960
2024-02-06 01:49:00,2024-02-06 01:48:00,BTC-USDT,1min,42730.5,42730.5,42730.4,42730.5,290
2024-02-06 01:50:00,2024-02-06 01:49:00,BTC-USDT,1min,42730.0,42730.0,42727.3,42727.3,190
2024-02-06 01:51:00,2024-02-06 01:50:00,BTC-USDT,1min,42715.8,42715.8,42707.1,42707.2,340
2024-02-06 01:52:00,2024-02-06 01:51:00,BTC-USDT,1min,42707.2,42707.2,42707.1,42707.1,18810
2024-02-06 01:53:00,2024-02-06 01:52:00,BTC-USDT,1min,42707.2,42707.2,42707.1,42707.1,28
2024-02-06 01:54:00,2024-02-06 01:53:00,BTC-USDT,1min,42701.9,42701.9,42701.8,42701.9,820
2024-02-06 01:55:00,2024-02-06 01:54:00,BTC-USDT,1min,42701.9,42709.5,42697.2,42698.9,3834
2024-02-06 01:56:00,2024-02-06 01:55:00,BTC-USDT,1min,42699.0,42699.0,42699.0,42699.0,34
2024-02-06 01:57:00,2024-02-06 01:56:00,BTC-USDT,1min,42699.0,42699.0,42699.0,42699.0,188
2024-02-06 01:58:00,2024-02-06 01:57:00,BTC-USDT,1min,42698.9,42699.0,42698.9,42699.0,222
2024-02-06 01:59:00,2024-02-06 01:58:00,BTC-USDT,1min,42698.9,42699.0,42698.0,42698.0,378
2024-02-06 02:00:00,2024-02-06 01:59:00,BTC-USDT,1min,42692.0,42692.0,42681.2,42681.2,812
2024-02-06 02:01:00,2024-02-06 02:00:00,BTC-USDT,1min,42672.0,42672.1,42672.0,42672.1,320
2024-02-06 02:02:00,2024-02-06 02:01:00,BTC-USDT,1min,42672.1,42672.1,42672.0,42672.1,524
2024-02-06 02:03:00,2024-02-06 02:02:00,BTC-USDT,1min,42672.1,42672.1,42672.0,42672.1,450
2024-02-06 02:04:00,2024-02-06 02:03:00,BTC-USDT,1min,42672.1,42672.1,42672.0,42672.0,5670
2024-02-06 02:05:00,2024-02-06 02:04:00,BTC-USDT,1min,42672.1,42684.6,42672.0,42684.6,12780
2024-02-06 02:06:00,2024-02-06 02:05:00,BTC-USDT,1min,42698.8,42698.9,42698.8,42698.9,528
2024-02-06 02:07:00,2024-02-06 02:06:00,BTC-USDT,1min,42714.1,42728.2,42714.1,42723.5,3914
2024-02-06 02:08:00,2024-02-06 02:07:00,BTC-USDT,1min,42723.5,42761.2,42718.6,42761.2,2122
2024-02-06 02:09:00,2024-02-06 02:08:00,BTC-USDT,1min,42769.5,42820.0,42769.5,42810.2,23910
2024-02-06 02:10:00,2024-02-06 02:09:00,BTC-USDT,1min,42807.6,42807.6,42782.5,42792.6,19520
2024-02-06 02:11:00,2024-02-06 02:10:00,BTC-USDT,1min,42792.5,42809.1,42792.5,42809.1,7218
2024-02-06 02:12:00,2024-02-06 02:11:00,BTC-USDT,1min,42809.2,42825.0,42809.0,42825.0,7236
2024-02-06 02:13:00,2024-02-06 02:12:00,BTC-USDT,1min,42825.0,42838.9,42817.3,42817.3,41250
2024-02-06 02:14:00,2024-02-06 02:13:00,BTC-USDT,1min,42817.3,42817.4,42811.7,42811.7,5226
2024-02-06 02:15:00,2024-02-06 02:14:00,BTC-USDT,1min,42802.3,42807.7,42796.8,42807.7,9958
2024-02-06 02:16:00,2024-02-06 02:15:00,BTC-USDT,1min,42807.7,42807.7,42776.2,42776.2,242
2024-02-06 02:17:00,2024-02-06 02:16:00,BTC-USDT,1min,42789.2,42793.2,42786.4,42786.5,1120
2024-02-06 02:18:00,2024-02-06 02:17:00,BTC-USDT,1min,42790.4,42790.4,42783.5,42783.5,808
2024-02-06 02:19:00,2024-02-06 02:18:00,BTC-USDT,1min,42785.8,42796.6,42785.8,42796.5,3402
2024-02-06 02:20:00,2024-02-06 02:19:00,BTC-USDT,1min,42791.8,42796.8,42791.8,42796.8,1362
2024-02-06 02:21:00,2024-02-06 02:20:00,BTC-USDT,1min,42800.0,42832.3,42800.0,42818.8,6126
2024-02-06 02:22:00,2024-02-06 02:21:00,BTC-USDT,1min,42818.8,42818.8,42803.4,42803.4,2472
2024-02-06 02:23:00,2024-02-06 02:22:00,BTC-USDT,1min,42803.4,42817.0,42796.1,42816.9,2218
2024-02-06 02:24:00,2024-02-06 02:23:00,BTC-USDT,1min,42812.2,42812.2,42782.6,42782.6,2762
2024-02-06 02:25:00,2024-02-06 02:24:00,BTC-USDT,1min,42782.5,42782.6,42782.5,42782.6,384
2024-02-06 02:26:00,2024-02-06 02:25:00,BTC-USDT,1min,42782.5,42797.7,42782.5,42797.6,464
2024-02-06 02:27:00,2024-02-06 02:26:00,BTC-USDT,1min,42797.6,42797.6,42782.0,42782.0,9560
2024-02-06 02:28:00,2024-02-06 02:27:00,BTC-USDT,1min,42778.0,42778.0,42757.7,42757.7,726
2024-02-06 02:29:00,2024-02-06 02:28:00,BTC-USDT,1min,42757.6,42757.7,42757.6,42757.6,11018
2024-02-06 02:30:00,2024-02-06 02:29:00,BTC-USDT,1min,42759.8,42770.7,42758.9,42758.9,2948
2024-02-06 02:31:00,2024-02-06 02:30:00,BTC-USDT,1min,42758.9,42770.4,42758.9,42770.4,2240
2024-02-06 02:32:00,2024-02-06 02:31:00,BTC-USDT,1min,42770.3,42774.5,42770.3,42774.5,236
2024-02-06 02:33:00,2024-02-06 02:32:00,BTC-USDT,1min,42778.0,42790.8,42761.3,42790.8,4540
2024-02-06 02:34:00,2024-02-06 02:33:00,BTC-USDT,1min,42790.7,42812.2,42790.7,42812.0,4186
2024-02-06 02:35:00,2024-02-06 02:34:00,BTC-USDT,1min,42812.0,42824.2,42812.0,42819.2,3500
2024-02-06 02:36:00,2024-02-06 02:35:00,BTC-USDT,1min,42819.3,42866.4,42819.3,42866.3,26288
2024-02-06 02:37:00,2024-02-06 02:36:00,BTC-USDT,1min,42866.1,42866.1,42825.1,42833.5,24400
2024-02-06 02:38:00,2024-02-06 02:37:00,BTC-USDT,1min,42831.9,42879.0,42829.2,42879.0,33266
2024-02-06 02:39:00,2024-02-06 02:38:00,BTC-USDT,1min,42879.1,42879.1,42863.1,42863.2,26352
2024-02-06 02:40:00,2024-02-06 02:39:00,BTC-USDT,1min,42863.2,42863.2,42852.2,42852.3,13140
2024-02-06 02:41:00,2024-02-06 02:40:00,BTC-USDT,1min,42852.3,42877.8,42852.3,42877.8,7304
2024-02-06 02:42:00,2024-02-06 02:41:00,BTC-USDT,1min,42877.8,42880.0,42874.4,42880.0,9912
2024-02-06 02:43:00,2024-02-06 02:42:00,BTC-USDT,1min,42879.9,42880.0,42879.9,42879.9,774
2024-02-06 02:44:00,2024-02-06 02:43:00,BTC-USDT,1min,42880.0,42920.0,42880.0,42907.9,40292
2024-02-06 02:45:00,2024-02-06 02:44:00,BTC-USDT,1min,42907.9,42927.9,42907.9,42927.8,16290
2024-02-06 02:46:00,2024-02-06 02:45:00,BTC-USDT,1min,42927.8,42940.6,42919.4,42919.4,7348
2024-02-06 02:47:00,2024-02-06 02:46:00,BTC-USDT,1min,42919.4,42919.5,42887.1,42891.9,3428
2024-02-06 02:48:00,2024-02-06 02:47:00,BTC-USDT,1min,42891.8,42891.8,42888.9,42888.9,2242
2024-02-06 02:49:00,2024-02-06 02:48:00,BTC-USDT,1min,42887.3,42890.9,42882.8,42890.9,3452
2024-02-06 02:50:00,2024-02-06 02:49:00,BTC-USDT,1min,42904.3,42904.3,42904.2,42904.2,176
2024-02-06 02:51:00,2024-02-06 02:50:00,BTC-USDT,1min,42904.3,42918.6,42904.2,42918.5,22454
2024-02-06 02:52:00,2024-02-06 02:51:00,BTC-USDT,1min,42918.4,42918.4,42895.2,42895.2,4208
2024-02-06 02:53:00,2024-02-06 02:52:00,BTC-USDT,1min,42895.2,42895.2,42889.0,42889.0,2990
2024-02-06 02:54:00,2024-02-06 02:53:00,BTC-USDT,1min,42888.1,42888.1,42873.3,42873.3,3096
2024-02-06 02:55:00,2024-02-06 02:54:00,BTC-USDT,1min,42873.2,42873.2,42859.3,42872.1,16430
2024-02-06 02:56:00,2024-02-06 02:55:00,BTC-USDT,1min,42872.1,42872.1,42872.0,42872.0,324
2024-02-06 02:57:00,2024-02-06 02:56:00,BTC-USDT,1min,42872.0,42872.0,42872.0,42872.0,952
2024-02-06 02:58:00,2024-02-06 02:57:00,BTC-USDT,1min,42861.6,42861.6,42861.6,42861.6,30
2024-02-06 02:59:00,2024-02-06 02:58:00,BTC-USDT,1min,42861.5,42861.5,42859.0,42859.0,706
2024-02-06 03:00:00,2024-02-06 02:59:00,BTC-USDT,1min,42858.3,42876.0,42855.5,42876.0,6798
2024-02-06 03:01:00,2024-02-06 03:00:00,BTC-USDT,1min,42876.0,42880.6,42875.9,42880.6,2348
2024-02-06 03:02:00,2024-02-06 03:01:00,BTC-USDT,1min,42880.6,42885.0,42880.5,42885.0,3476
2024-02-06 03:03:00,2024-02-06 03:02:00,BTC-USDT,1min,42885.0,42892.7,42884.9,42886.4,6998
2024-02-06 03:04:00,2024-02-06 03:03:00,BTC-USDT,1min,42886.3,42922.2,42886.3,42922.1,4914
2024-02-06 03:05:00,2024-02-06 03:04:00,BTC-USDT,1min,42910.3,42949.4,42903.2,42949.4,5564
2024-02-06 03:06:00,2024-02-06 03:05:00,BTC-USDT,1min,42949.4,42950.0,42919.9,42919.9,8568
2024-02-06 03:07:00,2024-02-06 03:06:00,BTC-USDT,1min,42917.0,42917.0,42911.4,42911.4,1290
2024-02-06 03:08:00,2024-02-06 03:07:00,BTC-USDT,1min,42911.5,42923.7,42911.5,42923.7,2374
2024-02-06 03:09:00,2024-02-06 03:08:00,BTC-USDT,1min,42930.4,42944.2,42930.4,42944.1,5032
2024-02-06 03:10:00,2024-02-06 03:09:00,BTC-USDT,1min,42944.1,42960.0,42944.1,42959.9,6914
2024-02-06 03:11:00,2024-02-06 03:10:00,BTC-USDT,1min,42960.0,42960.0,42959.9,42960.0,1360
2024-02-06 03:12:00,2024-02-06 03:11:00,BTC-USDT,1min,42960.0,42960.0,42935.0,42935.1,14892
2024-02-06 03:13:00,2024-02-06 03:12:00,BTC-USDT,1min,42935.1,42935.1,42934.2,42934.3,2490
2024-02-06 03:14:00,2024-02-06 03:13:00,BTC-USDT,1min,42934.2,42944.3,42934.2,42944.2,5146
2024-02-06 03:15:00,2024-02-06 03:14:00,BTC-USDT,1min,42944.2,42944.2,42914.7,42914.7,5350
2024-02-06 03:16:00,2024-02-06 03:15:00,BTC-USDT,1min,42914.7,42914.7,42914.6,42914.6,1578
2024-02-06 03:17:00,2024-02-06 03:16:00,BTC-USDT,1min,42903.3,42911.1,42903.3,42910.1,1422
2024-02-06 03:18:00,2024-02-06 03:17:00,BTC-USDT,1min,42914.4,42914.5,42914.4,42914.4,5214
2024-02-06 03:19:00,2024-02-06 03:18:00,BTC-USDT,1min,42914.5,42925.8,42914.5,42919.1,786
2024-02-06 03:20:00,2024-02-06 03:19:00,BTC-USDT,1min,42919.1,42919.1,42919.0,42919.0,178
2024-02-06 03:21:00,2024-02-06 03:20:00,BTC-USDT,1min,42919.0,42919.1,42919.0,42919.1,652
2024-02-06 03:22:00,2024-02-06 03:21:00,BTC-USDT,1min,42917.0,42917.0,42913.1,42913.2,1930
2024-02-06 03:23:00,2024-02-06 03:22:00,BTC-USDT,1min,42913.1,42913.1,42903.2,42903.2,2874
2024-02-06 03:24:00,2024-02-06 03:23:00,BTC-USDT,1min,42903.2,42903.3,42903.2,42903.3,2340
2024-02-06 03:25:00,2024-02-06 03:24:00,BTC-USDT,1min,42903.2,42913.1,42903.2,42913.1,1202
2024-02-06 03:26:00,2024-02-06 03:25:00,BTC-USDT,1min,42913.0,42913.1,42913.0,42913.0,384
2024-02-06 03:27:00,2024-02-06 03:26:00,BTC-USDT,1min,42913.0,42913.0,42902.8,42903.1,202
2024-02-06 03:28:00,2024-02-06 03:27:00,BTC-USDT,1min,42903.1,42903.1,42903.1,42903.1,102
2024-02-06 03:29:00,2024-02-06 03:28:00,BTC-USDT,1min,42903.2,42903.2,42903.1,42903.1,10488
2024-02-06 03:30:00,2024-02-06 03:29:00,BTC-USDT,1min,42903.1,42904.7,42892.5,42892.5,3224
2024-02-06 03:31:00,2024-02-06 03:30:00,BTC-USDT,1min,42892.5,42892.5,42890.0,42890.0,1080
2024-02-06 03:32:00,2024-02-06 03:31:00,BTC-USDT,1min,42890.1,42890.1,42878.9,42878.9,5200
2024-02-06 03:33:00,2024-02-06 03:32:00,BTC-USDT,1min,42879.0,42879.0,42874.3,42874.3,2282
2024-02-06 03:34:00,2024-02-06 03:33:00,BTC-USDT,1min,42874.3,42874.4,42863.8,42863.8,1564
2024-02-06 03:35:00,2024-02-06 03:34:00,BTC-USDT,1min,42863.8,42863.9,42859.7,42860.1,1198
2024-02-06 03:36:00,2024-02-06 03:35:00,BTC-USDT,1min,42860.1,42868.8,42860.1,42868.7,1084
2024-02-06 03:37:00,2024-02-06 03:36:00,BTC-USDT,1min,42868.7,42879.0,42868.7,42879.0,1046
2024-02-06 03:38:00,2024-02-06 03:37:00,BTC-USDT,1min,42883.8,42883.8,42878.9,42878.9,2444
2024-02-06 03:39:00,2024-02-06 03:38:00,BTC-USDT,1min,42878.9,42878.9,42869.8,42869.8,20150
2024-02-06 03:40:00,2024-02-06 03:39:00,BTC-USDT,1min,42869.1,42869.1,42869.0,42869.0,1424
2024-02-06 03:41:00,2024-02-06 03:40:00,BTC-USDT,1min,42869.1,42870.0,42827.9,42830.5,6424
2024-02-06 03:42:00,2024-02-06 03:41:00,BTC-USDT,1min,42830.5,42835.2,42830.4,42835.2,2130
2024-02-06 03:43:00,2024-02-06 03:42:00,BTC-USDT,1min,42835.3,42835.3,42835.1,42835.1,3116
2024-02-06 03:44:00,2024-02-06 03:43:00,BTC-USDT,1min,42835.0,42835.0,42832.1,42832.2,2226
2024-02-06 03:45:00,2024-02-06 03:44:00,BTC-USDT,1min,42832.1,42832.1,42830.5,42830.5,1440
2024-02-06 03:46:00,2024-02-06 03:45:00,BTC-USDT,1min,42828.0,42828.0,42780.4,42780.4,14254
2024-02-06 03:47:00,2024-02-06 03:46:00,BTC-USDT,1min,42780.0,42799.1,42780.0,42799.1,6316
2024-02-06 03:48:00,2024-02-06 03:47:00,BTC-USDT,1min,42799.0,42832.2,42799.0,42832.2,3112
2024-02-06 03:49:00,2024-02-06 03:48:00,BTC-USDT,1min,42832.4,42865.0,42832.4,42850.6,30596
2024-02-06 03:50:00,2024-02-06 03:49:00,BTC-USDT,1min,42846.1,42850.7,42846.1,42850.7,6598
2024-02-06 03:51:00,2024-02-06 03:50:00,BTC-USDT,1min,42850.7,42850.7,42850.6,42850.7,204
2024-02-06 03:52:00,2024-02-06 03:51:00,BTC-USDT,1min,42850.7,42850.7,42850.0,42850.1,2718
2024-02-06 03:53:00,2024-02-06 03:52:00,BTC-USDT,1min,42850.1,42863.0,42850.0,42863.0,4952
