close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-10 00:45:00,2023-06-10 00:44:00,BTC-USDT,1min,26476.8,26478.0,26476.8,26478.0,5612
2023-06-10 00:46:00,2023-06-10 00:45:00,BTC-USDT,1min,26478.0,26478.0,26476.1,26476.2,2748
2023-06-10 00:47:00,2023-06-10 00:46:00,BTC-USDT,1min,26476.1,26476.1,26475.0,26475.0,2028
2023-06-10 00:48:00,2023-06-10 00:47:00,BTC-USDT,1min,26475.1,26475.1,26473.8,26473.8,2392
2023-06-10 00:49:00,2023-06-10 00:48:00,BTC-USDT,1min,26471.0,26471.0,26470.9,26470.9,410
2023-06-10 00:50:00,2023-06-10 00:49:00,BTC-USDT,1min,26471.0,26471.0,26471.0,26471.0,244
2023-06-10 00:51:00,2023-06-10 00:50:00,BTC-USDT,1min,26470.9,26470.9,26454.5,26454.5,14002
2023-06-10 00:52:00,2023-06-10 00:51:00,BTC-USDT,1min,26454.5,26454.6,26452.2,26452.3,2986
2023-06-10 00:53:00,2023-06-10 00:52:00,BTC-USDT,1min,26452.3,26452.3,26449.3,26449.3,7348
2023-06-10 00:54:00,2023-06-10 00:53:00,BTC-USDT,1min,26449.4,26449.4,26449.3,26449.4,8286
2023-06-10 00:55:00,2023-06-10 00:54:00,BTC-USDT,1min,26449.4,26449.4,26449.3,26449.3,2422
2023-06-10 00:56:00,2023-06-10 00:55:00,BTC-USDT,1min,26449.4,26449.4,26449.4,26449.4,2538
2023-06-10 00:57:00,2023-06-10 00:56:00,BTC-USDT,1min,26449.3,26452.9,26449.3,26452.8,2598
2023-06-10 00:58:00,2023-06-10 00:57:00,BTC-USDT,1min,26452.9,26452.9,26452.8,26452.9,2742
2023-06-10 00:59:00,2023-06-10 00:58:00,BTC-USDT,1min,26452.9,26452.9,26452.9,26452.9,290
2023-06-10 01:00:00,2023-06-10 00:59:00,BTC-USDT,1min,26452.8,26452.8,26410.0,26418.0,25366
2023-06-10 01:01:00,2023-06-10 01:00:00,BTC-USDT,1min,26418.0,26418.0,26400.0,26417.6,116714
2023-06-10 01:02:00,2023-06-10 01:01:00,BTC-USDT,1min,26420.7,26425.9,26417.4,26425.4,17064
2023-06-10 01:03:00,2023-06-10 01:02:00,BTC-USDT,1min,26425.3,26431.4,26425.3,26431.4,6948
2023-06-10 01:04:00,2023-06-10 01:03:00,BTC-USDT,1min,26431.4,26431.4,26424.8,26424.8,6644
2023-06-10 01:05:00,2023-06-10 01:04:00,BTC-USDT,1min,26424.9,26425.5,26420.1,26425.5,14142
2023-06-10 01:06:00,2023-06-10 01:05:00,BTC-USDT,1min,26425.6,26444.6,26425.6,26444.6,6066
2023-06-10 01:07:00,2023-06-10 01:06:00,BTC-USDT,1min,26444.6,26457.2,26444.6,26455.5,12098
2023-06-10 01:08:00,2023-06-10 01:07:00,BTC-USDT,1min,26455.5,26455.5,26455.5,26455.5,42
2023-06-10 01:09:00,2023-06-10 01:08:00,BTC-USDT,1min,26455.5,26472.2,26455.5,26472.2,4368
2023-06-10 01:10:00,2023-06-10 01:09:00,BTC-USDT,1min,26472.1,26480.4,26472.1,26480.4,11776
2023-06-10 01:11:00,2023-06-10 01:10:00,BTC-USDT,1min,26480.4,26523.0,26480.4,26523.0,105200
2023-06-10 01:12:00,2023-06-10 01:11:00,BTC-USDT,1min,26523.0,26523.0,26502.5,26513.6,36942
2023-06-10 01:13:00,2023-06-10 01:12:00,BTC-USDT,1min,26513.5,26513.5,26496.2,26496.2,18746
2023-06-10 01:14:00,2023-06-10 01:13:00,BTC-USDT,1min,26496.2,26496.3,26493.8,26493.8,14186
2023-06-10 01:15:00,2023-06-10 01:14:00,BTC-USDT,1min,26493.9,26498.9,26481.2,26481.2,14156
2023-06-10 01:16:00,2023-06-10 01:15:00,BTC-USDT,1min,26481.2,26481.2,26469.8,26469.8,6220
2023-06-10 01:17:00,2023-06-10 01:16:00,BTC-USDT,1min,26469.8,26469.8,26465.6,26465.6,616
2023-06-10 01:18:00,2023-06-10 01:17:00,BTC-USDT,1min,26465.7,26468.7,26465.6,26468.7,12306
2023-06-10 01:19:00,2023-06-10 01:18:00,BTC-USDT,1min,26469.8,26474.4,26466.7,26466.8,2474
2023-06-10 01:20:00,2023-06-10 01:19:00,BTC-USDT,1min,26466.8,26466.8,26462.0,26462.0,2370
2023-06-10 01:21:00,2023-06-10 01:20:00,BTC-USDT,1min,26462.1,26462.1,26462.1,26462.1,2
2023-06-10 01:22:00,2023-06-10 01:21:00,BTC-USDT,1min,26462.1,26462.1,26454.0,26454.0,13420
2023-06-10 01:23:00,2023-06-10 01:22:00,BTC-USDT,1min,26454.0,26454.0,26450.6,26450.7,6620
2023-06-10 01:24:00,2023-06-10 01:23:00,BTC-USDT,1min,26450.7,26450.7,26448.2,26448.2,2614
2023-06-10 01:25:00,2023-06-10 01:24:00,BTC-USDT,1min,26448.3,26448.3,26444.4,26444.5,8080
2023-06-10 01:26:00,2023-06-10 01:25:00,BTC-USDT,1min,26444.5,26455.2,26444.5,26455.2,12862
2023-06-10 01:27:00,2023-06-10 01:26:00,BTC-USDT,1min,26455.2,26455.2,26455.1,26455.1,684
2023-06-10 01:28:00,2023-06-10 01:27:00,BTC-USDT,1min,26455.2,26455.2,26455.1,26455.1,124
2023-06-10 01:29:00,2023-06-10 01:28:00,BTC-USDT,1min,26455.2,26470.9,26455.2,26470.8,11350
2023-06-10 01:30:00,2023-06-10 01:29:00,BTC-USDT,1min,26470.9,26491.1,26470.9,26481.1,3970
2023-06-10 01:31:00,2023-06-10 01:30:00,BTC-USDT,1min,26481.0,26481.0,26467.8,26467.8,7156
2023-06-10 01:32:00,2023-06-10 01:31:00,BTC-USDT,1min,26467.8,26467.8,26460.2,26460.2,2686
2023-06-10 01:33:00,2023-06-10 01:32:00,BTC-USDT,1min,26457.4,26457.4,26455.7,26455.7,1666
2023-06-10 01:34:00,2023-06-10 01:33:00,BTC-USDT,1min,26455.7,26455.7,26451.0,26451.0,1070
2023-06-10 01:35:00,2023-06-10 01:34:00,BTC-USDT,1min,26451.0,26455.7,26451.0,26455.7,1622
2023-06-10 01:36:00,2023-06-10 01:35:00,BTC-USDT,1min,26455.7,26457.4,26455.7,26457.4,3212
2023-06-10 01:37:00,2023-06-10 01:36:00,BTC-USDT,1min,26462.3,26467.9,26462.3,26467.9,2754
2023-06-10 01:38:00,2023-06-10 01:37:00,BTC-USDT,1min,26469.2,26469.2,26454.2,26454.2,7086
2023-06-10 01:39:00,2023-06-10 01:38:00,BTC-USDT,1min,26454.2,26454.2,26454.2,26454.2,0
2023-06-10 01:40:00,2023-06-10 01:39:00,BTC-USDT,1min,26454.3,26454.3,26454.3,26454.3,4
2023-06-10 01:41:00,2023-06-10 01:40:00,BTC-USDT,1min,26454.4,26459.7,26451.1,26459.7,3050
2023-06-10 01:42:00,2023-06-10 01:41:00,BTC-USDT,1min,26459.7,26459.7,26455.9,26455.9,1168
2023-06-10 01:43:00,2023-06-10 01:42:00,BTC-USDT,1min,26453.2,26453.2,26446.9,26446.9,1280
2023-06-10 01:44:00,2023-06-10 01:43:00,BTC-USDT,1min,26446.1,26446.1,26431.6,26435.3,23396
2023-06-10 01:45:00,2023-06-10 01:44:00,BTC-USDT,1min,26435.4,26442.6,26434.3,26434.3,20384
2023-06-10 01:46:00,2023-06-10 01:45:00,BTC-USDT,1min,26434.3,26440.8,26434.3,26436.7,3240
2023-06-10 01:47:00,2023-06-10 01:46:00,BTC-USDT,1min,26435.5,26435.5,26428.0,26428.0,1120
2023-06-10 01:48:00,2023-06-10 01:47:00,BTC-USDT,1min,26428.1,26428.2,26410.0,26416.0,12826
2023-06-10 01:49:00,2023-06-10 01:48:00,BTC-USDT,1min,26416.0,26417.3,26374.6,26374.7,73264
2023-06-10 01:50:00,2023-06-10 01:49:00,BTC-USDT,1min,26373.5,26397.6,26315.5,26397.4,205376
2023-06-10 01:51:00,2023-06-10 01:50:00,BTC-USDT,1min,26396.5,26408.5,26393.6,26404.5,26128
2023-06-10 01:52:00,2023-06-10 01:51:00,BTC-USDT,1min,26407.1,26438.4,26407.1,26438.4,20300
2023-06-10 01:53:00,2023-06-10 01:52:00,BTC-USDT,1min,26438.4,26456.9,26430.7,26442.5,49418
2023-06-10 01:54:00,2023-06-10 01:53:00,BTC-USDT,1min,26442.4,26443.7,26431.1,26442.3,37070
2023-06-10 01:55:00,2023-06-10 01:54:00,BTC-USDT,1min,26443.2,26443.2,26428.4,26429.3,9676
2023-06-10 01:56:00,2023-06-10 01:55:00,BTC-USDT,1min,26429.3,26429.3,26412.8,26417.9,8460
2023-06-10 01:57:00,2023-06-10 01:56:00,BTC-USDT,1min,26420.9,26420.9,26402.0,26402.0,2574
2023-06-10 01:58:00,2023-06-10 01:57:00,BTC-USDT,1min,26402.1,26409.6,26399.9,26406.2,32750
2023-06-10 01:59:00,2023-06-10 01:58:00,BTC-USDT,1min,26404.4,26404.4,26392.0,26392.0,4168
2023-06-10 02:00:00,2023-06-10 01:59:00,BTC-USDT,1min,26392.0,26412.4,26386.2,26412.4,25994
2023-06-10 02:01:00,2023-06-10 02:00:00,BTC-USDT,1min,26412.4,26412.4,26396.6,26396.6,10094
2023-06-10 02:02:00,2023-06-10 02:01:00,BTC-USDT,1min,26394.1,26407.1,26394.1,26407.1,5628
2023-06-10 02:03:00,2023-06-10 02:02:00,BTC-USDT,1min,26407.1,26407.1,26407.1,26407.1,498
2023-06-10 02:04:00,2023-06-10 02:03:00,BTC-USDT,1min,26407.1,26410.1,26407.1,26410.1,3068
2023-06-10 02:05:00,2023-06-10 02:04:00,BTC-USDT,1min,26410.0,26410.0,26391.5,26391.5,14608
2023-06-10 02:06:00,2023-06-10 02:05:00,BTC-USDT,1min,26391.5,26391.5,26383.6,26391.5,5154
2023-06-10 02:07:00,2023-06-10 02:06:00,BTC-USDT,1min,26391.6,26391.6,26383.4,26383.4,4012
2023-06-10 02:08:00,2023-06-10 02:07:00,BTC-USDT,1min,26383.5,26398.2,26383.4,26398.2,6512
2023-06-10 02:09:00,2023-06-10 02:08:00,BTC-USDT,1min,26400.0,26400.0,26396.7,26396.7,9470
2023-06-10 02:10:00,2023-06-10 02:09:00,BTC-USDT,1min,26396.7,26396.8,26396.7,26396.7,2628
2023-06-10 02:11:00,2023-06-10 02:10:00,BTC-USDT,1min,26398.1,26411.3,26398.1,26411.3,2292
2023-06-10 02:12:00,2023-06-10 02:11:00,BTC-USDT,1min,26411.3,26417.2,26411.3,26417.2,2998
2023-06-10 02:13:00,2023-06-10 02:12:00,BTC-USDT,1min,26417.2,26420.4,26417.2,26420.4,5332
2023-06-10 02:14:00,2023-06-10 02:13:00,BTC-USDT,1min,26421.7,26427.7,26421.7,26427.7,5736
2023-06-10 02:15:00,2023-06-10 02:14:00,BTC-USDT,1min,26428.0,26430.9,26424.8,26424.8,7912
2023-06-10 02:16:00,2023-06-10 02:15:00,BTC-USDT,1min,26422.1,26422.1,26412.6,26412.6,11684
2023-06-10 02:17:00,2023-06-10 02:16:00,BTC-USDT,1min,26412.6,26412.7,26412.6,26412.7,2962
2023-06-10 02:18:00,2023-06-10 02:17:00,BTC-USDT,1min,26412.6,26412.6,26397.7,26397.7,5204
2023-06-10 02:19:00,2023-06-10 02:18:00,BTC-USDT,1min,26397.7,26397.7,26393.6,26393.6,3586
2023-06-10 02:20:00,2023-06-10 02:19:00,BTC-USDT,1min,26393.6,26393.6,26393.6,26393.6,2838
2023-06-10 02:21:00,2023-06-10 02:20:00,BTC-USDT,1min,26393.7,26405.3,26393.7,26405.3,4142
2023-06-10 02:22:00,2023-06-10 02:21:00,BTC-USDT,1min,26405.3,26424.4,26405.3,26424.4,14904
2023-06-10 02:23:00,2023-06-10 02:22:00,BTC-USDT,1min,26425.4,26425.4,26410.2,26419.4,19120
2023-06-10 02:24:00,2023-06-10 02:23:00,BTC-USDT,1min,26419.4,26423.5,26419.3,26419.3,6552
2023-06-10 02:25:00,2023-06-10 02:24:00,BTC-USDT,1min,26417.8,26420.5,26417.8,26420.5,2096
2023-06-10 02:26:00,2023-06-10 02:25:00,BTC-USDT,1min,26420.7,26420.7,26420.6,26420.6,810
2023-06-10 02:27:00,2023-06-10 02:26:00,BTC-USDT,1min,26420.6,26420.6,26416.7,26416.7,5758
2023-06-10 02:28:00,2023-06-10 02:27:00,BTC-USDT,1min,26416.7,26421.7,26416.7,26421.7,3900
2023-06-10 02:29:00,2023-06-10 02:28:00,BTC-USDT,1min,26421.8,26426.8,26421.7,26426.8,3036
2023-06-10 02:30:00,2023-06-10 02:29:00,BTC-USDT,1min,26426.7,26426.7,26416.7,26416.7,8158
2023-06-10 02:31:00,2023-06-10 02:30:00,BTC-USDT,1min,26412.7,26412.8,26409.1,26409.1,860
2023-06-10 02:32:00,2023-06-10 02:31:00,BTC-USDT,1min,26409.1,26409.1,26399.5,26399.5,4978
2023-06-10 02:33:00,2023-06-10 02:32:00,BTC-USDT,1min,26398.4,26402.8,26397.3,26397.4,10882
2023-06-10 02:34:00,2023-06-10 02:33:00,BTC-USDT,1min,26397.4,26397.4,26387.5,26387.5,5706
2023-06-10 02:35:00,2023-06-10 02:34:00,BTC-USDT,1min,26387.6,26387.6,26387.5,26387.6,4216
2023-06-10 02:36:00,2023-06-10 02:35:00,BTC-USDT,1min,26387.6,26398.1,26387.6,26398.1,2586
2023-06-10 02:37:00,2023-06-10 02:36:00,BTC-USDT,1min,26399.3,26404.6,26398.0,26398.0,20038
2023-06-10 02:38:00,2023-06-10 02:37:00,BTC-USDT,1min,26398.1,26412.0,26398.1,26410.0,9836
2023-06-10 02:39:00,2023-06-10 02:38:00,BTC-USDT,1min,26410.0,26410.1,26403.1,26403.2,3592
2023-06-10 02:40:00,2023-06-10 02:39:00,BTC-USDT,1min,26405.6,26405.6,26392.0,26392.0,3216
2023-06-10 02:41:00,2023-06-10 02:40:00,BTC-USDT,1min,26390.8,26392.7,26387.5,26387.5,15202
2023-06-10 02:42:00,2023-06-10 02:41:00,BTC-USDT,1min,26387.6,26387.6,26372.3,26372.3,18984
2023-06-10 02:43:00,2023-06-10 02:42:00,BTC-USDT,1min,26372.3,26372.4,26350.0,26351.7,36540
2023-06-10 02:44:00,2023-06-10 02:43:00,BTC-USDT,1min,26351.7,26364.9,26302.0,26352.4,227360
2023-06-10 02:45:00,2023-06-10 02:44:00,BTC-USDT,1min,26352.4,26380.0,26352.4,26380.0,31778
2023-06-10 02:46:00,2023-06-10 02:45:00,BTC-USDT,1min,26379.9,26380.9,26352.4,26370.7,24324
2023-06-10 02:47:00,2023-06-10 02:46:00,BTC-USDT,1min,26371.4,26390.0,26369.0,26388.0,21796
2023-06-10 02:48:00,2023-06-10 02:47:00,BTC-USDT,1min,26390.0,26394.2,26388.0,26389.9,6324
2023-06-10 02:49:00,2023-06-10 02:48:00,BTC-USDT,1min,26390.1,26390.1,26388.0,26389.9,1090
2023-06-10 02:50:00,2023-06-10 02:49:00,BTC-USDT,1min,26389.9,26389.9,26378.2,26378.2,13334
2023-06-10 02:51:00,2023-06-10 02:50:00,BTC-USDT,1min,26377.5,26385.3,26372.5,26385.3,18636
2023-06-10 02:52:00,2023-06-10 02:51:00,BTC-USDT,1min,26385.4,26385.4,26377.4,26377.4,1042
2023-06-10 02:53:00,2023-06-10 02:52:00,BTC-USDT,1min,26377.5,26377.5,26372.1,26372.1,1676
2023-06-10 02:54:00,2023-06-10 02:53:00,BTC-USDT,1min,26372.2,26372.2,26364.3,26364.4,2302
2023-06-10 02:55:00,2023-06-10 02:54:00,BTC-USDT,1min,26364.3,26370.0,26362.4,26370.0,7290
2023-06-10 02:56:00,2023-06-10 02:55:00,BTC-USDT,1min,26372.5,26383.4,26363.2,26363.2,7568
2023-06-10 02:57:00,2023-06-10 02:56:00,BTC-USDT,1min,26363.2,26365.8,26274.1,26314.4,181106
2023-06-10 02:58:00,2023-06-10 02:57:00,BTC-USDT,1min,26315.5,26335.0,26303.6,26318.6,45586
2023-06-10 02:59:00,2023-06-10 02:58:00,BTC-USDT,1min,26318.6,26325.4,26317.8,26325.4,19950
2023-06-10 03:00:00,2023-06-10 02:59:00,BTC-USDT,1min,26325.3,26326.8,26318.1,26318.1,20838
2023-06-10 03:01:00,2023-06-10 03:00:00,BTC-USDT,1min,26318.1,26342.8,26318.1,26342.8,16056
2023-06-10 03:02:00,2023-06-10 03:01:00,BTC-USDT,1min,26342.8,26356.0,26339.7,26343.7,26934
2023-06-10 03:03:00,2023-06-10 03:02:00,BTC-USDT,1min,26344.6,26354.0,26344.5,26351.8,6584
2023-06-10 03:04:00,2023-06-10 03:03:00,BTC-USDT,1min,26351.7,26355.6,26351.7,26355.6,5852
2023-06-10 03:05:00,2023-06-10 03:04:00,BTC-USDT,1min,26355.5,26355.6,26351.7,26351.7,5622
2023-06-10 03:06:00,2023-06-10 03:05:00,BTC-USDT,1min,26351.8,26351.8,26351.7,26351.7,17128
2023-06-10 03:07:00,2023-06-10 03:06:00,BTC-USDT,1min,26351.7,26356.0,26351.7,26356.0,11528
2023-06-10 03:08:00,2023-06-10 03:07:00,BTC-USDT,1min,26356.0,26360.0,26356.0,26360.0,206
2023-06-10 03:09:00,2023-06-10 03:08:00,BTC-USDT,1min,26359.9,26360.0,26355.6,26355.6,2182
2023-06-10 03:10:00,2023-06-10 03:09:00,BTC-USDT,1min,26355.7,26355.7,26351.0,26351.0,4720
2023-06-10 03:11:00,2023-06-10 03:10:00,BTC-USDT,1min,26351.0,26351.0,26341.1,26341.2,20650
2023-06-10 03:12:00,2023-06-10 03:11:00,BTC-USDT,1min,26341.2,26344.1,26336.4,26336.5,5654
2023-06-10 03:13:00,2023-06-10 03:12:00,BTC-USDT,1min,26336.4,26340.1,26336.4,26340.1,1298
2023-06-10 03:14:00,2023-06-10 03:13:00,BTC-USDT,1min,26340.1,26345.4,26334.2,26334.3,54234
2023-06-10 03:15:00,2023-06-10 03:14:00,BTC-USDT,1min,26334.3,26334.3,26329.5,26329.6,4824
2023-06-10 03:16:00,2023-06-10 03:15:00,BTC-USDT,1min,26329.5,26351.1,26329.5,26351.0,12900
2023-06-10 03:17:00,2023-06-10 03:16:00,BTC-USDT,1min,26351.4,26353.4,26351.4,26352.9,1924
2023-06-10 03:18:00,2023-06-10 03:17:00,BTC-USDT,1min,26354.4,26354.4,26354.4,26354.4,12
2023-06-10 03:19:00,2023-06-10 03:18:00,BTC-USDT,1min,26354.3,26361.2,26354.3,26361.2,7116
2023-06-10 03:20:00,2023-06-10 03:19:00,BTC-USDT,1min,26361.2,26361.2,26359.4,26359.4,3222
2023-06-10 03:21:00,2023-06-10 03:20:00,BTC-USDT,1min,26359.3,26359.3,26354.3,26354.3,2806
2023-06-10 03:22:00,2023-06-10 03:21:00,BTC-USDT,1min,26354.3,26354.3,26345.0,26345.1,5676
2023-06-10 03:23:00,2023-06-10 03:22:00,BTC-USDT,1min,26345.2,26345.2,26333.5,26333.5,3992
2023-06-10 03:24:00,2023-06-10 03:23:00,BTC-USDT,1min,26333.5,26333.5,26323.0,26325.4,2424
2023-06-10 03:25:00,2023-06-10 03:24:00,BTC-USDT,1min,26325.4,26329.9,26321.6,26329.9,4912
2023-06-10 03:26:00,2023-06-10 03:25:00,BTC-USDT,1min,26331.7,26345.3,26331.7,26345.3,12210
2023-06-10 03:27:00,2023-06-10 03:26:00,BTC-USDT,1min,26345.2,26356.0,26345.2,26350.2,436
2023-06-10 03:28:00,2023-06-10 03:27:00,BTC-USDT,1min,26350.0,26350.1,26333.9,26333.9,5598
2023-06-10 03:29:00,2023-06-10 03:28:00,BTC-USDT,1min,26334.0,26334.0,26333.9,26333.9,54
2023-06-10 03:30:00,2023-06-10 03:29:00,BTC-USDT,1min,26334.0,26351.3,26334.0,26351.3,4064
2023-06-10 03:31:00,2023-06-10 03:30:00,BTC-USDT,1min,26351.8,26351.8,26351.7,26351.8,130
2023-06-10 03:32:00,2023-06-10 03:31:00,BTC-USDT,1min,26351.8,26351.8,26344.1,26344.1,7366
2023-06-10 03:33:00,2023-06-10 03:32:00,BTC-USDT,1min,26344.1,26344.1,26339.5,26339.6,3302
2023-06-10 03:34:00,2023-06-10 03:33:00,BTC-USDT,1min,26339.6,26350.3,26334.4,26350.2,3168
2023-06-10 03:35:00,2023-06-10 03:34:00,BTC-USDT,1min,26350.2,26356.0,26344.7,26347.4,1832
2023-06-10 03:36:00,2023-06-10 03:35:00,BTC-USDT,1min,26347.4,26347.4,26322.0,26322.0,21798
2023-06-10 03:37:00,2023-06-10 03:36:00,BTC-USDT,1min,26322.1,26334.3,26321.7,26322.8,6502
2023-06-10 03:38:00,2023-06-10 03:37:00,BTC-USDT,1min,26321.7,26321.7,26304.5,26304.5,24906
2023-06-10 03:39:00,2023-06-10 03:38:00,BTC-USDT,1min,26304.6,26315.2,26273.4,26315.2,112442
2023-06-10 03:40:00,2023-06-10 03:39:00,BTC-USDT,1min,26317.6,26324.7,26317.6,26324.6,13414
2023-06-10 03:41:00,2023-06-10 03:40:00,BTC-USDT,1min,26324.7,26336.5,26324.7,26336.5,9556
2023-06-10 03:42:00,2023-06-10 03:41:00,BTC-USDT,1min,26336.4,26345.6,26336.4,26342.9,7132
2023-06-10 03:43:00,2023-06-10 03:42:00,BTC-USDT,1min,26342.9,26352.4,26342.0,26352.4,25898
2023-06-10 03:44:00,2023-06-10 03:43:00,BTC-USDT,1min,26352.3,26352.8,26349.9,26351.8,8502
2023-06-10 03:45:00,2023-06-10 03:44:00,BTC-USDT,1min,26351.9,26351.9,26337.0,26337.0,5688
2023-06-10 03:46:00,2023-06-10 03:45:00,BTC-USDT,1min,26335.7,26341.0,26335.7,26341.0,4404
2023-06-10 03:47:00,2023-06-10 03:46:00,BTC-USDT,1min,26341.0,26348.6,26336.6,26336.6,37622
2023-06-10 03:48:00,2023-06-10 03:47:00,BTC-USDT,1min,26336.1,26358.6,26336.1,26356.2,6586
2023-06-10 03:49:00,2023-06-10 03:48:00,BTC-USDT,1min,26356.2,26366.5,26356.1,26365.2,9268
2023-06-10 03:50:00,2023-06-10 03:49:00,BTC-USDT,1min,26361.2,26361.2,26338.4,26343.6,57728
2023-06-10 03:51:00,2023-06-10 03:50:00,BTC-USDT,1min,26339.7,26339.7,26338.9,26338.9,1472
2023-06-10 03:52:00,2023-06-10 03:51:00,BTC-USDT,1min,26337.0,26348.4,26332.0,26332.0,16282
2023-06-10 03:53:00,2023-06-10 03:52:00,BTC-USDT,1min,26330.5,26330.5,26330.4,26330.4,1788
