close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-15 00:20:00,2022-12-15 00:19:00,BTC-USDT,1min,17827.4,17827.4,17827.3,17827.4,2850
2022-12-15 00:21:00,2022-12-15 00:20:00,BTC-USDT,1min,17827.3,17827.3,17824.7,17824.8,5292
2022-12-15 00:22:00,2022-12-15 00:21:00,BTC-USDT,1min,17824.7,17824.8,17822.1,17822.1,4422
2022-12-15 00:23:00,2022-12-15 00:22:00,BTC-USDT,1min,17822.0,17822.0,17817.6,17817.7,10612
2022-12-15 00:24:00,2022-12-15 00:23:00,BTC-USDT,1min,17817.7,17817.7,17809.0,17809.0,14810
2022-12-15 00:25:00,2022-12-15 00:24:00,BTC-USDT,1min,17809.1,17809.1,17805.6,17805.6,18616
2022-12-15 00:26:00,2022-12-15 00:25:00,BTC-USDT,1min,17805.1,17805.1,17805.0,17805.0,7750
2022-12-15 00:27:00,2022-12-15 00:26:00,BTC-USDT,1min,17805.1,17805.1,17805.0,17805.1,21828
2022-12-15 00:28:00,2022-12-15 00:27:00,BTC-USDT,1min,17805.1,17805.1,17805.0,17805.1,472
2022-12-15 00:29:00,2022-12-15 00:28:00,BTC-USDT,1min,17805.1,17835.1,17794.3,17835.0,161448
2022-12-15 00:30:00,2022-12-15 00:29:00,BTC-USDT,1min,17835.1,17840.8,17831.2,17831.2,20914
2022-12-15 00:31:00,2022-12-15 00:30:00,BTC-USDT,1min,17831.1,17831.1,17825.5,17825.6,17258
2022-12-15 00:32:00,2022-12-15 00:31:00,BTC-USDT,1min,17825.6,17829.5,17825.5,17829.4,15534
2022-12-15 00:33:00,2022-12-15 00:32:00,BTC-USDT,1min,17829.5,17829.5,17828.4,17828.4,17698
2022-12-15 00:34:00,2022-12-15 00:33:00,BTC-USDT,1min,17828.4,17828.5,17818.3,17818.4,56928
2022-12-15 00:35:00,2022-12-15 00:34:00,BTC-USDT,1min,17818.4,17818.4,17818.3,17818.3,8772
2022-12-15 00:36:00,2022-12-15 00:35:00,BTC-USDT,1min,17818.4,17818.4,17818.3,17818.4,1154
2022-12-15 00:37:00,2022-12-15 00:36:00,BTC-USDT,1min,17818.3,17818.4,17813.6,17813.6,4196
2022-12-15 00:38:00,2022-12-15 00:37:00,BTC-USDT,1min,17812.5,17812.6,17807.9,17807.9,2390
2022-12-15 00:39:00,2022-12-15 00:38:00,BTC-USDT,1min,17807.9,17812.0,17801.1,17801.1,20758
2022-12-15 00:40:00,2022-12-15 00:39:00,BTC-USDT,1min,17801.1,17802.9,17801.1,17802.9,24698
2022-12-15 00:41:00,2022-12-15 00:40:00,BTC-USDT,1min,17802.9,17802.9,17802.8,17802.9,6964
2022-12-15 00:42:00,2022-12-15 00:41:00,BTC-USDT,1min,17802.8,17803.8,17802.8,17803.8,8564
2022-12-15 00:43:00,2022-12-15 00:42:00,BTC-USDT,1min,17803.8,17809.3,17803.8,17809.3,7178
2022-12-15 00:44:00,2022-12-15 00:43:00,BTC-USDT,1min,17809.2,17814.0,17809.1,17814.0,53974
2022-12-15 00:45:00,2022-12-15 00:44:00,BTC-USDT,1min,17813.9,17814.0,17813.9,17813.9,41130
2022-12-15 00:46:00,2022-12-15 00:45:00,BTC-USDT,1min,17814.0,17814.0,17803.7,17803.7,71622
2022-12-15 00:47:00,2022-12-15 00:46:00,BTC-USDT,1min,17803.8,17805.6,17798.5,17798.6,172516
2022-12-15 00:48:00,2022-12-15 00:47:00,BTC-USDT,1min,17798.6,17798.6,17798.5,17798.6,39238
2022-12-15 00:49:00,2022-12-15 00:48:00,BTC-USDT,1min,17798.6,17802.3,17795.6,17802.2,29940
2022-12-15 00:50:00,2022-12-15 00:49:00,BTC-USDT,1min,17802.2,17802.2,17797.1,17797.2,33604
2022-12-15 00:51:00,2022-12-15 00:50:00,BTC-USDT,1min,17797.2,17797.2,17790.4,17790.5,29080
2022-12-15 00:52:00,2022-12-15 00:51:00,BTC-USDT,1min,17790.5,17795.2,17788.0,17793.4,58478
2022-12-15 00:53:00,2022-12-15 00:52:00,BTC-USDT,1min,17793.3,17799.3,17793.3,17799.3,13652
2022-12-15 00:54:00,2022-12-15 00:53:00,BTC-USDT,1min,17799.3,17799.3,17799.2,17799.3,9588
2022-12-15 00:55:00,2022-12-15 00:54:00,BTC-USDT,1min,17799.2,17799.3,17799.2,17799.3,10364
2022-12-15 00:56:00,2022-12-15 00:55:00,BTC-USDT,1min,17799.2,17799.3,17796.1,17798.0,20748
2022-12-15 00:57:00,2022-12-15 00:56:00,BTC-USDT,1min,17798.1,17798.1,17789.4,17793.8,70102
2022-12-15 00:58:00,2022-12-15 00:57:00,BTC-USDT,1min,17793.7,17793.8,17785.0,17786.5,68152
2022-12-15 00:59:00,2022-12-15 00:58:00,BTC-USDT,1min,17786.5,17790.8,17786.4,17790.8,17096
2022-12-15 01:00:00,2022-12-15 00:59:00,BTC-USDT,1min,17790.8,17790.8,17790.7,17790.7,19828
2022-12-15 01:01:00,2022-12-15 01:00:00,BTC-USDT,1min,17790.7,17795.3,17790.7,17795.3,15534
2022-12-15 01:02:00,2022-12-15 01:01:00,BTC-USDT,1min,17795.3,17799.1,17795.3,17799.1,6386
2022-12-15 01:03:00,2022-12-15 01:02:00,BTC-USDT,1min,17799.0,17800.0,17799.0,17799.9,22898
2022-12-15 01:04:00,2022-12-15 01:03:00,BTC-USDT,1min,17799.9,17799.9,17799.1,17799.1,45680
2022-12-15 01:05:00,2022-12-15 01:04:00,BTC-USDT,1min,17799.2,17799.2,17799.1,17799.2,6912
2022-12-15 01:06:00,2022-12-15 01:05:00,BTC-USDT,1min,17799.2,17799.2,17799.1,17799.2,9990
2022-12-15 01:07:00,2022-12-15 01:06:00,BTC-USDT,1min,17799.2,17799.2,17799.1,17799.1,13272
2022-12-15 01:08:00,2022-12-15 01:07:00,BTC-USDT,1min,17799.1,17799.2,17789.9,17790.0,41012
2022-12-15 01:09:00,2022-12-15 01:08:00,BTC-USDT,1min,17790.0,17790.0,17790.0,17790.0,2552
2022-12-15 01:10:00,2022-12-15 01:09:00,BTC-USDT,1min,17790.0,17800.0,17789.9,17800.0,58620
2022-12-15 01:11:00,2022-12-15 01:10:00,BTC-USDT,1min,17800.0,17800.0,17799.9,17800.0,24214
2022-12-15 01:12:00,2022-12-15 01:11:00,BTC-USDT,1min,17800.0,17800.0,17799.9,17799.9,4128
2022-12-15 01:13:00,2022-12-15 01:12:00,BTC-USDT,1min,17799.9,17814.6,17799.9,17814.6,40610
2022-12-15 01:14:00,2022-12-15 01:13:00,BTC-USDT,1min,17815.4,17819.4,17815.4,17819.3,5828
2022-12-15 01:15:00,2022-12-15 01:14:00,BTC-USDT,1min,17819.3,17819.4,17819.2,17819.2,67696
2022-12-15 01:16:00,2022-12-15 01:15:00,BTC-USDT,1min,17819.2,17819.3,17806.6,17806.8,32878
2022-12-15 01:17:00,2022-12-15 01:16:00,BTC-USDT,1min,17806.8,17806.9,17805.4,17805.4,1658
2022-12-15 01:18:00,2022-12-15 01:17:00,BTC-USDT,1min,17805.4,17805.5,17805.4,17805.5,4068
2022-12-15 01:19:00,2022-12-15 01:18:00,BTC-USDT,1min,17805.5,17806.8,17805.4,17806.8,21878
2022-12-15 01:20:00,2022-12-15 01:19:00,BTC-USDT,1min,17806.7,17806.8,17806.7,17806.8,1062
2022-12-15 01:21:00,2022-12-15 01:20:00,BTC-USDT,1min,17806.8,17806.8,17806.2,17806.3,9026
2022-12-15 01:22:00,2022-12-15 01:21:00,BTC-USDT,1min,17806.3,17806.3,17801.7,17801.8,5174
2022-12-15 01:23:00,2022-12-15 01:22:00,BTC-USDT,1min,17801.7,17801.7,17798.1,17798.2,2116
2022-12-15 01:24:00,2022-12-15 01:23:00,BTC-USDT,1min,17798.1,17798.1,17793.2,17793.3,19942
2022-12-15 01:25:00,2022-12-15 01:24:00,BTC-USDT,1min,17793.3,17793.3,17790.8,17790.9,14454
2022-12-15 01:26:00,2022-12-15 01:25:00,BTC-USDT,1min,17790.9,17795.2,17790.8,17795.1,51698
2022-12-15 01:27:00,2022-12-15 01:26:00,BTC-USDT,1min,17795.1,17799.0,17795.1,17799.0,16348
2022-12-15 01:28:00,2022-12-15 01:27:00,BTC-USDT,1min,17799.1,17799.1,17799.0,17799.1,268
2022-12-15 01:29:00,2022-12-15 01:28:00,BTC-USDT,1min,17799.1,17799.1,17799.0,17799.0,7628
2022-12-15 01:30:00,2022-12-15 01:29:00,BTC-USDT,1min,17799.1,17800.0,17799.1,17799.9,1874
2022-12-15 01:31:00,2022-12-15 01:30:00,BTC-USDT,1min,17799.9,17800.0,17794.7,17794.7,16898
2022-12-15 01:32:00,2022-12-15 01:31:00,BTC-USDT,1min,17794.7,17794.7,17791.8,17792.1,13876
2022-12-15 01:33:00,2022-12-15 01:32:00,BTC-USDT,1min,17792.1,17792.1,17792.0,17792.1,5296
2022-12-15 01:34:00,2022-12-15 01:33:00,BTC-USDT,1min,17792.0,17792.1,17770.5,17770.6,84934
2022-12-15 01:35:00,2022-12-15 01:34:00,BTC-USDT,1min,17770.5,17776.0,17768.4,17776.0,73652
2022-12-15 01:36:00,2022-12-15 01:35:00,BTC-USDT,1min,17776.0,17782.1,17770.9,17770.9,48758
2022-12-15 01:37:00,2022-12-15 01:36:00,BTC-USDT,1min,17770.9,17771.2,17749.6,17749.7,135884
2022-12-15 01:38:00,2022-12-15 01:37:00,BTC-USDT,1min,17749.6,17752.1,17733.4,17738.1,138476
2022-12-15 01:39:00,2022-12-15 01:38:00,BTC-USDT,1min,17738.1,17757.8,17738.1,17757.7,56270
2022-12-15 01:40:00,2022-12-15 01:39:00,BTC-USDT,1min,17757.8,17757.8,17753.6,17757.2,40542
2022-12-15 01:41:00,2022-12-15 01:40:00,BTC-USDT,1min,17757.1,17763.4,17753.2,17753.2,28730
2022-12-15 01:42:00,2022-12-15 01:41:00,BTC-USDT,1min,17750.2,17750.2,17743.7,17748.6,49590
2022-12-15 01:43:00,2022-12-15 01:42:00,BTC-USDT,1min,17748.6,17748.6,17748.5,17748.5,21410
2022-12-15 01:44:00,2022-12-15 01:43:00,BTC-USDT,1min,17748.5,17756.3,17703.0,17703.1,219342
2022-12-15 01:45:00,2022-12-15 01:44:00,BTC-USDT,1min,17703.1,17712.5,17648.6,17692.8,674314
2022-12-15 01:46:00,2022-12-15 01:45:00,BTC-USDT,1min,17692.7,17693.9,17665.1,17693.8,129440
2022-12-15 01:47:00,2022-12-15 01:46:00,BTC-USDT,1min,17693.8,17693.9,17678.9,17678.9,56244
2022-12-15 01:48:00,2022-12-15 01:47:00,BTC-USDT,1min,17678.9,17686.8,17670.0,17670.0,82214
2022-12-15 01:49:00,2022-12-15 01:48:00,BTC-USDT,1min,17670.0,17675.6,17647.4,17671.2,134194
2022-12-15 01:50:00,2022-12-15 01:49:00,BTC-USDT,1min,17673.6,17673.7,17638.1,17638.2,153712
2022-12-15 01:51:00,2022-12-15 01:50:00,BTC-USDT,1min,17638.2,17643.3,17627.3,17643.3,106202
2022-12-15 01:52:00,2022-12-15 01:51:00,BTC-USDT,1min,17645.2,17661.9,17645.1,17647.5,73916
2022-12-15 01:53:00,2022-12-15 01:52:00,BTC-USDT,1min,17647.5,17647.5,17615.0,17615.0,126096
2022-12-15 01:54:00,2022-12-15 01:53:00,BTC-USDT,1min,17615.1,17632.6,17610.0,17621.2,111608
2022-12-15 01:55:00,2022-12-15 01:54:00,BTC-USDT,1min,17621.3,17633.9,17621.2,17633.9,75964
2022-12-15 01:56:00,2022-12-15 01:55:00,BTC-USDT,1min,17633.9,17637.4,17619.7,17623.6,69720
2022-12-15 01:57:00,2022-12-15 01:56:00,BTC-USDT,1min,17623.7,17624.9,17604.6,17617.7,64810
2022-12-15 01:58:00,2022-12-15 01:57:00,BTC-USDT,1min,17617.7,17627.5,17610.0,17627.5,68750
2022-12-15 01:59:00,2022-12-15 01:58:00,BTC-USDT,1min,17628.8,17635.8,17628.8,17634.0,52474
2022-12-15 02:00:00,2022-12-15 01:59:00,BTC-USDT,1min,17634.1,17645.7,17625.6,17645.6,54316
2022-12-15 02:01:00,2022-12-15 02:00:00,BTC-USDT,1min,17647.3,17654.4,17643.5,17643.5,129868
2022-12-15 02:02:00,2022-12-15 02:01:00,BTC-USDT,1min,17643.6,17643.6,17625.7,17634.9,64946
2022-12-15 02:03:00,2022-12-15 02:02:00,BTC-USDT,1min,17634.9,17637.0,17632.1,17632.2,47522
2022-12-15 02:04:00,2022-12-15 02:03:00,BTC-USDT,1min,17632.1,17632.8,17569.6,17569.7,400084
2022-12-15 02:05:00,2022-12-15 02:04:00,BTC-USDT,1min,17569.7,17622.3,17567.8,17614.5,285950
2022-12-15 02:06:00,2022-12-15 02:05:00,BTC-USDT,1min,17614.5,17629.4,17614.5,17624.8,51328
2022-12-15 02:07:00,2022-12-15 02:06:00,BTC-USDT,1min,17624.9,17636.9,17619.5,17631.1,56798
2022-12-15 02:08:00,2022-12-15 02:07:00,BTC-USDT,1min,17631.1,17638.0,17626.9,17626.9,45758
2022-12-15 02:09:00,2022-12-15 02:08:00,BTC-USDT,1min,17626.9,17636.2,17624.7,17636.1,33600
2022-12-15 02:10:00,2022-12-15 02:09:00,BTC-USDT,1min,17636.1,17636.1,17633.4,17633.4,9712
2022-12-15 02:11:00,2022-12-15 02:10:00,BTC-USDT,1min,17633.4,17633.4,17622.0,17622.0,19094
2022-12-15 02:12:00,2022-12-15 02:11:00,BTC-USDT,1min,17622.1,17631.3,17622.1,17631.3,6208
2022-12-15 02:13:00,2022-12-15 02:12:00,BTC-USDT,1min,17631.3,17640.0,17631.2,17640.0,28948
2022-12-15 02:14:00,2022-12-15 02:13:00,BTC-USDT,1min,17639.9,17651.3,17639.9,17651.3,65636
2022-12-15 02:15:00,2022-12-15 02:14:00,BTC-USDT,1min,17651.2,17654.3,17644.4,17654.3,43058
2022-12-15 02:16:00,2022-12-15 02:15:00,BTC-USDT,1min,17654.2,17658.0,17645.5,17645.5,30540
2022-12-15 02:17:00,2022-12-15 02:16:00,BTC-USDT,1min,17645.6,17650.5,17645.5,17650.5,12022
2022-12-15 02:18:00,2022-12-15 02:17:00,BTC-USDT,1min,17650.5,17671.3,17650.5,17669.9,78726
2022-12-15 02:19:00,2022-12-15 02:18:00,BTC-USDT,1min,17669.5,17674.2,17666.6,17674.2,88354
2022-12-15 02:20:00,2022-12-15 02:19:00,BTC-USDT,1min,17674.2,17674.2,17652.1,17652.1,47550
2022-12-15 02:21:00,2022-12-15 02:20:00,BTC-USDT,1min,17652.1,17654.2,17652.1,17654.1,19992
2022-12-15 02:22:00,2022-12-15 02:21:00,BTC-USDT,1min,17654.2,17657.1,17654.2,17657.1,9574
2022-12-15 02:23:00,2022-12-15 02:22:00,BTC-USDT,1min,17657.1,17657.1,17657.0,17657.0,8320
2022-12-15 02:24:00,2022-12-15 02:23:00,BTC-USDT,1min,17657.1,17657.1,17655.0,17655.0,19096
2022-12-15 02:25:00,2022-12-15 02:24:00,BTC-USDT,1min,17655.0,17656.0,17655.0,17655.7,7354
2022-12-15 02:26:00,2022-12-15 02:25:00,BTC-USDT,1min,17655.7,17655.7,17655.6,17655.6,3492
2022-12-15 02:27:00,2022-12-15 02:26:00,BTC-USDT,1min,17655.7,17655.7,17655.6,17655.6,2424
2022-12-15 02:28:00,2022-12-15 02:27:00,BTC-USDT,1min,17655.6,17655.9,17655.6,17655.9,10114
2022-12-15 02:29:00,2022-12-15 02:28:00,BTC-USDT,1min,17655.8,17655.9,17640.3,17649.3,17908
2022-12-15 02:30:00,2022-12-15 02:29:00,BTC-USDT,1min,17649.3,17656.5,17649.3,17656.5,12866
2022-12-15 02:31:00,2022-12-15 02:30:00,BTC-USDT,1min,17656.5,17656.5,17651.7,17651.8,6046
2022-12-15 02:32:00,2022-12-15 02:31:00,BTC-USDT,1min,17653.9,17656.2,17651.2,17656.2,17690
2022-12-15 02:33:00,2022-12-15 02:32:00,BTC-USDT,1min,17656.2,17656.2,17656.1,17656.2,5074
2022-12-15 02:34:00,2022-12-15 02:33:00,BTC-USDT,1min,17656.2,17656.2,17656.1,17656.1,3884
2022-12-15 02:35:00,2022-12-15 02:34:00,BTC-USDT,1min,17656.2,17656.2,17656.2,17656.2,1458
2022-12-15 02:36:00,2022-12-15 02:35:00,BTC-USDT,1min,17656.2,17656.2,17656.1,17656.1,2476
2022-12-15 02:37:00,2022-12-15 02:36:00,BTC-USDT,1min,17656.2,17668.0,17656.1,17668.0,24982
2022-12-15 02:38:00,2022-12-15 02:37:00,BTC-USDT,1min,17669.9,17672.5,17669.9,17672.4,45984
2022-12-15 02:39:00,2022-12-15 02:38:00,BTC-USDT,1min,17672.5,17672.5,17672.4,17672.4,11440
2022-12-15 02:40:00,2022-12-15 02:39:00,BTC-USDT,1min,17672.4,17672.4,17660.5,17660.5,39544
2022-12-15 02:41:00,2022-12-15 02:40:00,BTC-USDT,1min,17660.5,17667.7,17660.5,17667.7,9702
2022-12-15 02:42:00,2022-12-15 02:41:00,BTC-USDT,1min,17667.6,17675.0,17667.6,17675.0,18200
2022-12-15 02:43:00,2022-12-15 02:42:00,BTC-USDT,1min,17674.9,17675.0,17674.9,17674.9,15640
2022-12-15 02:44:00,2022-12-15 02:43:00,BTC-USDT,1min,17675.0,17676.0,17674.9,17675.9,9312
2022-12-15 02:45:00,2022-12-15 02:44:00,BTC-USDT,1min,17676.0,17676.0,17672.9,17672.9,9220
2022-12-15 02:46:00,2022-12-15 02:45:00,BTC-USDT,1min,17672.9,17672.9,17670.2,17670.3,15914
2022-12-15 02:47:00,2022-12-15 02:46:00,BTC-USDT,1min,17670.2,17670.3,17670.2,17670.2,2488
2022-12-15 02:48:00,2022-12-15 02:47:00,BTC-USDT,1min,17670.3,17670.3,17670.2,17670.3,3400
2022-12-15 02:49:00,2022-12-15 02:48:00,BTC-USDT,1min,17670.3,17685.1,17670.3,17685.0,25986
2022-12-15 02:50:00,2022-12-15 02:49:00,BTC-USDT,1min,17685.0,17687.9,17677.1,17680.3,41172
2022-12-15 02:51:00,2022-12-15 02:50:00,BTC-USDT,1min,17680.2,17683.3,17680.2,17682.6,66364
2022-12-15 02:52:00,2022-12-15 02:51:00,BTC-USDT,1min,17682.6,17685.3,17682.6,17685.2,22000
2022-12-15 02:53:00,2022-12-15 02:52:00,BTC-USDT,1min,17685.3,17698.0,17685.3,17687.3,63168
2022-12-15 02:54:00,2022-12-15 02:53:00,BTC-USDT,1min,17687.4,17692.4,17687.3,17692.3,18266
2022-12-15 02:55:00,2022-12-15 02:54:00,BTC-USDT,1min,17692.4,17692.4,17692.3,17692.4,9162
2022-12-15 02:56:00,2022-12-15 02:55:00,BTC-USDT,1min,17692.4,17700.0,17692.3,17699.9,20494
2022-12-15 02:57:00,2022-12-15 02:56:00,BTC-USDT,1min,17700.0,17710.5,17700.0,17708.4,20498
2022-12-15 02:58:00,2022-12-15 02:57:00,BTC-USDT,1min,17708.4,17708.5,17708.4,17708.4,12696
2022-12-15 02:59:00,2022-12-15 02:58:00,BTC-USDT,1min,17708.4,17716.8,17708.4,17711.4,33812
2022-12-15 03:00:00,2022-12-15 02:59:00,BTC-USDT,1min,17710.0,17710.0,17707.2,17707.2,16292
2022-12-15 03:01:00,2022-12-15 03:00:00,BTC-USDT,1min,17707.2,17711.6,17707.2,17711.5,9476
2022-12-15 03:02:00,2022-12-15 03:01:00,BTC-USDT,1min,17711.6,17714.0,17709.9,17709.9,10954
2022-12-15 03:03:00,2022-12-15 03:02:00,BTC-USDT,1min,17710.0,17710.0,17709.9,17709.9,6318
2022-12-15 03:04:00,2022-12-15 03:03:00,BTC-USDT,1min,17710.0,17710.0,17709.9,17709.9,9024
2022-12-15 03:05:00,2022-12-15 03:04:00,BTC-USDT,1min,17710.0,17713.0,17710.0,17712.9,6664
2022-12-15 03:06:00,2022-12-15 03:05:00,BTC-USDT,1min,17712.9,17714.0,17712.9,17713.9,9842
2022-12-15 03:07:00,2022-12-15 03:06:00,BTC-USDT,1min,17714.0,17714.0,17713.9,17714.0,4178
2022-12-15 03:08:00,2022-12-15 03:07:00,BTC-USDT,1min,17714.0,17714.0,17713.9,17713.9,432
2022-12-15 03:09:00,2022-12-15 03:08:00,BTC-USDT,1min,17713.9,17716.5,17713.9,17714.0,28436
2022-12-15 03:10:00,2022-12-15 03:09:00,BTC-USDT,1min,17711.9,17711.9,17711.8,17711.8,19398
2022-12-15 03:11:00,2022-12-15 03:10:00,BTC-USDT,1min,17711.8,17714.9,17711.8,17713.9,12614
2022-12-15 03:12:00,2022-12-15 03:11:00,BTC-USDT,1min,17714.0,17716.9,17714.0,17716.8,10124
2022-12-15 03:13:00,2022-12-15 03:12:00,BTC-USDT,1min,17716.8,17716.9,17716.8,17716.9,6318
2022-12-15 03:14:00,2022-12-15 03:13:00,BTC-USDT,1min,17716.9,17716.9,17716.8,17716.8,6802
2022-12-15 03:15:00,2022-12-15 03:14:00,BTC-USDT,1min,17716.9,17716.9,17713.6,17713.6,7014
2022-12-15 03:16:00,2022-12-15 03:15:00,BTC-USDT,1min,17713.6,17713.7,17713.6,17713.7,5582
2022-12-15 03:17:00,2022-12-15 03:16:00,BTC-USDT,1min,17713.7,17713.7,17713.6,17713.7,5248
2022-12-15 03:18:00,2022-12-15 03:17:00,BTC-USDT,1min,17713.7,17713.7,17712.2,17712.2,18626
2022-12-15 03:19:00,2022-12-15 03:18:00,BTC-USDT,1min,17712.2,17712.3,17712.2,17712.2,3648
2022-12-15 03:20:00,2022-12-15 03:19:00,BTC-USDT,1min,17712.2,17712.3,17712.2,17712.3,3192
2022-12-15 03:21:00,2022-12-15 03:20:00,BTC-USDT,1min,17712.3,17712.3,17712.2,17712.2,846
2022-12-15 03:22:00,2022-12-15 03:21:00,BTC-USDT,1min,17712.3,17712.3,17712.2,17712.2,8804
2022-12-15 03:23:00,2022-12-15 03:22:00,BTC-USDT,1min,17712.3,17712.3,17703.4,17707.1,43492
2022-12-15 03:24:00,2022-12-15 03:23:00,BTC-USDT,1min,17707.1,17707.1,17707.0,17707.0,11690
2022-12-15 03:25:00,2022-12-15 03:24:00,BTC-USDT,1min,17707.0,17707.1,17705.5,17705.5,10520
2022-12-15 03:26:00,2022-12-15 03:25:00,BTC-USDT,1min,17704.2,17704.3,17704.2,17704.2,5702
2022-12-15 03:27:00,2022-12-15 03:26:00,BTC-USDT,1min,17704.2,17704.2,17700.2,17700.2,28264
2022-12-15 03:28:00,2022-12-15 03:27:00,BTC-USDT,1min,17700.2,17700.3,17700.2,17700.2,4872
2022-12-15 03:29:00,2022-12-15 03:28:00,BTC-USDT,1min,17700.3,17701.5,17700.2,17701.5,32062
2022-12-15 03:30:00,2022-12-15 03:29:00,BTC-USDT,1min,17701.4,17713.6,17701.4,17713.6,25930
2022-12-15 03:31:00,2022-12-15 03:30:00,BTC-USDT,1min,17713.6,17717.1,17713.6,17717.1,12270
2022-12-15 03:32:00,2022-12-15 03:31:00,BTC-USDT,1min,17717.1,17723.6,17717.0,17723.5,6662
2022-12-15 03:33:00,2022-12-15 03:32:00,BTC-USDT,1min,17723.5,17723.6,17723.5,17723.5,3318
2022-12-15 03:34:00,2022-12-15 03:33:00,BTC-USDT,1min,17723.6,17726.1,17723.6,17726.1,3220
2022-12-15 03:35:00,2022-12-15 03:34:00,BTC-USDT,1min,17726.0,17728.0,17724.6,17727.4,21800
2022-12-15 03:36:00,2022-12-15 03:35:00,BTC-USDT,1min,17727.4,17727.5,17727.4,17727.5,9100
2022-12-15 03:37:00,2022-12-15 03:36:00,BTC-USDT,1min,17727.4,17727.5,17727.4,17727.4,1884
2022-12-15 03:38:00,2022-12-15 03:37:00,BTC-USDT,1min,17727.5,17730.0,17727.4,17729.9,7316
2022-12-15 03:39:00,2022-12-15 03:38:00,BTC-USDT,1min,17730.0,17730.0,17729.9,17730.0,18462
2022-12-15 03:40:00,2022-12-15 03:39:00,BTC-USDT,1min,17730.0,17736.8,17730.0,17736.7,26616
2022-12-15 03:41:00,2022-12-15 03:40:00,BTC-USDT,1min,17736.8,17739.6,17736.7,17739.6,17460
2022-12-15 03:42:00,2022-12-15 03:41:00,BTC-USDT,1min,17739.6,17741.8,17739.5,17741.0,22538
2022-12-15 03:43:00,2022-12-15 03:42:00,BTC-USDT,1min,17741.0,17747.8,17739.8,17739.9,68752
2022-12-15 03:44:00,2022-12-15 03:43:00,BTC-USDT,1min,17739.8,17739.9,17738.0,17738.0,7752
2022-12-15 03:45:00,2022-12-15 03:44:00,BTC-USDT,1min,17738.0,17738.1,17738.0,17738.0,29570
2022-12-15 03:46:00,2022-12-15 03:45:00,BTC-USDT,1min,17738.1,17738.1,17738.0,17738.0,42048
2022-12-15 03:47:00,2022-12-15 03:46:00,BTC-USDT,1min,17738.0,17738.0,17733.8,17733.8,20950
2022-12-15 03:48:00,2022-12-15 03:47:00,BTC-USDT,1min,17733.8,17733.8,17727.7,17727.7,14892
2022-12-15 03:49:00,2022-12-15 03:48:00,BTC-USDT,1min,17727.8,17729.6,17727.7,17729.6,31408
2022-12-15 03:50:00,2022-12-15 03:49:00,BTC-USDT,1min,17729.5,17729.6,17729.5,17729.5,3272
2022-12-15 03:51:00,2022-12-15 03:50:00,BTC-USDT,1min,17729.5,17729.6,17727.7,17727.7,4704
2022-12-15 03:52:00,2022-12-15 03:51:00,BTC-USDT,1min,17726.1,17726.2,17726.1,17726.2,2952
