close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-09 00:48:00,2023-05-09 00:47:00,BTC-USDT,1min,27581.1,27583.4,27581.1,27583.4,11878
2023-05-09 00:49:00,2023-05-09 00:48:00,BTC-USDT,1min,27583.3,27583.4,27583.3,27583.3,5352
2023-05-09 00:50:00,2023-05-09 00:49:00,BTC-USDT,1min,27583.3,27583.4,27583.3,27583.4,5986
2023-05-09 00:51:00,2023-05-09 00:50:00,BTC-USDT,1min,27583.3,27583.3,27578.9,27578.9,6210
2023-05-09 00:52:00,2023-05-09 00:51:00,BTC-USDT,1min,27578.9,27578.9,27568.2,27570.9,11816
2023-05-09 00:53:00,2023-05-09 00:52:00,BTC-USDT,1min,27570.9,27570.9,27570.8,27570.8,1652
2023-05-09 00:54:00,2023-05-09 00:53:00,BTC-USDT,1min,27570.8,27570.9,27569.1,27569.1,3108
2023-05-09 00:55:00,2023-05-09 00:54:00,BTC-USDT,1min,27569.2,27572.7,27569.0,27569.1,8518
2023-05-09 00:56:00,2023-05-09 00:55:00,BTC-USDT,1min,27569.0,27569.0,27547.8,27561.8,41700
2023-05-09 00:57:00,2023-05-09 00:56:00,BTC-USDT,1min,27562.6,27576.5,27562.6,27576.5,5706
2023-05-09 00:58:00,2023-05-09 00:57:00,BTC-USDT,1min,27576.4,27578.5,27576.4,27578.5,2156
2023-05-09 00:59:00,2023-05-09 00:58:00,BTC-USDT,1min,27579.3,27581.4,27579.3,27581.4,5720
2023-05-09 01:00:00,2023-05-09 00:59:00,BTC-USDT,1min,27581.3,27581.3,27573.4,27573.4,9962
2023-05-09 01:01:00,2023-05-09 01:00:00,BTC-USDT,1min,27573.5,27581.4,27564.0,27581.4,6612
2023-05-09 01:02:00,2023-05-09 01:01:00,BTC-USDT,1min,27581.3,27581.3,27572.7,27577.6,2424
2023-05-09 01:03:00,2023-05-09 01:02:00,BTC-USDT,1min,27577.6,27580.5,27577.6,27580.5,1770
2023-05-09 01:04:00,2023-05-09 01:03:00,BTC-USDT,1min,27580.5,27590.0,27580.5,27590.0,3096
2023-05-09 01:05:00,2023-05-09 01:04:00,BTC-USDT,1min,27589.9,27684.3,27589.9,27682.9,86144
2023-05-09 01:06:00,2023-05-09 01:05:00,BTC-USDT,1min,27683.0,27740.0,27679.8,27702.9,92634
2023-05-09 01:07:00,2023-05-09 01:06:00,BTC-USDT,1min,27703.0,27706.7,27668.2,27674.8,27070
2023-05-09 01:08:00,2023-05-09 01:07:00,BTC-USDT,1min,27674.7,27674.7,27649.3,27649.3,12402
2023-05-09 01:09:00,2023-05-09 01:08:00,BTC-USDT,1min,27646.2,27649.3,27641.1,27644.1,12340
2023-05-09 01:10:00,2023-05-09 01:09:00,BTC-USDT,1min,27644.2,27647.4,27638.9,27644.0,14788
2023-05-09 01:11:00,2023-05-09 01:10:00,BTC-USDT,1min,27644.0,27680.6,27644.0,27680.5,5286
2023-05-09 01:12:00,2023-05-09 01:11:00,BTC-USDT,1min,27675.4,27675.4,27656.6,27656.6,2052
2023-05-09 01:13:00,2023-05-09 01:12:00,BTC-USDT,1min,27655.6,27655.6,27638.3,27638.3,3366
2023-05-09 01:14:00,2023-05-09 01:13:00,BTC-USDT,1min,27638.3,27638.3,27630.1,27634.9,9778
2023-05-09 01:15:00,2023-05-09 01:14:00,BTC-USDT,1min,27634.9,27634.9,27619.8,27630.2,3802
2023-05-09 01:16:00,2023-05-09 01:15:00,BTC-USDT,1min,27630.2,27630.3,27620.4,27620.5,5996
2023-05-09 01:17:00,2023-05-09 01:16:00,BTC-USDT,1min,27620.5,27626.8,27612.6,27612.6,26776
2023-05-09 01:18:00,2023-05-09 01:17:00,BTC-USDT,1min,27612.6,27622.4,27608.8,27622.4,1948
2023-05-09 01:19:00,2023-05-09 01:18:00,BTC-USDT,1min,27622.4,27622.4,27614.0,27618.6,2282
2023-05-09 01:20:00,2023-05-09 01:19:00,BTC-USDT,1min,27613.3,27613.3,27608.9,27609.0,1694
2023-05-09 01:21:00,2023-05-09 01:20:00,BTC-USDT,1min,27609.0,27609.0,27605.9,27605.9,1750
2023-05-09 01:22:00,2023-05-09 01:21:00,BTC-USDT,1min,27605.9,27608.6,27604.6,27604.9,17456
2023-05-09 01:23:00,2023-05-09 01:22:00,BTC-USDT,1min,27604.9,27605.5,27601.0,27603.1,10648
2023-05-09 01:24:00,2023-05-09 01:23:00,BTC-USDT,1min,27603.2,27607.6,27603.2,27607.6,4272
2023-05-09 01:25:00,2023-05-09 01:24:00,BTC-USDT,1min,27607.6,27612.5,27606.9,27606.9,5228
2023-05-09 01:26:00,2023-05-09 01:25:00,BTC-USDT,1min,27607.0,27639.0,27607.0,27639.0,29382
2023-05-09 01:27:00,2023-05-09 01:26:00,BTC-USDT,1min,27639.0,27680.5,27639.0,27674.1,34698
2023-05-09 01:28:00,2023-05-09 01:27:00,BTC-USDT,1min,27674.1,27674.1,27662.6,27665.5,11790
2023-05-09 01:29:00,2023-05-09 01:28:00,BTC-USDT,1min,27665.6,27683.2,27665.6,27683.1,23300
2023-05-09 01:30:00,2023-05-09 01:29:00,BTC-USDT,1min,27683.2,27714.4,27683.2,27714.4,15696
2023-05-09 01:31:00,2023-05-09 01:30:00,BTC-USDT,1min,27724.6,27747.1,27711.2,27711.3,38560
2023-05-09 01:32:00,2023-05-09 01:31:00,BTC-USDT,1min,27713.4,27738.1,27711.3,27738.1,14318
2023-05-09 01:33:00,2023-05-09 01:32:00,BTC-USDT,1min,27738.1,27741.5,27730.5,27736.1,20988
2023-05-09 01:34:00,2023-05-09 01:33:00,BTC-USDT,1min,27736.2,27736.2,27721.7,27721.8,3652
2023-05-09 01:35:00,2023-05-09 01:34:00,BTC-USDT,1min,27719.1,27735.7,27712.7,27735.7,24696
2023-05-09 01:36:00,2023-05-09 01:35:00,BTC-USDT,1min,27729.8,27729.8,27709.4,27724.7,13910
2023-05-09 01:37:00,2023-05-09 01:36:00,BTC-USDT,1min,27724.7,27724.7,27713.2,27717.6,2656
2023-05-09 01:38:00,2023-05-09 01:37:00,BTC-USDT,1min,27717.7,27717.7,27705.7,27709.1,8086
2023-05-09 01:39:00,2023-05-09 01:38:00,BTC-USDT,1min,27709.1,27709.1,27691.4,27691.5,11018
2023-05-09 01:40:00,2023-05-09 01:39:00,BTC-USDT,1min,27691.4,27700.0,27691.4,27695.4,4050
2023-05-09 01:41:00,2023-05-09 01:40:00,BTC-USDT,1min,27694.4,27694.4,27674.1,27674.1,5644
2023-05-09 01:42:00,2023-05-09 01:41:00,BTC-USDT,1min,27674.1,27677.0,27668.6,27671.3,8326
2023-05-09 01:43:00,2023-05-09 01:42:00,BTC-USDT,1min,27671.3,27671.3,27657.4,27657.4,15278
2023-05-09 01:44:00,2023-05-09 01:43:00,BTC-USDT,1min,27657.4,27657.4,27648.1,27657.3,9978
2023-05-09 01:45:00,2023-05-09 01:44:00,BTC-USDT,1min,27657.2,27662.4,27649.1,27662.4,5392
2023-05-09 01:46:00,2023-05-09 01:45:00,BTC-USDT,1min,27662.3,27663.6,27662.3,27663.6,5948
2023-05-09 01:47:00,2023-05-09 01:46:00,BTC-USDT,1min,27667.7,27667.8,27657.2,27657.2,3002
2023-05-09 01:48:00,2023-05-09 01:47:00,BTC-USDT,1min,27657.3,27663.6,27657.3,27663.6,5402
2023-05-09 01:49:00,2023-05-09 01:48:00,BTC-USDT,1min,27663.5,27671.0,27663.5,27671.0,10858
2023-05-09 01:50:00,2023-05-09 01:49:00,BTC-USDT,1min,27671.0,27687.0,27655.0,27655.0,6008
2023-05-09 01:51:00,2023-05-09 01:50:00,BTC-USDT,1min,27646.3,27652.6,27646.3,27652.6,7342
2023-05-09 01:52:00,2023-05-09 01:51:00,BTC-USDT,1min,27652.6,27652.6,27639.4,27648.1,11536
2023-05-09 01:53:00,2023-05-09 01:52:00,BTC-USDT,1min,27652.2,27660.3,27652.2,27660.3,2704
2023-05-09 01:54:00,2023-05-09 01:53:00,BTC-USDT,1min,27660.4,27660.4,27660.3,27660.4,1662
2023-05-09 01:55:00,2023-05-09 01:54:00,BTC-USDT,1min,27660.4,27660.4,27660.4,27660.4,602
2023-05-09 01:56:00,2023-05-09 01:55:00,BTC-USDT,1min,27660.4,27671.7,27655.2,27669.9,13180
2023-05-09 01:57:00,2023-05-09 01:56:00,BTC-USDT,1min,27675.0,27675.1,27675.0,27675.1,14108
2023-05-09 01:58:00,2023-05-09 01:57:00,BTC-USDT,1min,27675.1,27692.0,27655.7,27692.0,8072
2023-05-09 01:59:00,2023-05-09 01:58:00,BTC-USDT,1min,27692.0,27718.3,27691.9,27701.1,14312
2023-05-09 02:00:00,2023-05-09 01:59:00,BTC-USDT,1min,27695.5,27695.5,27688.6,27688.6,484
2023-05-09 02:01:00,2023-05-09 02:00:00,BTC-USDT,1min,27688.6,27688.6,27678.8,27678.9,2528
2023-05-09 02:02:00,2023-05-09 02:01:00,BTC-USDT,1min,27678.9,27683.0,27676.1,27676.2,6156
2023-05-09 02:03:00,2023-05-09 02:02:00,BTC-USDT,1min,27676.2,27676.3,27673.5,27673.6,3368
2023-05-09 02:04:00,2023-05-09 02:03:00,BTC-USDT,1min,27673.6,27676.0,27660.7,27660.8,5874
2023-05-09 02:05:00,2023-05-09 02:04:00,BTC-USDT,1min,27660.8,27662.7,27660.7,27660.7,732
2023-05-09 02:06:00,2023-05-09 02:05:00,BTC-USDT,1min,27660.8,27665.9,27655.1,27659.3,13594
2023-05-09 02:07:00,2023-05-09 02:06:00,BTC-USDT,1min,27662.0,27670.8,27659.4,27659.4,19700
2023-05-09 02:08:00,2023-05-09 02:07:00,BTC-USDT,1min,27659.3,27660.4,27656.7,27660.0,3294
2023-05-09 02:09:00,2023-05-09 02:08:00,BTC-USDT,1min,27660.0,27660.1,27660.0,27660.0,1474
2023-05-09 02:10:00,2023-05-09 02:09:00,BTC-USDT,1min,27660.0,27668.0,27660.0,27663.0,2328
2023-05-09 02:11:00,2023-05-09 02:10:00,BTC-USDT,1min,27653.8,27662.9,27653.8,27662.9,622
2023-05-09 02:12:00,2023-05-09 02:11:00,BTC-USDT,1min,27662.9,27662.9,27653.9,27653.9,8418
2023-05-09 02:13:00,2023-05-09 02:12:00,BTC-USDT,1min,27653.9,27653.9,27653.9,27653.9,178
2023-05-09 02:14:00,2023-05-09 02:13:00,BTC-USDT,1min,27653.8,27657.9,27652.6,27652.7,12468
2023-05-09 02:15:00,2023-05-09 02:14:00,BTC-USDT,1min,27652.0,27652.0,27621.9,27626.7,12944
2023-05-09 02:16:00,2023-05-09 02:15:00,BTC-USDT,1min,27626.6,27626.6,27587.4,27593.0,23080
2023-05-09 02:17:00,2023-05-09 02:16:00,BTC-USDT,1min,27590.5,27599.7,27575.9,27597.8,33272
2023-05-09 02:18:00,2023-05-09 02:17:00,BTC-USDT,1min,27597.8,27611.5,27597.7,27610.2,12974
2023-05-09 02:19:00,2023-05-09 02:18:00,BTC-USDT,1min,27608.3,27608.3,27582.9,27582.9,36592
2023-05-09 02:20:00,2023-05-09 02:19:00,BTC-USDT,1min,27583.0,27600.0,27582.9,27596.0,18510
2023-05-09 02:21:00,2023-05-09 02:20:00,BTC-USDT,1min,27596.1,27608.4,27593.5,27608.4,16098
2023-05-09 02:22:00,2023-05-09 02:21:00,BTC-USDT,1min,27608.3,27611.8,27603.4,27608.3,10426
2023-05-09 02:23:00,2023-05-09 02:22:00,BTC-USDT,1min,27608.4,27608.4,27596.0,27596.0,1800
2023-05-09 02:24:00,2023-05-09 02:23:00,BTC-USDT,1min,27596.0,27604.3,27596.0,27604.3,2416
2023-05-09 02:25:00,2023-05-09 02:24:00,BTC-USDT,1min,27604.3,27604.3,27604.2,27604.2,2120
2023-05-09 02:26:00,2023-05-09 02:25:00,BTC-USDT,1min,27604.3,27612.4,27604.2,27604.2,11204
2023-05-09 02:27:00,2023-05-09 02:26:00,BTC-USDT,1min,27604.2,27613.2,27604.2,27613.2,7982
2023-05-09 02:28:00,2023-05-09 02:27:00,BTC-USDT,1min,27620.6,27620.6,27609.5,27609.5,4500
2023-05-09 02:29:00,2023-05-09 02:28:00,BTC-USDT,1min,27609.5,27609.5,27609.5,27609.5,6
2023-05-09 02:30:00,2023-05-09 02:29:00,BTC-USDT,1min,27609.5,27609.9,27604.2,27609.9,4970
2023-05-09 02:31:00,2023-05-09 02:30:00,BTC-USDT,1min,27609.9,27609.9,27605.1,27605.2,9130
2023-05-09 02:32:00,2023-05-09 02:31:00,BTC-USDT,1min,27605.2,27608.0,27605.1,27608.0,3910
2023-05-09 02:33:00,2023-05-09 02:32:00,BTC-USDT,1min,27610.8,27610.8,27604.2,27604.2,14496
2023-05-09 02:34:00,2023-05-09 02:33:00,BTC-USDT,1min,27603.4,27608.3,27600.1,27608.3,1092
2023-05-09 02:35:00,2023-05-09 02:34:00,BTC-USDT,1min,27608.4,27614.1,27601.1,27601.1,1470
2023-05-09 02:36:00,2023-05-09 02:35:00,BTC-USDT,1min,27600.0,27600.1,27597.3,27597.3,1054
2023-05-09 02:37:00,2023-05-09 02:36:00,BTC-USDT,1min,27599.2,27599.2,27599.1,27599.1,36
2023-05-09 02:38:00,2023-05-09 02:37:00,BTC-USDT,1min,27600.0,27602.7,27600.0,27602.6,530
2023-05-09 02:39:00,2023-05-09 02:38:00,BTC-USDT,1min,27602.6,27602.6,27599.1,27599.2,6872
2023-05-09 02:40:00,2023-05-09 02:39:00,BTC-USDT,1min,27599.2,27599.2,27599.1,27599.1,630
2023-05-09 02:41:00,2023-05-09 02:40:00,BTC-USDT,1min,27599.2,27610.5,27599.2,27606.3,7648
2023-05-09 02:42:00,2023-05-09 02:41:00,BTC-USDT,1min,27601.2,27601.2,27596.1,27596.1,440
2023-05-09 02:43:00,2023-05-09 02:42:00,BTC-USDT,1min,27596.2,27600.5,27596.2,27600.5,1386
2023-05-09 02:44:00,2023-05-09 02:43:00,BTC-USDT,1min,27600.4,27600.4,27596.0,27596.0,7614
2023-05-09 02:45:00,2023-05-09 02:44:00,BTC-USDT,1min,27596.0,27596.0,27593.4,27593.4,444
2023-05-09 02:46:00,2023-05-09 02:45:00,BTC-USDT,1min,27593.4,27593.4,27577.3,27577.3,5370
2023-05-09 02:47:00,2023-05-09 02:46:00,BTC-USDT,1min,27575.8,27581.0,27566.2,27581.0,16568
2023-05-09 02:48:00,2023-05-09 02:47:00,BTC-USDT,1min,27581.0,27593.9,27581.0,27593.9,8710
2023-05-09 02:49:00,2023-05-09 02:48:00,BTC-USDT,1min,27594.0,27594.0,27593.9,27593.9,518
2023-05-09 02:50:00,2023-05-09 02:49:00,BTC-USDT,1min,27593.9,27594.2,27593.4,27594.2,19432
2023-05-09 02:51:00,2023-05-09 02:50:00,BTC-USDT,1min,27594.2,27604.7,27594.2,27604.7,27540
2023-05-09 02:52:00,2023-05-09 02:51:00,BTC-USDT,1min,27604.7,27604.7,27604.6,27604.6,2042
2023-05-09 02:53:00,2023-05-09 02:52:00,BTC-USDT,1min,27604.6,27604.6,27601.9,27601.9,5716
2023-05-09 02:54:00,2023-05-09 02:53:00,BTC-USDT,1min,27601.7,27604.6,27601.7,27604.6,6968
2023-05-09 02:55:00,2023-05-09 02:54:00,BTC-USDT,1min,27604.6,27604.6,27604.5,27604.6,1316
2023-05-09 02:56:00,2023-05-09 02:55:00,BTC-USDT,1min,27604.5,27607.0,27601.7,27606.9,584
2023-05-09 02:57:00,2023-05-09 02:56:00,BTC-USDT,1min,27607.0,27623.2,27606.9,27623.2,10952
2023-05-09 02:58:00,2023-05-09 02:57:00,BTC-USDT,1min,27623.2,27643.7,27623.2,27639.2,5442
2023-05-09 02:59:00,2023-05-09 02:58:00,BTC-USDT,1min,27636.5,27640.2,27636.4,27636.5,3972
2023-05-09 03:00:00,2023-05-09 02:59:00,BTC-USDT,1min,27636.4,27636.5,27623.3,27628.0,4126
2023-05-09 03:01:00,2023-05-09 03:00:00,BTC-USDT,1min,27624.9,27634.8,27624.9,27630.8,2966
2023-05-09 03:02:00,2023-05-09 03:01:00,BTC-USDT,1min,27625.6,27625.6,27611.7,27611.7,15302
2023-05-09 03:03:00,2023-05-09 03:02:00,BTC-USDT,1min,27610.0,27610.1,27610.0,27610.1,2128
2023-05-09 03:04:00,2023-05-09 03:03:00,BTC-USDT,1min,27610.1,27615.6,27610.0,27610.1,5338
2023-05-09 03:05:00,2023-05-09 03:04:00,BTC-USDT,1min,27610.0,27610.0,27596.3,27605.8,2898
2023-05-09 03:06:00,2023-05-09 03:05:00,BTC-USDT,1min,27610.1,27620.0,27608.6,27608.6,6212
2023-05-09 03:07:00,2023-05-09 03:06:00,BTC-USDT,1min,27608.6,27608.6,27608.6,27608.6,822
2023-05-09 03:08:00,2023-05-09 03:07:00,BTC-USDT,1min,27608.6,27608.6,27608.6,27608.6,696
2023-05-09 03:09:00,2023-05-09 03:08:00,BTC-USDT,1min,27608.7,27618.2,27608.6,27608.7,1034
2023-05-09 03:10:00,2023-05-09 03:09:00,BTC-USDT,1min,27608.6,27608.6,27608.6,27608.6,560
2023-05-09 03:11:00,2023-05-09 03:10:00,BTC-USDT,1min,27608.7,27608.7,27608.7,27608.7,60
2023-05-09 03:12:00,2023-05-09 03:11:00,BTC-USDT,1min,27608.6,27608.6,27597.8,27602.8,8756
2023-05-09 03:13:00,2023-05-09 03:12:00,BTC-USDT,1min,27605.6,27605.6,27598.5,27603.3,2510
2023-05-09 03:14:00,2023-05-09 03:13:00,BTC-USDT,1min,27608.1,27608.1,27608.1,27608.1,144
2023-05-09 03:15:00,2023-05-09 03:14:00,BTC-USDT,1min,27608.0,27608.0,27594.3,27594.3,2334
2023-05-09 03:16:00,2023-05-09 03:15:00,BTC-USDT,1min,27594.3,27594.3,27586.0,27586.1,5940
2023-05-09 03:17:00,2023-05-09 03:16:00,BTC-USDT,1min,27588.7,27588.7,27569.4,27580.8,11790
2023-05-09 03:18:00,2023-05-09 03:17:00,BTC-USDT,1min,27580.7,27580.7,27575.1,27578.4,2652
2023-05-09 03:19:00,2023-05-09 03:18:00,BTC-USDT,1min,27578.3,27578.4,27563.0,27563.0,2076
2023-05-09 03:20:00,2023-05-09 03:19:00,BTC-USDT,1min,27563.1,27570.7,27548.0,27560.9,17648
2023-05-09 03:21:00,2023-05-09 03:20:00,BTC-USDT,1min,27560.9,27560.9,27555.2,27558.6,4204
2023-05-09 03:22:00,2023-05-09 03:21:00,BTC-USDT,1min,27558.5,27558.5,27551.3,27558.4,5180
2023-05-09 03:23:00,2023-05-09 03:22:00,BTC-USDT,1min,27558.5,27571.0,27557.8,27561.1,6212
2023-05-09 03:24:00,2023-05-09 03:23:00,BTC-USDT,1min,27563.4,27579.6,27548.4,27579.6,16678
2023-05-09 03:25:00,2023-05-09 03:24:00,BTC-USDT,1min,27577.5,27577.5,27567.1,27567.1,828
2023-05-09 03:26:00,2023-05-09 03:25:00,BTC-USDT,1min,27567.1,27569.1,27564.4,27569.1,682
2023-05-09 03:27:00,2023-05-09 03:26:00,BTC-USDT,1min,27569.0,27572.4,27567.1,27572.4,3064
2023-05-09 03:28:00,2023-05-09 03:27:00,BTC-USDT,1min,27572.4,27572.4,27564.5,27564.5,6830
2023-05-09 03:29:00,2023-05-09 03:28:00,BTC-USDT,1min,27568.5,27568.5,27568.5,27568.5,366
2023-05-09 03:30:00,2023-05-09 03:29:00,BTC-USDT,1min,27573.4,27573.5,27568.7,27568.8,4446
2023-05-09 03:31:00,2023-05-09 03:30:00,BTC-USDT,1min,27570.1,27580.0,27570.1,27580.0,6660
2023-05-09 03:32:00,2023-05-09 03:31:00,BTC-USDT,1min,27581.7,27585.8,27581.7,27585.8,3702
2023-05-09 03:33:00,2023-05-09 03:32:00,BTC-USDT,1min,27585.9,27600.6,27585.9,27595.1,2442
2023-05-09 03:34:00,2023-05-09 03:33:00,BTC-USDT,1min,27595.1,27606.7,27595.1,27595.3,5366
2023-05-09 03:35:00,2023-05-09 03:34:00,BTC-USDT,1min,27596.0,27596.0,27588.5,27590.8,5790
2023-05-09 03:36:00,2023-05-09 03:35:00,BTC-USDT,1min,27590.8,27590.8,27590.7,27590.8,186
2023-05-09 03:37:00,2023-05-09 03:36:00,BTC-USDT,1min,27590.7,27593.5,27590.7,27593.5,3026
2023-05-09 03:38:00,2023-05-09 03:37:00,BTC-USDT,1min,27593.5,27593.5,27593.4,27593.4,198
2023-05-09 03:39:00,2023-05-09 03:38:00,BTC-USDT,1min,27593.5,27593.5,27593.4,27593.4,894
2023-05-09 03:40:00,2023-05-09 03:39:00,BTC-USDT,1min,27591.6,27595.8,27591.6,27591.7,3894
2023-05-09 03:41:00,2023-05-09 03:40:00,BTC-USDT,1min,27591.8,27594.9,27591.7,27594.9,1062
2023-05-09 03:42:00,2023-05-09 03:41:00,BTC-USDT,1min,27594.9,27594.9,27594.9,27594.9,0
2023-05-09 03:43:00,2023-05-09 03:42:00,BTC-USDT,1min,27594.8,27600.2,27594.8,27600.2,1364
2023-05-09 03:44:00,2023-05-09 03:43:00,BTC-USDT,1min,27600.2,27600.3,27600.2,27600.3,2048
2023-05-09 03:45:00,2023-05-09 03:44:00,BTC-USDT,1min,27600.2,27600.2,27574.9,27586.0,7666
2023-05-09 03:46:00,2023-05-09 03:45:00,BTC-USDT,1min,27586.0,27586.0,27586.0,27586.0,26
2023-05-09 03:47:00,2023-05-09 03:46:00,BTC-USDT,1min,27586.0,27601.9,27586.0,27601.9,3158
2023-05-09 03:48:00,2023-05-09 03:47:00,BTC-USDT,1min,27601.9,27601.9,27588.6,27588.6,2314
2023-05-09 03:49:00,2023-05-09 03:48:00,BTC-USDT,1min,27585.3,27585.3,27585.2,27585.2,1538
2023-05-09 03:50:00,2023-05-09 03:49:00,BTC-USDT,1min,27580.1,27580.1,27580.0,27580.0,12222
2023-05-09 03:51:00,2023-05-09 03:50:00,BTC-USDT,1min,27580.0,27589.4,27580.0,27589.4,4032
2023-05-09 03:52:00,2023-05-09 03:51:00,BTC-USDT,1min,27592.1,27601.1,27592.1,27601.1,1088
