close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-16 00:20:00,2023-08-16 00:19:00,BTC-USDT,1min,29237.9,29238.0,29237.9,29238.0,276
2023-08-16 00:21:00,2023-08-16 00:20:00,BTC-USDT,1min,29237.9,29237.9,29237.9,29237.9,6844
2023-08-16 00:22:00,2023-08-16 00:21:00,BTC-USDT,1min,29238.0,29238.0,29237.9,29237.9,40
2023-08-16 00:23:00,2023-08-16 00:22:00,BTC-USDT,1min,29237.9,29238.0,29232.8,29232.8,14752
2023-08-16 00:24:00,2023-08-16 00:23:00,BTC-USDT,1min,29232.8,29232.8,29220.0,29220.0,20238
2023-08-16 00:25:00,2023-08-16 00:24:00,BTC-USDT,1min,29220.0,29220.0,29219.9,29219.9,2220
2023-08-16 00:26:00,2023-08-16 00:25:00,BTC-USDT,1min,29219.9,29219.9,29216.9,29216.9,1514
2023-08-16 00:27:00,2023-08-16 00:26:00,BTC-USDT,1min,29216.9,29217.0,29216.9,29217.0,872
2023-08-16 00:28:00,2023-08-16 00:27:00,BTC-USDT,1min,29217.0,29217.0,29217.0,29217.0,16
2023-08-16 00:29:00,2023-08-16 00:28:00,BTC-USDT,1min,29217.0,29217.0,29214.7,29214.7,970
2023-08-16 00:30:00,2023-08-16 00:29:00,BTC-USDT,1min,29214.7,29214.7,29213.5,29213.5,5328
2023-08-16 00:31:00,2023-08-16 00:30:00,BTC-USDT,1min,29213.5,29213.5,29211.6,29211.6,1140
2023-08-16 00:32:00,2023-08-16 00:31:00,BTC-USDT,1min,29211.6,29211.7,29211.6,29211.6,5038
2023-08-16 00:33:00,2023-08-16 00:32:00,BTC-USDT,1min,29211.6,29211.7,29210.9,29210.9,23208
2023-08-16 00:34:00,2023-08-16 00:33:00,BTC-USDT,1min,29211.0,29211.0,29210.9,29210.9,6570
2023-08-16 00:35:00,2023-08-16 00:34:00,BTC-USDT,1min,29210.9,29210.9,29210.9,29210.9,0
2023-08-16 00:36:00,2023-08-16 00:35:00,BTC-USDT,1min,29210.9,29210.9,29210.9,29210.9,1712
2023-08-16 00:37:00,2023-08-16 00:36:00,BTC-USDT,1min,29210.0,29210.0,29208.6,29208.6,4294
2023-08-16 00:38:00,2023-08-16 00:37:00,BTC-USDT,1min,29208.6,29208.6,29208.3,29208.3,878
2023-08-16 00:39:00,2023-08-16 00:38:00,BTC-USDT,1min,29207.5,29207.5,29204.6,29204.6,502
2023-08-16 00:40:00,2023-08-16 00:39:00,BTC-USDT,1min,29203.1,29203.1,29203.0,29203.1,548
2023-08-16 00:41:00,2023-08-16 00:40:00,BTC-USDT,1min,29203.1,29203.1,29203.1,29203.1,66
2023-08-16 00:42:00,2023-08-16 00:41:00,BTC-USDT,1min,29203.1,29203.1,29203.0,29203.1,6788
2023-08-16 00:43:00,2023-08-16 00:42:00,BTC-USDT,1min,29203.0,29203.0,29203.0,29203.0,3282
2023-08-16 00:44:00,2023-08-16 00:43:00,BTC-USDT,1min,29203.1,29203.1,29203.1,29203.1,6
2023-08-16 00:45:00,2023-08-16 00:44:00,BTC-USDT,1min,29203.1,29203.1,29203.0,29203.0,3258
2023-08-16 00:46:00,2023-08-16 00:45:00,BTC-USDT,1min,29203.1,29203.1,29203.1,29203.1,2870
2023-08-16 00:47:00,2023-08-16 00:46:00,BTC-USDT,1min,29203.1,29217.0,29203.1,29216.9,20604
2023-08-16 00:48:00,2023-08-16 00:47:00,BTC-USDT,1min,29217.0,29225.8,29216.9,29225.8,12906
2023-08-16 00:49:00,2023-08-16 00:48:00,BTC-USDT,1min,29225.9,29244.8,29225.9,29244.7,52016
2023-08-16 00:50:00,2023-08-16 00:49:00,BTC-USDT,1min,29244.7,29255.0,29243.9,29243.9,17602
2023-08-16 00:51:00,2023-08-16 00:50:00,BTC-USDT,1min,29244.0,29244.0,29241.6,29241.6,29522
2023-08-16 00:52:00,2023-08-16 00:51:00,BTC-USDT,1min,29241.6,29247.9,29241.6,29247.9,33256
2023-08-16 00:53:00,2023-08-16 00:52:00,BTC-USDT,1min,29248.0,29255.6,29243.0,29243.0,22818
2023-08-16 00:54:00,2023-08-16 00:53:00,BTC-USDT,1min,29243.0,29243.0,29237.5,29237.5,8468
2023-08-16 00:55:00,2023-08-16 00:54:00,BTC-USDT,1min,29237.5,29237.5,29237.5,29237.5,1032
2023-08-16 00:56:00,2023-08-16 00:55:00,BTC-USDT,1min,29237.5,29237.5,29237.5,29237.5,1184
2023-08-16 00:57:00,2023-08-16 00:56:00,BTC-USDT,1min,29237.5,29237.6,29237.5,29237.5,4100
2023-08-16 00:58:00,2023-08-16 00:57:00,BTC-USDT,1min,29237.5,29237.5,29232.3,29232.3,11930
2023-08-16 00:59:00,2023-08-16 00:58:00,BTC-USDT,1min,29232.3,29232.3,29232.3,29232.3,0
2023-08-16 01:00:00,2023-08-16 00:59:00,BTC-USDT,1min,29231.0,29231.0,29230.9,29230.9,16
2023-08-16 01:01:00,2023-08-16 01:00:00,BTC-USDT,1min,29230.9,29230.9,29228.1,29228.1,486
2023-08-16 01:02:00,2023-08-16 01:01:00,BTC-USDT,1min,29228.0,29228.0,29214.2,29226.0,13900
2023-08-16 01:03:00,2023-08-16 01:02:00,BTC-USDT,1min,29224.5,29224.6,29224.5,29224.5,532
2023-08-16 01:04:00,2023-08-16 01:03:00,BTC-USDT,1min,29224.5,29224.5,29221.0,29221.0,8122
2023-08-16 01:05:00,2023-08-16 01:04:00,BTC-USDT,1min,29221.0,29221.0,29215.7,29215.7,2970
2023-08-16 01:06:00,2023-08-16 01:05:00,BTC-USDT,1min,29214.6,29214.6,29214.6,29214.6,2358
2023-08-16 01:07:00,2023-08-16 01:06:00,BTC-USDT,1min,29214.6,29214.6,29214.5,29214.5,1666
2023-08-16 01:08:00,2023-08-16 01:07:00,BTC-USDT,1min,29214.5,29215.8,29214.5,29215.8,8210
2023-08-16 01:09:00,2023-08-16 01:08:00,BTC-USDT,1min,29215.8,29229.4,29215.8,29226.9,18394
2023-08-16 01:10:00,2023-08-16 01:09:00,BTC-USDT,1min,29226.9,29226.9,29226.9,29226.9,0
2023-08-16 01:11:00,2023-08-16 01:10:00,BTC-USDT,1min,29224.7,29227.0,29224.7,29227.0,7490
2023-08-16 01:12:00,2023-08-16 01:11:00,BTC-USDT,1min,29227.0,29232.0,29227.0,29232.0,1568
2023-08-16 01:13:00,2023-08-16 01:12:00,BTC-USDT,1min,29231.9,29231.9,29231.9,29231.9,8
2023-08-16 01:14:00,2023-08-16 01:13:00,BTC-USDT,1min,29231.9,29231.9,29224.7,29224.7,11466
2023-08-16 01:15:00,2023-08-16 01:14:00,BTC-USDT,1min,29224.8,29228.6,29224.8,29228.6,10348
2023-08-16 01:16:00,2023-08-16 01:15:00,BTC-USDT,1min,29228.6,29228.6,29228.6,29228.6,0
2023-08-16 01:17:00,2023-08-16 01:16:00,BTC-USDT,1min,29228.6,29228.6,29228.6,29228.6,0
2023-08-16 01:18:00,2023-08-16 01:17:00,BTC-USDT,1min,29228.6,29228.6,29228.6,29228.6,2052
2023-08-16 01:19:00,2023-08-16 01:18:00,BTC-USDT,1min,29228.6,29228.6,29228.5,29228.5,96
2023-08-16 01:20:00,2023-08-16 01:19:00,BTC-USDT,1min,29228.5,29228.5,29228.5,29228.5,0
2023-08-16 01:21:00,2023-08-16 01:20:00,BTC-USDT,1min,29228.6,29241.8,29228.6,29233.4,40760
2023-08-16 01:22:00,2023-08-16 01:21:00,BTC-USDT,1min,29233.4,29238.6,29233.4,29238.6,1296
2023-08-16 01:23:00,2023-08-16 01:22:00,BTC-USDT,1min,29238.6,29238.6,29238.5,29238.5,724
2023-08-16 01:24:00,2023-08-16 01:23:00,BTC-USDT,1min,29238.5,29238.5,29238.5,29238.5,7454
2023-08-16 01:25:00,2023-08-16 01:24:00,BTC-USDT,1min,29238.5,29238.5,29234.1,29234.1,3288
2023-08-16 01:26:00,2023-08-16 01:25:00,BTC-USDT,1min,29234.1,29234.1,29234.1,29234.1,2606
2023-08-16 01:27:00,2023-08-16 01:26:00,BTC-USDT,1min,29234.1,29234.2,29234.1,29234.2,1096
2023-08-16 01:28:00,2023-08-16 01:27:00,BTC-USDT,1min,29234.1,29234.1,29232.0,29232.0,5888
2023-08-16 01:29:00,2023-08-16 01:28:00,BTC-USDT,1min,29232.0,29232.0,29228.8,29228.8,2072
2023-08-16 01:30:00,2023-08-16 01:29:00,BTC-USDT,1min,29228.5,29228.5,29227.0,29227.1,3202
2023-08-16 01:31:00,2023-08-16 01:30:00,BTC-USDT,1min,29227.1,29227.1,29220.4,29220.4,2276
2023-08-16 01:32:00,2023-08-16 01:31:00,BTC-USDT,1min,29219.1,29219.1,29215.1,29215.1,1202
2023-08-16 01:33:00,2023-08-16 01:32:00,BTC-USDT,1min,29213.5,29213.5,29208.8,29208.8,1580
2023-08-16 01:34:00,2023-08-16 01:33:00,BTC-USDT,1min,29208.7,29208.7,29205.1,29205.1,6106
2023-08-16 01:35:00,2023-08-16 01:34:00,BTC-USDT,1min,29203.4,29203.4,29200.5,29200.6,1290
2023-08-16 01:36:00,2023-08-16 01:35:00,BTC-USDT,1min,29200.5,29200.5,29193.1,29193.2,27632
2023-08-16 01:37:00,2023-08-16 01:36:00,BTC-USDT,1min,29193.2,29193.2,29193.1,29193.2,12154
2023-08-16 01:38:00,2023-08-16 01:37:00,BTC-USDT,1min,29193.2,29194.5,29193.1,29194.5,6898
2023-08-16 01:39:00,2023-08-16 01:38:00,BTC-USDT,1min,29195.5,29200.5,29195.5,29200.5,2670
2023-08-16 01:40:00,2023-08-16 01:39:00,BTC-USDT,1min,29200.6,29212.0,29200.6,29212.0,1686
2023-08-16 01:41:00,2023-08-16 01:40:00,BTC-USDT,1min,29213.6,29220.8,29213.6,29220.8,1752
2023-08-16 01:42:00,2023-08-16 01:41:00,BTC-USDT,1min,29220.7,29220.8,29219.2,29220.8,14598
2023-08-16 01:43:00,2023-08-16 01:42:00,BTC-USDT,1min,29221.0,29230.4,29221.0,29230.4,5260
2023-08-16 01:44:00,2023-08-16 01:43:00,BTC-USDT,1min,29230.4,29230.4,29230.4,29230.4,0
2023-08-16 01:45:00,2023-08-16 01:44:00,BTC-USDT,1min,29230.4,29230.4,29230.4,29230.4,0
2023-08-16 01:46:00,2023-08-16 01:45:00,BTC-USDT,1min,29230.3,29230.4,29230.3,29230.4,5824
2023-08-16 01:47:00,2023-08-16 01:46:00,BTC-USDT,1min,29230.3,29230.3,29230.3,29230.3,278
2023-08-16 01:48:00,2023-08-16 01:47:00,BTC-USDT,1min,29230.4,29234.1,29230.4,29234.1,6324
2023-08-16 01:49:00,2023-08-16 01:48:00,BTC-USDT,1min,29235.3,29235.4,29235.3,29235.4,848
2023-08-16 01:50:00,2023-08-16 01:49:00,BTC-USDT,1min,29235.4,29255.0,29235.4,29251.0,49926
2023-08-16 01:51:00,2023-08-16 01:50:00,BTC-USDT,1min,29251.1,29251.1,29240.0,29240.0,11728
2023-08-16 01:52:00,2023-08-16 01:51:00,BTC-USDT,1min,29240.1,29248.9,29240.1,29248.8,29532
2023-08-16 01:53:00,2023-08-16 01:52:00,BTC-USDT,1min,29248.9,29248.9,29243.7,29246.0,69428
2023-08-16 01:54:00,2023-08-16 01:53:00,BTC-USDT,1min,29246.1,29247.0,29246.1,29246.9,1242
2023-08-16 01:55:00,2023-08-16 01:54:00,BTC-USDT,1min,29247.0,29247.0,29246.9,29246.9,1340
2023-08-16 01:56:00,2023-08-16 01:55:00,BTC-USDT,1min,29246.9,29246.9,29246.9,29246.9,46
2023-08-16 01:57:00,2023-08-16 01:56:00,BTC-USDT,1min,29246.9,29250.3,29246.9,29250.3,836
2023-08-16 01:58:00,2023-08-16 01:57:00,BTC-USDT,1min,29251.0,29254.9,29251.0,29254.9,1230
2023-08-16 01:59:00,2023-08-16 01:58:00,BTC-USDT,1min,29254.8,29254.8,29254.8,29254.8,4066
2023-08-16 02:00:00,2023-08-16 01:59:00,BTC-USDT,1min,29254.8,29257.9,29254.8,29257.9,1596
2023-08-16 02:01:00,2023-08-16 02:00:00,BTC-USDT,1min,29257.9,29259.2,29257.8,29259.1,18286
2023-08-16 02:02:00,2023-08-16 02:01:00,BTC-USDT,1min,29259.1,29259.2,29259.1,29259.2,608
2023-08-16 02:03:00,2023-08-16 02:02:00,BTC-USDT,1min,29259.2,29263.2,29259.1,29263.2,1136
2023-08-16 02:04:00,2023-08-16 02:03:00,BTC-USDT,1min,29263.2,29263.2,29263.1,29263.1,1882
2023-08-16 02:05:00,2023-08-16 02:04:00,BTC-USDT,1min,29263.1,29263.2,29263.1,29263.1,14956
2023-08-16 02:06:00,2023-08-16 02:05:00,BTC-USDT,1min,29263.1,29263.2,29261.0,29261.0,11170
2023-08-16 02:07:00,2023-08-16 02:06:00,BTC-USDT,1min,29261.0,29261.0,29255.0,29255.0,13692
2023-08-16 02:08:00,2023-08-16 02:07:00,BTC-USDT,1min,29255.0,29255.0,29250.3,29250.3,19834
2023-08-16 02:09:00,2023-08-16 02:08:00,BTC-USDT,1min,29250.3,29250.3,29250.2,29250.3,3414
2023-08-16 02:10:00,2023-08-16 02:09:00,BTC-USDT,1min,29250.2,29250.7,29250.2,29250.7,5008
2023-08-16 02:11:00,2023-08-16 02:10:00,BTC-USDT,1min,29250.7,29250.8,29250.7,29250.7,616
2023-08-16 02:12:00,2023-08-16 02:11:00,BTC-USDT,1min,29250.7,29251.2,29250.7,29251.2,5542
2023-08-16 02:13:00,2023-08-16 02:12:00,BTC-USDT,1min,29251.6,29252.3,29251.6,29252.3,2366
2023-08-16 02:14:00,2023-08-16 02:13:00,BTC-USDT,1min,29252.3,29255.1,29252.3,29255.1,18
2023-08-16 02:15:00,2023-08-16 02:14:00,BTC-USDT,1min,29256.5,29256.6,29256.5,29256.5,2040
2023-08-16 02:16:00,2023-08-16 02:15:00,BTC-USDT,1min,29256.5,29256.6,29256.5,29256.5,8148
2023-08-16 02:17:00,2023-08-16 02:16:00,BTC-USDT,1min,29256.6,29256.6,29256.5,29256.5,3164
2023-08-16 02:18:00,2023-08-16 02:17:00,BTC-USDT,1min,29256.5,29257.9,29256.5,29257.9,7434
2023-08-16 02:19:00,2023-08-16 02:18:00,BTC-USDT,1min,29257.9,29260.1,29257.9,29260.0,9616
2023-08-16 02:20:00,2023-08-16 02:19:00,BTC-USDT,1min,29260.1,29260.1,29260.1,29260.1,1232
2023-08-16 02:21:00,2023-08-16 02:20:00,BTC-USDT,1min,29260.0,29260.1,29260.0,29260.1,7992
2023-08-16 02:22:00,2023-08-16 02:21:00,BTC-USDT,1min,29260.0,29260.1,29258.0,29258.0,10220
2023-08-16 02:23:00,2023-08-16 02:22:00,BTC-USDT,1min,29258.0,29258.0,29250.2,29250.2,6900
2023-08-16 02:24:00,2023-08-16 02:23:00,BTC-USDT,1min,29250.2,29250.2,29245.1,29249.8,24816
2023-08-16 02:25:00,2023-08-16 02:24:00,BTC-USDT,1min,29249.7,29249.7,29246.4,29246.4,5220
2023-08-16 02:26:00,2023-08-16 02:25:00,BTC-USDT,1min,29246.5,29246.5,29245.0,29245.0,10552
2023-08-16 02:27:00,2023-08-16 02:26:00,BTC-USDT,1min,29245.1,29245.1,29245.1,29245.1,2
2023-08-16 02:28:00,2023-08-16 02:27:00,BTC-USDT,1min,29245.1,29245.1,29245.0,29245.1,92
2023-08-16 02:29:00,2023-08-16 02:28:00,BTC-USDT,1min,29245.1,29245.1,29245.0,29245.0,740
2023-08-16 02:30:00,2023-08-16 02:29:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.0,67880
2023-08-16 02:31:00,2023-08-16 02:30:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.0,23464
2023-08-16 02:32:00,2023-08-16 02:31:00,BTC-USDT,1min,29245.0,29245.0,29245.0,29245.0,180
2023-08-16 02:33:00,2023-08-16 02:32:00,BTC-USDT,1min,29245.1,29245.1,29245.0,29245.0,6636
2023-08-16 02:34:00,2023-08-16 02:33:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.0,18964
2023-08-16 02:35:00,2023-08-16 02:34:00,BTC-USDT,1min,29245.1,29245.1,29245.1,29245.1,670
2023-08-16 02:36:00,2023-08-16 02:35:00,BTC-USDT,1min,29245.1,29245.1,29245.0,29245.1,688
2023-08-16 02:37:00,2023-08-16 02:36:00,BTC-USDT,1min,29245.1,29245.1,29245.0,29245.1,7518
2023-08-16 02:38:00,2023-08-16 02:37:00,BTC-USDT,1min,29245.1,29245.1,29245.1,29245.1,770
2023-08-16 02:39:00,2023-08-16 02:38:00,BTC-USDT,1min,29245.1,29245.1,29245.0,29245.1,4268
2023-08-16 02:40:00,2023-08-16 02:39:00,BTC-USDT,1min,29245.1,29245.1,29245.1,29245.1,398
2023-08-16 02:41:00,2023-08-16 02:40:00,BTC-USDT,1min,29245.0,29245.0,29245.0,29245.0,610
2023-08-16 02:42:00,2023-08-16 02:41:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.0,506
2023-08-16 02:43:00,2023-08-16 02:42:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.1,4408
2023-08-16 02:44:00,2023-08-16 02:43:00,BTC-USDT,1min,29245.0,29245.0,29245.0,29245.0,148
2023-08-16 02:45:00,2023-08-16 02:44:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.1,1068
2023-08-16 02:46:00,2023-08-16 02:45:00,BTC-USDT,1min,29245.1,29245.1,29245.1,29245.1,18
2023-08-16 02:47:00,2023-08-16 02:46:00,BTC-USDT,1min,29245.2,29245.9,29245.2,29245.9,1092
2023-08-16 02:48:00,2023-08-16 02:47:00,BTC-USDT,1min,29246.0,29248.9,29246.0,29248.9,2062
2023-08-16 02:49:00,2023-08-16 02:48:00,BTC-USDT,1min,29250.3,29255.0,29250.3,29255.0,4588
2023-08-16 02:50:00,2023-08-16 02:49:00,BTC-USDT,1min,29254.9,29254.9,29254.9,29254.9,2792
2023-08-16 02:51:00,2023-08-16 02:50:00,BTC-USDT,1min,29254.9,29255.0,29254.9,29255.0,1178
2023-08-16 02:52:00,2023-08-16 02:51:00,BTC-USDT,1min,29255.0,29255.0,29255.0,29255.0,84
2023-08-16 02:53:00,2023-08-16 02:52:00,BTC-USDT,1min,29254.9,29254.9,29254.9,29254.9,3078
2023-08-16 02:54:00,2023-08-16 02:53:00,BTC-USDT,1min,29254.9,29255.0,29254.9,29255.0,688
2023-08-16 02:55:00,2023-08-16 02:54:00,BTC-USDT,1min,29254.9,29258.5,29254.9,29258.5,15816
2023-08-16 02:56:00,2023-08-16 02:55:00,BTC-USDT,1min,29258.5,29258.5,29258.5,29258.5,1738
2023-08-16 02:57:00,2023-08-16 02:56:00,BTC-USDT,1min,29258.5,29258.5,29258.5,29258.5,2698
2023-08-16 02:58:00,2023-08-16 02:57:00,BTC-USDT,1min,29258.4,29258.4,29258.4,29258.4,620
2023-08-16 02:59:00,2023-08-16 02:58:00,BTC-USDT,1min,29258.4,29258.4,29258.4,29258.4,172
2023-08-16 03:00:00,2023-08-16 02:59:00,BTC-USDT,1min,29258.4,29258.5,29258.4,29258.5,350
2023-08-16 03:01:00,2023-08-16 03:00:00,BTC-USDT,1min,29258.4,29258.4,29257.1,29257.1,7590
2023-08-16 03:02:00,2023-08-16 03:01:00,BTC-USDT,1min,29257.1,29257.1,29257.1,29257.1,0
2023-08-16 03:03:00,2023-08-16 03:02:00,BTC-USDT,1min,29257.2,29257.2,29257.1,29257.1,2268
2023-08-16 03:04:00,2023-08-16 03:03:00,BTC-USDT,1min,29257.2,29257.2,29257.1,29257.2,1570
2023-08-16 03:05:00,2023-08-16 03:04:00,BTC-USDT,1min,29257.2,29257.2,29257.1,29257.1,2974
2023-08-16 03:06:00,2023-08-16 03:05:00,BTC-USDT,1min,29257.2,29257.2,29257.1,29257.1,16892
2023-08-16 03:07:00,2023-08-16 03:06:00,BTC-USDT,1min,29257.2,29257.2,29257.2,29257.2,2378
2023-08-16 03:08:00,2023-08-16 03:07:00,BTC-USDT,1min,29257.1,29257.2,29257.1,29257.1,2318
2023-08-16 03:09:00,2023-08-16 03:08:00,BTC-USDT,1min,29257.1,29257.2,29257.1,29257.2,3378
2023-08-16 03:10:00,2023-08-16 03:09:00,BTC-USDT,1min,29257.1,29257.2,29257.1,29257.1,266
2023-08-16 03:11:00,2023-08-16 03:10:00,BTC-USDT,1min,29257.1,29257.2,29257.1,29257.2,848
2023-08-16 03:12:00,2023-08-16 03:11:00,BTC-USDT,1min,29257.1,29257.2,29257.1,29257.2,1208
2023-08-16 03:13:00,2023-08-16 03:12:00,BTC-USDT,1min,29257.1,29257.1,29257.1,29257.1,1868
2023-08-16 03:14:00,2023-08-16 03:13:00,BTC-USDT,1min,29257.1,29257.1,29245.4,29247.1,11406
2023-08-16 03:15:00,2023-08-16 03:14:00,BTC-USDT,1min,29247.1,29247.2,29247.1,29247.2,9062
2023-08-16 03:16:00,2023-08-16 03:15:00,BTC-USDT,1min,29247.1,29247.1,29247.1,29247.1,370
2023-08-16 03:17:00,2023-08-16 03:16:00,BTC-USDT,1min,29247.1,29247.1,29247.1,29247.1,1610
2023-08-16 03:18:00,2023-08-16 03:17:00,BTC-USDT,1min,29247.1,29247.1,29247.1,29247.1,136
2023-08-16 03:19:00,2023-08-16 03:18:00,BTC-USDT,1min,29247.1,29247.1,29247.1,29247.1,12
2023-08-16 03:20:00,2023-08-16 03:19:00,BTC-USDT,1min,29247.2,29247.2,29247.1,29247.1,1246
2023-08-16 03:21:00,2023-08-16 03:20:00,BTC-USDT,1min,29247.1,29247.1,29247.1,29247.1,20
2023-08-16 03:22:00,2023-08-16 03:21:00,BTC-USDT,1min,29247.2,29247.2,29245.0,29245.0,5348
2023-08-16 03:23:00,2023-08-16 03:22:00,BTC-USDT,1min,29245.0,29245.0,29245.0,29245.0,1582
2023-08-16 03:24:00,2023-08-16 03:23:00,BTC-USDT,1min,29245.1,29245.1,29245.0,29245.0,10
2023-08-16 03:25:00,2023-08-16 03:24:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.1,62
2023-08-16 03:26:00,2023-08-16 03:25:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.0,1378
2023-08-16 03:27:00,2023-08-16 03:26:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.0,29800
2023-08-16 03:28:00,2023-08-16 03:27:00,BTC-USDT,1min,29245.0,29245.1,29236.1,29236.2,7778
2023-08-16 03:29:00,2023-08-16 03:28:00,BTC-USDT,1min,29236.1,29236.2,29236.1,29236.2,1050
2023-08-16 03:30:00,2023-08-16 03:29:00,BTC-USDT,1min,29236.1,29236.2,29236.1,29236.2,2954
2023-08-16 03:31:00,2023-08-16 03:30:00,BTC-USDT,1min,29236.1,29236.1,29236.1,29236.1,1458
2023-08-16 03:32:00,2023-08-16 03:31:00,BTC-USDT,1min,29236.1,29236.1,29236.1,29236.1,600
2023-08-16 03:33:00,2023-08-16 03:32:00,BTC-USDT,1min,29236.1,29236.1,29236.1,29236.1,52
2023-08-16 03:34:00,2023-08-16 03:33:00,BTC-USDT,1min,29236.1,29236.2,29236.1,29236.2,1340
2023-08-16 03:35:00,2023-08-16 03:34:00,BTC-USDT,1min,29236.1,29236.2,29236.1,29236.2,6454
2023-08-16 03:36:00,2023-08-16 03:35:00,BTC-USDT,1min,29236.2,29236.2,29236.1,29236.1,406
2023-08-16 03:37:00,2023-08-16 03:36:00,BTC-USDT,1min,29236.1,29236.2,29236.1,29236.1,13564
2023-08-16 03:38:00,2023-08-16 03:37:00,BTC-USDT,1min,29236.2,29238.8,29236.2,29238.8,9434
2023-08-16 03:39:00,2023-08-16 03:38:00,BTC-USDT,1min,29240.0,29240.1,29240.0,29240.1,982
2023-08-16 03:40:00,2023-08-16 03:39:00,BTC-USDT,1min,29240.1,29246.9,29240.1,29246.9,896
2023-08-16 03:41:00,2023-08-16 03:40:00,BTC-USDT,1min,29246.8,29246.8,29246.8,29246.8,2
2023-08-16 03:42:00,2023-08-16 03:41:00,BTC-USDT,1min,29246.9,29246.9,29246.8,29246.9,1714
2023-08-16 03:43:00,2023-08-16 03:42:00,BTC-USDT,1min,29246.8,29246.8,29246.8,29246.8,1642
2023-08-16 03:44:00,2023-08-16 03:43:00,BTC-USDT,1min,29246.8,29246.8,29246.8,29246.8,0
2023-08-16 03:45:00,2023-08-16 03:44:00,BTC-USDT,1min,29246.8,29246.8,29246.8,29246.8,690
2023-08-16 03:46:00,2023-08-16 03:45:00,BTC-USDT,1min,29246.8,29246.9,29246.8,29246.9,1166
2023-08-16 03:47:00,2023-08-16 03:46:00,BTC-USDT,1min,29246.9,29246.9,29246.8,29246.8,794
2023-08-16 03:48:00,2023-08-16 03:47:00,BTC-USDT,1min,29246.9,29246.9,29246.9,29246.9,112
2023-08-16 03:49:00,2023-08-16 03:48:00,BTC-USDT,1min,29246.8,29246.8,29246.8,29246.8,14
2023-08-16 03:50:00,2023-08-16 03:49:00,BTC-USDT,1min,29246.8,29246.9,29246.8,29246.9,534
2023-08-16 03:51:00,2023-08-16 03:50:00,BTC-USDT,1min,29246.8,29246.9,29246.8,29246.8,502
2023-08-16 03:52:00,2023-08-16 03:51:00,BTC-USDT,1min,29246.8,29246.8,29246.8,29246.8,0
2023-08-16 03:53:00,2023-08-16 03:52:00,BTC-USDT,1min,29246.8,29246.8,29246.8,29246.8,0
