close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-01 00:01:00,2023-06-01 00:00:00,BTC-USDT,1min,27205.3,27210.3,27205.3,27210.2,11714
2023-06-01 00:02:00,2023-06-01 00:01:00,BTC-USDT,1min,27210.3,27216.6,27210.3,27216.5,9630
2023-06-01 00:03:00,2023-06-01 00:02:00,BTC-USDT,1min,27216.6,27229.4,27215.9,27216.0,90856
2023-06-01 00:04:00,2023-06-01 00:03:00,BTC-USDT,1min,27216.0,27227.6,27215.9,27227.6,21082
2023-06-01 00:05:00,2023-06-01 00:04:00,BTC-USDT,1min,27227.7,27235.5,27223.2,27223.2,18474
2023-06-01 00:06:00,2023-06-01 00:05:00,BTC-USDT,1min,27223.2,27223.2,27202.0,27202.0,11238
2023-06-01 00:07:00,2023-06-01 00:06:00,BTC-USDT,1min,27202.0,27208.7,27191.6,27208.7,11026
2023-06-01 00:08:00,2023-06-01 00:07:00,BTC-USDT,1min,27213.7,27216.6,27213.7,27216.6,340
2023-06-01 00:09:00,2023-06-01 00:08:00,BTC-USDT,1min,27216.6,27230.2,27216.6,27230.2,928
2023-06-01 00:10:00,2023-06-01 00:09:00,BTC-USDT,1min,27231.5,27280.0,27231.4,27279.9,20342
2023-06-01 00:11:00,2023-06-01 00:10:00,BTC-USDT,1min,27280.0,27331.0,27278.8,27293.8,228576
2023-06-01 00:12:00,2023-06-01 00:11:00,BTC-USDT,1min,27295.5,27348.2,27287.9,27316.4,99424
2023-06-01 00:13:00,2023-06-01 00:12:00,BTC-USDT,1min,27316.4,27324.7,27308.1,27308.1,30966
2023-06-01 00:14:00,2023-06-01 00:13:00,BTC-USDT,1min,27308.2,27324.5,27306.9,27306.9,24774
2023-06-01 00:15:00,2023-06-01 00:14:00,BTC-USDT,1min,27306.9,27317.2,27306.0,27306.1,9390
2023-06-01 00:16:00,2023-06-01 00:15:00,BTC-USDT,1min,27309.5,27325.0,27309.4,27325.0,13014
2023-06-01 00:17:00,2023-06-01 00:16:00,BTC-USDT,1min,27325.0,27325.4,27307.6,27307.6,7562
2023-06-01 00:18:00,2023-06-01 00:17:00,BTC-USDT,1min,27307.6,27307.6,27291.6,27291.6,17132
2023-06-01 00:19:00,2023-06-01 00:18:00,BTC-USDT,1min,27291.7,27291.7,27285.3,27285.6,23614
2023-06-01 00:20:00,2023-06-01 00:19:00,BTC-USDT,1min,27282.3,27293.1,27282.2,27293.0,16974
2023-06-01 00:21:00,2023-06-01 00:20:00,BTC-USDT,1min,27293.8,27315.0,27293.8,27303.1,8358
2023-06-01 00:22:00,2023-06-01 00:21:00,BTC-USDT,1min,27298.0,27303.0,27298.0,27303.0,8204
2023-06-01 00:23:00,2023-06-01 00:22:00,BTC-USDT,1min,27302.9,27303.0,27294.5,27294.5,7838
2023-06-01 00:24:00,2023-06-01 00:23:00,BTC-USDT,1min,27294.5,27294.6,27286.9,27289.6,32896
2023-06-01 00:25:00,2023-06-01 00:24:00,BTC-USDT,1min,27289.7,27289.7,27284.9,27289.4,27882
2023-06-01 00:26:00,2023-06-01 00:25:00,BTC-USDT,1min,27282.4,27286.7,27278.5,27286.6,14546
2023-06-01 00:27:00,2023-06-01 00:26:00,BTC-USDT,1min,27286.6,27289.5,27286.6,27289.4,1530
2023-06-01 00:28:00,2023-06-01 00:27:00,BTC-USDT,1min,27289.5,27289.5,27286.7,27286.7,2620
2023-06-01 00:29:00,2023-06-01 00:28:00,BTC-USDT,1min,27286.8,27286.8,27275.0,27275.0,13432
2023-06-01 00:30:00,2023-06-01 00:29:00,BTC-USDT,1min,27275.1,27286.0,27245.2,27245.2,46822
2023-06-01 00:31:00,2023-06-01 00:30:00,BTC-USDT,1min,27244.7,27244.7,27213.0,27219.7,23820
2023-06-01 00:32:00,2023-06-01 00:31:00,BTC-USDT,1min,27219.7,27219.7,27200.0,27217.8,43318
2023-06-01 00:33:00,2023-06-01 00:32:00,BTC-USDT,1min,27213.7,27213.7,27187.2,27187.2,46702
2023-06-01 00:34:00,2023-06-01 00:33:00,BTC-USDT,1min,27185.6,27192.8,27176.9,27176.9,19432
2023-06-01 00:35:00,2023-06-01 00:34:00,BTC-USDT,1min,27176.1,27176.2,27147.6,27157.5,41562
2023-06-01 00:36:00,2023-06-01 00:35:00,BTC-USDT,1min,27157.6,27170.5,27146.3,27170.5,20172
2023-06-01 00:37:00,2023-06-01 00:36:00,BTC-USDT,1min,27170.3,27170.3,27087.1,27098.0,76758
2023-06-01 00:38:00,2023-06-01 00:37:00,BTC-USDT,1min,27098.1,27106.0,27060.3,27087.8,147878
2023-06-01 00:39:00,2023-06-01 00:38:00,BTC-USDT,1min,27088.7,27124.5,27088.6,27124.4,31422
2023-06-01 00:40:00,2023-06-01 00:39:00,BTC-USDT,1min,27121.9,27135.2,27120.6,27127.9,67320
2023-06-01 00:41:00,2023-06-01 00:40:00,BTC-USDT,1min,27127.8,27127.9,27091.8,27094.6,25370
2023-06-01 00:42:00,2023-06-01 00:41:00,BTC-USDT,1min,27096.2,27116.3,27096.1,27105.9,36374
2023-06-01 00:43:00,2023-06-01 00:42:00,BTC-USDT,1min,27105.9,27109.6,27080.0,27080.1,63742
2023-06-01 00:44:00,2023-06-01 00:43:00,BTC-USDT,1min,27080.1,27108.1,27080.1,27104.9,14484
2023-06-01 00:45:00,2023-06-01 00:44:00,BTC-USDT,1min,27104.9,27105.0,27051.1,27056.4,57486
2023-06-01 00:46:00,2023-06-01 00:45:00,BTC-USDT,1min,27056.4,27079.6,27054.5,27071.1,38268
2023-06-01 00:47:00,2023-06-01 00:46:00,BTC-USDT,1min,27068.5,27068.5,27055.0,27060.7,17788
2023-06-01 00:48:00,2023-06-01 00:47:00,BTC-USDT,1min,27064.0,27084.6,27060.4,27084.6,15034
2023-06-01 00:49:00,2023-06-01 00:48:00,BTC-USDT,1min,27084.4,27086.5,27060.4,27062.9,41798
2023-06-01 00:50:00,2023-06-01 00:49:00,BTC-USDT,1min,27061.9,27086.5,27061.9,27086.5,17320
2023-06-01 00:51:00,2023-06-01 00:50:00,BTC-USDT,1min,27086.5,27098.0,27081.9,27081.9,20500
2023-06-01 00:52:00,2023-06-01 00:51:00,BTC-USDT,1min,27083.2,27083.2,27055.0,27064.2,28164
2023-06-01 00:53:00,2023-06-01 00:52:00,BTC-USDT,1min,27064.2,27068.2,27054.7,27067.4,6086
2023-06-01 00:54:00,2023-06-01 00:53:00,BTC-USDT,1min,27068.7,27068.7,27033.0,27045.2,54836
2023-06-01 00:55:00,2023-06-01 00:54:00,BTC-USDT,1min,27040.1,27040.1,27021.7,27021.8,25454
2023-06-01 00:56:00,2023-06-01 00:55:00,BTC-USDT,1min,27021.7,27030.5,27018.8,27030.5,17104
2023-06-01 00:57:00,2023-06-01 00:56:00,BTC-USDT,1min,27035.7,27057.6,27035.4,27045.1,11628
2023-06-01 00:58:00,2023-06-01 00:57:00,BTC-USDT,1min,27045.0,27045.0,27040.5,27045.0,2804
2023-06-01 00:59:00,2023-06-01 00:58:00,BTC-USDT,1min,27045.0,27058.6,27044.9,27058.6,934
2023-06-01 01:00:00,2023-06-01 00:59:00,BTC-USDT,1min,27058.7,27067.0,27054.3,27067.0,23940
2023-06-01 01:01:00,2023-06-01 01:00:00,BTC-USDT,1min,27066.9,27067.0,27056.9,27057.1,6130
2023-06-01 01:02:00,2023-06-01 01:01:00,BTC-USDT,1min,27059.6,27062.0,27059.6,27062.0,3718
2023-06-01 01:03:00,2023-06-01 01:02:00,BTC-USDT,1min,27062.0,27088.3,27062.0,27088.3,67790
2023-06-01 01:04:00,2023-06-01 01:03:00,BTC-USDT,1min,27088.6,27093.7,27084.2,27091.8,22450
2023-06-01 01:05:00,2023-06-01 01:04:00,BTC-USDT,1min,27093.7,27108.0,27092.2,27092.2,38314
2023-06-01 01:06:00,2023-06-01 01:05:00,BTC-USDT,1min,27095.0,27098.0,27095.0,27097.6,25072
2023-06-01 01:07:00,2023-06-01 01:06:00,BTC-USDT,1min,27097.6,27100.2,27089.6,27100.1,23938
2023-06-01 01:08:00,2023-06-01 01:07:00,BTC-USDT,1min,27100.2,27100.2,27087.0,27096.6,11642
2023-06-01 01:09:00,2023-06-01 01:08:00,BTC-USDT,1min,27100.4,27100.4,27091.9,27100.0,2810
2023-06-01 01:10:00,2023-06-01 01:09:00,BTC-USDT,1min,27099.9,27124.9,27099.9,27124.8,12244
2023-06-01 01:11:00,2023-06-01 01:10:00,BTC-USDT,1min,27117.8,27130.2,27116.1,27130.2,13838
2023-06-01 01:12:00,2023-06-01 01:11:00,BTC-USDT,1min,27132.1,27137.5,27120.6,27120.7,27546
2023-06-01 01:13:00,2023-06-01 01:12:00,BTC-USDT,1min,27120.7,27125.5,27118.3,27118.4,24568
2023-06-01 01:14:00,2023-06-01 01:13:00,BTC-USDT,1min,27118.3,27118.4,27118.3,27118.3,13674
2023-06-01 01:15:00,2023-06-01 01:14:00,BTC-USDT,1min,27117.3,27120.8,27105.7,27105.7,13468
2023-06-01 01:16:00,2023-06-01 01:15:00,BTC-USDT,1min,27105.7,27105.7,27090.5,27090.5,55928
2023-06-01 01:17:00,2023-06-01 01:16:00,BTC-USDT,1min,27089.2,27097.0,27089.2,27097.0,25890
2023-06-01 01:18:00,2023-06-01 01:17:00,BTC-USDT,1min,27102.5,27127.0,27102.4,27127.0,17876
2023-06-01 01:19:00,2023-06-01 01:18:00,BTC-USDT,1min,27127.0,27128.2,27111.2,27113.1,11120
2023-06-01 01:20:00,2023-06-01 01:19:00,BTC-USDT,1min,27118.1,27122.5,27118.1,27122.4,2090
2023-06-01 01:21:00,2023-06-01 01:20:00,BTC-USDT,1min,27122.5,27122.5,27122.4,27122.4,3776
2023-06-01 01:22:00,2023-06-01 01:21:00,BTC-USDT,1min,27113.1,27117.9,27109.5,27117.9,5530
2023-06-01 01:23:00,2023-06-01 01:22:00,BTC-USDT,1min,27117.9,27117.9,27117.8,27117.8,4828
2023-06-01 01:24:00,2023-06-01 01:23:00,BTC-USDT,1min,27120.6,27122.4,27120.5,27122.4,2074
2023-06-01 01:25:00,2023-06-01 01:24:00,BTC-USDT,1min,27126.3,27126.4,27123.2,27123.2,4626
2023-06-01 01:26:00,2023-06-01 01:25:00,BTC-USDT,1min,27117.8,27117.8,27091.5,27091.5,9940
2023-06-01 01:27:00,2023-06-01 01:26:00,BTC-USDT,1min,27091.5,27128.1,27091.5,27128.1,12042
2023-06-01 01:28:00,2023-06-01 01:27:00,BTC-USDT,1min,27128.1,27128.1,27124.5,27124.6,5238
2023-06-01 01:29:00,2023-06-01 01:28:00,BTC-USDT,1min,27124.6,27127.8,27124.5,27127.8,952
2023-06-01 01:30:00,2023-06-01 01:29:00,BTC-USDT,1min,27127.7,27128.2,27122.2,27128.2,22674
2023-06-01 01:31:00,2023-06-01 01:30:00,BTC-USDT,1min,27128.2,27131.9,27128.2,27131.9,23622
2023-06-01 01:32:00,2023-06-01 01:31:00,BTC-USDT,1min,27134.4,27134.5,27134.4,27134.4,9824
2023-06-01 01:33:00,2023-06-01 01:32:00,BTC-USDT,1min,27134.4,27142.5,27130.8,27134.3,27062
2023-06-01 01:34:00,2023-06-01 01:33:00,BTC-USDT,1min,27134.2,27144.0,27128.7,27133.2,17312
2023-06-01 01:35:00,2023-06-01 01:34:00,BTC-USDT,1min,27133.2,27137.9,27124.6,27130.4,77246
2023-06-01 01:36:00,2023-06-01 01:35:00,BTC-USDT,1min,27134.1,27155.0,27134.1,27154.9,12482
2023-06-01 01:37:00,2023-06-01 01:36:00,BTC-USDT,1min,27155.0,27155.0,27146.5,27146.5,19918
2023-06-01 01:38:00,2023-06-01 01:37:00,BTC-USDT,1min,27146.6,27146.6,27146.5,27146.5,18096
2023-06-01 01:39:00,2023-06-01 01:38:00,BTC-USDT,1min,27146.5,27146.5,27138.1,27139.0,4878
2023-06-01 01:40:00,2023-06-01 01:39:00,BTC-USDT,1min,27139.0,27146.5,27139.0,27143.9,6020
2023-06-01 01:41:00,2023-06-01 01:40:00,BTC-USDT,1min,27143.9,27143.9,27139.2,27139.2,6822
2023-06-01 01:42:00,2023-06-01 01:41:00,BTC-USDT,1min,27137.8,27146.1,27136.8,27146.1,14038
2023-06-01 01:43:00,2023-06-01 01:42:00,BTC-USDT,1min,27146.0,27146.1,27134.9,27134.9,10474
2023-06-01 01:44:00,2023-06-01 01:43:00,BTC-USDT,1min,27130.0,27130.0,27115.0,27115.0,14386
2023-06-01 01:45:00,2023-06-01 01:44:00,BTC-USDT,1min,27115.1,27155.2,27105.4,27130.3,68280
2023-06-01 01:46:00,2023-06-01 01:45:00,BTC-USDT,1min,27130.3,27130.3,27122.5,27128.6,15440
