close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-29 02:51:00,2022-08-29 02:50:00,BTC-USDT,1min,19751.8,19751.8,19736.8,19736.8,9766
2022-08-29 02:52:00,2022-08-29 02:51:00,BTC-USDT,1min,19735.1,19741.3,19735.1,19741.2,10930
2022-08-29 02:53:00,2022-08-29 02:52:00,BTC-USDT,1min,19741.3,19747.7,19738.3,19738.3,7622
2022-08-29 02:54:00,2022-08-29 02:53:00,BTC-USDT,1min,19738.3,19745.4,19736.9,19745.4,11582
2022-08-29 02:55:00,2022-08-29 02:54:00,BTC-USDT,1min,19745.4,19750.4,19745.4,19750.4,2284
2022-08-29 02:56:00,2022-08-29 02:55:00,BTC-USDT,1min,19750.6,19753.1,19750.6,19753.1,1556
2022-08-29 02:57:00,2022-08-29 02:56:00,BTC-USDT,1min,19753.1,19759.3,19753.1,19758.2,13960
2022-08-29 02:58:00,2022-08-29 02:57:00,BTC-USDT,1min,19756.3,19756.3,19750.8,19751.1,4584
2022-08-29 02:59:00,2022-08-29 02:58:00,BTC-USDT,1min,19751.0,19755.3,19751.0,19755.3,2188
2022-08-29 03:00:00,2022-08-29 02:59:00,BTC-USDT,1min,19755.3,19762.3,19752.5,19762.3,9886
2022-08-29 03:01:00,2022-08-29 03:00:00,BTC-USDT,1min,19762.8,19762.8,19756.0,19756.0,2890
2022-08-29 03:02:00,2022-08-29 03:01:00,BTC-USDT,1min,19756.0,19762.1,19751.8,19760.1,6902
2022-08-29 03:03:00,2022-08-29 03:02:00,BTC-USDT,1min,19760.1,19760.1,19748.5,19748.5,5652
2022-08-29 03:04:00,2022-08-29 03:03:00,BTC-USDT,1min,19747.8,19747.8,19745.1,19745.1,2206
2022-08-29 03:05:00,2022-08-29 03:04:00,BTC-USDT,1min,19745.1,19745.1,19734.6,19734.6,26800
2022-08-29 03:06:00,2022-08-29 03:05:00,BTC-USDT,1min,19734.6,19737.5,19730.0,19737.5,32000
2022-08-29 03:07:00,2022-08-29 03:06:00,BTC-USDT,1min,19737.5,19741.9,19737.5,19741.9,934
2022-08-29 03:08:00,2022-08-29 03:07:00,BTC-USDT,1min,19741.8,19741.8,19741.8,19741.8,204
2022-08-29 03:09:00,2022-08-29 03:08:00,BTC-USDT,1min,19741.8,19741.9,19732.0,19736.7,13874
2022-08-29 03:10:00,2022-08-29 03:09:00,BTC-USDT,1min,19736.7,19741.5,19736.7,19741.5,3118
2022-08-29 03:11:00,2022-08-29 03:10:00,BTC-USDT,1min,19741.5,19741.5,19730.9,19730.9,5344
2022-08-29 03:12:00,2022-08-29 03:11:00,BTC-USDT,1min,19730.9,19739.5,19730.9,19739.4,4474
2022-08-29 03:13:00,2022-08-29 03:12:00,BTC-USDT,1min,19739.4,19739.4,19739.4,19739.4,2106
2022-08-29 03:14:00,2022-08-29 03:13:00,BTC-USDT,1min,19739.5,19747.7,19739.5,19747.7,52990
2022-08-29 03:15:00,2022-08-29 03:14:00,BTC-USDT,1min,19747.7,19748.6,19747.7,19748.6,12622
2022-08-29 03:16:00,2022-08-29 03:15:00,BTC-USDT,1min,19748.5,19755.6,19747.7,19755.6,34446
2022-08-29 03:17:00,2022-08-29 03:16:00,BTC-USDT,1min,19755.7,19765.6,19755.7,19763.6,38914
2022-08-29 03:18:00,2022-08-29 03:17:00,BTC-USDT,1min,19763.2,19768.9,19763.2,19766.1,12202
2022-08-29 03:19:00,2022-08-29 03:18:00,BTC-USDT,1min,19766.1,19773.2,19766.1,19773.2,9476
2022-08-29 03:20:00,2022-08-29 03:19:00,BTC-USDT,1min,19773.2,19790.0,19773.2,19780.9,31264
2022-08-29 03:21:00,2022-08-29 03:20:00,BTC-USDT,1min,19780.9,19825.0,19780.9,19807.8,112144
2022-08-29 03:22:00,2022-08-29 03:21:00,BTC-USDT,1min,19807.9,19831.4,19807.9,19814.3,177366
2022-08-29 03:23:00,2022-08-29 03:22:00,BTC-USDT,1min,19814.0,19821.9,19814.0,19821.8,13550
2022-08-29 03:24:00,2022-08-29 03:23:00,BTC-USDT,1min,19821.9,19825.3,19812.5,19817.0,11846
2022-08-29 03:25:00,2022-08-29 03:24:00,BTC-USDT,1min,19817.0,19817.1,19817.0,19817.1,1256
2022-08-29 03:26:00,2022-08-29 03:25:00,BTC-USDT,1min,19817.1,19840.1,19817.1,19834.3,9868
2022-08-29 03:27:00,2022-08-29 03:26:00,BTC-USDT,1min,19834.3,19843.6,19830.8,19839.0,44606
2022-08-29 03:28:00,2022-08-29 03:27:00,BTC-USDT,1min,19838.2,19838.2,19828.0,19833.6,10636
2022-08-29 03:29:00,2022-08-29 03:28:00,BTC-USDT,1min,19833.6,19833.7,19829.0,19833.2,10138
2022-08-29 03:30:00,2022-08-29 03:29:00,BTC-USDT,1min,19834.8,19842.0,19834.5,19842.0,7042
2022-08-29 03:31:00,2022-08-29 03:30:00,BTC-USDT,1min,19842.1,19898.0,19842.1,19887.4,302242
2022-08-29 03:32:00,2022-08-29 03:31:00,BTC-USDT,1min,19887.1,19887.1,19860.4,19860.4,417276
2022-08-29 03:33:00,2022-08-29 03:32:00,BTC-USDT,1min,19860.4,19872.6,19860.4,19872.6,51852
2022-08-29 03:34:00,2022-08-29 03:33:00,BTC-USDT,1min,19872.6,19922.5,19872.6,19902.5,401198
2022-08-29 03:35:00,2022-08-29 03:34:00,BTC-USDT,1min,19902.4,19947.8,19902.4,19904.6,221316
2022-08-29 03:36:00,2022-08-29 03:35:00,BTC-USDT,1min,19904.5,19904.5,19886.2,19886.6,84990
2022-08-29 03:37:00,2022-08-29 03:36:00,BTC-USDT,1min,19886.5,19886.5,19874.4,19877.4,73660
2022-08-29 03:38:00,2022-08-29 03:37:00,BTC-USDT,1min,19877.3,19882.9,19873.1,19873.1,42518
2022-08-29 03:39:00,2022-08-29 03:38:00,BTC-USDT,1min,19872.9,19875.8,19855.7,19860.0,33730
2022-08-29 03:40:00,2022-08-29 03:39:00,BTC-USDT,1min,19859.9,19865.8,19857.5,19857.5,18680
2022-08-29 03:41:00,2022-08-29 03:40:00,BTC-USDT,1min,19857.4,19857.4,19844.3,19844.4,6490
2022-08-29 03:42:00,2022-08-29 03:41:00,BTC-USDT,1min,19844.3,19853.4,19844.3,19853.4,24932
2022-08-29 03:43:00,2022-08-29 03:42:00,BTC-USDT,1min,19853.5,19853.5,19841.7,19841.7,19068
2022-08-29 03:44:00,2022-08-29 03:43:00,BTC-USDT,1min,19841.6,19841.7,19841.6,19841.7,1354
2022-08-29 03:45:00,2022-08-29 03:44:00,BTC-USDT,1min,19841.7,19842.0,19841.7,19841.9,1400
2022-08-29 03:46:00,2022-08-29 03:45:00,BTC-USDT,1min,19841.9,19841.9,19830.3,19838.5,17586
2022-08-29 03:47:00,2022-08-29 03:46:00,BTC-USDT,1min,19838.6,19838.6,19831.0,19831.0,3034
2022-08-29 03:48:00,2022-08-29 03:47:00,BTC-USDT,1min,19831.0,19834.0,19831.0,19833.9,6570
2022-08-29 03:49:00,2022-08-29 03:48:00,BTC-USDT,1min,19834.0,19836.7,19828.3,19828.3,12250
2022-08-29 03:50:00,2022-08-29 03:49:00,BTC-USDT,1min,19828.3,19828.3,19816.1,19816.5,5270
2022-08-29 03:51:00,2022-08-29 03:50:00,BTC-USDT,1min,19816.4,19816.5,19816.4,19816.4,1934
2022-08-29 03:52:00,2022-08-29 03:51:00,BTC-USDT,1min,19816.0,19838.2,19816.0,19829.6,15904
