close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-19 00:18:00,2023-05-19 00:17:00,BTC-USDT,1min,26866.0,26877.6,26865.9,26877.5,3862
2023-05-19 00:19:00,2023-05-19 00:18:00,BTC-USDT,1min,26873.5,26873.5,26873.4,26873.4,1436
2023-05-19 00:20:00,2023-05-19 00:19:00,BTC-USDT,1min,26873.5,26873.5,26854.7,26854.7,7004
2023-05-19 00:21:00,2023-05-19 00:20:00,BTC-USDT,1min,26854.7,26864.7,26854.7,26864.6,2490
2023-05-19 00:22:00,2023-05-19 00:21:00,BTC-USDT,1min,26878.0,26878.0,26860.6,26865.6,9008
2023-05-19 00:23:00,2023-05-19 00:22:00,BTC-USDT,1min,26870.3,26870.3,26860.8,26864.5,39074
2023-05-19 00:24:00,2023-05-19 00:23:00,BTC-USDT,1min,26864.6,26873.9,26864.6,26868.1,12960
2023-05-19 00:25:00,2023-05-19 00:24:00,BTC-USDT,1min,26868.2,26868.2,26856.3,26862.6,6782
2023-05-19 00:26:00,2023-05-19 00:25:00,BTC-USDT,1min,26863.1,26874.4,26863.1,26874.3,8366
2023-05-19 00:27:00,2023-05-19 00:26:00,BTC-USDT,1min,26874.4,26883.8,26874.3,26880.5,15010
2023-05-19 00:28:00,2023-05-19 00:27:00,BTC-USDT,1min,26880.5,26885.4,26880.4,26885.0,15640
2023-05-19 00:29:00,2023-05-19 00:28:00,BTC-USDT,1min,26880.5,26880.5,26856.0,26856.0,3896
2023-05-19 00:30:00,2023-05-19 00:29:00,BTC-USDT,1min,26854.5,26861.9,26854.4,26861.8,1542
2023-05-19 00:31:00,2023-05-19 00:30:00,BTC-USDT,1min,26861.9,26879.5,26861.9,26879.5,2530
2023-05-19 00:32:00,2023-05-19 00:31:00,BTC-USDT,1min,26879.4,26924.7,26879.4,26894.3,37828
2023-05-19 00:33:00,2023-05-19 00:32:00,BTC-USDT,1min,26892.7,26892.7,26871.1,26874.1,12706
2023-05-19 00:34:00,2023-05-19 00:33:00,BTC-USDT,1min,26874.7,26883.2,26874.6,26883.2,2802
2023-05-19 00:35:00,2023-05-19 00:34:00,BTC-USDT,1min,26883.1,26899.8,26876.1,26891.1,11868
2023-05-19 00:36:00,2023-05-19 00:35:00,BTC-USDT,1min,26891.0,26891.1,26877.8,26877.9,5058
2023-05-19 00:37:00,2023-05-19 00:36:00,BTC-USDT,1min,26877.8,26877.8,26860.8,26860.9,1890
2023-05-19 00:38:00,2023-05-19 00:37:00,BTC-USDT,1min,26860.9,26860.9,26850.2,26858.3,15070
2023-05-19 00:39:00,2023-05-19 00:38:00,BTC-USDT,1min,26859.9,26859.9,26855.6,26855.6,9216
2023-05-19 00:40:00,2023-05-19 00:39:00,BTC-USDT,1min,26853.6,26858.5,26844.4,26858.5,9160
2023-05-19 00:41:00,2023-05-19 00:40:00,BTC-USDT,1min,26859.9,26867.9,26859.9,26867.9,714
2023-05-19 00:42:00,2023-05-19 00:41:00,BTC-USDT,1min,26867.8,26867.8,26865.8,26865.8,670
2023-05-19 00:43:00,2023-05-19 00:42:00,BTC-USDT,1min,26865.7,26865.8,26858.9,26858.9,10512
2023-05-19 00:44:00,2023-05-19 00:43:00,BTC-USDT,1min,26852.6,26852.7,26849.2,26849.2,1950
2023-05-19 00:45:00,2023-05-19 00:44:00,BTC-USDT,1min,26846.9,26846.9,26828.4,26833.0,8372
2023-05-19 00:46:00,2023-05-19 00:45:00,BTC-USDT,1min,26833.0,26838.4,26827.9,26828.0,7800
2023-05-19 00:47:00,2023-05-19 00:46:00,BTC-USDT,1min,26829.8,26835.4,26829.7,26835.4,3732
2023-05-19 00:48:00,2023-05-19 00:47:00,BTC-USDT,1min,26835.4,26846.1,26835.4,26841.0,6292
2023-05-19 00:49:00,2023-05-19 00:48:00,BTC-USDT,1min,26838.9,26851.6,26838.9,26851.5,3614
2023-05-19 00:50:00,2023-05-19 00:49:00,BTC-USDT,1min,26847.7,26847.7,26847.7,26847.7,336
2023-05-19 00:51:00,2023-05-19 00:50:00,BTC-USDT,1min,26835.8,26844.4,26835.8,26844.4,2468
2023-05-19 00:52:00,2023-05-19 00:51:00,BTC-USDT,1min,26840.1,26856.4,26840.1,26853.1,2142
2023-05-19 00:53:00,2023-05-19 00:52:00,BTC-USDT,1min,26849.3,26849.3,26846.7,26846.7,350
2023-05-19 00:54:00,2023-05-19 00:53:00,BTC-USDT,1min,26846.7,26872.6,26846.7,26866.8,29804
2023-05-19 00:55:00,2023-05-19 00:54:00,BTC-USDT,1min,26866.7,26882.1,26866.7,26882.1,23558
2023-05-19 00:56:00,2023-05-19 00:55:00,BTC-USDT,1min,26882.0,26894.7,26882.0,26889.3,12036
2023-05-19 00:57:00,2023-05-19 00:56:00,BTC-USDT,1min,26889.3,26889.3,26882.0,26882.0,5144
2023-05-19 00:58:00,2023-05-19 00:57:00,BTC-USDT,1min,26882.0,26882.1,26882.0,26882.0,3378
2023-05-19 00:59:00,2023-05-19 00:58:00,BTC-USDT,1min,26882.0,26882.0,26879.5,26879.5,2960
2023-05-19 01:00:00,2023-05-19 00:59:00,BTC-USDT,1min,26879.5,26879.6,26879.5,26879.5,2416
2023-05-19 01:01:00,2023-05-19 01:00:00,BTC-USDT,1min,26879.6,26882.0,26879.5,26882.0,448
2023-05-19 01:02:00,2023-05-19 01:01:00,BTC-USDT,1min,26882.0,26888.0,26882.0,26888.0,1562
2023-05-19 01:03:00,2023-05-19 01:02:00,BTC-USDT,1min,26888.0,26892.2,26888.0,26892.2,790
2023-05-19 01:04:00,2023-05-19 01:03:00,BTC-USDT,1min,26892.2,26900.0,26892.2,26900.0,12508
2023-05-19 01:05:00,2023-05-19 01:04:00,BTC-USDT,1min,26900.1,26905.6,26889.5,26889.5,11496
2023-05-19 01:06:00,2023-05-19 01:05:00,BTC-USDT,1min,26886.0,26890.0,26885.9,26888.5,9956
2023-05-19 01:07:00,2023-05-19 01:06:00,BTC-USDT,1min,26888.5,26888.5,26878.0,26878.0,7354
2023-05-19 01:08:00,2023-05-19 01:07:00,BTC-USDT,1min,26877.8,26877.8,26870.5,26870.5,1760
2023-05-19 01:09:00,2023-05-19 01:08:00,BTC-USDT,1min,26865.9,26865.9,26865.9,26865.9,604
2023-05-19 01:10:00,2023-05-19 01:09:00,BTC-USDT,1min,26865.9,26884.8,26865.9,26877.8,7104
2023-05-19 01:11:00,2023-05-19 01:10:00,BTC-USDT,1min,26877.9,26881.9,26877.9,26881.9,3838
2023-05-19 01:12:00,2023-05-19 01:11:00,BTC-USDT,1min,26881.5,26881.6,26880.2,26881.5,11988
2023-05-19 01:13:00,2023-05-19 01:12:00,BTC-USDT,1min,26881.5,26881.6,26881.5,26881.5,778
2023-05-19 01:14:00,2023-05-19 01:13:00,BTC-USDT,1min,26881.5,26881.5,26876.4,26876.5,27638
2023-05-19 01:15:00,2023-05-19 01:14:00,BTC-USDT,1min,26876.2,26876.3,26876.2,26876.2,2900
2023-05-19 01:16:00,2023-05-19 01:15:00,BTC-USDT,1min,26875.3,26875.3,26860.5,26860.5,9110
2023-05-19 01:17:00,2023-05-19 01:16:00,BTC-USDT,1min,26860.0,26867.0,26855.9,26865.1,19868
2023-05-19 01:18:00,2023-05-19 01:17:00,BTC-USDT,1min,26860.0,26860.0,26856.6,26856.6,138
2023-05-19 01:19:00,2023-05-19 01:18:00,BTC-USDT,1min,26856.5,26877.1,26853.6,26859.3,107218
2023-05-19 01:20:00,2023-05-19 01:19:00,BTC-USDT,1min,26859.4,26875.1,26857.7,26857.7,14598
2023-05-19 01:21:00,2023-05-19 01:20:00,BTC-USDT,1min,26857.6,26863.1,26853.6,26857.3,4088
2023-05-19 01:22:00,2023-05-19 01:21:00,BTC-USDT,1min,26857.3,26862.4,26853.8,26854.3,5992
2023-05-19 01:23:00,2023-05-19 01:22:00,BTC-USDT,1min,26854.2,26854.3,26843.2,26843.2,4982
2023-05-19 01:24:00,2023-05-19 01:23:00,BTC-USDT,1min,26840.6,26843.7,26826.2,26831.1,57494
2023-05-19 01:25:00,2023-05-19 01:24:00,BTC-USDT,1min,26831.1,26839.2,26816.2,26833.8,67984
2023-05-19 01:26:00,2023-05-19 01:25:00,BTC-USDT,1min,26833.8,26833.8,26819.1,26819.1,28254
2023-05-19 01:27:00,2023-05-19 01:26:00,BTC-USDT,1min,26819.1,26844.4,26819.1,26834.7,58390
2023-05-19 01:28:00,2023-05-19 01:27:00,BTC-USDT,1min,26834.7,26841.9,26834.6,26841.8,6058
2023-05-19 01:29:00,2023-05-19 01:28:00,BTC-USDT,1min,26841.8,26841.9,26837.2,26837.2,13062
2023-05-19 01:30:00,2023-05-19 01:29:00,BTC-USDT,1min,26837.2,26844.0,26830.0,26840.8,35352
2023-05-19 01:31:00,2023-05-19 01:30:00,BTC-USDT,1min,26840.7,26840.7,26816.6,26816.6,5618
2023-05-19 01:32:00,2023-05-19 01:31:00,BTC-USDT,1min,26816.6,26818.4,26812.1,26818.4,18032
2023-05-19 01:33:00,2023-05-19 01:32:00,BTC-USDT,1min,26818.3,26818.3,26763.8,26788.5,128098
2023-05-19 01:34:00,2023-05-19 01:33:00,BTC-USDT,1min,26788.5,26800.7,26788.5,26793.4,10954
2023-05-19 01:35:00,2023-05-19 01:34:00,BTC-USDT,1min,26793.5,26815.3,26793.5,26799.9,11716
2023-05-19 01:36:00,2023-05-19 01:35:00,BTC-USDT,1min,26799.8,26806.7,26797.1,26806.6,7062
2023-05-19 01:37:00,2023-05-19 01:36:00,BTC-USDT,1min,26806.7,26806.7,26801.0,26801.1,5830
2023-05-19 01:38:00,2023-05-19 01:37:00,BTC-USDT,1min,26801.1,26801.1,26786.5,26795.0,51748
2023-05-19 01:39:00,2023-05-19 01:38:00,BTC-USDT,1min,26795.0,26806.7,26795.0,26799.3,8258
2023-05-19 01:40:00,2023-05-19 01:39:00,BTC-USDT,1min,26799.2,26807.2,26799.2,26807.0,18998
2023-05-19 01:41:00,2023-05-19 01:40:00,BTC-USDT,1min,26801.3,26804.5,26798.6,26798.6,5646
2023-05-19 01:42:00,2023-05-19 01:41:00,BTC-USDT,1min,26798.6,26802.3,26798.6,26802.3,8990
2023-05-19 01:43:00,2023-05-19 01:42:00,BTC-USDT,1min,26797.4,26797.4,26786.1,26786.1,9000
2023-05-19 01:44:00,2023-05-19 01:43:00,BTC-USDT,1min,26786.0,26786.0,26770.0,26777.0,15940
2023-05-19 01:45:00,2023-05-19 01:44:00,BTC-USDT,1min,26776.9,26789.2,26776.9,26789.2,7144
2023-05-19 01:46:00,2023-05-19 01:45:00,BTC-USDT,1min,26789.2,26789.2,26778.1,26778.1,9902
2023-05-19 01:47:00,2023-05-19 01:46:00,BTC-USDT,1min,26778.1,26778.1,26751.0,26770.0,31938
2023-05-19 01:48:00,2023-05-19 01:47:00,BTC-USDT,1min,26769.9,26769.9,26751.0,26752.0,12822
2023-05-19 01:49:00,2023-05-19 01:48:00,BTC-USDT,1min,26761.9,26770.0,26761.5,26761.5,4144
2023-05-19 01:50:00,2023-05-19 01:49:00,BTC-USDT,1min,26761.6,26796.2,26761.6,26786.0,9652
2023-05-19 01:51:00,2023-05-19 01:50:00,BTC-USDT,1min,26790.6,26790.7,26790.6,26790.6,1218
2023-05-19 01:52:00,2023-05-19 01:51:00,BTC-USDT,1min,26792.7,26800.9,26792.7,26800.8,7410
2023-05-19 01:53:00,2023-05-19 01:52:00,BTC-USDT,1min,26800.9,26800.9,26792.1,26792.1,15796
2023-05-19 01:54:00,2023-05-19 01:53:00,BTC-USDT,1min,26792.1,26796.7,26792.1,26796.6,18370
2023-05-19 01:55:00,2023-05-19 01:54:00,BTC-USDT,1min,26796.6,26796.6,26786.0,26792.3,6922
2023-05-19 01:56:00,2023-05-19 01:55:00,BTC-USDT,1min,26792.3,26799.9,26786.1,26795.5,7796
2023-05-19 01:57:00,2023-05-19 01:56:00,BTC-USDT,1min,26798.2,26800.0,26798.2,26800.0,396
2023-05-19 01:58:00,2023-05-19 01:57:00,BTC-USDT,1min,26803.5,26807.9,26803.5,26807.9,1014
2023-05-19 01:59:00,2023-05-19 01:58:00,BTC-USDT,1min,26807.9,26808.0,26807.9,26807.9,520
2023-05-19 02:00:00,2023-05-19 01:59:00,BTC-USDT,1min,26807.9,26807.9,26797.4,26797.4,6810
2023-05-19 02:01:00,2023-05-19 02:00:00,BTC-USDT,1min,26797.5,26797.5,26797.4,26797.4,3460
2023-05-19 02:02:00,2023-05-19 02:01:00,BTC-USDT,1min,26795.7,26795.7,26793.2,26793.2,15210
2023-05-19 02:03:00,2023-05-19 02:02:00,BTC-USDT,1min,26793.3,26800.7,26793.3,26800.7,4736
2023-05-19 02:04:00,2023-05-19 02:03:00,BTC-USDT,1min,26800.6,26800.7,26800.6,26800.6,4952
2023-05-19 02:05:00,2023-05-19 02:04:00,BTC-USDT,1min,26800.7,26811.5,26800.7,26811.5,2374
2023-05-19 02:06:00,2023-05-19 02:05:00,BTC-USDT,1min,26811.6,26815.4,26810.0,26810.1,22546
2023-05-19 02:07:00,2023-05-19 02:06:00,BTC-USDT,1min,26810.1,26810.1,26810.0,26810.0,4420
2023-05-19 02:08:00,2023-05-19 02:07:00,BTC-USDT,1min,26810.0,26810.1,26810.0,26810.1,440
2023-05-19 02:09:00,2023-05-19 02:08:00,BTC-USDT,1min,26810.1,26822.4,26810.1,26822.4,2624
2023-05-19 02:10:00,2023-05-19 02:09:00,BTC-USDT,1min,26822.4,26843.8,26822.3,26833.4,17854
2023-05-19 02:11:00,2023-05-19 02:10:00,BTC-USDT,1min,26833.5,26833.5,26812.1,26812.1,12994
2023-05-19 02:12:00,2023-05-19 02:11:00,BTC-USDT,1min,26812.2,26814.8,26805.0,26811.0,11068
2023-05-19 02:13:00,2023-05-19 02:12:00,BTC-USDT,1min,26814.3,26818.6,26811.9,26812.0,26666
2023-05-19 02:14:00,2023-05-19 02:13:00,BTC-USDT,1min,26811.9,26824.1,26811.9,26824.1,15524
2023-05-19 02:15:00,2023-05-19 02:14:00,BTC-USDT,1min,26822.6,26822.6,26815.5,26815.5,4992
2023-05-19 02:16:00,2023-05-19 02:15:00,BTC-USDT,1min,26815.5,26815.5,26812.0,26812.0,888
2023-05-19 02:17:00,2023-05-19 02:16:00,BTC-USDT,1min,26809.4,26815.3,26809.4,26811.9,900
2023-05-19 02:18:00,2023-05-19 02:17:00,BTC-USDT,1min,26811.9,26826.3,26811.9,26825.8,10358
2023-05-19 02:19:00,2023-05-19 02:18:00,BTC-USDT,1min,26825.8,26837.1,26825.8,26833.3,5944
2023-05-19 02:20:00,2023-05-19 02:19:00,BTC-USDT,1min,26833.2,26833.2,26824.5,26824.7,9400
2023-05-19 02:21:00,2023-05-19 02:20:00,BTC-USDT,1min,26824.7,26824.7,26824.6,26824.7,128
2023-05-19 02:22:00,2023-05-19 02:21:00,BTC-USDT,1min,26824.6,26826.3,26818.4,26826.3,2262
2023-05-19 02:23:00,2023-05-19 02:22:00,BTC-USDT,1min,26831.8,26831.9,26829.9,26830.0,5718
2023-05-19 02:24:00,2023-05-19 02:23:00,BTC-USDT,1min,26829.9,26830.0,26829.9,26830.0,4646
2023-05-19 02:25:00,2023-05-19 02:24:00,BTC-USDT,1min,26829.9,26830.0,26827.8,26827.8,2268
2023-05-19 02:26:00,2023-05-19 02:25:00,BTC-USDT,1min,26827.3,26844.4,26827.3,26840.6,17646
2023-05-19 02:27:00,2023-05-19 02:26:00,BTC-USDT,1min,26840.5,26840.6,26840.5,26840.6,4376
2023-05-19 02:28:00,2023-05-19 02:27:00,BTC-USDT,1min,26840.5,26840.6,26840.5,26840.6,8960
2023-05-19 02:29:00,2023-05-19 02:28:00,BTC-USDT,1min,26840.6,26840.6,26840.5,26840.6,3988
2023-05-19 02:30:00,2023-05-19 02:29:00,BTC-USDT,1min,26840.6,26840.6,26834.9,26834.9,2818
2023-05-19 02:31:00,2023-05-19 02:30:00,BTC-USDT,1min,26834.9,26834.9,26833.2,26833.2,2210
2023-05-19 02:32:00,2023-05-19 02:31:00,BTC-USDT,1min,26831.7,26844.0,26831.7,26843.9,14066
2023-05-19 02:33:00,2023-05-19 02:32:00,BTC-USDT,1min,26843.9,26844.0,26839.0,26839.1,6258
2023-05-19 02:34:00,2023-05-19 02:33:00,BTC-USDT,1min,26839.0,26839.0,26803.5,26806.0,12374
2023-05-19 02:35:00,2023-05-19 02:34:00,BTC-USDT,1min,26803.0,26803.0,26781.6,26781.6,9930
2023-05-19 02:36:00,2023-05-19 02:35:00,BTC-USDT,1min,26781.6,26803.7,26779.1,26803.6,39956
2023-05-19 02:37:00,2023-05-19 02:36:00,BTC-USDT,1min,26799.1,26801.0,26799.1,26801.0,2850
2023-05-19 02:38:00,2023-05-19 02:37:00,BTC-USDT,1min,26804.5,26804.5,26799.1,26799.1,13536
2023-05-19 02:39:00,2023-05-19 02:38:00,BTC-USDT,1min,26799.1,26799.1,26786.3,26786.3,11202
2023-05-19 02:40:00,2023-05-19 02:39:00,BTC-USDT,1min,26786.3,26786.3,26783.6,26783.6,8492
2023-05-19 02:41:00,2023-05-19 02:40:00,BTC-USDT,1min,26783.7,26792.6,26781.9,26781.9,2680
2023-05-19 02:42:00,2023-05-19 02:41:00,BTC-USDT,1min,26782.0,26787.3,26781.0,26781.1,2754
2023-05-19 02:43:00,2023-05-19 02:42:00,BTC-USDT,1min,26781.0,26781.0,26767.5,26767.6,14302
2023-05-19 02:44:00,2023-05-19 02:43:00,BTC-USDT,1min,26767.6,26771.4,26767.5,26771.4,10550
2023-05-19 02:45:00,2023-05-19 02:44:00,BTC-USDT,1min,26775.8,26775.8,26767.6,26769.0,38620
2023-05-19 02:46:00,2023-05-19 02:45:00,BTC-USDT,1min,26769.0,26771.2,26764.2,26771.2,15618
2023-05-19 02:47:00,2023-05-19 02:46:00,BTC-USDT,1min,26771.1,26778.1,26771.1,26772.6,11656
2023-05-19 02:48:00,2023-05-19 02:47:00,BTC-USDT,1min,26772.1,26788.3,26772.1,26786.1,15798
2023-05-19 02:49:00,2023-05-19 02:48:00,BTC-USDT,1min,26786.0,26788.8,26785.3,26785.3,11822
2023-05-19 02:50:00,2023-05-19 02:49:00,BTC-USDT,1min,26783.6,26789.0,26783.6,26789.0,1568
2023-05-19 02:51:00,2023-05-19 02:50:00,BTC-USDT,1min,26788.9,26795.4,26788.9,26795.4,9988
2023-05-19 02:52:00,2023-05-19 02:51:00,BTC-USDT,1min,26799.0,26799.0,26798.9,26798.9,2628
2023-05-19 02:53:00,2023-05-19 02:52:00,BTC-USDT,1min,26798.9,26798.9,26793.2,26793.3,16164
2023-05-19 02:54:00,2023-05-19 02:53:00,BTC-USDT,1min,26793.3,26794.0,26793.2,26794.0,5046
2023-05-19 02:55:00,2023-05-19 02:54:00,BTC-USDT,1min,26794.0,26798.9,26794.0,26798.9,7332
2023-05-19 02:56:00,2023-05-19 02:55:00,BTC-USDT,1min,26798.9,26799.0,26798.9,26799.0,3694
2023-05-19 02:57:00,2023-05-19 02:56:00,BTC-USDT,1min,26798.9,26799.0,26798.9,26798.9,436
2023-05-19 02:58:00,2023-05-19 02:57:00,BTC-USDT,1min,26798.9,26799.0,26798.9,26798.9,5532
2023-05-19 02:59:00,2023-05-19 02:58:00,BTC-USDT,1min,26798.9,26799.0,26798.9,26799.0,636
2023-05-19 03:00:00,2023-05-19 02:59:00,BTC-USDT,1min,26799.0,26813.5,26799.0,26813.3,10304
2023-05-19 03:01:00,2023-05-19 03:00:00,BTC-USDT,1min,26813.3,26815.4,26813.3,26815.3,15764
2023-05-19 03:02:00,2023-05-19 03:01:00,BTC-USDT,1min,26815.3,26815.4,26788.4,26790.4,17904
2023-05-19 03:03:00,2023-05-19 03:02:00,BTC-USDT,1min,26790.4,26790.4,26784.9,26784.9,8082
2023-05-19 03:04:00,2023-05-19 03:03:00,BTC-USDT,1min,26780.0,26783.3,26770.1,26783.3,2198
2023-05-19 03:05:00,2023-05-19 03:04:00,BTC-USDT,1min,26787.0,26787.1,26787.0,26787.1,1160
2023-05-19 03:06:00,2023-05-19 03:05:00,BTC-USDT,1min,26787.1,26794.0,26787.1,26793.9,4320
2023-05-19 03:07:00,2023-05-19 03:06:00,BTC-USDT,1min,26794.0,26794.0,26784.6,26785.3,1274
2023-05-19 03:08:00,2023-05-19 03:07:00,BTC-USDT,1min,26779.7,26779.8,26779.7,26779.8,1522
2023-05-19 03:09:00,2023-05-19 03:08:00,BTC-USDT,1min,26786.0,26791.6,26786.0,26791.6,1416
2023-05-19 03:10:00,2023-05-19 03:09:00,BTC-USDT,1min,26791.7,26797.0,26791.7,26797.0,682
2023-05-19 03:11:00,2023-05-19 03:10:00,BTC-USDT,1min,26801.5,26806.5,26801.5,26806.5,56
2023-05-19 03:12:00,2023-05-19 03:11:00,BTC-USDT,1min,26808.1,26808.1,26808.1,26808.1,402
2023-05-19 03:13:00,2023-05-19 03:12:00,BTC-USDT,1min,26808.2,26816.0,26808.1,26815.9,3246
2023-05-19 03:14:00,2023-05-19 03:13:00,BTC-USDT,1min,26815.9,26816.0,26809.5,26809.6,11596
2023-05-19 03:15:00,2023-05-19 03:14:00,BTC-USDT,1min,26809.6,26809.6,26809.5,26809.5,7298
2023-05-19 03:16:00,2023-05-19 03:15:00,BTC-USDT,1min,26809.6,26811.5,26809.5,26811.5,5480
2023-05-19 03:17:00,2023-05-19 03:16:00,BTC-USDT,1min,26811.4,26833.5,26811.4,26833.5,22624
2023-05-19 03:18:00,2023-05-19 03:17:00,BTC-USDT,1min,26833.5,26842.5,26833.5,26834.3,45602
2023-05-19 03:19:00,2023-05-19 03:18:00,BTC-USDT,1min,26834.3,26834.4,26830.4,26830.4,5160
2023-05-19 03:20:00,2023-05-19 03:19:00,BTC-USDT,1min,26830.4,26830.5,26825.6,26825.6,16964
2023-05-19 03:21:00,2023-05-19 03:20:00,BTC-USDT,1min,26825.6,26836.9,26825.6,26836.9,7790
2023-05-19 03:22:00,2023-05-19 03:21:00,BTC-USDT,1min,26836.8,26840.7,26836.8,26840.6,19154
2023-05-19 03:23:00,2023-05-19 03:22:00,BTC-USDT,1min,26840.6,26840.7,26840.6,26840.7,2992
2023-05-19 03:24:00,2023-05-19 03:23:00,BTC-USDT,1min,26843.0,26845.5,26837.6,26841.2,11420
2023-05-19 03:25:00,2023-05-19 03:24:00,BTC-USDT,1min,26842.6,26849.6,26842.5,26849.6,7126
2023-05-19 03:26:00,2023-05-19 03:25:00,BTC-USDT,1min,26849.9,26858.0,26840.2,26840.9,49394
2023-05-19 03:27:00,2023-05-19 03:26:00,BTC-USDT,1min,26840.9,26858.0,26840.5,26843.6,152546
2023-05-19 03:28:00,2023-05-19 03:27:00,BTC-USDT,1min,26843.6,26853.5,26843.6,26851.0,58116
2023-05-19 03:29:00,2023-05-19 03:28:00,BTC-USDT,1min,26851.0,26863.2,26850.9,26863.2,16010
2023-05-19 03:30:00,2023-05-19 03:29:00,BTC-USDT,1min,26863.1,26863.1,26847.3,26847.3,8766
2023-05-19 03:31:00,2023-05-19 03:30:00,BTC-USDT,1min,26847.2,26847.3,26845.3,26845.3,6376
2023-05-19 03:32:00,2023-05-19 03:31:00,BTC-USDT,1min,26844.7,26844.8,26842.1,26842.2,19392
2023-05-19 03:33:00,2023-05-19 03:32:00,BTC-USDT,1min,26842.2,26844.0,26838.8,26839.0,9452
2023-05-19 03:34:00,2023-05-19 03:33:00,BTC-USDT,1min,26839.0,26843.5,26837.7,26843.5,11968
2023-05-19 03:35:00,2023-05-19 03:34:00,BTC-USDT,1min,26844.2,26849.9,26844.2,26849.8,4520
2023-05-19 03:36:00,2023-05-19 03:35:00,BTC-USDT,1min,26849.8,26860.0,26849.8,26853.6,32386
2023-05-19 03:37:00,2023-05-19 03:36:00,BTC-USDT,1min,26853.7,26857.2,26853.7,26857.1,6774
2023-05-19 03:38:00,2023-05-19 03:37:00,BTC-USDT,1min,26857.2,26865.5,26857.1,26863.5,15084
2023-05-19 03:39:00,2023-05-19 03:38:00,BTC-USDT,1min,26857.8,26857.8,26850.1,26850.2,1978
2023-05-19 03:40:00,2023-05-19 03:39:00,BTC-USDT,1min,26850.1,26850.1,26850.1,26850.1,1690
2023-05-19 03:41:00,2023-05-19 03:40:00,BTC-USDT,1min,26850.1,26850.2,26850.1,26850.2,2186
2023-05-19 03:42:00,2023-05-19 03:41:00,BTC-USDT,1min,26850.2,26850.2,26850.1,26850.2,4680
2023-05-19 03:43:00,2023-05-19 03:42:00,BTC-USDT,1min,26850.2,26853.5,26850.1,26853.4,1868
2023-05-19 03:44:00,2023-05-19 03:43:00,BTC-USDT,1min,26848.0,26848.0,26841.0,26844.7,18636
2023-05-19 03:45:00,2023-05-19 03:44:00,BTC-USDT,1min,26844.7,26844.8,26844.7,26844.8,914
2023-05-19 03:46:00,2023-05-19 03:45:00,BTC-USDT,1min,26844.7,26844.7,26831.5,26831.5,7964
2023-05-19 03:47:00,2023-05-19 03:46:00,BTC-USDT,1min,26831.6,26833.0,26831.5,26832.9,16696
2023-05-19 03:48:00,2023-05-19 03:47:00,BTC-USDT,1min,26832.9,26833.0,26832.9,26832.9,1970
2023-05-19 03:49:00,2023-05-19 03:48:00,BTC-USDT,1min,26832.9,26833.0,26832.9,26832.9,1756
2023-05-19 03:50:00,2023-05-19 03:49:00,BTC-USDT,1min,26832.9,26833.0,26832.9,26833.0,160
2023-05-19 03:51:00,2023-05-19 03:50:00,BTC-USDT,1min,26831.6,26831.7,26831.6,26831.7,3112
2023-05-19 03:52:00,2023-05-19 03:51:00,BTC-USDT,1min,26831.7,26831.7,26831.6,26831.7,7360
