close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-25 00:01:00,2023-03-25 00:00:00,BTC-USDT,1min,27436.9,27437.0,27424.5,27424.6,9448
2023-03-25 00:02:00,2023-03-25 00:01:00,BTC-USDT,1min,27424.5,27428.8,27414.5,27414.5,5606
2023-03-25 00:03:00,2023-03-25 00:02:00,BTC-USDT,1min,27414.5,27443.7,27414.5,27443.7,13050
2023-03-25 00:04:00,2023-03-25 00:03:00,BTC-USDT,1min,27443.7,27443.7,27430.6,27430.6,8588
2023-03-25 00:05:00,2023-03-25 00:04:00,BTC-USDT,1min,27430.6,27437.3,27430.6,27437.3,3230
2023-03-25 00:06:00,2023-03-25 00:05:00,BTC-USDT,1min,27440.6,27440.6,27432.7,27432.7,2190
2023-03-25 00:07:00,2023-03-25 00:06:00,BTC-USDT,1min,27432.7,27432.7,27420.1,27423.0,8650
2023-03-25 00:08:00,2023-03-25 00:07:00,BTC-USDT,1min,27423.0,27423.0,27420.0,27420.0,766
2023-03-25 00:09:00,2023-03-25 00:08:00,BTC-USDT,1min,27420.1,27423.0,27420.1,27423.0,2606
2023-03-25 00:10:00,2023-03-25 00:09:00,BTC-USDT,1min,27430.1,27430.1,27425.1,27425.1,304
2023-03-25 00:11:00,2023-03-25 00:10:00,BTC-USDT,1min,27422.8,27422.8,27414.5,27414.5,956
2023-03-25 00:12:00,2023-03-25 00:11:00,BTC-USDT,1min,27414.4,27414.4,27407.0,27407.1,1572
2023-03-25 00:13:00,2023-03-25 00:12:00,BTC-USDT,1min,27407.1,27432.8,27407.1,27432.8,5222
2023-03-25 00:14:00,2023-03-25 00:13:00,BTC-USDT,1min,27432.8,27446.8,27432.8,27446.8,8716
2023-03-25 00:15:00,2023-03-25 00:14:00,BTC-USDT,1min,27446.8,27466.6,27446.8,27466.6,12842
2023-03-25 00:16:00,2023-03-25 00:15:00,BTC-USDT,1min,27466.5,27467.0,27466.5,27466.9,2912
2023-03-25 00:17:00,2023-03-25 00:16:00,BTC-USDT,1min,27467.0,27481.6,27466.9,27471.7,6434
2023-03-25 00:18:00,2023-03-25 00:17:00,BTC-USDT,1min,27469.9,27469.9,27451.4,27455.0,10838
2023-03-25 00:19:00,2023-03-25 00:18:00,BTC-USDT,1min,27455.0,27455.0,27450.7,27450.7,1550
2023-03-25 00:20:00,2023-03-25 00:19:00,BTC-USDT,1min,27449.6,27449.6,27438.7,27438.7,2414
2023-03-25 00:21:00,2023-03-25 00:20:00,BTC-USDT,1min,27443.3,27443.4,27443.3,27443.3,1856
2023-03-25 00:22:00,2023-03-25 00:21:00,BTC-USDT,1min,27443.4,27449.2,27443.4,27449.0,7626
2023-03-25 00:23:00,2023-03-25 00:22:00,BTC-USDT,1min,27446.3,27446.4,27446.3,27446.4,5550
2023-03-25 00:24:00,2023-03-25 00:23:00,BTC-USDT,1min,27453.7,27453.7,27442.8,27447.2,3360
2023-03-25 00:25:00,2023-03-25 00:24:00,BTC-USDT,1min,27447.1,27447.1,27438.7,27444.3,1794
2023-03-25 00:26:00,2023-03-25 00:25:00,BTC-USDT,1min,27444.3,27447.0,27444.2,27444.3,10806
