close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-12 00:37:00,2023-12-12 00:36:00,BTC-USDT,1min,41642.0,41700.0,41624.1,41700.0,20334
2023-12-12 00:38:00,2023-12-12 00:37:00,BTC-USDT,1min,41703.9,41718.9,41681.0,41704.4,27652
2023-12-12 00:39:00,2023-12-12 00:38:00,BTC-USDT,1min,41704.4,41704.4,41654.2,41654.2,6690
2023-12-12 00:40:00,2023-12-12 00:39:00,BTC-USDT,1min,41641.7,41687.7,41626.8,41673.1,19304
2023-12-12 00:41:00,2023-12-12 00:40:00,BTC-USDT,1min,41680.4,41694.6,41646.6,41656.8,34826
2023-12-12 00:42:00,2023-12-12 00:41:00,BTC-USDT,1min,41653.2,41658.9,41628.9,41642.3,10406
2023-12-12 00:43:00,2023-12-12 00:42:00,BTC-USDT,1min,41642.3,41659.9,41624.2,41634.0,6908
2023-12-12 00:44:00,2023-12-12 00:43:00,BTC-USDT,1min,41633.9,41649.1,41617.4,41621.5,7188
2023-12-12 00:45:00,2023-12-12 00:44:00,BTC-USDT,1min,41627.7,41659.1,41627.7,41634.6,6002
2023-12-12 00:46:00,2023-12-12 00:45:00,BTC-USDT,1min,41626.0,41727.1,41617.9,41727.1,9082
2023-12-12 00:47:00,2023-12-12 00:46:00,BTC-USDT,1min,41727.1,41787.8,41717.0,41787.8,30460
2023-12-12 00:48:00,2023-12-12 00:47:00,BTC-USDT,1min,41787.8,41787.8,41718.1,41731.9,16592
2023-12-12 00:49:00,2023-12-12 00:48:00,BTC-USDT,1min,41731.9,41752.1,41721.6,41746.9,7162
2023-12-12 00:50:00,2023-12-12 00:49:00,BTC-USDT,1min,41746.9,41746.9,41694.1,41694.1,24996
2023-12-12 00:51:00,2023-12-12 00:50:00,BTC-USDT,1min,41694.1,41711.7,41678.1,41680.4,7976
2023-12-12 00:52:00,2023-12-12 00:51:00,BTC-USDT,1min,41680.4,41712.3,41680.3,41698.4,4254
2023-12-12 00:53:00,2023-12-12 00:52:00,BTC-USDT,1min,41694.0,41744.0,41693.9,41738.7,3572
2023-12-12 00:54:00,2023-12-12 00:53:00,BTC-USDT,1min,41738.6,41781.8,41733.2,41774.5,6014
2023-12-12 00:55:00,2023-12-12 00:54:00,BTC-USDT,1min,41767.3,41797.5,41767.3,41793.1,26106
2023-12-12 00:56:00,2023-12-12 00:55:00,BTC-USDT,1min,41789.3,41797.4,41772.9,41797.4,15620
2023-12-12 00:57:00,2023-12-12 00:56:00,BTC-USDT,1min,41797.4,41797.4,41793.1,41793.9,26256
2023-12-12 00:58:00,2023-12-12 00:57:00,BTC-USDT,1min,41793.9,41798.0,41741.2,41741.2,54416
2023-12-12 00:59:00,2023-12-12 00:58:00,BTC-USDT,1min,41741.2,41770.3,41741.1,41751.8,12528
2023-12-12 01:00:00,2023-12-12 00:59:00,BTC-USDT,1min,41755.4,41769.7,41728.5,41769.6,13360
2023-12-12 01:01:00,2023-12-12 01:00:00,BTC-USDT,1min,41760.4,41760.4,41729.1,41731.7,17092
2023-12-12 01:02:00,2023-12-12 01:01:00,BTC-USDT,1min,41730.9,41738.4,41714.2,41714.2,7952
2023-12-12 01:03:00,2023-12-12 01:02:00,BTC-USDT,1min,41714.2,41745.3,41713.0,41745.3,3554
2023-12-12 01:04:00,2023-12-12 01:03:00,BTC-USDT,1min,41751.7,41770.3,41751.6,41759.6,2782
2023-12-12 01:05:00,2023-12-12 01:04:00,BTC-USDT,1min,41755.7,41757.0,41746.7,41746.7,9258
2023-12-12 01:06:00,2023-12-12 01:05:00,BTC-USDT,1min,41775.9,41799.0,41765.8,41790.8,12672
2023-12-12 01:07:00,2023-12-12 01:06:00,BTC-USDT,1min,41790.8,41810.4,41780.4,41808.0,20854
2023-12-12 01:08:00,2023-12-12 01:07:00,BTC-USDT,1min,41810.0,41836.1,41804.2,41812.6,9100
2023-12-12 01:09:00,2023-12-12 01:08:00,BTC-USDT,1min,41812.6,41812.7,41790.0,41797.2,5322
2023-12-12 01:10:00,2023-12-12 01:09:00,BTC-USDT,1min,41797.2,41803.9,41795.1,41803.9,7164
2023-12-12 01:11:00,2023-12-12 01:10:00,BTC-USDT,1min,41801.8,41832.5,41801.8,41832.5,9998
2023-12-12 01:12:00,2023-12-12 01:11:00,BTC-USDT,1min,41832.4,41864.3,41832.4,41858.5,20322
2023-12-12 01:13:00,2023-12-12 01:12:00,BTC-USDT,1min,41858.5,41881.4,41858.5,41860.1,11932
2023-12-12 01:14:00,2023-12-12 01:13:00,BTC-USDT,1min,41867.8,41909.5,41860.4,41909.5,23448
2023-12-12 01:15:00,2023-12-12 01:14:00,BTC-USDT,1min,41908.8,41909.5,41872.0,41884.4,5766
2023-12-12 01:16:00,2023-12-12 01:15:00,BTC-USDT,1min,41886.8,41886.8,41848.9,41848.9,5954
2023-12-12 01:17:00,2023-12-12 01:16:00,BTC-USDT,1min,41848.9,41857.8,41848.9,41849.6,4654
2023-12-12 01:18:00,2023-12-12 01:17:00,BTC-USDT,1min,41845.4,41856.2,41841.4,41845.9,6308
2023-12-12 01:19:00,2023-12-12 01:18:00,BTC-USDT,1min,41845.9,41846.6,41845.9,41845.9,2652
2023-12-12 01:20:00,2023-12-12 01:19:00,BTC-USDT,1min,41846.0,41849.0,41781.1,41781.1,9596
2023-12-12 01:21:00,2023-12-12 01:20:00,BTC-USDT,1min,41781.1,41793.4,41762.3,41772.6,11482
2023-12-12 01:22:00,2023-12-12 01:21:00,BTC-USDT,1min,41772.6,41807.8,41762.3,41762.3,22792
2023-12-12 01:23:00,2023-12-12 01:22:00,BTC-USDT,1min,41762.3,41762.4,41732.0,41739.3,6004
2023-12-12 01:24:00,2023-12-12 01:23:00,BTC-USDT,1min,41739.3,41739.3,41703.3,41708.1,13694
2023-12-12 01:25:00,2023-12-12 01:24:00,BTC-USDT,1min,41707.1,41732.2,41700.9,41732.2,12018
2023-12-12 01:26:00,2023-12-12 01:25:00,BTC-USDT,1min,41732.1,41766.6,41719.8,41766.6,9768
2023-12-12 01:27:00,2023-12-12 01:26:00,BTC-USDT,1min,41771.9,41772.0,41762.3,41762.4,16356
2023-12-12 01:28:00,2023-12-12 01:27:00,BTC-USDT,1min,41764.4,41795.0,41764.4,41795.0,4046
2023-12-12 01:29:00,2023-12-12 01:28:00,BTC-USDT,1min,41794.9,41805.4,41781.7,41781.8,2408
2023-12-12 01:30:00,2023-12-12 01:29:00,BTC-USDT,1min,41788.7,41792.8,41713.8,41713.8,5142
2023-12-12 01:31:00,2023-12-12 01:30:00,BTC-USDT,1min,41713.8,41762.2,41713.8,41760.2,11422
2023-12-12 01:32:00,2023-12-12 01:31:00,BTC-USDT,1min,41760.1,41788.6,41760.1,41788.6,2320
2023-12-12 01:33:00,2023-12-12 01:32:00,BTC-USDT,1min,41788.6,41788.6,41745.5,41745.5,3778
2023-12-12 01:34:00,2023-12-12 01:33:00,BTC-USDT,1min,41745.5,41751.0,41745.5,41751.0,2232
2023-12-12 01:35:00,2023-12-12 01:34:00,BTC-USDT,1min,41750.9,41766.5,41732.6,41766.5,4786
2023-12-12 01:36:00,2023-12-12 01:35:00,BTC-USDT,1min,41766.5,41766.5,41726.4,41726.5,9052
2023-12-12 01:37:00,2023-12-12 01:36:00,BTC-USDT,1min,41726.5,41750.5,41726.5,41744.0,8768
2023-12-12 01:38:00,2023-12-12 01:37:00,BTC-USDT,1min,41744.9,41744.9,41716.6,41717.1,6420
2023-12-12 01:39:00,2023-12-12 01:38:00,BTC-USDT,1min,41717.2,41768.6,41717.2,41768.6,9644
2023-12-12 01:40:00,2023-12-12 01:39:00,BTC-USDT,1min,41768.6,41769.9,41762.9,41762.9,4976
2023-12-12 01:41:00,2023-12-12 01:40:00,BTC-USDT,1min,41762.9,41762.9,41729.1,41729.2,2056
2023-12-12 01:42:00,2023-12-12 01:41:00,BTC-USDT,1min,41729.2,41760.4,41729.2,41760.3,4820
2023-12-12 01:43:00,2023-12-12 01:42:00,BTC-USDT,1min,41760.3,41760.3,41713.0,41713.0,6214
2023-12-12 01:44:00,2023-12-12 01:43:00,BTC-USDT,1min,41713.1,41713.1,41656.4,41657.9,32010
2023-12-12 01:45:00,2023-12-12 01:44:00,BTC-USDT,1min,41660.7,41673.3,41655.3,41673.3,11216
2023-12-12 01:46:00,2023-12-12 01:45:00,BTC-USDT,1min,41681.1,41711.6,41681.1,41684.4,2422
2023-12-12 01:47:00,2023-12-12 01:46:00,BTC-USDT,1min,41690.4,41707.8,41690.4,41702.9,3250
2023-12-12 01:48:00,2023-12-12 01:47:00,BTC-USDT,1min,41702.9,41715.3,41702.9,41713.1,6288
2023-12-12 01:49:00,2023-12-12 01:48:00,BTC-USDT,1min,41713.1,41729.4,41713.1,41716.1,4962
2023-12-12 01:50:00,2023-12-12 01:49:00,BTC-USDT,1min,41714.1,41722.9,41697.5,41722.8,1722
2023-12-12 01:51:00,2023-12-12 01:50:00,BTC-USDT,1min,41722.0,41722.0,41698.1,41698.1,1872
2023-12-12 01:52:00,2023-12-12 01:51:00,BTC-USDT,1min,41698.0,41712.8,41686.7,41712.8,6356
2023-12-12 01:53:00,2023-12-12 01:52:00,BTC-USDT,1min,41709.8,41729.5,41709.8,41729.4,2710
2023-12-12 01:54:00,2023-12-12 01:53:00,BTC-USDT,1min,41722.2,41728.3,41704.4,41704.4,3204
2023-12-12 01:55:00,2023-12-12 01:54:00,BTC-USDT,1min,41702.6,41721.5,41702.6,41721.5,1864
2023-12-12 01:56:00,2023-12-12 01:55:00,BTC-USDT,1min,41730.6,41732.6,41722.3,41732.6,7494
2023-12-12 01:57:00,2023-12-12 01:56:00,BTC-USDT,1min,41730.5,41730.5,41706.8,41706.8,5096
2023-12-12 01:58:00,2023-12-12 01:57:00,BTC-USDT,1min,41706.8,41714.8,41706.8,41714.8,992
2023-12-12 01:59:00,2023-12-12 01:58:00,BTC-USDT,1min,41714.8,41730.4,41697.2,41730.4,1944
2023-12-12 02:00:00,2023-12-12 01:59:00,BTC-USDT,1min,41732.5,41760.4,41729.6,41760.3,10268
2023-12-12 02:01:00,2023-12-12 02:00:00,BTC-USDT,1min,41760.3,41760.3,41743.7,41753.7,6302
2023-12-12 02:02:00,2023-12-12 02:01:00,BTC-USDT,1min,41753.8,41762.6,41753.8,41762.6,7244
2023-12-12 02:03:00,2023-12-12 02:02:00,BTC-USDT,1min,41762.6,41762.6,41744.2,41754.2,11250
2023-12-12 02:04:00,2023-12-12 02:03:00,BTC-USDT,1min,41749.1,41749.1,41736.6,41746.1,1936
2023-12-12 02:05:00,2023-12-12 02:04:00,BTC-USDT,1min,41746.0,41746.0,41717.8,41740.3,2950
2023-12-12 02:06:00,2023-12-12 02:05:00,BTC-USDT,1min,41747.8,41749.9,41732.4,41743.6,5110
2023-12-12 02:07:00,2023-12-12 02:06:00,BTC-USDT,1min,41743.7,41758.9,41743.7,41758.9,6126
2023-12-12 02:08:00,2023-12-12 02:07:00,BTC-USDT,1min,41758.9,41758.9,41721.6,41721.7,6318
2023-12-12 02:09:00,2023-12-12 02:08:00,BTC-USDT,1min,41732.4,41758.9,41732.4,41758.9,76
2023-12-12 02:10:00,2023-12-12 02:09:00,BTC-USDT,1min,41758.8,41765.7,41758.8,41765.6,15662
2023-12-12 02:11:00,2023-12-12 02:10:00,BTC-USDT,1min,41765.7,41785.9,41765.7,41785.9,16584
2023-12-12 02:12:00,2023-12-12 02:11:00,BTC-USDT,1min,41785.9,41795.6,41785.9,41789.9,11472
2023-12-12 02:13:00,2023-12-12 02:12:00,BTC-USDT,1min,41795.3,41800.0,41795.3,41800.0,5882
2023-12-12 02:14:00,2023-12-12 02:13:00,BTC-USDT,1min,41799.9,41824.9,41799.9,41808.0,30782
2023-12-12 02:15:00,2023-12-12 02:14:00,BTC-USDT,1min,41818.0,41825.0,41818.0,41825.0,3716
2023-12-12 02:16:00,2023-12-12 02:15:00,BTC-USDT,1min,41828.4,41874.9,41828.3,41874.9,21452
2023-12-12 02:17:00,2023-12-12 02:16:00,BTC-USDT,1min,41874.9,41928.5,41866.5,41900.6,31010
2023-12-12 02:18:00,2023-12-12 02:17:00,BTC-USDT,1min,41900.5,41921.3,41890.7,41921.3,10168
2023-12-12 02:19:00,2023-12-12 02:18:00,BTC-USDT,1min,41921.3,41921.3,41899.0,41917.1,12108
2023-12-12 02:20:00,2023-12-12 02:19:00,BTC-USDT,1min,41917.1,41950.0,41863.8,41871.9,38864
2023-12-12 02:21:00,2023-12-12 02:20:00,BTC-USDT,1min,41877.6,41912.5,41877.6,41912.4,4230
2023-12-12 02:22:00,2023-12-12 02:21:00,BTC-USDT,1min,41912.5,41965.0,41912.5,41959.0,20798
2023-12-12 02:23:00,2023-12-12 02:22:00,BTC-USDT,1min,41958.9,41958.9,41924.8,41934.3,10104
2023-12-12 02:24:00,2023-12-12 02:23:00,BTC-USDT,1min,41925.9,41934.2,41877.5,41880.9,20818
2023-12-12 02:25:00,2023-12-12 02:24:00,BTC-USDT,1min,41881.0,41903.1,41869.5,41895.4,8616
2023-12-12 02:26:00,2023-12-12 02:25:00,BTC-USDT,1min,41905.8,41940.1,41905.8,41940.1,8712
2023-12-12 02:27:00,2023-12-12 02:26:00,BTC-USDT,1min,41940.2,41951.2,41932.4,41941.1,19490
2023-12-12 02:28:00,2023-12-12 02:27:00,BTC-USDT,1min,41941.1,41941.2,41913.4,41913.4,2310
2023-12-12 02:29:00,2023-12-12 02:28:00,BTC-USDT,1min,41913.4,41932.4,41905.9,41932.4,4108
2023-12-12 02:30:00,2023-12-12 02:29:00,BTC-USDT,1min,41932.5,41947.0,41927.3,41937.5,5170
2023-12-12 02:31:00,2023-12-12 02:30:00,BTC-USDT,1min,41937.5,41954.0,41936.2,41943.5,7018
2023-12-12 02:32:00,2023-12-12 02:31:00,BTC-USDT,1min,41926.8,41926.8,41902.2,41920.3,3262
2023-12-12 02:33:00,2023-12-12 02:32:00,BTC-USDT,1min,41920.4,41920.4,41900.0,41900.5,9182
2023-12-12 02:34:00,2023-12-12 02:33:00,BTC-USDT,1min,41900.5,41900.6,41887.1,41893.0,7638
2023-12-12 02:35:00,2023-12-12 02:34:00,BTC-USDT,1min,41892.9,41915.3,41884.1,41915.3,9350
2023-12-12 02:36:00,2023-12-12 02:35:00,BTC-USDT,1min,41915.3,41930.2,41913.5,41917.4,4966
2023-12-12 02:37:00,2023-12-12 02:36:00,BTC-USDT,1min,41917.4,41928.5,41917.3,41928.5,6910
2023-12-12 02:38:00,2023-12-12 02:37:00,BTC-USDT,1min,41928.4,41933.0,41917.4,41932.9,5226
2023-12-12 02:39:00,2023-12-12 02:38:00,BTC-USDT,1min,41932.9,41956.0,41932.9,41956.0,5230
2023-12-12 02:40:00,2023-12-12 02:39:00,BTC-USDT,1min,41955.9,41965.0,41940.9,41965.0,17396
2023-12-12 02:41:00,2023-12-12 02:40:00,BTC-USDT,1min,41965.0,41977.9,41961.1,41961.1,10634
2023-12-12 02:42:00,2023-12-12 02:41:00,BTC-USDT,1min,41961.2,41961.2,41946.5,41947.8,6704
2023-12-12 02:43:00,2023-12-12 02:42:00,BTC-USDT,1min,41945.2,41945.2,41921.2,41929.5,6414
2023-12-12 02:44:00,2023-12-12 02:43:00,BTC-USDT,1min,41927.3,41943.2,41921.2,41943.2,14512
2023-12-12 02:45:00,2023-12-12 02:44:00,BTC-USDT,1min,41951.0,41951.0,41924.8,41941.9,854
2023-12-12 02:46:00,2023-12-12 02:45:00,BTC-USDT,1min,41939.0,41939.0,41876.9,41876.9,7790
2023-12-12 02:47:00,2023-12-12 02:46:00,BTC-USDT,1min,41877.0,41905.6,41877.0,41890.5,10274
2023-12-12 02:48:00,2023-12-12 02:47:00,BTC-USDT,1min,41881.5,41881.5,41864.6,41871.4,6672
2023-12-12 02:49:00,2023-12-12 02:48:00,BTC-USDT,1min,41871.3,41886.5,41869.0,41883.2,4698
2023-12-12 02:50:00,2023-12-12 02:49:00,BTC-USDT,1min,41883.1,41884.6,41870.5,41881.9,3772
2023-12-12 02:51:00,2023-12-12 02:50:00,BTC-USDT,1min,41881.9,41894.6,41866.4,41878.3,2712
2023-12-12 02:52:00,2023-12-12 02:51:00,BTC-USDT,1min,41878.3,41891.0,41877.6,41891.0,5048
2023-12-12 02:53:00,2023-12-12 02:52:00,BTC-USDT,1min,41890.9,41891.0,41890.9,41891.0,634
2023-12-12 02:54:00,2023-12-12 02:53:00,BTC-USDT,1min,41891.0,41891.0,41867.3,41877.0,5814
2023-12-12 02:55:00,2023-12-12 02:54:00,BTC-USDT,1min,41872.0,41883.0,41872.0,41882.9,5408
2023-12-12 02:56:00,2023-12-12 02:55:00,BTC-USDT,1min,41882.9,41902.4,41876.0,41888.9,11942
2023-12-12 02:57:00,2023-12-12 02:56:00,BTC-USDT,1min,41888.9,41909.6,41888.9,41909.5,2576
2023-12-12 02:58:00,2023-12-12 02:57:00,BTC-USDT,1min,41903.8,41916.7,41902.7,41902.7,7730
2023-12-12 02:59:00,2023-12-12 02:58:00,BTC-USDT,1min,41902.7,41902.7,41892.6,41902.1,1792
2023-12-12 03:00:00,2023-12-12 02:59:00,BTC-USDT,1min,41902.0,41902.0,41864.5,41870.2,6172
2023-12-12 03:01:00,2023-12-12 03:00:00,BTC-USDT,1min,41870.2,41879.0,41855.0,41855.0,16790
2023-12-12 03:02:00,2023-12-12 03:01:00,BTC-USDT,1min,41850.1,41851.8,41832.0,41842.0,22074
2023-12-12 03:03:00,2023-12-12 03:02:00,BTC-USDT,1min,41842.0,41849.5,41842.0,41849.4,9842
2023-12-12 03:04:00,2023-12-12 03:03:00,BTC-USDT,1min,41845.7,41845.7,41833.3,41839.9,4752
2023-12-12 03:05:00,2023-12-12 03:04:00,BTC-USDT,1min,41840.4,41842.6,41840.3,41842.6,1698
2023-12-12 03:06:00,2023-12-12 03:05:00,BTC-USDT,1min,41842.7,41842.7,41841.6,41841.6,1342
2023-12-12 03:07:00,2023-12-12 03:06:00,BTC-USDT,1min,41841.7,41861.6,41841.6,41861.6,5610
2023-12-12 03:08:00,2023-12-12 03:07:00,BTC-USDT,1min,41861.6,41883.3,41861.6,41883.3,3670
2023-12-12 03:09:00,2023-12-12 03:08:00,BTC-USDT,1min,41885.8,41885.8,41863.4,41863.4,8784
2023-12-12 03:10:00,2023-12-12 03:09:00,BTC-USDT,1min,41863.5,41887.0,41863.5,41884.6,3260
2023-12-12 03:11:00,2023-12-12 03:10:00,BTC-USDT,1min,41884.7,41897.6,41884.2,41897.2,16174
2023-12-12 03:12:00,2023-12-12 03:11:00,BTC-USDT,1min,41891.7,41891.7,41858.0,41874.5,5090
2023-12-12 03:13:00,2023-12-12 03:12:00,BTC-USDT,1min,41852.3,41894.5,41852.3,41886.9,7652
2023-12-12 03:14:00,2023-12-12 03:13:00,BTC-USDT,1min,41886.9,41898.8,41886.9,41898.7,1424
2023-12-12 03:15:00,2023-12-12 03:14:00,BTC-USDT,1min,41898.7,41907.0,41886.1,41907.0,5616
2023-12-12 03:16:00,2023-12-12 03:15:00,BTC-USDT,1min,41906.9,41924.7,41906.9,41924.6,4774
2023-12-12 03:17:00,2023-12-12 03:16:00,BTC-USDT,1min,41924.6,41924.6,41898.4,41898.5,22662
2023-12-12 03:18:00,2023-12-12 03:17:00,BTC-USDT,1min,41898.5,41898.6,41864.5,41864.5,1200
2023-12-12 03:19:00,2023-12-12 03:18:00,BTC-USDT,1min,41861.1,41864.3,41861.0,41861.1,1736
2023-12-12 03:20:00,2023-12-12 03:19:00,BTC-USDT,1min,41861.2,41868.0,41861.2,41862.4,2774
2023-12-12 03:21:00,2023-12-12 03:20:00,BTC-USDT,1min,41861.1,41861.1,41852.7,41853.4,3656
2023-12-12 03:22:00,2023-12-12 03:21:00,BTC-USDT,1min,41853.4,41870.2,41850.0,41870.2,6962
2023-12-12 03:23:00,2023-12-12 03:22:00,BTC-USDT,1min,41882.4,41890.8,41882.4,41887.2,7412
2023-12-12 03:24:00,2023-12-12 03:23:00,BTC-USDT,1min,41887.2,41908.0,41887.1,41908.0,3716
2023-12-12 03:25:00,2023-12-12 03:24:00,BTC-USDT,1min,41908.0,41913.4,41887.0,41887.0,4118
2023-12-12 03:26:00,2023-12-12 03:25:00,BTC-USDT,1min,41879.8,41907.8,41879.8,41900.3,10724
2023-12-12 03:27:00,2023-12-12 03:26:00,BTC-USDT,1min,41900.3,41909.6,41900.3,41909.0,4290
2023-12-12 03:28:00,2023-12-12 03:27:00,BTC-USDT,1min,41901.2,41903.9,41892.8,41897.9,5750
2023-12-12 03:29:00,2023-12-12 03:28:00,BTC-USDT,1min,41889.8,41903.9,41889.8,41903.9,4546
2023-12-12 03:30:00,2023-12-12 03:29:00,BTC-USDT,1min,41903.8,41903.8,41893.7,41898.2,8716
2023-12-12 03:31:00,2023-12-12 03:30:00,BTC-USDT,1min,41898.2,41898.2,41880.2,41888.7,7092
2023-12-12 03:32:00,2023-12-12 03:31:00,BTC-USDT,1min,41893.5,41893.5,41892.2,41892.2,6930
2023-12-12 03:33:00,2023-12-12 03:32:00,BTC-USDT,1min,41892.2,41892.3,41892.2,41892.2,3866
2023-12-12 03:34:00,2023-12-12 03:33:00,BTC-USDT,1min,41892.3,41920.9,41892.2,41904.6,2664
2023-12-12 03:35:00,2023-12-12 03:34:00,BTC-USDT,1min,41894.4,41904.0,41894.3,41904.0,2156
2023-12-12 03:36:00,2023-12-12 03:35:00,BTC-USDT,1min,41913.3,41913.4,41906.0,41906.0,1400
2023-12-12 03:37:00,2023-12-12 03:36:00,BTC-USDT,1min,41902.8,41913.1,41891.1,41891.1,4174
2023-12-12 03:38:00,2023-12-12 03:37:00,BTC-USDT,1min,41891.1,41891.1,41879.7,41879.7,6110
2023-12-12 03:39:00,2023-12-12 03:38:00,BTC-USDT,1min,41879.6,41879.7,41874.1,41874.2,636
2023-12-12 03:40:00,2023-12-12 03:39:00,BTC-USDT,1min,41874.2,41874.3,41860.8,41860.8,8816
2023-12-12 03:41:00,2023-12-12 03:40:00,BTC-USDT,1min,41860.8,41860.8,41848.0,41848.0,8468
2023-12-12 03:42:00,2023-12-12 03:41:00,BTC-USDT,1min,41849.5,41855.0,41848.1,41848.1,2362
2023-12-12 03:43:00,2023-12-12 03:42:00,BTC-USDT,1min,41848.0,41848.1,41828.0,41828.0,9858
2023-12-12 03:44:00,2023-12-12 03:43:00,BTC-USDT,1min,41828.1,41834.5,41795.7,41803.5,20996
2023-12-12 03:45:00,2023-12-12 03:44:00,BTC-USDT,1min,41799.9,41800.0,41784.2,41792.5,10860
2023-12-12 03:46:00,2023-12-12 03:45:00,BTC-USDT,1min,41789.1,41831.0,41789.1,41815.9,3886
2023-12-12 03:47:00,2023-12-12 03:46:00,BTC-USDT,1min,41819.0,41822.7,41815.9,41815.9,5232
2023-12-12 03:48:00,2023-12-12 03:47:00,BTC-USDT,1min,41815.9,41816.0,41799.2,41815.8,14760
2023-12-12 03:49:00,2023-12-12 03:48:00,BTC-USDT,1min,41808.1,41808.1,41808.0,41808.0,1484
2023-12-12 03:50:00,2023-12-12 03:49:00,BTC-USDT,1min,41808.0,41816.0,41808.0,41809.2,1852
2023-12-12 03:51:00,2023-12-12 03:50:00,BTC-USDT,1min,41809.3,41825.4,41809.2,41825.4,1788
2023-12-12 03:52:00,2023-12-12 03:51:00,BTC-USDT,1min,41825.4,41825.4,41807.8,41808.0,3044
