close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-10 00:01:00,2022-09-10 00:00:00,BTC-USDT,1min,21359.6,21359.6,21306.2,21313.5,86362
2022-09-10 00:02:00,2022-09-10 00:01:00,BTC-USDT,1min,21312.9,21348.2,21294.8,21348.2,66744
2022-09-10 00:03:00,2022-09-10 00:02:00,BTC-USDT,1min,21348.2,21381.0,21347.2,21369.4,28828
2022-09-10 00:04:00,2022-09-10 00:03:00,BTC-USDT,1min,21369.4,21369.4,21319.1,21325.8,30406
2022-09-10 00:05:00,2022-09-10 00:04:00,BTC-USDT,1min,21325.6,21338.6,21316.3,21329.1,21050
2022-09-10 00:06:00,2022-09-10 00:05:00,BTC-USDT,1min,21328.6,21328.6,21307.9,21309.7,17124
2022-09-10 00:07:00,2022-09-10 00:06:00,BTC-USDT,1min,21309.8,21318.8,21298.6,21298.8,23190
2022-09-10 00:08:00,2022-09-10 00:07:00,BTC-USDT,1min,21298.8,21298.8,21285.9,21290.4,23866
2022-09-10 00:09:00,2022-09-10 00:08:00,BTC-USDT,1min,21290.4,21295.1,21280.0,21281.7,13876
2022-09-10 00:10:00,2022-09-10 00:09:00,BTC-USDT,1min,21281.8,21291.7,21281.7,21290.0,31502
2022-09-10 00:11:00,2022-09-10 00:10:00,BTC-USDT,1min,21290.0,21290.0,21260.9,21263.0,46070
2022-09-10 00:12:00,2022-09-10 00:11:00,BTC-USDT,1min,21262.3,21268.2,21257.2,21257.2,25418
2022-09-10 00:13:00,2022-09-10 00:12:00,BTC-USDT,1min,21257.3,21268.5,21257.3,21259.4,22648
2022-09-10 00:14:00,2022-09-10 00:13:00,BTC-USDT,1min,21259.5,21267.2,21248.1,21257.3,51786
2022-09-10 00:15:00,2022-09-10 00:14:00,BTC-USDT,1min,21257.3,21281.2,21257.3,21271.3,39618
2022-09-10 00:16:00,2022-09-10 00:15:00,BTC-USDT,1min,21268.7,21268.7,21257.0,21267.4,20344
2022-09-10 00:17:00,2022-09-10 00:16:00,BTC-USDT,1min,21267.3,21283.6,21265.4,21283.6,17786
2022-09-10 00:18:00,2022-09-10 00:17:00,BTC-USDT,1min,21287.0,21311.7,21287.0,21296.7,29498
