close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-15 00:31:00,2024-02-15 00:30:00,BTC-USDT,1min,52187.3,52219.9,52140.1,52210.5,116500
2024-02-15 00:32:00,2024-02-15 00:31:00,BTC-USDT,1min,52214.0,52269.9,52214.0,52248.8,32790
2024-02-15 00:33:00,2024-02-15 00:32:00,BTC-USDT,1min,52248.8,52325.0,52248.7,52325.0,18272
2024-02-15 00:34:00,2024-02-15 00:33:00,BTC-USDT,1min,52325.0,52391.4,52319.6,52384.7,27130
2024-02-15 00:35:00,2024-02-15 00:34:00,BTC-USDT,1min,52384.7,52407.6,52358.5,52383.0,26080
2024-02-15 00:36:00,2024-02-15 00:35:00,BTC-USDT,1min,52383.0,52450.0,52358.5,52407.9,30508
2024-02-15 00:37:00,2024-02-15 00:36:00,BTC-USDT,1min,52407.8,52566.6,52397.6,52403.5,112720
2024-02-15 00:38:00,2024-02-15 00:37:00,BTC-USDT,1min,52403.5,52458.9,52392.0,52408.3,21986
2024-02-15 00:39:00,2024-02-15 00:38:00,BTC-USDT,1min,52417.8,52455.5,52411.8,52437.0,34252
2024-02-15 00:40:00,2024-02-15 00:39:00,BTC-USDT,1min,52437.0,52437.0,52347.1,52364.2,28852
2024-02-15 00:41:00,2024-02-15 00:40:00,BTC-USDT,1min,52353.3,52353.3,52334.8,52339.9,8224
2024-02-15 00:42:00,2024-02-15 00:41:00,BTC-USDT,1min,52340.0,52340.0,52290.0,52306.2,35460
2024-02-15 00:43:00,2024-02-15 00:42:00,BTC-USDT,1min,52306.2,52322.4,52293.9,52314.0,21502
2024-02-15 00:44:00,2024-02-15 00:43:00,BTC-USDT,1min,52324.2,52377.5,52320.3,52377.5,14036
2024-02-15 00:45:00,2024-02-15 00:44:00,BTC-USDT,1min,52374.1,52414.2,52340.1,52414.2,6714
2024-02-15 00:46:00,2024-02-15 00:45:00,BTC-USDT,1min,52414.1,52441.9,52374.8,52393.3,20850
2024-02-15 00:47:00,2024-02-15 00:46:00,BTC-USDT,1min,52377.1,52386.2,52341.2,52377.9,22048
2024-02-15 00:48:00,2024-02-15 00:47:00,BTC-USDT,1min,52378.6,52427.1,52378.6,52421.7,24110
2024-02-15 00:49:00,2024-02-15 00:48:00,BTC-USDT,1min,52421.7,52421.8,52380.0,52380.0,1990
2024-02-15 00:50:00,2024-02-15 00:49:00,BTC-USDT,1min,52380.0,52408.4,52366.1,52380.2,6426
2024-02-15 00:51:00,2024-02-15 00:50:00,BTC-USDT,1min,52380.2,52385.4,52320.4,52320.4,8306
2024-02-15 00:52:00,2024-02-15 00:51:00,BTC-USDT,1min,52320.1,52381.0,52320.0,52381.0,6644
2024-02-15 00:53:00,2024-02-15 00:52:00,BTC-USDT,1min,52386.8,52397.4,52356.2,52356.2,14226
2024-02-15 00:54:00,2024-02-15 00:53:00,BTC-USDT,1min,52365.8,52378.5,52335.9,52335.9,3266
2024-02-15 00:55:00,2024-02-15 00:54:00,BTC-USDT,1min,52343.3,52378.4,52343.3,52378.3,11222
2024-02-15 00:56:00,2024-02-15 00:55:00,BTC-USDT,1min,52371.3,52378.0,52359.4,52377.9,5114
2024-02-15 00:57:00,2024-02-15 00:56:00,BTC-USDT,1min,52378.0,52378.0,52339.9,52364.8,3176
2024-02-15 00:58:00,2024-02-15 00:57:00,BTC-USDT,1min,52357.8,52357.8,52323.5,52323.6,7152
2024-02-15 00:59:00,2024-02-15 00:58:00,BTC-USDT,1min,52323.6,52323.6,52319.2,52323.6,12750
2024-02-15 01:00:00,2024-02-15 00:59:00,BTC-USDT,1min,52323.5,52349.8,52307.9,52307.9,16434
2024-02-15 01:01:00,2024-02-15 01:00:00,BTC-USDT,1min,52305.1,52305.1,52224.0,52225.1,44950
2024-02-15 01:02:00,2024-02-15 01:01:00,BTC-USDT,1min,52225.1,52243.9,52220.0,52243.9,8034
2024-02-15 01:03:00,2024-02-15 01:02:00,BTC-USDT,1min,52243.9,52280.0,52243.9,52259.1,12444
2024-02-15 01:04:00,2024-02-15 01:03:00,BTC-USDT,1min,52259.0,52259.1,52200.0,52200.0,18376
2024-02-15 01:05:00,2024-02-15 01:04:00,BTC-USDT,1min,52200.1,52200.1,52180.0,52182.8,24000
2024-02-15 01:06:00,2024-02-15 01:05:00,BTC-USDT,1min,52182.8,52207.2,52180.1,52200.9,19812
2024-02-15 01:07:00,2024-02-15 01:06:00,BTC-USDT,1min,52200.8,52207.7,52180.1,52180.1,6366
2024-02-15 01:08:00,2024-02-15 01:07:00,BTC-USDT,1min,52180.1,52180.1,52138.0,52147.7,16222
2024-02-15 01:09:00,2024-02-15 01:08:00,BTC-USDT,1min,52149.8,52149.8,52113.0,52120.7,17550
2024-02-15 01:10:00,2024-02-15 01:09:00,BTC-USDT,1min,52120.7,52120.7,52031.4,52060.2,92998
2024-02-15 01:11:00,2024-02-15 01:10:00,BTC-USDT,1min,52063.1,52121.5,52063.1,52104.8,60360
2024-02-15 01:12:00,2024-02-15 01:11:00,BTC-USDT,1min,52104.9,52105.3,52079.3,52105.3,9728
2024-02-15 01:13:00,2024-02-15 01:12:00,BTC-USDT,1min,52105.3,52105.3,52089.2,52089.2,6896
2024-02-15 01:14:00,2024-02-15 01:13:00,BTC-USDT,1min,52089.3,52125.7,52089.3,52125.6,7362
2024-02-15 01:15:00,2024-02-15 01:14:00,BTC-USDT,1min,52125.6,52164.0,52115.7,52138.6,22170
2024-02-15 01:16:00,2024-02-15 01:15:00,BTC-USDT,1min,52138.5,52138.5,52062.2,52062.3,27992
2024-02-15 01:17:00,2024-02-15 01:16:00,BTC-USDT,1min,52062.3,52076.5,52025.0,52025.1,16854
2024-02-15 01:18:00,2024-02-15 01:17:00,BTC-USDT,1min,52025.0,52025.1,51981.1,52019.8,21370
2024-02-15 01:19:00,2024-02-15 01:18:00,BTC-USDT,1min,52019.8,52095.7,52019.7,52095.7,45882
2024-02-15 01:20:00,2024-02-15 01:19:00,BTC-USDT,1min,52095.6,52111.5,52087.1,52090.3,9198
2024-02-15 01:21:00,2024-02-15 01:20:00,BTC-USDT,1min,52090.2,52090.2,52020.0,52030.2,14220
2024-02-15 01:22:00,2024-02-15 01:21:00,BTC-USDT,1min,52028.1,52028.1,51956.4,51986.2,24822
2024-02-15 01:23:00,2024-02-15 01:22:00,BTC-USDT,1min,51986.1,52034.5,51986.1,52034.5,13456
2024-02-15 01:24:00,2024-02-15 01:23:00,BTC-USDT,1min,52034.4,52034.5,52005.7,52017.0,6140
2024-02-15 01:25:00,2024-02-15 01:24:00,BTC-USDT,1min,52017.0,52017.0,51970.0,51989.2,8550
2024-02-15 01:26:00,2024-02-15 01:25:00,BTC-USDT,1min,51985.4,51989.2,51950.0,51980.4,8784
2024-02-15 01:27:00,2024-02-15 01:26:00,BTC-USDT,1min,51980.4,51980.4,51930.0,51935.8,14940
2024-02-15 01:28:00,2024-02-15 01:27:00,BTC-USDT,1min,51935.8,51962.2,51870.0,51959.3,62822
2024-02-15 01:29:00,2024-02-15 01:28:00,BTC-USDT,1min,51947.1,51970.1,51936.2,51970.1,11144
2024-02-15 01:30:00,2024-02-15 01:29:00,BTC-USDT,1min,51970.0,51970.1,51945.8,51958.2,7988
2024-02-15 01:31:00,2024-02-15 01:30:00,BTC-USDT,1min,51953.9,51953.9,51874.7,51878.0,11288
2024-02-15 01:32:00,2024-02-15 01:31:00,BTC-USDT,1min,51881.4,51896.0,51852.9,51859.6,29656
2024-02-15 01:33:00,2024-02-15 01:32:00,BTC-USDT,1min,51866.1,51895.0,51827.0,51827.8,20442
2024-02-15 01:34:00,2024-02-15 01:33:00,BTC-USDT,1min,51827.8,51835.9,51738.1,51766.2,83674
2024-02-15 01:35:00,2024-02-15 01:34:00,BTC-USDT,1min,51766.2,51887.4,51742.1,51880.2,41634
2024-02-15 01:36:00,2024-02-15 01:35:00,BTC-USDT,1min,51880.3,51918.6,51880.3,51902.1,15216
2024-02-15 01:37:00,2024-02-15 01:36:00,BTC-USDT,1min,51902.1,51943.8,51902.0,51927.4,59264
2024-02-15 01:38:00,2024-02-15 01:37:00,BTC-USDT,1min,51922.7,51922.7,51873.6,51873.6,7174
2024-02-15 01:39:00,2024-02-15 01:38:00,BTC-USDT,1min,51870.1,51905.1,51841.1,51905.1,9244
2024-02-15 01:40:00,2024-02-15 01:39:00,BTC-USDT,1min,51905.0,51905.0,51860.0,51895.9,25202
2024-02-15 01:41:00,2024-02-15 01:40:00,BTC-USDT,1min,51895.9,51929.3,51891.5,51910.2,8248
2024-02-15 01:42:00,2024-02-15 01:41:00,BTC-USDT,1min,51910.3,51925.7,51881.8,51925.7,5932
2024-02-15 01:43:00,2024-02-15 01:42:00,BTC-USDT,1min,51925.7,51928.9,51889.2,51889.2,8106
2024-02-15 01:44:00,2024-02-15 01:43:00,BTC-USDT,1min,51889.2,51889.3,51860.2,51864.4,12584
2024-02-15 01:45:00,2024-02-15 01:44:00,BTC-USDT,1min,51864.4,51864.4,51814.6,51814.6,13858
2024-02-15 01:46:00,2024-02-15 01:45:00,BTC-USDT,1min,51814.7,51920.0,51811.0,51920.0,10260
2024-02-15 01:47:00,2024-02-15 01:46:00,BTC-USDT,1min,51920.0,51933.1,51906.7,51933.1,10630
2024-02-15 01:48:00,2024-02-15 01:47:00,BTC-USDT,1min,51933.1,51970.0,51933.1,51969.9,20706
2024-02-15 01:49:00,2024-02-15 01:48:00,BTC-USDT,1min,51969.8,51969.9,51900.0,51909.9,21478
2024-02-15 01:50:00,2024-02-15 01:49:00,BTC-USDT,1min,51910.0,51925.8,51890.0,51890.1,2210
2024-02-15 01:51:00,2024-02-15 01:50:00,BTC-USDT,1min,51890.1,51921.0,51872.8,51872.9,13458
2024-02-15 01:52:00,2024-02-15 01:51:00,BTC-USDT,1min,51872.9,51887.3,51871.3,51871.3,3092
2024-02-15 01:53:00,2024-02-15 01:52:00,BTC-USDT,1min,51871.3,51904.9,51860.1,51904.9,6166
2024-02-15 01:54:00,2024-02-15 01:53:00,BTC-USDT,1min,51904.9,51950.0,51904.9,51935.2,9990
2024-02-15 01:55:00,2024-02-15 01:54:00,BTC-USDT,1min,51935.2,51949.8,51897.5,51897.5,10708
2024-02-15 01:56:00,2024-02-15 01:55:00,BTC-USDT,1min,51897.6,51918.1,51891.1,51895.3,3690
2024-02-15 01:57:00,2024-02-15 01:56:00,BTC-USDT,1min,51904.6,51925.3,51904.6,51917.1,2040
2024-02-15 01:58:00,2024-02-15 01:57:00,BTC-USDT,1min,51917.1,51929.5,51917.1,51920.4,1726
2024-02-15 01:59:00,2024-02-15 01:58:00,BTC-USDT,1min,51920.5,51920.5,51920.4,51920.5,1114
2024-02-15 02:00:00,2024-02-15 01:59:00,BTC-USDT,1min,51920.5,51938.8,51890.0,51938.8,2966
2024-02-15 02:01:00,2024-02-15 02:00:00,BTC-USDT,1min,51938.8,52010.0,51938.8,52010.0,23794
2024-02-15 02:02:00,2024-02-15 02:01:00,BTC-USDT,1min,52009.9,52035.3,51992.3,52000.3,20966
2024-02-15 02:03:00,2024-02-15 02:02:00,BTC-USDT,1min,52000.2,52021.7,51986.5,51990.0,48638
2024-02-15 02:04:00,2024-02-15 02:03:00,BTC-USDT,1min,51989.9,52059.3,51989.9,52059.3,12474
2024-02-15 02:05:00,2024-02-15 02:04:00,BTC-USDT,1min,52059.9,52080.3,52024.9,52037.0,30478
2024-02-15 02:06:00,2024-02-15 02:05:00,BTC-USDT,1min,52031.8,52055.1,52031.8,52042.7,10940
2024-02-15 02:07:00,2024-02-15 02:06:00,BTC-USDT,1min,52042.7,52104.0,52042.7,52103.9,15486
2024-02-15 02:08:00,2024-02-15 02:07:00,BTC-USDT,1min,52103.9,52125.0,52103.9,52106.7,18524
2024-02-15 02:09:00,2024-02-15 02:08:00,BTC-USDT,1min,52100.7,52100.7,52052.8,52058.0,11332
2024-02-15 02:10:00,2024-02-15 02:09:00,BTC-USDT,1min,52058.0,52074.6,52025.0,52025.0,59790
2024-02-15 02:11:00,2024-02-15 02:10:00,BTC-USDT,1min,52025.1,52108.6,52025.1,52108.6,12080
2024-02-15 02:12:00,2024-02-15 02:11:00,BTC-USDT,1min,52102.8,52126.1,52081.7,52088.7,22522
2024-02-15 02:13:00,2024-02-15 02:12:00,BTC-USDT,1min,52101.1,52101.1,52086.0,52094.5,2572
2024-02-15 02:14:00,2024-02-15 02:13:00,BTC-USDT,1min,52097.9,52109.6,52097.9,52101.7,21332
2024-02-15 02:15:00,2024-02-15 02:14:00,BTC-USDT,1min,52101.7,52124.9,52094.4,52124.9,6382
2024-02-15 02:16:00,2024-02-15 02:15:00,BTC-USDT,1min,52124.9,52158.4,52124.9,52158.2,13448
2024-02-15 02:17:00,2024-02-15 02:16:00,BTC-USDT,1min,52158.3,52187.4,52152.2,52187.4,6644
2024-02-15 02:18:00,2024-02-15 02:17:00,BTC-USDT,1min,52190.0,52227.5,52184.1,52184.1,49478
2024-02-15 02:19:00,2024-02-15 02:18:00,BTC-USDT,1min,52184.1,52189.0,52170.2,52170.2,26034
2024-02-15 02:20:00,2024-02-15 02:19:00,BTC-USDT,1min,52170.2,52170.2,52131.1,52131.3,9188
2024-02-15 02:21:00,2024-02-15 02:20:00,BTC-USDT,1min,52131.2,52140.0,52116.8,52116.9,3866
2024-02-15 02:22:00,2024-02-15 02:21:00,BTC-USDT,1min,52116.8,52137.2,52116.8,52124.9,1984
2024-02-15 02:23:00,2024-02-15 02:22:00,BTC-USDT,1min,52114.3,52122.2,52113.6,52113.6,2220
2024-02-15 02:24:00,2024-02-15 02:23:00,BTC-USDT,1min,52118.4,52122.4,52113.6,52122.3,248
2024-02-15 02:25:00,2024-02-15 02:24:00,BTC-USDT,1min,52122.3,52122.3,52112.7,52112.9,7890
2024-02-15 02:26:00,2024-02-15 02:25:00,BTC-USDT,1min,52112.9,52114.7,52112.9,52114.7,3670
2024-02-15 02:27:00,2024-02-15 02:26:00,BTC-USDT,1min,52114.6,52114.6,52092.0,52092.0,4644
2024-02-15 02:28:00,2024-02-15 02:27:00,BTC-USDT,1min,52092.0,52092.0,52087.5,52087.5,4716
2024-02-15 02:29:00,2024-02-15 02:28:00,BTC-USDT,1min,52087.5,52087.6,52082.5,52082.6,4652
2024-02-15 02:30:00,2024-02-15 02:29:00,BTC-USDT,1min,52082.5,52082.6,52060.0,52065.9,3670
2024-02-15 02:31:00,2024-02-15 02:30:00,BTC-USDT,1min,52066.0,52105.1,52065.9,52090.3,9260
2024-02-15 02:32:00,2024-02-15 02:31:00,BTC-USDT,1min,52082.7,52082.7,52050.0,52050.0,4006
2024-02-15 02:33:00,2024-02-15 02:32:00,BTC-USDT,1min,52049.7,52049.7,52030.0,52030.0,7644
2024-02-15 02:34:00,2024-02-15 02:33:00,BTC-USDT,1min,52030.0,52059.5,52013.9,52059.4,3958
2024-02-15 02:35:00,2024-02-15 02:34:00,BTC-USDT,1min,52059.5,52106.2,52059.4,52106.2,3316
2024-02-15 02:36:00,2024-02-15 02:35:00,BTC-USDT,1min,52114.7,52155.0,52114.6,52155.0,31514
2024-02-15 02:37:00,2024-02-15 02:36:00,BTC-USDT,1min,52155.0,52171.2,52155.0,52171.2,4794
2024-02-15 02:38:00,2024-02-15 02:37:00,BTC-USDT,1min,52171.2,52237.7,52171.2,52212.6,11588
2024-02-15 02:39:00,2024-02-15 02:38:00,BTC-USDT,1min,52212.6,52219.7,52191.1,52191.1,7690
2024-02-15 02:40:00,2024-02-15 02:39:00,BTC-USDT,1min,52191.2,52200.0,52183.4,52183.4,1562
2024-02-15 02:41:00,2024-02-15 02:40:00,BTC-USDT,1min,52183.4,52183.9,52173.3,52177.9,7236
2024-02-15 02:42:00,2024-02-15 02:41:00,BTC-USDT,1min,52177.9,52177.9,52176.7,52176.8,566
2024-02-15 02:43:00,2024-02-15 02:42:00,BTC-USDT,1min,52176.7,52184.0,52176.7,52183.0,3946
2024-02-15 02:44:00,2024-02-15 02:43:00,BTC-USDT,1min,52177.9,52198.6,52177.9,52198.5,7626
2024-02-15 02:45:00,2024-02-15 02:44:00,BTC-USDT,1min,52193.6,52193.6,52170.1,52170.1,2156
2024-02-15 02:46:00,2024-02-15 02:45:00,BTC-USDT,1min,52173.3,52173.3,52153.4,52153.4,2442
2024-02-15 02:47:00,2024-02-15 02:46:00,BTC-USDT,1min,52153.5,52153.5,52153.4,52153.5,184
2024-02-15 02:48:00,2024-02-15 02:47:00,BTC-USDT,1min,52153.4,52153.4,52135.0,52135.0,2146
2024-02-15 02:49:00,2024-02-15 02:48:00,BTC-USDT,1min,52135.1,52138.9,52114.6,52138.9,4126
2024-02-15 02:50:00,2024-02-15 02:49:00,BTC-USDT,1min,52138.9,52157.6,52138.9,52157.5,2464
2024-02-15 02:51:00,2024-02-15 02:50:00,BTC-USDT,1min,52157.6,52184.5,52144.2,52184.5,4378
2024-02-15 02:52:00,2024-02-15 02:51:00,BTC-USDT,1min,52184.5,52198.6,52184.5,52194.5,4972
2024-02-15 02:53:00,2024-02-15 02:52:00,BTC-USDT,1min,52194.5,52194.5,52150.1,52150.2,188
2024-02-15 02:54:00,2024-02-15 02:53:00,BTC-USDT,1min,52150.1,52150.1,52105.1,52105.2,14022
2024-02-15 02:55:00,2024-02-15 02:54:00,BTC-USDT,1min,52105.1,52105.2,52080.0,52080.1,4416
2024-02-15 02:56:00,2024-02-15 02:55:00,BTC-USDT,1min,52080.0,52090.7,52060.0,52060.0,9026
2024-02-15 02:57:00,2024-02-15 02:56:00,BTC-USDT,1min,52060.1,52105.3,52060.0,52095.4,2802
2024-02-15 02:58:00,2024-02-15 02:57:00,BTC-USDT,1min,52095.5,52095.5,52095.4,52095.5,1546
2024-02-15 02:59:00,2024-02-15 02:58:00,BTC-USDT,1min,52095.4,52095.4,52065.4,52070.1,11232
2024-02-15 03:00:00,2024-02-15 02:59:00,BTC-USDT,1min,52070.1,52093.5,52060.1,52093.5,3866
2024-02-15 03:01:00,2024-02-15 03:00:00,BTC-USDT,1min,52081.4,52105.2,52081.3,52105.2,3846
2024-02-15 03:02:00,2024-02-15 03:01:00,BTC-USDT,1min,52105.3,52117.3,52105.2,52117.3,2172
2024-02-15 03:03:00,2024-02-15 03:02:00,BTC-USDT,1min,52126.5,52145.0,52125.7,52144.2,4390
2024-02-15 03:04:00,2024-02-15 03:03:00,BTC-USDT,1min,52144.1,52144.1,52128.5,52128.5,2366
2024-02-15 03:05:00,2024-02-15 03:04:00,BTC-USDT,1min,52128.4,52128.5,52125.7,52125.7,734
2024-02-15 03:06:00,2024-02-15 03:05:00,BTC-USDT,1min,52113.2,52113.2,52102.6,52112.4,2366
2024-02-15 03:07:00,2024-02-15 03:06:00,BTC-USDT,1min,52112.4,52159.3,52112.3,52159.2,1726
2024-02-15 03:08:00,2024-02-15 03:07:00,BTC-USDT,1min,52159.2,52159.2,52141.2,52141.2,5228
2024-02-15 03:09:00,2024-02-15 03:08:00,BTC-USDT,1min,52141.2,52142.0,52141.2,52142.0,304
2024-02-15 03:10:00,2024-02-15 03:09:00,BTC-USDT,1min,52152.8,52184.6,52152.8,52182.5,2338
2024-02-15 03:11:00,2024-02-15 03:10:00,BTC-USDT,1min,52178.3,52198.2,52173.3,52183.8,4912
2024-02-15 03:12:00,2024-02-15 03:11:00,BTC-USDT,1min,52183.8,52183.8,52154.0,52154.0,8326
2024-02-15 03:13:00,2024-02-15 03:12:00,BTC-USDT,1min,52154.0,52165.6,52154.0,52165.6,4514
2024-02-15 03:14:00,2024-02-15 03:13:00,BTC-USDT,1min,52161.4,52161.5,52158.9,52159.0,42742
2024-02-15 03:15:00,2024-02-15 03:14:00,BTC-USDT,1min,52168.3,52195.7,52168.3,52189.0,9676
2024-02-15 03:16:00,2024-02-15 03:15:00,BTC-USDT,1min,52189.0,52201.2,52189.0,52200.1,14338
2024-02-15 03:17:00,2024-02-15 03:16:00,BTC-USDT,1min,52200.0,52200.0,52186.5,52186.5,55808
2024-02-15 03:18:00,2024-02-15 03:17:00,BTC-USDT,1min,52186.6,52190.0,52185.0,52185.1,5952
2024-02-15 03:19:00,2024-02-15 03:18:00,BTC-USDT,1min,52185.1,52207.3,52185.1,52207.3,7420
2024-02-15 03:20:00,2024-02-15 03:19:00,BTC-USDT,1min,52207.3,52207.9,52207.3,52207.9,4432
2024-02-15 03:21:00,2024-02-15 03:20:00,BTC-USDT,1min,52208.7,52208.8,52198.8,52198.8,4538
2024-02-15 03:22:00,2024-02-15 03:21:00,BTC-USDT,1min,52196.0,52208.8,52195.9,52208.8,2542
2024-02-15 03:23:00,2024-02-15 03:22:00,BTC-USDT,1min,52210.0,52257.4,52210.0,52257.4,14992
2024-02-15 03:24:00,2024-02-15 03:23:00,BTC-USDT,1min,52257.3,52288.0,52257.3,52287.9,5734
2024-02-15 03:25:00,2024-02-15 03:24:00,BTC-USDT,1min,52284.8,52299.0,52273.8,52298.9,16224
2024-02-15 03:26:00,2024-02-15 03:25:00,BTC-USDT,1min,52293.8,52304.8,52283.2,52304.7,4724
2024-02-15 03:27:00,2024-02-15 03:26:00,BTC-USDT,1min,52304.7,52306.9,52285.7,52296.5,9526
2024-02-15 03:28:00,2024-02-15 03:27:00,BTC-USDT,1min,52296.5,52306.9,52296.5,52300.0,7590
2024-02-15 03:29:00,2024-02-15 03:28:00,BTC-USDT,1min,52300.0,52300.1,52300.0,52300.0,29224
2024-02-15 03:30:00,2024-02-15 03:29:00,BTC-USDT,1min,52297.9,52299.5,52276.7,52299.4,4212
2024-02-15 03:31:00,2024-02-15 03:30:00,BTC-USDT,1min,52299.5,52299.5,52257.4,52267.3,4656
2024-02-15 03:32:00,2024-02-15 03:31:00,BTC-USDT,1min,52261.2,52261.2,52239.5,52239.5,5530
2024-02-15 03:33:00,2024-02-15 03:32:00,BTC-USDT,1min,52239.5,52263.7,52231.1,52263.7,6872
2024-02-15 03:34:00,2024-02-15 03:33:00,BTC-USDT,1min,52263.7,52271.8,52253.8,52271.8,1376
2024-02-15 03:35:00,2024-02-15 03:34:00,BTC-USDT,1min,52272.0,52280.0,52267.7,52272.1,3836
2024-02-15 03:36:00,2024-02-15 03:35:00,BTC-USDT,1min,52272.1,52279.9,52272.1,52276.7,12538
2024-02-15 03:37:00,2024-02-15 03:36:00,BTC-USDT,1min,52276.6,52335.3,52276.6,52335.1,10862
2024-02-15 03:38:00,2024-02-15 03:37:00,BTC-USDT,1min,52335.1,52355.0,52329.5,52354.9,11938
2024-02-15 03:39:00,2024-02-15 03:38:00,BTC-USDT,1min,52352.9,52365.3,52352.9,52365.2,4430
2024-02-15 03:40:00,2024-02-15 03:39:00,BTC-USDT,1min,52365.3,52365.3,52359.9,52359.9,6738
2024-02-15 03:41:00,2024-02-15 03:40:00,BTC-USDT,1min,52358.4,52367.5,52326.4,52367.5,3814
2024-02-15 03:42:00,2024-02-15 03:41:00,BTC-USDT,1min,52368.0,52388.0,52367.9,52387.9,10686
2024-02-15 03:43:00,2024-02-15 03:42:00,BTC-USDT,1min,52387.9,52408.1,52352.3,52352.3,28150
2024-02-15 03:44:00,2024-02-15 03:43:00,BTC-USDT,1min,52352.3,52352.4,52336.6,52352.4,6928
2024-02-15 03:45:00,2024-02-15 03:44:00,BTC-USDT,1min,52352.4,52362.4,52298.7,52307.2,25272
2024-02-15 03:46:00,2024-02-15 03:45:00,BTC-USDT,1min,52307.2,52331.5,52300.4,52331.4,3502
2024-02-15 03:47:00,2024-02-15 03:46:00,BTC-USDT,1min,52319.5,52350.0,52319.5,52340.0,3806
2024-02-15 03:48:00,2024-02-15 03:47:00,BTC-USDT,1min,52339.9,52375.1,52339.9,52375.1,3168
2024-02-15 03:49:00,2024-02-15 03:48:00,BTC-USDT,1min,52379.5,52393.3,52359.2,52359.2,6506
2024-02-15 03:50:00,2024-02-15 03:49:00,BTC-USDT,1min,52352.1,52352.1,52330.0,52349.6,3204
2024-02-15 03:51:00,2024-02-15 03:50:00,BTC-USDT,1min,52349.5,52355.5,52331.8,52355.4,12760
2024-02-15 03:52:00,2024-02-15 03:51:00,BTC-USDT,1min,52355.4,52355.5,52332.2,52332.3,1530
