close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-24 00:01:00,2023-03-24 00:00:00,BTC-USDT,1min,28274.0,28274.1,28274.0,28274.0,1032
2023-03-24 00:02:00,2023-03-24 00:01:00,BTC-USDT,1min,28274.0,28296.3,28274.0,28294.1,6348
2023-03-24 00:03:00,2023-03-24 00:02:00,BTC-USDT,1min,28294.1,28302.2,28283.4,28283.4,3440
2023-03-24 00:04:00,2023-03-24 00:03:00,BTC-USDT,1min,28282.3,28282.3,28266.6,28266.7,2370
2023-03-24 00:05:00,2023-03-24 00:04:00,BTC-USDT,1min,28266.6,28266.6,28260.2,28260.2,8674
2023-03-24 00:06:00,2023-03-24 00:05:00,BTC-USDT,1min,28260.2,28275.9,28260.2,28275.9,4598
2023-03-24 00:07:00,2023-03-24 00:06:00,BTC-USDT,1min,28275.9,28299.6,28275.9,28299.6,784
2023-03-24 00:08:00,2023-03-24 00:07:00,BTC-USDT,1min,28294.1,28294.2,28294.1,28294.1,1370
2023-03-24 00:09:00,2023-03-24 00:08:00,BTC-USDT,1min,28289.7,28289.8,28266.4,28272.8,8696
2023-03-24 00:10:00,2023-03-24 00:09:00,BTC-USDT,1min,28272.8,28287.4,28272.7,28287.4,2168
2023-03-24 00:11:00,2023-03-24 00:10:00,BTC-USDT,1min,28293.4,28307.0,28293.4,28307.0,10694
2023-03-24 00:12:00,2023-03-24 00:11:00,BTC-USDT,1min,28306.9,28307.0,28306.5,28306.5,4166
2023-03-24 00:13:00,2023-03-24 00:12:00,BTC-USDT,1min,28296.9,28304.6,28296.9,28302.1,2794
2023-03-24 00:14:00,2023-03-24 00:13:00,BTC-USDT,1min,28302.1,28302.1,28283.7,28285.6,20232
2023-03-24 00:15:00,2023-03-24 00:14:00,BTC-USDT,1min,28289.8,28289.8,28280.1,28280.2,6364
2023-03-24 00:16:00,2023-03-24 00:15:00,BTC-USDT,1min,28280.1,28280.2,28280.1,28280.1,8490
2023-03-24 00:17:00,2023-03-24 00:16:00,BTC-USDT,1min,28280.2,28291.5,28280.1,28280.1,3670
2023-03-24 00:18:00,2023-03-24 00:17:00,BTC-USDT,1min,28280.2,28302.0,28280.2,28302.0,6212
2023-03-24 00:19:00,2023-03-24 00:18:00,BTC-USDT,1min,28301.9,28317.5,28301.9,28314.6,13126
2023-03-24 00:20:00,2023-03-24 00:19:00,BTC-USDT,1min,28314.6,28329.7,28314.6,28329.7,5710
2023-03-24 00:21:00,2023-03-24 00:20:00,BTC-USDT,1min,28329.6,28329.6,28320.4,28320.4,4634
2023-03-24 00:22:00,2023-03-24 00:21:00,BTC-USDT,1min,28320.4,28320.4,28316.2,28320.0,12992
2023-03-24 00:23:00,2023-03-24 00:22:00,BTC-USDT,1min,28314.8,28340.9,28313.0,28324.7,23018
2023-03-24 00:24:00,2023-03-24 00:23:00,BTC-USDT,1min,28324.7,28333.1,28324.7,28327.7,8308
2023-03-24 00:25:00,2023-03-24 00:24:00,BTC-USDT,1min,28327.8,28327.8,28312.7,28312.7,5154
2023-03-24 00:26:00,2023-03-24 00:25:00,BTC-USDT,1min,28312.6,28312.7,28304.3,28304.3,1528
2023-03-24 00:27:00,2023-03-24 00:26:00,BTC-USDT,1min,28304.3,28304.4,28302.4,28302.4,3308
2023-03-24 00:28:00,2023-03-24 00:27:00,BTC-USDT,1min,28296.6,28296.6,28289.9,28289.9,4382
2023-03-24 00:29:00,2023-03-24 00:28:00,BTC-USDT,1min,28288.7,28288.7,28263.0,28270.0,39958
2023-03-24 00:30:00,2023-03-24 00:29:00,BTC-USDT,1min,28268.5,28268.6,28247.7,28260.3,12956
2023-03-24 00:31:00,2023-03-24 00:30:00,BTC-USDT,1min,28260.3,28274.4,28260.3,28265.7,18798
2023-03-24 00:32:00,2023-03-24 00:31:00,BTC-USDT,1min,28265.6,28277.2,28265.6,28277.1,4558
2023-03-24 00:33:00,2023-03-24 00:32:00,BTC-USDT,1min,28277.1,28277.1,28264.1,28264.2,8198
2023-03-24 00:34:00,2023-03-24 00:33:00,BTC-USDT,1min,28264.2,28278.4,28264.2,28271.1,3142
2023-03-24 00:35:00,2023-03-24 00:34:00,BTC-USDT,1min,28271.1,28282.7,28268.9,28282.7,10170
2023-03-24 00:36:00,2023-03-24 00:35:00,BTC-USDT,1min,28297.4,28299.9,28272.1,28272.1,14956
2023-03-24 00:37:00,2023-03-24 00:36:00,BTC-USDT,1min,28272.1,28272.1,28264.7,28267.2,10698
2023-03-24 00:38:00,2023-03-24 00:37:00,BTC-USDT,1min,28272.0,28277.0,28269.1,28272.0,4880
2023-03-24 00:39:00,2023-03-24 00:38:00,BTC-USDT,1min,28272.9,28281.3,28272.9,28281.3,3044
2023-03-24 00:40:00,2023-03-24 00:39:00,BTC-USDT,1min,28281.3,28281.3,28264.3,28264.3,12114
2023-03-24 00:41:00,2023-03-24 00:40:00,BTC-USDT,1min,28264.4,28275.4,28264.3,28271.2,16128
2023-03-24 00:42:00,2023-03-24 00:41:00,BTC-USDT,1min,28271.2,28275.3,28270.3,28270.4,5742
2023-03-24 00:43:00,2023-03-24 00:42:00,BTC-USDT,1min,28274.0,28282.6,28271.8,28277.0,42112
2023-03-24 00:44:00,2023-03-24 00:43:00,BTC-USDT,1min,28277.1,28289.8,28277.1,28277.4,14704
2023-03-24 00:45:00,2023-03-24 00:44:00,BTC-USDT,1min,28277.4,28277.5,28277.4,28277.5,208
2023-03-24 00:46:00,2023-03-24 00:45:00,BTC-USDT,1min,28277.5,28282.7,28277.5,28282.6,1308
2023-03-24 00:47:00,2023-03-24 00:46:00,BTC-USDT,1min,28273.4,28282.7,28273.3,28275.7,8476
2023-03-24 00:48:00,2023-03-24 00:47:00,BTC-USDT,1min,28275.7,28275.7,28270.6,28270.6,2832
