close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-08 00:01:00,2023-11-08 00:00:00,BTC-USDT,1min,35399.6,35399.6,35388.7,35388.8,1544
2023-11-08 00:02:00,2023-11-08 00:01:00,BTC-USDT,1min,35388.8,35393.1,35388.5,35388.5,17132
2023-11-08 00:03:00,2023-11-08 00:02:00,BTC-USDT,1min,35388.6,35392.9,35351.4,35360.2,59254
2023-11-08 00:04:00,2023-11-08 00:03:00,BTC-USDT,1min,35360.1,35362.6,35344.6,35362.6,30424
2023-11-08 00:05:00,2023-11-08 00:04:00,BTC-USDT,1min,35362.6,35392.0,35362.5,35391.9,8760
2023-11-08 00:06:00,2023-11-08 00:05:00,BTC-USDT,1min,35392.0,35393.1,35381.5,35393.0,27340
2023-11-08 00:07:00,2023-11-08 00:06:00,BTC-USDT,1min,35393.1,35407.2,35389.4,35407.2,7688
2023-11-08 00:08:00,2023-11-08 00:07:00,BTC-USDT,1min,35407.2,35410.0,35407.2,35410.0,9570
2023-11-08 00:09:00,2023-11-08 00:08:00,BTC-USDT,1min,35409.9,35412.9,35409.9,35412.9,3738
2023-11-08 00:10:00,2023-11-08 00:09:00,BTC-USDT,1min,35412.8,35412.8,35379.9,35379.9,4132
2023-11-08 00:11:00,2023-11-08 00:10:00,BTC-USDT,1min,35365.9,35387.5,35365.9,35378.9,16836
2023-11-08 00:12:00,2023-11-08 00:11:00,BTC-USDT,1min,35379.0,35399.8,35378.9,35395.5,7266
2023-11-08 00:13:00,2023-11-08 00:12:00,BTC-USDT,1min,35395.6,35395.6,35391.9,35394.2,1044
2023-11-08 00:14:00,2023-11-08 00:13:00,BTC-USDT,1min,35394.2,35399.7,35394.2,35399.6,974
2023-11-08 00:15:00,2023-11-08 00:14:00,BTC-USDT,1min,35399.7,35399.7,35390.2,35390.2,3624
2023-11-08 00:16:00,2023-11-08 00:15:00,BTC-USDT,1min,35385.7,35389.6,35379.0,35389.3,4944
2023-11-08 00:17:00,2023-11-08 00:16:00,BTC-USDT,1min,35389.3,35389.5,35383.1,35383.1,3628
2023-11-08 00:18:00,2023-11-08 00:17:00,BTC-USDT,1min,35378.5,35378.5,35374.2,35377.7,590
2023-11-08 00:19:00,2023-11-08 00:18:00,BTC-USDT,1min,35377.7,35377.7,35362.2,35367.6,6156
2023-11-08 00:20:00,2023-11-08 00:19:00,BTC-USDT,1min,35367.5,35370.9,35351.3,35353.2,13488
2023-11-08 00:21:00,2023-11-08 00:20:00,BTC-USDT,1min,35353.2,35356.0,35351.4,35354.5,3872
2023-11-08 00:22:00,2023-11-08 00:21:00,BTC-USDT,1min,35354.5,35354.5,35339.7,35339.8,17768
2023-11-08 00:23:00,2023-11-08 00:22:00,BTC-USDT,1min,35339.7,35342.3,35325.5,35325.5,26218
2023-11-08 00:24:00,2023-11-08 00:23:00,BTC-USDT,1min,35325.5,35332.7,35325.5,35330.2,7916
2023-11-08 00:25:00,2023-11-08 00:24:00,BTC-USDT,1min,35330.1,35330.2,35316.2,35316.2,5752
2023-11-08 00:26:00,2023-11-08 00:25:00,BTC-USDT,1min,35316.3,35318.3,35313.9,35316.5,6228
2023-11-08 00:27:00,2023-11-08 00:26:00,BTC-USDT,1min,35316.4,35316.4,35306.9,35311.5,6188
2023-11-08 00:28:00,2023-11-08 00:27:00,BTC-USDT,1min,35311.5,35328.9,35311.5,35326.0,31716
2023-11-08 00:29:00,2023-11-08 00:28:00,BTC-USDT,1min,35326.0,35346.1,35326.0,35337.1,14798
