close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-24 01:16:00,2023-06-24 01:15:00,BTC-USDT,1min,30535.7,30535.7,30535.6,30535.6,486
2023-06-24 01:17:00,2023-06-24 01:16:00,BTC-USDT,1min,30535.7,30535.7,30528.0,30528.1,1678
2023-06-24 01:18:00,2023-06-24 01:17:00,BTC-USDT,1min,30528.1,30528.1,30508.7,30508.7,2966
2023-06-24 01:19:00,2023-06-24 01:18:00,BTC-USDT,1min,30503.2,30503.2,30481.3,30497.6,35638
2023-06-24 01:20:00,2023-06-24 01:19:00,BTC-USDT,1min,30498.9,30513.4,30498.8,30513.4,2958
2023-06-24 01:21:00,2023-06-24 01:20:00,BTC-USDT,1min,30513.4,30519.6,30511.6,30516.7,10758
2023-06-24 01:22:00,2023-06-24 01:21:00,BTC-USDT,1min,30517.6,30527.8,30507.8,30507.8,4782
2023-06-24 01:23:00,2023-06-24 01:22:00,BTC-USDT,1min,30507.8,30507.8,30494.0,30494.0,718
2023-06-24 01:24:00,2023-06-24 01:23:00,BTC-USDT,1min,30494.1,30498.2,30494.1,30497.8,28738
2023-06-24 01:25:00,2023-06-24 01:24:00,BTC-USDT,1min,30511.2,30511.2,30497.8,30497.9,3522
2023-06-24 01:26:00,2023-06-24 01:25:00,BTC-USDT,1min,30497.7,30497.7,30480.0,30480.0,2660
2023-06-24 01:27:00,2023-06-24 01:26:00,BTC-USDT,1min,30480.0,30480.0,30465.0,30477.3,14554
2023-06-24 01:28:00,2023-06-24 01:27:00,BTC-USDT,1min,30477.2,30477.5,30471.2,30472.4,7066
2023-06-24 01:29:00,2023-06-24 01:28:00,BTC-USDT,1min,30472.4,30472.5,30472.4,30472.4,5000
2023-06-24 01:30:00,2023-06-24 01:29:00,BTC-USDT,1min,30472.4,30472.5,30442.9,30455.1,23776
2023-06-24 01:31:00,2023-06-24 01:30:00,BTC-USDT,1min,30456.3,30484.8,30456.3,30484.8,10742
2023-06-24 01:32:00,2023-06-24 01:31:00,BTC-USDT,1min,30485.0,30485.0,30400.0,30441.7,63726
2023-06-24 01:33:00,2023-06-24 01:32:00,BTC-USDT,1min,30439.0,30465.6,30412.3,30457.8,27278
2023-06-24 01:34:00,2023-06-24 01:33:00,BTC-USDT,1min,30452.4,30465.2,30452.3,30465.2,6154
2023-06-24 01:35:00,2023-06-24 01:34:00,BTC-USDT,1min,30465.1,30465.1,30423.5,30464.6,8794
2023-06-24 01:36:00,2023-06-24 01:35:00,BTC-USDT,1min,30464.6,30500.6,30464.6,30497.2,15188
2023-06-24 01:37:00,2023-06-24 01:36:00,BTC-USDT,1min,30491.3,30510.1,30488.6,30510.1,7580
2023-06-24 01:38:00,2023-06-24 01:37:00,BTC-USDT,1min,30514.1,30521.4,30514.1,30521.4,11972
2023-06-24 01:39:00,2023-06-24 01:38:00,BTC-USDT,1min,30524.3,30524.3,30517.0,30517.0,17396
2023-06-24 01:40:00,2023-06-24 01:39:00,BTC-USDT,1min,30512.4,30529.1,30512.4,30522.5,4736
2023-06-24 01:41:00,2023-06-24 01:40:00,BTC-USDT,1min,30522.6,30535.8,30522.6,30535.8,12220
2023-06-24 01:42:00,2023-06-24 01:41:00,BTC-USDT,1min,30535.8,30539.5,30522.5,30528.5,13258
2023-06-24 01:43:00,2023-06-24 01:42:00,BTC-USDT,1min,30528.5,30528.6,30528.5,30528.6,2162
2023-06-24 01:44:00,2023-06-24 01:43:00,BTC-USDT,1min,30528.6,30538.8,30528.0,30528.0,6264
2023-06-24 01:45:00,2023-06-24 01:44:00,BTC-USDT,1min,30528.1,30533.0,30520.6,30520.7,6572
2023-06-24 01:46:00,2023-06-24 01:45:00,BTC-USDT,1min,30530.2,30557.1,30523.9,30535.8,22188
2023-06-24 01:47:00,2023-06-24 01:46:00,BTC-USDT,1min,30530.8,30530.8,30511.6,30511.6,7566
2023-06-24 01:48:00,2023-06-24 01:47:00,BTC-USDT,1min,30511.5,30520.9,30511.5,30520.8,20170
2023-06-24 01:49:00,2023-06-24 01:48:00,BTC-USDT,1min,30514.2,30514.3,30514.2,30514.3,4856
2023-06-24 01:50:00,2023-06-24 01:49:00,BTC-USDT,1min,30516.9,30531.8,30516.9,30531.8,5140
2023-06-24 01:51:00,2023-06-24 01:50:00,BTC-USDT,1min,30533.4,30542.8,30533.4,30542.7,7316
2023-06-24 01:52:00,2023-06-24 01:51:00,BTC-USDT,1min,30542.7,30542.7,30525.7,30541.5,13396
2023-06-24 01:53:00,2023-06-24 01:52:00,BTC-USDT,1min,30541.5,30565.8,30525.5,30561.2,60864
2023-06-24 01:54:00,2023-06-24 01:53:00,BTC-USDT,1min,30564.3,30577.0,30564.3,30576.9,10814
2023-06-24 01:55:00,2023-06-24 01:54:00,BTC-USDT,1min,30575.0,30589.8,30570.0,30570.0,31374
2023-06-24 01:56:00,2023-06-24 01:55:00,BTC-USDT,1min,30566.4,30582.9,30561.2,30582.9,13944
2023-06-24 01:57:00,2023-06-24 01:56:00,BTC-USDT,1min,30582.8,30590.0,30577.7,30590.0,6038
2023-06-24 01:58:00,2023-06-24 01:57:00,BTC-USDT,1min,30590.0,30592.3,30583.1,30592.2,12280
2023-06-24 01:59:00,2023-06-24 01:58:00,BTC-USDT,1min,30592.3,30612.4,30592.2,30594.6,40040
2023-06-24 02:00:00,2023-06-24 01:59:00,BTC-USDT,1min,30594.6,30610.0,30594.6,30600.5,32294
2023-06-24 02:01:00,2023-06-24 02:00:00,BTC-USDT,1min,30596.8,30607.4,30596.7,30598.9,11788
2023-06-24 02:02:00,2023-06-24 02:01:00,BTC-USDT,1min,30599.0,30599.0,30594.3,30594.3,2782
2023-06-24 02:03:00,2023-06-24 02:02:00,BTC-USDT,1min,30594.4,30594.4,30594.3,30594.4,2500
2023-06-24 02:04:00,2023-06-24 02:03:00,BTC-USDT,1min,30594.4,30595.8,30588.7,30591.8,17410
2023-06-24 02:05:00,2023-06-24 02:04:00,BTC-USDT,1min,30591.8,30594.7,30591.8,30594.6,1262
2023-06-24 02:06:00,2023-06-24 02:05:00,BTC-USDT,1min,30594.7,30606.9,30592.8,30592.8,17140
2023-06-24 02:07:00,2023-06-24 02:06:00,BTC-USDT,1min,30591.8,30591.9,30571.2,30576.1,28764
2023-06-24 02:08:00,2023-06-24 02:07:00,BTC-USDT,1min,30576.2,30585.5,30576.2,30585.4,3118
2023-06-24 02:09:00,2023-06-24 02:08:00,BTC-USDT,1min,30585.4,30594.7,30585.4,30594.7,15218
2023-06-24 02:10:00,2023-06-24 02:09:00,BTC-USDT,1min,30594.6,30594.6,30574.8,30589.4,14208
2023-06-24 02:11:00,2023-06-24 02:10:00,BTC-USDT,1min,30589.4,30593.8,30589.4,30593.7,922
2023-06-24 02:12:00,2023-06-24 02:11:00,BTC-USDT,1min,30593.8,30596.5,30589.4,30589.5,5032
2023-06-24 02:13:00,2023-06-24 02:12:00,BTC-USDT,1min,30589.4,30595.9,30589.4,30595.9,3326
2023-06-24 02:14:00,2023-06-24 02:13:00,BTC-USDT,1min,30595.9,30595.9,30595.8,30595.9,2444
2023-06-24 02:15:00,2023-06-24 02:14:00,BTC-USDT,1min,30595.8,30608.1,30595.8,30600.7,11450
2023-06-24 02:16:00,2023-06-24 02:15:00,BTC-USDT,1min,30597.8,30607.5,30597.8,30605.1,10078
2023-06-24 02:17:00,2023-06-24 02:16:00,BTC-USDT,1min,30605.1,30610.0,30603.4,30608.6,20120
2023-06-24 02:18:00,2023-06-24 02:17:00,BTC-USDT,1min,30608.6,30608.6,30605.0,30605.0,5642
2023-06-24 02:19:00,2023-06-24 02:18:00,BTC-USDT,1min,30607.6,30611.9,30607.6,30611.9,5928
2023-06-24 02:20:00,2023-06-24 02:19:00,BTC-USDT,1min,30611.8,30611.8,30610.1,30610.1,360
2023-06-24 02:21:00,2023-06-24 02:20:00,BTC-USDT,1min,30607.2,30607.3,30607.2,30607.3,208
2023-06-24 02:22:00,2023-06-24 02:21:00,BTC-USDT,1min,30602.4,30602.5,30602.4,30602.4,3244
2023-06-24 02:23:00,2023-06-24 02:22:00,BTC-USDT,1min,30602.5,30614.0,30602.5,30614.0,15792
2023-06-24 02:24:00,2023-06-24 02:23:00,BTC-USDT,1min,30613.9,30623.8,30613.9,30623.8,11168
2023-06-24 02:25:00,2023-06-24 02:24:00,BTC-USDT,1min,30623.7,30647.1,30619.8,30628.9,42872
2023-06-24 02:26:00,2023-06-24 02:25:00,BTC-USDT,1min,30628.9,30628.9,30620.2,30620.3,2338
2023-06-24 02:27:00,2023-06-24 02:26:00,BTC-USDT,1min,30620.3,30620.3,30620.2,30620.3,1448
2023-06-24 02:28:00,2023-06-24 02:27:00,BTC-USDT,1min,30620.3,30623.5,30620.3,30623.5,522
2023-06-24 02:29:00,2023-06-24 02:28:00,BTC-USDT,1min,30623.6,30623.6,30623.6,30623.6,304
2023-06-24 02:30:00,2023-06-24 02:29:00,BTC-USDT,1min,30623.6,30635.2,30623.5,30628.3,10104
2023-06-24 02:31:00,2023-06-24 02:30:00,BTC-USDT,1min,30628.4,30673.8,30628.4,30673.8,25632
2023-06-24 02:32:00,2023-06-24 02:31:00,BTC-USDT,1min,30673.7,30688.5,30660.2,30674.0,53084
2023-06-24 02:33:00,2023-06-24 02:32:00,BTC-USDT,1min,30673.9,30678.0,30673.9,30677.9,22642
2023-06-24 02:34:00,2023-06-24 02:33:00,BTC-USDT,1min,30678.0,30714.1,30678.0,30698.8,47642
2023-06-24 02:35:00,2023-06-24 02:34:00,BTC-USDT,1min,30698.8,30740.0,30698.8,30723.7,61408
2023-06-24 02:36:00,2023-06-24 02:35:00,BTC-USDT,1min,30723.7,30743.5,30715.9,30743.5,9444
2023-06-24 02:37:00,2023-06-24 02:36:00,BTC-USDT,1min,30743.4,30776.2,30735.4,30735.4,55132
2023-06-24 02:38:00,2023-06-24 02:37:00,BTC-USDT,1min,30733.9,30733.9,30707.6,30707.6,22896
2023-06-24 02:39:00,2023-06-24 02:38:00,BTC-USDT,1min,30707.6,30722.1,30706.6,30722.1,19236
2023-06-24 02:40:00,2023-06-24 02:39:00,BTC-USDT,1min,30722.0,30734.6,30704.4,30729.2,20564
2023-06-24 02:41:00,2023-06-24 02:40:00,BTC-USDT,1min,30724.3,30726.2,30715.1,30724.1,42364
2023-06-24 02:42:00,2023-06-24 02:41:00,BTC-USDT,1min,30718.9,30720.4,30715.4,30720.3,13782
2023-06-24 02:43:00,2023-06-24 02:42:00,BTC-USDT,1min,30720.4,30780.0,30720.4,30779.0,69002
2023-06-24 02:44:00,2023-06-24 02:43:00,BTC-USDT,1min,30779.0,30779.0,30769.3,30769.4,15056
2023-06-24 02:45:00,2023-06-24 02:44:00,BTC-USDT,1min,30769.3,30769.3,30730.6,30730.6,15350
2023-06-24 02:46:00,2023-06-24 02:45:00,BTC-USDT,1min,30730.7,30759.4,30730.7,30738.0,73306
2023-06-24 02:47:00,2023-06-24 02:46:00,BTC-USDT,1min,30737.9,30737.9,30717.8,30717.8,13896
2023-06-24 02:48:00,2023-06-24 02:47:00,BTC-USDT,1min,30717.9,30720.1,30717.8,30719.1,19782
2023-06-24 02:49:00,2023-06-24 02:48:00,BTC-USDT,1min,30719.2,30719.2,30709.4,30710.0,5976
2023-06-24 02:50:00,2023-06-24 02:49:00,BTC-USDT,1min,30710.0,30716.8,30701.0,30716.7,25934
2023-06-24 02:51:00,2023-06-24 02:50:00,BTC-USDT,1min,30716.7,30716.8,30711.1,30711.1,2516
2023-06-24 02:52:00,2023-06-24 02:51:00,BTC-USDT,1min,30711.0,30711.0,30703.0,30709.9,6520
2023-06-24 02:53:00,2023-06-24 02:52:00,BTC-USDT,1min,30709.9,30735.8,30709.9,30726.4,11826
2023-06-24 02:54:00,2023-06-24 02:53:00,BTC-USDT,1min,30722.4,30722.5,30722.4,30722.4,10872
2023-06-24 02:55:00,2023-06-24 02:54:00,BTC-USDT,1min,30722.4,30738.2,30722.4,30738.1,21464
2023-06-24 02:56:00,2023-06-24 02:55:00,BTC-USDT,1min,30738.2,30738.2,30727.4,30727.4,9186
2023-06-24 02:57:00,2023-06-24 02:56:00,BTC-USDT,1min,30727.4,30734.8,30727.4,30734.8,11932
2023-06-24 02:58:00,2023-06-24 02:57:00,BTC-USDT,1min,30734.8,30734.8,30730.1,30734.0,6990
2023-06-24 02:59:00,2023-06-24 02:58:00,BTC-USDT,1min,30734.0,30747.9,30734.0,30743.0,20926
2023-06-24 03:00:00,2023-06-24 02:59:00,BTC-USDT,1min,30745.0,30745.0,30727.1,30727.1,14910
2023-06-24 03:01:00,2023-06-24 03:00:00,BTC-USDT,1min,30725.0,30725.1,30702.8,30713.9,42630
2023-06-24 03:02:00,2023-06-24 03:01:00,BTC-USDT,1min,30713.8,30713.8,30710.0,30710.0,4424
2023-06-24 03:03:00,2023-06-24 03:02:00,BTC-USDT,1min,30709.8,30709.8,30703.8,30703.8,14976
2023-06-24 03:04:00,2023-06-24 03:03:00,BTC-USDT,1min,30703.8,30716.1,30697.9,30698.0,34814
2023-06-24 03:05:00,2023-06-24 03:04:00,BTC-USDT,1min,30699.6,30717.1,30699.6,30701.2,25254
2023-06-24 03:06:00,2023-06-24 03:05:00,BTC-USDT,1min,30701.3,30719.2,30701.3,30719.2,12056
2023-06-24 03:07:00,2023-06-24 03:06:00,BTC-USDT,1min,30719.2,30719.9,30719.2,30719.8,872
2023-06-24 03:08:00,2023-06-24 03:07:00,BTC-USDT,1min,30719.9,30728.2,30719.9,30728.2,2818
2023-06-24 03:09:00,2023-06-24 03:08:00,BTC-USDT,1min,30728.2,30731.8,30726.4,30726.4,5812
2023-06-24 03:10:00,2023-06-24 03:09:00,BTC-USDT,1min,30726.5,30726.5,30719.3,30719.3,1070
2023-06-24 03:11:00,2023-06-24 03:10:00,BTC-USDT,1min,30719.3,30719.3,30714.4,30714.4,4010
2023-06-24 03:12:00,2023-06-24 03:11:00,BTC-USDT,1min,30714.5,30730.0,30714.5,30729.9,14876
2023-06-24 03:13:00,2023-06-24 03:12:00,BTC-USDT,1min,30730.0,30731.7,30730.0,30731.7,2234
2023-06-24 03:14:00,2023-06-24 03:13:00,BTC-USDT,1min,30734.1,30734.1,30734.0,30734.1,1066
2023-06-24 03:15:00,2023-06-24 03:14:00,BTC-USDT,1min,30734.0,30734.1,30734.0,30734.1,2872
2023-06-24 03:16:00,2023-06-24 03:15:00,BTC-USDT,1min,30734.0,30734.0,30716.5,30716.5,6200
2023-06-24 03:17:00,2023-06-24 03:16:00,BTC-USDT,1min,30716.5,30718.7,30716.5,30718.6,6974
2023-06-24 03:18:00,2023-06-24 03:17:00,BTC-USDT,1min,30718.6,30718.6,30704.3,30715.1,4812
2023-06-24 03:19:00,2023-06-24 03:18:00,BTC-USDT,1min,30715.2,30725.0,30715.1,30724.9,1236
2023-06-24 03:20:00,2023-06-24 03:19:00,BTC-USDT,1min,30724.9,30731.8,30724.9,30731.7,7194
2023-06-24 03:21:00,2023-06-24 03:20:00,BTC-USDT,1min,30731.7,30742.9,30731.7,30740.3,11188
2023-06-24 03:22:00,2023-06-24 03:21:00,BTC-USDT,1min,30740.3,30740.4,30731.7,30731.7,3672
2023-06-24 03:23:00,2023-06-24 03:22:00,BTC-USDT,1min,30725.4,30747.9,30725.4,30747.8,7360
2023-06-24 03:24:00,2023-06-24 03:23:00,BTC-USDT,1min,30748.0,30754.7,30745.3,30745.4,7376
2023-06-24 03:25:00,2023-06-24 03:24:00,BTC-USDT,1min,30745.4,30745.4,30745.3,30745.4,4786
2023-06-24 03:26:00,2023-06-24 03:25:00,BTC-USDT,1min,30749.0,30752.5,30734.5,30734.5,14724
2023-06-24 03:27:00,2023-06-24 03:26:00,BTC-USDT,1min,30734.5,30734.5,30731.0,30731.0,960
2023-06-24 03:28:00,2023-06-24 03:27:00,BTC-USDT,1min,30731.1,30731.1,30731.0,30731.1,3174
2023-06-24 03:29:00,2023-06-24 03:28:00,BTC-USDT,1min,30731.0,30736.3,30725.1,30736.3,4710
2023-06-24 03:30:00,2023-06-24 03:29:00,BTC-USDT,1min,30736.3,30751.0,30735.5,30738.6,17170
2023-06-24 03:31:00,2023-06-24 03:30:00,BTC-USDT,1min,30736.1,30738.7,30734.6,30738.7,38614
2023-06-24 03:32:00,2023-06-24 03:31:00,BTC-USDT,1min,30738.6,30738.7,30734.7,30734.8,8578
2023-06-24 03:33:00,2023-06-24 03:32:00,BTC-USDT,1min,30734.8,30750.0,30734.7,30750.0,12126
2023-06-24 03:34:00,2023-06-24 03:33:00,BTC-USDT,1min,30750.0,30759.3,30750.0,30757.2,14794
2023-06-24 03:35:00,2023-06-24 03:34:00,BTC-USDT,1min,30749.4,30749.4,30741.6,30741.6,4078
2023-06-24 03:36:00,2023-06-24 03:35:00,BTC-USDT,1min,30741.6,30741.6,30735.1,30735.2,428
2023-06-24 03:37:00,2023-06-24 03:36:00,BTC-USDT,1min,30735.1,30735.2,30735.1,30735.1,7142
2023-06-24 03:38:00,2023-06-24 03:37:00,BTC-USDT,1min,30729.0,30729.0,30698.6,30698.7,20580
2023-06-24 03:39:00,2023-06-24 03:38:00,BTC-USDT,1min,30698.7,30705.0,30698.6,30705.0,3298
2023-06-24 03:40:00,2023-06-24 03:39:00,BTC-USDT,1min,30706.9,30708.4,30706.9,30708.3,3186
2023-06-24 03:41:00,2023-06-24 03:40:00,BTC-USDT,1min,30708.4,30725.9,30708.4,30725.9,12272
2023-06-24 03:42:00,2023-06-24 03:41:00,BTC-USDT,1min,30725.8,30726.1,30723.1,30726.1,14952
2023-06-24 03:43:00,2023-06-24 03:42:00,BTC-USDT,1min,30726.0,30732.7,30726.0,30732.7,5666
2023-06-24 03:44:00,2023-06-24 03:43:00,BTC-USDT,1min,30732.6,30732.6,30732.6,30732.6,6508
2023-06-24 03:45:00,2023-06-24 03:44:00,BTC-USDT,1min,30732.7,30732.7,30716.0,30716.0,5170
2023-06-24 03:46:00,2023-06-24 03:45:00,BTC-USDT,1min,30716.0,30716.0,30716.0,30716.0,126
2023-06-24 03:47:00,2023-06-24 03:46:00,BTC-USDT,1min,30716.1,30716.1,30703.7,30711.2,4842
2023-06-24 03:48:00,2023-06-24 03:47:00,BTC-USDT,1min,30711.2,30720.7,30711.2,30720.7,6950
2023-06-24 03:49:00,2023-06-24 03:48:00,BTC-USDT,1min,30723.5,30723.5,30723.5,30723.5,40
2023-06-24 03:50:00,2023-06-24 03:49:00,BTC-USDT,1min,30723.5,30726.3,30723.5,30726.3,6670
2023-06-24 03:51:00,2023-06-24 03:50:00,BTC-USDT,1min,30729.0,30735.8,30729.0,30735.8,486
2023-06-24 03:52:00,2023-06-24 03:51:00,BTC-USDT,1min,30735.7,30735.7,30724.3,30724.3,11166
