close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-12 00:24:00,2023-02-12 00:23:00,BTC-USDT,1min,21851.2,21851.2,21851.1,21851.1,538
2023-02-12 00:25:00,2023-02-12 00:24:00,BTC-USDT,1min,21851.2,21856.4,21851.2,21856.4,2252
2023-02-12 00:26:00,2023-02-12 00:25:00,BTC-USDT,1min,21856.4,21856.4,21856.3,21856.3,3144
2023-02-12 00:27:00,2023-02-12 00:26:00,BTC-USDT,1min,21856.3,21856.3,21852.2,21852.2,6432
2023-02-12 00:28:00,2023-02-12 00:27:00,BTC-USDT,1min,21850.0,21850.0,21848.8,21848.8,250
2023-02-12 00:29:00,2023-02-12 00:28:00,BTC-USDT,1min,21848.7,21848.8,21848.7,21848.8,1310
2023-02-12 00:30:00,2023-02-12 00:29:00,BTC-USDT,1min,21848.7,21848.8,21848.7,21848.8,2806
2023-02-12 00:31:00,2023-02-12 00:30:00,BTC-USDT,1min,21848.8,21848.8,21847.0,21847.0,1158
2023-02-12 00:32:00,2023-02-12 00:31:00,BTC-USDT,1min,21847.0,21847.1,21837.3,21837.3,2396
2023-02-12 00:33:00,2023-02-12 00:32:00,BTC-USDT,1min,21837.3,21837.3,21837.0,21837.1,4922
2023-02-12 00:34:00,2023-02-12 00:33:00,BTC-USDT,1min,21837.0,21837.0,21837.0,21837.0,7352
2023-02-12 00:35:00,2023-02-12 00:34:00,BTC-USDT,1min,21837.1,21837.1,21835.5,21835.5,13762
2023-02-12 00:36:00,2023-02-12 00:35:00,BTC-USDT,1min,21835.5,21835.6,21835.5,21835.5,3804
2023-02-12 00:37:00,2023-02-12 00:36:00,BTC-USDT,1min,21835.5,21835.5,21835.5,21835.5,102
2023-02-12 00:38:00,2023-02-12 00:37:00,BTC-USDT,1min,21835.5,21835.5,21827.8,21827.8,10206
2023-02-12 00:39:00,2023-02-12 00:38:00,BTC-USDT,1min,21827.8,21827.9,21821.5,21821.5,25486
2023-02-12 00:40:00,2023-02-12 00:39:00,BTC-USDT,1min,21821.5,21821.6,21819.8,21819.8,7910
2023-02-12 00:41:00,2023-02-12 00:40:00,BTC-USDT,1min,21819.9,21819.9,21818.9,21818.9,25770
2023-02-12 00:42:00,2023-02-12 00:41:00,BTC-USDT,1min,21819.0,21827.9,21819.0,21827.9,3978
2023-02-12 00:43:00,2023-02-12 00:42:00,BTC-USDT,1min,21828.0,21828.0,21822.6,21822.6,12104
2023-02-12 00:44:00,2023-02-12 00:43:00,BTC-USDT,1min,21822.7,21831.1,21822.7,21827.4,18482
2023-02-12 00:45:00,2023-02-12 00:44:00,BTC-USDT,1min,21825.4,21825.4,21822.0,21822.0,2254
2023-02-12 00:46:00,2023-02-12 00:45:00,BTC-USDT,1min,21822.1,21822.1,21822.0,21822.1,1092
2023-02-12 00:47:00,2023-02-12 00:46:00,BTC-USDT,1min,21822.0,21822.1,21822.0,21822.1,784
2023-02-12 00:48:00,2023-02-12 00:47:00,BTC-USDT,1min,21822.1,21828.6,21822.1,21828.6,20442
2023-02-12 00:49:00,2023-02-12 00:48:00,BTC-USDT,1min,21828.6,21828.7,21827.7,21827.8,13900
2023-02-12 00:50:00,2023-02-12 00:49:00,BTC-USDT,1min,21827.7,21828.7,21827.7,21828.6,8468
2023-02-12 00:51:00,2023-02-12 00:50:00,BTC-USDT,1min,21828.6,21828.6,21821.0,21821.0,4272
2023-02-12 00:52:00,2023-02-12 00:51:00,BTC-USDT,1min,21821.0,21821.0,21819.0,21819.1,978
2023-02-12 00:53:00,2023-02-12 00:52:00,BTC-USDT,1min,21819.1,21819.1,21819.0,21819.0,3106
2023-02-12 00:54:00,2023-02-12 00:53:00,BTC-USDT,1min,21819.0,21819.1,21819.0,21819.0,3350
2023-02-12 00:55:00,2023-02-12 00:54:00,BTC-USDT,1min,21819.0,21819.1,21819.0,21819.1,4468
2023-02-12 00:56:00,2023-02-12 00:55:00,BTC-USDT,1min,21819.1,21819.1,21819.0,21819.1,332
2023-02-12 00:57:00,2023-02-12 00:56:00,BTC-USDT,1min,21820.7,21820.7,21820.6,21820.6,658
2023-02-12 00:58:00,2023-02-12 00:57:00,BTC-USDT,1min,21820.6,21820.6,21811.7,21814.5,11776
2023-02-12 00:59:00,2023-02-12 00:58:00,BTC-USDT,1min,21814.4,21815.2,21814.4,21815.2,6110
2023-02-12 01:00:00,2023-02-12 00:59:00,BTC-USDT,1min,21817.8,21819.0,21817.8,21819.0,306
2023-02-12 01:01:00,2023-02-12 01:00:00,BTC-USDT,1min,21815.7,21820.4,21815.7,21820.3,2094
2023-02-12 01:02:00,2023-02-12 01:01:00,BTC-USDT,1min,21820.4,21820.4,21820.4,21820.4,572
2023-02-12 01:03:00,2023-02-12 01:02:00,BTC-USDT,1min,21820.3,21820.3,21820.3,21820.3,278
2023-02-12 01:04:00,2023-02-12 01:03:00,BTC-USDT,1min,21820.4,21820.4,21820.3,21820.3,3966
2023-02-12 01:05:00,2023-02-12 01:04:00,BTC-USDT,1min,21820.4,21829.9,21820.3,21829.9,7722
2023-02-12 01:06:00,2023-02-12 01:05:00,BTC-USDT,1min,21830.2,21840.0,21830.2,21840.0,5180
2023-02-12 01:07:00,2023-02-12 01:06:00,BTC-USDT,1min,21839.9,21839.9,21835.0,21835.0,5820
2023-02-12 01:08:00,2023-02-12 01:07:00,BTC-USDT,1min,21834.9,21834.9,21829.2,21829.2,3170
2023-02-12 01:09:00,2023-02-12 01:08:00,BTC-USDT,1min,21828.2,21828.2,21822.9,21823.0,7864
2023-02-12 01:10:00,2023-02-12 01:09:00,BTC-USDT,1min,21823.0,21828.8,21823.0,21828.8,5220
2023-02-12 01:11:00,2023-02-12 01:10:00,BTC-USDT,1min,21828.7,21828.7,21825.1,21825.1,1962
2023-02-12 01:12:00,2023-02-12 01:11:00,BTC-USDT,1min,21825.2,21825.2,21823.2,21823.2,3604
2023-02-12 01:13:00,2023-02-12 01:12:00,BTC-USDT,1min,21823.3,21823.3,21821.0,21821.0,11476
2023-02-12 01:14:00,2023-02-12 01:13:00,BTC-USDT,1min,21821.0,21821.1,21821.0,21821.0,306
2023-02-12 01:15:00,2023-02-12 01:14:00,BTC-USDT,1min,21821.0,21821.0,21815.6,21815.7,20638
2023-02-12 01:16:00,2023-02-12 01:15:00,BTC-USDT,1min,21815.6,21815.6,21815.6,21815.6,128
2023-02-12 01:17:00,2023-02-12 01:16:00,BTC-USDT,1min,21815.7,21815.7,21815.7,21815.7,742
2023-02-12 01:18:00,2023-02-12 01:17:00,BTC-USDT,1min,21815.6,21815.7,21815.1,21815.1,2154
2023-02-12 01:19:00,2023-02-12 01:18:00,BTC-USDT,1min,21815.0,21815.0,21807.0,21807.0,11596
2023-02-12 01:20:00,2023-02-12 01:19:00,BTC-USDT,1min,21807.1,21807.1,21804.4,21804.4,3112
2023-02-12 01:21:00,2023-02-12 01:20:00,BTC-USDT,1min,21804.5,21804.5,21800.0,21800.1,2460
2023-02-12 01:22:00,2023-02-12 01:21:00,BTC-USDT,1min,21800.0,21800.1,21800.0,21800.0,2122
2023-02-12 01:23:00,2023-02-12 01:22:00,BTC-USDT,1min,21800.1,21800.1,21800.0,21800.1,442
2023-02-12 01:24:00,2023-02-12 01:23:00,BTC-USDT,1min,21800.0,21800.0,21796.3,21797.8,13434
2023-02-12 01:25:00,2023-02-12 01:24:00,BTC-USDT,1min,21797.9,21797.9,21797.9,21797.9,2686
2023-02-12 01:26:00,2023-02-12 01:25:00,BTC-USDT,1min,21797.8,21797.9,21797.8,21797.8,152
2023-02-12 01:27:00,2023-02-12 01:26:00,BTC-USDT,1min,21797.9,21806.0,21797.9,21806.0,15568
2023-02-12 01:28:00,2023-02-12 01:27:00,BTC-USDT,1min,21806.3,21809.7,21806.2,21809.7,24742
2023-02-12 01:29:00,2023-02-12 01:28:00,BTC-USDT,1min,21811.1,21815.5,21811.1,21815.5,3218
2023-02-12 01:30:00,2023-02-12 01:29:00,BTC-USDT,1min,21815.5,21815.5,21815.5,21815.5,1134
2023-02-12 01:31:00,2023-02-12 01:30:00,BTC-USDT,1min,21817.4,21817.4,21817.3,21817.4,132
2023-02-12 01:32:00,2023-02-12 01:31:00,BTC-USDT,1min,21817.4,21824.5,21817.4,21824.5,2340
2023-02-12 01:33:00,2023-02-12 01:32:00,BTC-USDT,1min,21824.5,21824.5,21824.4,21824.4,1274
2023-02-12 01:34:00,2023-02-12 01:33:00,BTC-USDT,1min,21824.4,21824.5,21824.4,21824.4,1856
2023-02-12 01:35:00,2023-02-12 01:34:00,BTC-USDT,1min,21824.5,21824.5,21824.4,21824.4,19234
2023-02-12 01:36:00,2023-02-12 01:35:00,BTC-USDT,1min,21824.4,21824.4,21814.7,21814.7,29196
2023-02-12 01:37:00,2023-02-12 01:36:00,BTC-USDT,1min,21814.8,21814.8,21814.7,21814.7,1184
2023-02-12 01:38:00,2023-02-12 01:37:00,BTC-USDT,1min,21814.7,21814.7,21808.1,21808.2,11656
2023-02-12 01:39:00,2023-02-12 01:38:00,BTC-USDT,1min,21808.2,21808.2,21808.2,21808.2,14
2023-02-12 01:40:00,2023-02-12 01:39:00,BTC-USDT,1min,21808.1,21808.1,21806.0,21806.0,1746
2023-02-12 01:41:00,2023-02-12 01:40:00,BTC-USDT,1min,21806.0,21806.0,21804.4,21804.4,2556
2023-02-12 01:42:00,2023-02-12 01:41:00,BTC-USDT,1min,21804.4,21804.4,21801.7,21801.7,1358
2023-02-12 01:43:00,2023-02-12 01:42:00,BTC-USDT,1min,21800.7,21800.8,21800.7,21800.8,2108
2023-02-12 01:44:00,2023-02-12 01:43:00,BTC-USDT,1min,21800.8,21800.8,21800.7,21800.8,5586
2023-02-12 01:45:00,2023-02-12 01:44:00,BTC-USDT,1min,21800.7,21800.7,21799.4,21799.5,6448
2023-02-12 01:46:00,2023-02-12 01:45:00,BTC-USDT,1min,21799.4,21799.4,21799.4,21799.4,2116
2023-02-12 01:47:00,2023-02-12 01:46:00,BTC-USDT,1min,21799.4,21799.4,21799.4,21799.4,5502
2023-02-12 01:48:00,2023-02-12 01:47:00,BTC-USDT,1min,21799.5,21805.8,21799.5,21805.8,5790
2023-02-12 01:49:00,2023-02-12 01:48:00,BTC-USDT,1min,21805.8,21807.9,21805.8,21807.9,494
2023-02-12 01:50:00,2023-02-12 01:49:00,BTC-USDT,1min,21807.9,21807.9,21807.8,21807.9,1590
2023-02-12 01:51:00,2023-02-12 01:50:00,BTC-USDT,1min,21807.9,21807.9,21807.8,21807.8,1224
2023-02-12 01:52:00,2023-02-12 01:51:00,BTC-USDT,1min,21807.9,21807.9,21806.3,21806.4,1046
2023-02-12 01:53:00,2023-02-12 01:52:00,BTC-USDT,1min,21806.4,21806.4,21806.3,21806.3,152
2023-02-12 01:54:00,2023-02-12 01:53:00,BTC-USDT,1min,21806.3,21806.4,21806.3,21806.4,46
2023-02-12 01:55:00,2023-02-12 01:54:00,BTC-USDT,1min,21806.4,21806.4,21806.4,21806.4,358
2023-02-12 01:56:00,2023-02-12 01:55:00,BTC-USDT,1min,21806.4,21806.4,21803.1,21803.1,968
2023-02-12 01:57:00,2023-02-12 01:56:00,BTC-USDT,1min,21803.2,21803.2,21803.1,21803.2,1530
2023-02-12 01:58:00,2023-02-12 01:57:00,BTC-USDT,1min,21806.2,21806.2,21806.2,21806.2,44
2023-02-12 01:59:00,2023-02-12 01:58:00,BTC-USDT,1min,21806.2,21806.2,21806.1,21806.1,146
2023-02-12 02:00:00,2023-02-12 01:59:00,BTC-USDT,1min,21806.2,21806.2,21806.1,21806.1,1792
2023-02-12 02:01:00,2023-02-12 02:00:00,BTC-USDT,1min,21806.1,21806.1,21803.1,21803.1,3740
2023-02-12 02:02:00,2023-02-12 02:01:00,BTC-USDT,1min,21799.6,21799.7,21799.6,21799.7,6540
2023-02-12 02:03:00,2023-02-12 02:02:00,BTC-USDT,1min,21799.7,21802.8,21799.7,21802.7,2874
2023-02-12 02:04:00,2023-02-12 02:03:00,BTC-USDT,1min,21797.6,21797.6,21793.1,21793.2,6804
2023-02-12 02:05:00,2023-02-12 02:04:00,BTC-USDT,1min,21793.2,21793.2,21793.1,21793.1,160
2023-02-12 02:06:00,2023-02-12 02:05:00,BTC-USDT,1min,21793.2,21793.2,21754.3,21778.5,470994
2023-02-12 02:07:00,2023-02-12 02:06:00,BTC-USDT,1min,21778.5,21778.9,21778.5,21778.9,13918
2023-02-12 02:08:00,2023-02-12 02:07:00,BTC-USDT,1min,21778.9,21778.9,21778.8,21778.8,9588
2023-02-12 02:09:00,2023-02-12 02:08:00,BTC-USDT,1min,21778.8,21778.8,21775.3,21775.3,3304
2023-02-12 02:10:00,2023-02-12 02:09:00,BTC-USDT,1min,21774.5,21774.6,21760.7,21765.2,25526
2023-02-12 02:11:00,2023-02-12 02:10:00,BTC-USDT,1min,21765.2,21767.8,21765.2,21767.8,9184
2023-02-12 02:12:00,2023-02-12 02:11:00,BTC-USDT,1min,21768.8,21773.4,21768.8,21773.3,12248
2023-02-12 02:13:00,2023-02-12 02:12:00,BTC-USDT,1min,21770.8,21776.3,21770.7,21776.3,2998
2023-02-12 02:14:00,2023-02-12 02:13:00,BTC-USDT,1min,21776.3,21776.5,21776.3,21776.4,8898
2023-02-12 02:15:00,2023-02-12 02:14:00,BTC-USDT,1min,21776.4,21776.4,21773.0,21774.7,20190
2023-02-12 02:16:00,2023-02-12 02:15:00,BTC-USDT,1min,21774.7,21777.7,21774.7,21777.7,5078
2023-02-12 02:17:00,2023-02-12 02:16:00,BTC-USDT,1min,21777.6,21777.7,21777.6,21777.6,224
2023-02-12 02:18:00,2023-02-12 02:17:00,BTC-USDT,1min,21777.7,21787.7,21777.7,21786.8,81536
2023-02-12 02:19:00,2023-02-12 02:18:00,BTC-USDT,1min,21786.8,21786.8,21786.7,21786.8,954
2023-02-12 02:20:00,2023-02-12 02:19:00,BTC-USDT,1min,21786.7,21788.6,21786.7,21788.6,4346
2023-02-12 02:21:00,2023-02-12 02:20:00,BTC-USDT,1min,21790.6,21791.9,21788.0,21788.1,24732
2023-02-12 02:22:00,2023-02-12 02:21:00,BTC-USDT,1min,21788.0,21788.1,21783.4,21783.5,11334
2023-02-12 02:23:00,2023-02-12 02:22:00,BTC-USDT,1min,21783.4,21783.5,21783.4,21783.4,2114
2023-02-12 02:24:00,2023-02-12 02:23:00,BTC-USDT,1min,21783.5,21783.5,21783.4,21783.4,3794
2023-02-12 02:25:00,2023-02-12 02:24:00,BTC-USDT,1min,21783.5,21792.1,21783.4,21792.1,3284
2023-02-12 02:26:00,2023-02-12 02:25:00,BTC-USDT,1min,21792.1,21792.1,21792.1,21792.1,272
2023-02-12 02:27:00,2023-02-12 02:26:00,BTC-USDT,1min,21792.1,21792.1,21792.1,21792.1,0
2023-02-12 02:28:00,2023-02-12 02:27:00,BTC-USDT,1min,21792.1,21792.1,21792.0,21792.0,222
2023-02-12 02:29:00,2023-02-12 02:28:00,BTC-USDT,1min,21792.1,21792.1,21792.0,21792.1,728
2023-02-12 02:30:00,2023-02-12 02:29:00,BTC-USDT,1min,21792.1,21808.8,21792.0,21805.5,54716
2023-02-12 02:31:00,2023-02-12 02:30:00,BTC-USDT,1min,21805.6,21809.6,21805.5,21809.5,9712
2023-02-12 02:32:00,2023-02-12 02:31:00,BTC-USDT,1min,21810.0,21810.0,21809.9,21810.0,1960
2023-02-12 02:33:00,2023-02-12 02:32:00,BTC-USDT,1min,21809.9,21810.0,21809.9,21810.0,1548
2023-02-12 02:34:00,2023-02-12 02:33:00,BTC-USDT,1min,21810.0,21810.0,21809.9,21809.9,6230
2023-02-12 02:35:00,2023-02-12 02:34:00,BTC-USDT,1min,21810.0,21810.0,21804.4,21804.4,12134
2023-02-12 02:36:00,2023-02-12 02:35:00,BTC-USDT,1min,21804.3,21804.4,21804.3,21804.3,1442
2023-02-12 02:37:00,2023-02-12 02:36:00,BTC-USDT,1min,21804.3,21804.3,21793.3,21793.3,16336
2023-02-12 02:38:00,2023-02-12 02:37:00,BTC-USDT,1min,21793.3,21793.3,21790.5,21790.5,1258
2023-02-12 02:39:00,2023-02-12 02:38:00,BTC-USDT,1min,21790.6,21790.6,21790.5,21790.6,64
2023-02-12 02:40:00,2023-02-12 02:39:00,BTC-USDT,1min,21790.6,21790.6,21790.5,21790.6,922
2023-02-12 02:41:00,2023-02-12 02:40:00,BTC-USDT,1min,21790.5,21794.8,21790.5,21794.8,5830
2023-02-12 02:42:00,2023-02-12 02:41:00,BTC-USDT,1min,21796.9,21797.0,21796.9,21796.9,16342
2023-02-12 02:43:00,2023-02-12 02:42:00,BTC-USDT,1min,21796.9,21797.0,21796.9,21797.0,734
2023-02-12 02:44:00,2023-02-12 02:43:00,BTC-USDT,1min,21797.0,21797.0,21793.6,21793.6,1582
2023-02-12 02:45:00,2023-02-12 02:44:00,BTC-USDT,1min,21793.7,21793.7,21793.6,21793.6,5106
2023-02-12 02:46:00,2023-02-12 02:45:00,BTC-USDT,1min,21793.6,21793.7,21793.6,21793.7,4938
2023-02-12 02:47:00,2023-02-12 02:46:00,BTC-USDT,1min,21793.6,21796.9,21793.6,21796.9,3882
2023-02-12 02:48:00,2023-02-12 02:47:00,BTC-USDT,1min,21796.9,21799.7,21796.9,21799.7,3034
2023-02-12 02:49:00,2023-02-12 02:48:00,BTC-USDT,1min,21799.7,21799.7,21799.7,21799.7,314
2023-02-12 02:50:00,2023-02-12 02:49:00,BTC-USDT,1min,21799.7,21799.7,21799.6,21799.7,310
2023-02-12 02:51:00,2023-02-12 02:50:00,BTC-USDT,1min,21799.7,21799.7,21799.7,21799.7,20
2023-02-12 02:52:00,2023-02-12 02:51:00,BTC-USDT,1min,21799.6,21799.7,21799.6,21799.7,9030
2023-02-12 02:53:00,2023-02-12 02:52:00,BTC-USDT,1min,21799.7,21799.7,21799.7,21799.7,234
2023-02-12 02:54:00,2023-02-12 02:53:00,BTC-USDT,1min,21799.7,21799.7,21799.7,21799.7,1278
2023-02-12 02:55:00,2023-02-12 02:54:00,BTC-USDT,1min,21799.7,21806.3,21799.7,21806.3,1172
2023-02-12 02:56:00,2023-02-12 02:55:00,BTC-USDT,1min,21806.3,21806.3,21806.3,21806.3,0
2023-02-12 02:57:00,2023-02-12 02:56:00,BTC-USDT,1min,21808.2,21814.5,21808.2,21814.5,11442
2023-02-12 02:58:00,2023-02-12 02:57:00,BTC-USDT,1min,21817.0,21821.5,21817.0,21821.4,5086
2023-02-12 02:59:00,2023-02-12 02:58:00,BTC-USDT,1min,21821.5,21821.5,21821.4,21821.5,1376
2023-02-12 03:00:00,2023-02-12 02:59:00,BTC-USDT,1min,21821.4,21821.5,21820.0,21820.1,24166
2023-02-12 03:01:00,2023-02-12 03:00:00,BTC-USDT,1min,21820.0,21820.1,21817.7,21817.7,2588
2023-02-12 03:02:00,2023-02-12 03:01:00,BTC-USDT,1min,21817.8,21817.8,21817.8,21817.8,6
2023-02-12 03:03:00,2023-02-12 03:02:00,BTC-USDT,1min,21817.7,21817.7,21817.7,21817.7,346
2023-02-12 03:04:00,2023-02-12 03:03:00,BTC-USDT,1min,21814.7,21814.7,21814.6,21814.6,970
2023-02-12 03:05:00,2023-02-12 03:04:00,BTC-USDT,1min,21814.6,21814.7,21814.6,21814.6,204
2023-02-12 03:06:00,2023-02-12 03:05:00,BTC-USDT,1min,21814.7,21814.7,21814.6,21814.6,458
2023-02-12 03:07:00,2023-02-12 03:06:00,BTC-USDT,1min,21814.6,21814.7,21814.6,21814.6,544
2023-02-12 03:08:00,2023-02-12 03:07:00,BTC-USDT,1min,21814.6,21814.7,21813.9,21813.9,1782
2023-02-12 03:09:00,2023-02-12 03:08:00,BTC-USDT,1min,21813.9,21813.9,21813.9,21813.9,498
2023-02-12 03:10:00,2023-02-12 03:09:00,BTC-USDT,1min,21814.0,21814.0,21812.7,21812.8,2872
2023-02-12 03:11:00,2023-02-12 03:10:00,BTC-USDT,1min,21812.8,21816.4,21812.8,21816.4,5102
2023-02-12 03:12:00,2023-02-12 03:11:00,BTC-USDT,1min,21816.5,21816.5,21816.5,21816.5,146
2023-02-12 03:13:00,2023-02-12 03:12:00,BTC-USDT,1min,21816.5,21816.5,21816.5,21816.5,452
2023-02-12 03:14:00,2023-02-12 03:13:00,BTC-USDT,1min,21816.4,21816.4,21811.7,21811.8,3424
2023-02-12 03:15:00,2023-02-12 03:14:00,BTC-USDT,1min,21811.8,21811.8,21811.7,21811.7,5540
2023-02-12 03:16:00,2023-02-12 03:15:00,BTC-USDT,1min,21811.7,21811.7,21811.1,21811.1,3290
2023-02-12 03:17:00,2023-02-12 03:16:00,BTC-USDT,1min,21811.1,21811.2,21811.1,21811.1,50
2023-02-12 03:18:00,2023-02-12 03:17:00,BTC-USDT,1min,21811.2,21811.2,21811.2,21811.2,5360
2023-02-12 03:19:00,2023-02-12 03:18:00,BTC-USDT,1min,21811.1,21811.2,21811.1,21811.2,4168
2023-02-12 03:20:00,2023-02-12 03:19:00,BTC-USDT,1min,21811.2,21811.2,21811.1,21811.2,1982
2023-02-12 03:21:00,2023-02-12 03:20:00,BTC-USDT,1min,21811.1,21811.1,21809.6,21809.7,3270
2023-02-12 03:22:00,2023-02-12 03:21:00,BTC-USDT,1min,21809.7,21809.7,21805.2,21805.2,4006
2023-02-12 03:23:00,2023-02-12 03:22:00,BTC-USDT,1min,21805.2,21805.3,21804.9,21805.0,1056
2023-02-12 03:24:00,2023-02-12 03:23:00,BTC-USDT,1min,21805.0,21805.0,21804.4,21804.5,2202
2023-02-12 03:25:00,2023-02-12 03:24:00,BTC-USDT,1min,21804.4,21804.4,21794.4,21794.5,15336
2023-02-12 03:26:00,2023-02-12 03:25:00,BTC-USDT,1min,21794.4,21794.4,21792.0,21792.1,3352
2023-02-12 03:27:00,2023-02-12 03:26:00,BTC-USDT,1min,21792.1,21792.1,21792.1,21792.1,1628
2023-02-12 03:28:00,2023-02-12 03:27:00,BTC-USDT,1min,21792.1,21792.1,21792.1,21792.1,1752
2023-02-12 03:29:00,2023-02-12 03:28:00,BTC-USDT,1min,21792.1,21792.1,21792.0,21792.0,150
2023-02-12 03:30:00,2023-02-12 03:29:00,BTC-USDT,1min,21792.0,21792.1,21789.9,21789.9,1554
2023-02-12 03:31:00,2023-02-12 03:30:00,BTC-USDT,1min,21790.0,21790.0,21789.9,21790.0,13326
2023-02-12 03:32:00,2023-02-12 03:31:00,BTC-USDT,1min,21789.9,21790.0,21789.9,21789.9,2060
2023-02-12 03:33:00,2023-02-12 03:32:00,BTC-USDT,1min,21789.9,21789.9,21787.5,21787.6,16548
2023-02-12 03:34:00,2023-02-12 03:33:00,BTC-USDT,1min,21787.5,21787.6,21787.5,21787.6,3580
2023-02-12 03:35:00,2023-02-12 03:34:00,BTC-USDT,1min,21787.5,21787.6,21787.5,21787.5,1280
2023-02-12 03:36:00,2023-02-12 03:35:00,BTC-USDT,1min,21787.5,21787.5,21787.5,21787.5,30
2023-02-12 03:37:00,2023-02-12 03:36:00,BTC-USDT,1min,21787.5,21787.5,21787.2,21787.2,3404
2023-02-12 03:38:00,2023-02-12 03:37:00,BTC-USDT,1min,21787.2,21789.8,21787.2,21789.8,5490
2023-02-12 03:39:00,2023-02-12 03:38:00,BTC-USDT,1min,21789.8,21797.0,21789.8,21797.0,3388
2023-02-12 03:40:00,2023-02-12 03:39:00,BTC-USDT,1min,21797.0,21797.0,21797.0,21797.0,1028
2023-02-12 03:41:00,2023-02-12 03:40:00,BTC-USDT,1min,21797.0,21802.2,21797.0,21802.2,6476
2023-02-12 03:42:00,2023-02-12 03:41:00,BTC-USDT,1min,21802.2,21807.3,21802.2,21807.3,4418
2023-02-12 03:43:00,2023-02-12 03:42:00,BTC-USDT,1min,21807.3,21807.3,21804.4,21804.4,1186
2023-02-12 03:44:00,2023-02-12 03:43:00,BTC-USDT,1min,21804.5,21804.5,21804.5,21804.5,922
2023-02-12 03:45:00,2023-02-12 03:44:00,BTC-USDT,1min,21804.4,21804.4,21802.1,21802.1,1946
2023-02-12 03:46:00,2023-02-12 03:45:00,BTC-USDT,1min,21801.3,21801.3,21801.3,21801.3,1054
2023-02-12 03:47:00,2023-02-12 03:46:00,BTC-USDT,1min,21801.3,21801.3,21801.3,21801.3,24
2023-02-12 03:48:00,2023-02-12 03:47:00,BTC-USDT,1min,21801.3,21808.0,21801.3,21808.0,2786
2023-02-12 03:49:00,2023-02-12 03:48:00,BTC-USDT,1min,21807.9,21808.0,21807.9,21807.9,1406
2023-02-12 03:50:00,2023-02-12 03:49:00,BTC-USDT,1min,21807.9,21808.0,21807.9,21807.9,4050
2023-02-12 03:51:00,2023-02-12 03:50:00,BTC-USDT,1min,21807.9,21807.9,21807.9,21807.9,44
2023-02-12 03:52:00,2023-02-12 03:51:00,BTC-USDT,1min,21805.0,21805.0,21804.9,21804.9,460
2023-02-12 03:53:00,2023-02-12 03:52:00,BTC-USDT,1min,21801.9,21801.9,21801.6,21801.6,5494
