close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-31 00:34:00,2023-03-31 00:33:00,BTC-USDT,1min,28082.3,28099.9,28082.3,28099.9,7318
2023-03-31 00:35:00,2023-03-31 00:34:00,BTC-USDT,1min,28100.0,28131.8,28100.0,28131.7,21410
2023-03-31 00:36:00,2023-03-31 00:35:00,BTC-USDT,1min,28131.7,28137.1,28107.3,28107.3,14122
2023-03-31 00:37:00,2023-03-31 00:36:00,BTC-USDT,1min,28103.0,28103.0,28097.6,28097.7,8250
2023-03-31 00:38:00,2023-03-31 00:37:00,BTC-USDT,1min,28097.6,28097.8,28086.5,28086.5,14972
2023-03-31 00:39:00,2023-03-31 00:38:00,BTC-USDT,1min,28084.0,28094.7,28084.0,28094.7,7522
2023-03-31 00:40:00,2023-03-31 00:39:00,BTC-USDT,1min,28094.6,28113.0,28094.6,28113.0,14704
2023-03-31 00:41:00,2023-03-31 00:40:00,BTC-USDT,1min,28112.9,28112.9,28094.5,28094.5,8522
2023-03-31 00:42:00,2023-03-31 00:41:00,BTC-USDT,1min,28093.9,28093.9,28087.8,28087.8,7844
2023-03-31 00:43:00,2023-03-31 00:42:00,BTC-USDT,1min,28087.9,28087.9,28087.8,28087.9,1266
2023-03-31 00:44:00,2023-03-31 00:43:00,BTC-USDT,1min,28087.9,28103.2,28087.8,28103.1,20870
2023-03-31 00:45:00,2023-03-31 00:44:00,BTC-USDT,1min,28103.2,28110.2,28103.1,28110.2,1572
2023-03-31 00:46:00,2023-03-31 00:45:00,BTC-USDT,1min,28110.1,28115.0,28103.4,28115.0,7770
2023-03-31 00:47:00,2023-03-31 00:46:00,BTC-USDT,1min,28115.0,28115.0,28104.5,28104.6,7386
2023-03-31 00:48:00,2023-03-31 00:47:00,BTC-USDT,1min,28104.6,28108.6,28104.6,28108.6,762
2023-03-31 00:49:00,2023-03-31 00:48:00,BTC-USDT,1min,28108.5,28124.2,28108.5,28124.2,12090
2023-03-31 00:50:00,2023-03-31 00:49:00,BTC-USDT,1min,28124.2,28174.0,28124.2,28174.0,35426
2023-03-31 00:51:00,2023-03-31 00:50:00,BTC-USDT,1min,28173.9,28174.0,28144.6,28168.4,43668
2023-03-31 00:52:00,2023-03-31 00:51:00,BTC-USDT,1min,28168.5,28168.5,28163.2,28168.4,18778
2023-03-31 00:53:00,2023-03-31 00:52:00,BTC-USDT,1min,28168.5,28264.5,28150.0,28237.9,143274
2023-03-31 00:54:00,2023-03-31 00:53:00,BTC-USDT,1min,28237.8,28269.2,28215.5,28269.1,99530
2023-03-31 00:55:00,2023-03-31 00:54:00,BTC-USDT,1min,28269.2,28328.0,28237.1,28270.8,118854
2023-03-31 00:56:00,2023-03-31 00:55:00,BTC-USDT,1min,28270.8,28297.5,28269.2,28278.3,46818
2023-03-31 00:57:00,2023-03-31 00:56:00,BTC-USDT,1min,28278.3,28299.3,28266.5,28270.8,34384
2023-03-31 00:58:00,2023-03-31 00:57:00,BTC-USDT,1min,28270.8,28270.8,28230.8,28245.4,17848
2023-03-31 00:59:00,2023-03-31 00:58:00,BTC-USDT,1min,28253.3,28262.9,28228.0,28230.0,6468
2023-03-31 01:00:00,2023-03-31 00:59:00,BTC-USDT,1min,28230.0,28248.6,28217.3,28231.3,35040
2023-03-31 01:01:00,2023-03-31 01:00:00,BTC-USDT,1min,28231.3,28231.3,28206.0,28206.0,25868
2023-03-31 01:02:00,2023-03-31 01:01:00,BTC-USDT,1min,28200.0,28269.2,28196.1,28268.6,50042
2023-03-31 01:03:00,2023-03-31 01:02:00,BTC-USDT,1min,28268.7,28295.7,28248.4,28290.6,42096
2023-03-31 01:04:00,2023-03-31 01:03:00,BTC-USDT,1min,28290.7,28300.0,28245.7,28245.8,28636
2023-03-31 01:05:00,2023-03-31 01:04:00,BTC-USDT,1min,28250.0,28302.8,28249.9,28302.8,37270
2023-03-31 01:06:00,2023-03-31 01:05:00,BTC-USDT,1min,28302.7,28304.2,28261.2,28284.5,59970
2023-03-31 01:07:00,2023-03-31 01:06:00,BTC-USDT,1min,28277.9,28277.9,28256.8,28264.3,10144
2023-03-31 01:08:00,2023-03-31 01:07:00,BTC-USDT,1min,28264.3,28306.7,28264.3,28293.9,31386
2023-03-31 01:09:00,2023-03-31 01:08:00,BTC-USDT,1min,28278.2,28313.7,28271.0,28313.7,18656
2023-03-31 01:10:00,2023-03-31 01:09:00,BTC-USDT,1min,28310.8,28385.5,28310.8,28327.1,129812
2023-03-31 01:11:00,2023-03-31 01:10:00,BTC-USDT,1min,28342.0,28351.4,28288.9,28288.9,7482
2023-03-31 01:12:00,2023-03-31 01:11:00,BTC-USDT,1min,28288.9,28292.6,28270.6,28276.4,24632
2023-03-31 01:13:00,2023-03-31 01:12:00,BTC-USDT,1min,28276.4,28293.5,28276.3,28280.0,15772
2023-03-31 01:14:00,2023-03-31 01:13:00,BTC-USDT,1min,28280.2,28283.7,28260.1,28265.5,18412
2023-03-31 01:15:00,2023-03-31 01:14:00,BTC-USDT,1min,28264.9,28279.2,28264.9,28273.5,12818
2023-03-31 01:16:00,2023-03-31 01:15:00,BTC-USDT,1min,28273.6,28285.0,28273.0,28273.1,10818
2023-03-31 01:17:00,2023-03-31 01:16:00,BTC-USDT,1min,28273.1,28273.1,28241.2,28241.2,29004
2023-03-31 01:18:00,2023-03-31 01:17:00,BTC-USDT,1min,28241.3,28245.3,28234.6,28240.5,9732
2023-03-31 01:19:00,2023-03-31 01:18:00,BTC-USDT,1min,28240.5,28240.5,28234.0,28234.0,2468
2023-03-31 01:20:00,2023-03-31 01:19:00,BTC-USDT,1min,28234.1,28249.9,28234.0,28249.9,6962
2023-03-31 01:21:00,2023-03-31 01:20:00,BTC-USDT,1min,28247.0,28279.5,28237.2,28266.5,42304
2023-03-31 01:22:00,2023-03-31 01:21:00,BTC-USDT,1min,28259.7,28261.4,28234.0,28234.1,20094
2023-03-31 01:23:00,2023-03-31 01:22:00,BTC-USDT,1min,28234.1,28251.8,28233.7,28233.7,8190
2023-03-31 01:24:00,2023-03-31 01:23:00,BTC-USDT,1min,28230.2,28244.6,28230.2,28233.7,16498
2023-03-31 01:25:00,2023-03-31 01:24:00,BTC-USDT,1min,28230.3,28242.6,28227.6,28232.4,18674
2023-03-31 01:26:00,2023-03-31 01:25:00,BTC-USDT,1min,28232.5,28238.6,28217.1,28226.0,15850
2023-03-31 01:27:00,2023-03-31 01:26:00,BTC-USDT,1min,28226.0,28239.8,28226.0,28234.2,8134
2023-03-31 01:28:00,2023-03-31 01:27:00,BTC-USDT,1min,28234.1,28234.2,28232.5,28232.5,10282
2023-03-31 01:29:00,2023-03-31 01:28:00,BTC-USDT,1min,28232.6,28232.6,28217.0,28217.0,7066
2023-03-31 01:30:00,2023-03-31 01:29:00,BTC-USDT,1min,28217.0,28229.2,28206.0,28206.0,22594
2023-03-31 01:31:00,2023-03-31 01:30:00,BTC-USDT,1min,28203.1,28203.1,28165.6,28166.4,58622
2023-03-31 01:32:00,2023-03-31 01:31:00,BTC-USDT,1min,28166.4,28178.9,28166.4,28170.1,10060
2023-03-31 01:33:00,2023-03-31 01:32:00,BTC-USDT,1min,28170.1,28175.3,28164.2,28164.2,7080
2023-03-31 01:34:00,2023-03-31 01:33:00,BTC-USDT,1min,28164.2,28185.1,28162.4,28180.4,11154
2023-03-31 01:35:00,2023-03-31 01:34:00,BTC-USDT,1min,28178.0,28197.4,28178.0,28192.0,68912
2023-03-31 01:36:00,2023-03-31 01:35:00,BTC-USDT,1min,28191.9,28203.5,28189.4,28198.1,8758
2023-03-31 01:37:00,2023-03-31 01:36:00,BTC-USDT,1min,28198.1,28198.1,28169.4,28172.7,11142
2023-03-31 01:38:00,2023-03-31 01:37:00,BTC-USDT,1min,28172.7,28172.7,28153.3,28153.3,49568
2023-03-31 01:39:00,2023-03-31 01:38:00,BTC-USDT,1min,28152.8,28160.1,28150.5,28150.5,37730
2023-03-31 01:40:00,2023-03-31 01:39:00,BTC-USDT,1min,28150.5,28163.9,28146.8,28163.9,20170
2023-03-31 01:41:00,2023-03-31 01:40:00,BTC-USDT,1min,28166.7,28174.2,28160.2,28160.3,13116
2023-03-31 01:42:00,2023-03-31 01:41:00,BTC-USDT,1min,28160.2,28160.2,28146.9,28146.9,8938
2023-03-31 01:43:00,2023-03-31 01:42:00,BTC-USDT,1min,28146.9,28146.9,28132.8,28140.8,26260
2023-03-31 01:44:00,2023-03-31 01:43:00,BTC-USDT,1min,28144.2,28160.8,28144.2,28160.8,7890
2023-03-31 01:45:00,2023-03-31 01:44:00,BTC-USDT,1min,28160.8,28160.8,28114.5,28116.3,31982
2023-03-31 01:46:00,2023-03-31 01:45:00,BTC-USDT,1min,28116.3,28132.7,28116.3,28132.7,15046
2023-03-31 01:47:00,2023-03-31 01:46:00,BTC-USDT,1min,28132.7,28139.2,28132.6,28139.2,12396
2023-03-31 01:48:00,2023-03-31 01:47:00,BTC-USDT,1min,28146.3,28150.8,28134.7,28134.8,14052
2023-03-31 01:49:00,2023-03-31 01:48:00,BTC-USDT,1min,28134.8,28134.8,28123.3,28123.4,10360
2023-03-31 01:50:00,2023-03-31 01:49:00,BTC-USDT,1min,28123.3,28145.0,28123.3,28144.9,5542
2023-03-31 01:51:00,2023-03-31 01:50:00,BTC-USDT,1min,28147.8,28172.2,28147.8,28161.8,24346
2023-03-31 01:52:00,2023-03-31 01:51:00,BTC-USDT,1min,28161.7,28161.7,28150.8,28150.8,4076
2023-03-31 01:53:00,2023-03-31 01:52:00,BTC-USDT,1min,28150.8,28150.8,28112.0,28112.1,12658
2023-03-31 01:54:00,2023-03-31 01:53:00,BTC-USDT,1min,28112.1,28136.2,28112.1,28122.6,10872
2023-03-31 01:55:00,2023-03-31 01:54:00,BTC-USDT,1min,28117.1,28139.1,28117.1,28139.1,6330
2023-03-31 01:56:00,2023-03-31 01:55:00,BTC-USDT,1min,28146.7,28146.7,28143.4,28143.4,1876
2023-03-31 01:57:00,2023-03-31 01:56:00,BTC-USDT,1min,28143.4,28143.4,28138.9,28142.9,556
2023-03-31 01:58:00,2023-03-31 01:57:00,BTC-USDT,1min,28143.0,28146.6,28142.9,28146.5,3638
2023-03-31 01:59:00,2023-03-31 01:58:00,BTC-USDT,1min,28147.3,28147.3,28147.3,28147.3,354
2023-03-31 02:00:00,2023-03-31 01:59:00,BTC-USDT,1min,28147.2,28147.2,28119.5,28119.5,17266
2023-03-31 02:01:00,2023-03-31 02:00:00,BTC-USDT,1min,28119.6,28124.2,28112.1,28112.1,8188
2023-03-31 02:02:00,2023-03-31 02:01:00,BTC-USDT,1min,28112.1,28122.8,28105.6,28122.8,12462
2023-03-31 02:03:00,2023-03-31 02:02:00,BTC-USDT,1min,28122.7,28122.8,28118.9,28119.0,3346
2023-03-31 02:04:00,2023-03-31 02:03:00,BTC-USDT,1min,28119.0,28127.3,28118.9,28127.3,10368
2023-03-31 02:05:00,2023-03-31 02:04:00,BTC-USDT,1min,28127.3,28137.1,28127.2,28137.1,1320
2023-03-31 02:06:00,2023-03-31 02:05:00,BTC-USDT,1min,28141.1,28142.4,28141.1,28142.4,2504
2023-03-31 02:07:00,2023-03-31 02:06:00,BTC-USDT,1min,28142.4,28149.2,28142.4,28149.2,2808
2023-03-31 02:08:00,2023-03-31 02:07:00,BTC-USDT,1min,28149.2,28157.9,28149.2,28151.4,10948
2023-03-31 02:09:00,2023-03-31 02:08:00,BTC-USDT,1min,28151.5,28151.5,28127.1,28127.1,4644
2023-03-31 02:10:00,2023-03-31 02:09:00,BTC-USDT,1min,28127.1,28127.1,28100.0,28110.0,17614
2023-03-31 02:11:00,2023-03-31 02:10:00,BTC-USDT,1min,28110.0,28110.0,28100.0,28100.0,10532
2023-03-31 02:12:00,2023-03-31 02:11:00,BTC-USDT,1min,28100.0,28100.1,28100.0,28100.0,4572
2023-03-31 02:13:00,2023-03-31 02:12:00,BTC-USDT,1min,28100.0,28100.0,28084.2,28090.5,22742
2023-03-31 02:14:00,2023-03-31 02:13:00,BTC-USDT,1min,28092.4,28092.4,28079.5,28080.1,17560
2023-03-31 02:15:00,2023-03-31 02:14:00,BTC-USDT,1min,28080.0,28096.8,28078.0,28095.3,18090
2023-03-31 02:16:00,2023-03-31 02:15:00,BTC-USDT,1min,28095.3,28109.9,28095.3,28109.9,13524
2023-03-31 02:17:00,2023-03-31 02:16:00,BTC-USDT,1min,28110.0,28115.4,28100.2,28100.2,18792
2023-03-31 02:18:00,2023-03-31 02:17:00,BTC-USDT,1min,28100.2,28100.2,28097.3,28097.4,3750
2023-03-31 02:19:00,2023-03-31 02:18:00,BTC-USDT,1min,28097.3,28097.3,28092.3,28092.4,6008
2023-03-31 02:20:00,2023-03-31 02:19:00,BTC-USDT,1min,28092.4,28096.3,28092.4,28096.2,1820
2023-03-31 02:21:00,2023-03-31 02:20:00,BTC-USDT,1min,28096.3,28109.7,28096.3,28109.7,3810
2023-03-31 02:22:00,2023-03-31 02:21:00,BTC-USDT,1min,28109.6,28109.7,28107.5,28107.5,13706
2023-03-31 02:23:00,2023-03-31 02:22:00,BTC-USDT,1min,28107.5,28141.0,28107.5,28141.0,8340
2023-03-31 02:24:00,2023-03-31 02:23:00,BTC-USDT,1min,28135.1,28155.2,28135.1,28141.1,14244
2023-03-31 02:25:00,2023-03-31 02:24:00,BTC-USDT,1min,28141.1,28145.8,28136.2,28136.3,10516
2023-03-31 02:26:00,2023-03-31 02:25:00,BTC-USDT,1min,28136.3,28145.4,28136.3,28144.7,12072
2023-03-31 02:27:00,2023-03-31 02:26:00,BTC-USDT,1min,28144.7,28144.7,28144.6,28144.6,696
2023-03-31 02:28:00,2023-03-31 02:27:00,BTC-USDT,1min,28144.6,28144.6,28136.7,28140.3,5210
2023-03-31 02:29:00,2023-03-31 02:28:00,BTC-USDT,1min,28143.9,28150.0,28143.9,28150.0,1272
2023-03-31 02:30:00,2023-03-31 02:29:00,BTC-USDT,1min,28150.0,28157.9,28150.0,28151.1,6890
2023-03-31 02:31:00,2023-03-31 02:30:00,BTC-USDT,1min,28154.6,28157.9,28150.1,28150.1,14062
2023-03-31 02:32:00,2023-03-31 02:31:00,BTC-USDT,1min,28150.1,28151.8,28150.1,28151.7,10616
2023-03-31 02:33:00,2023-03-31 02:32:00,BTC-USDT,1min,28151.7,28151.7,28141.4,28141.5,38830
2023-03-31 02:34:00,2023-03-31 02:33:00,BTC-USDT,1min,28141.4,28141.4,28141.4,28141.4,2032
2023-03-31 02:35:00,2023-03-31 02:34:00,BTC-USDT,1min,28133.0,28156.5,28133.0,28156.5,5388
2023-03-31 02:36:00,2023-03-31 02:35:00,BTC-USDT,1min,28165.7,28182.9,28165.6,28182.9,14378
2023-03-31 02:37:00,2023-03-31 02:36:00,BTC-USDT,1min,28182.8,28182.9,28169.5,28169.5,7934
2023-03-31 02:38:00,2023-03-31 02:37:00,BTC-USDT,1min,28169.6,28185.0,28169.6,28178.7,14360
2023-03-31 02:39:00,2023-03-31 02:38:00,BTC-USDT,1min,28178.8,28190.5,28178.8,28190.5,3952
2023-03-31 02:40:00,2023-03-31 02:39:00,BTC-USDT,1min,28190.4,28190.5,28181.6,28181.6,10662
2023-03-31 02:41:00,2023-03-31 02:40:00,BTC-USDT,1min,28181.6,28181.7,28180.2,28180.2,286
2023-03-31 02:42:00,2023-03-31 02:41:00,BTC-USDT,1min,28180.1,28180.1,28177.5,28177.5,1212
2023-03-31 02:43:00,2023-03-31 02:42:00,BTC-USDT,1min,28177.5,28177.5,28167.4,28167.5,1450
2023-03-31 02:44:00,2023-03-31 02:43:00,BTC-USDT,1min,28167.4,28167.4,28156.5,28156.5,2176
2023-03-31 02:45:00,2023-03-31 02:44:00,BTC-USDT,1min,28156.6,28156.6,28156.6,28156.6,3844
2023-03-31 02:46:00,2023-03-31 02:45:00,BTC-USDT,1min,28156.6,28168.6,28146.2,28168.6,26186
2023-03-31 02:47:00,2023-03-31 02:46:00,BTC-USDT,1min,28168.6,28186.2,28168.6,28186.1,10138
2023-03-31 02:48:00,2023-03-31 02:47:00,BTC-USDT,1min,28186.2,28186.2,28186.1,28186.2,2334
2023-03-31 02:49:00,2023-03-31 02:48:00,BTC-USDT,1min,28186.2,28186.2,28172.1,28172.1,4268
2023-03-31 02:50:00,2023-03-31 02:49:00,BTC-USDT,1min,28172.2,28172.2,28156.0,28156.0,3278
2023-03-31 02:51:00,2023-03-31 02:50:00,BTC-USDT,1min,28150.7,28150.7,28142.1,28144.9,6854
2023-03-31 02:52:00,2023-03-31 02:51:00,BTC-USDT,1min,28144.9,28146.6,28119.9,28119.9,22970
2023-03-31 02:53:00,2023-03-31 02:52:00,BTC-USDT,1min,28119.9,28119.9,28100.0,28108.5,14006
2023-03-31 02:54:00,2023-03-31 02:53:00,BTC-USDT,1min,28109.2,28124.0,28109.2,28124.0,9620
2023-03-31 02:55:00,2023-03-31 02:54:00,BTC-USDT,1min,28124.0,28124.0,28120.0,28120.0,6852
2023-03-31 02:56:00,2023-03-31 02:55:00,BTC-USDT,1min,28120.1,28128.9,28120.1,28128.9,5364
2023-03-31 02:57:00,2023-03-31 02:56:00,BTC-USDT,1min,28128.8,28128.8,28122.9,28123.0,10898
2023-03-31 02:58:00,2023-03-31 02:57:00,BTC-USDT,1min,28127.3,28129.8,28127.3,28129.7,1288
2023-03-31 02:59:00,2023-03-31 02:58:00,BTC-USDT,1min,28129.7,28135.4,28129.7,28135.4,1888
2023-03-31 03:00:00,2023-03-31 02:59:00,BTC-USDT,1min,28135.3,28135.4,28135.3,28135.3,3588
2023-03-31 03:01:00,2023-03-31 03:00:00,BTC-USDT,1min,28135.3,28135.3,28123.9,28124.0,6592
2023-03-31 03:02:00,2023-03-31 03:01:00,BTC-USDT,1min,28123.9,28123.9,28120.0,28120.0,1410
2023-03-31 03:03:00,2023-03-31 03:02:00,BTC-USDT,1min,28120.0,28120.0,28115.6,28115.6,1546
2023-03-31 03:04:00,2023-03-31 03:03:00,BTC-USDT,1min,28115.6,28115.6,28115.5,28115.5,370
2023-03-31 03:05:00,2023-03-31 03:04:00,BTC-USDT,1min,28115.6,28115.6,28105.3,28105.4,3864
2023-03-31 03:06:00,2023-03-31 03:05:00,BTC-USDT,1min,28105.4,28118.6,28105.4,28118.5,6554
2023-03-31 03:07:00,2023-03-31 03:06:00,BTC-USDT,1min,28132.7,28133.9,28132.7,28133.9,4418
2023-03-31 03:08:00,2023-03-31 03:07:00,BTC-USDT,1min,28134.0,28134.0,28125.4,28125.5,4182
2023-03-31 03:09:00,2023-03-31 03:08:00,BTC-USDT,1min,28125.5,28128.3,28125.5,28128.3,2416
2023-03-31 03:10:00,2023-03-31 03:09:00,BTC-USDT,1min,28128.3,28128.3,28125.6,28125.6,996
2023-03-31 03:11:00,2023-03-31 03:10:00,BTC-USDT,1min,28125.5,28129.8,28125.5,28129.8,3768
2023-03-31 03:12:00,2023-03-31 03:11:00,BTC-USDT,1min,28129.8,28129.9,28129.8,28129.9,954
2023-03-31 03:13:00,2023-03-31 03:12:00,BTC-USDT,1min,28135.3,28141.1,28135.3,28141.1,258
2023-03-31 03:14:00,2023-03-31 03:13:00,BTC-USDT,1min,28143.7,28143.8,28138.4,28138.4,12636
2023-03-31 03:15:00,2023-03-31 03:14:00,BTC-USDT,1min,28140.6,28140.6,28135.6,28135.6,2388
2023-03-31 03:16:00,2023-03-31 03:15:00,BTC-USDT,1min,28128.2,28128.2,28128.2,28128.2,246
2023-03-31 03:17:00,2023-03-31 03:16:00,BTC-USDT,1min,28128.2,28128.2,28128.1,28128.1,1758
2023-03-31 03:18:00,2023-03-31 03:17:00,BTC-USDT,1min,28128.1,28128.2,28128.1,28128.2,2188
2023-03-31 03:19:00,2023-03-31 03:18:00,BTC-USDT,1min,28128.1,28128.2,28128.1,28128.1,5022
2023-03-31 03:20:00,2023-03-31 03:19:00,BTC-USDT,1min,28124.2,28128.1,28124.1,28128.1,3110
2023-03-31 03:21:00,2023-03-31 03:20:00,BTC-USDT,1min,28129.6,28148.1,28129.6,28148.0,6372
2023-03-31 03:22:00,2023-03-31 03:21:00,BTC-USDT,1min,28148.1,28150.0,28148.0,28150.0,5780
2023-03-31 03:23:00,2023-03-31 03:22:00,BTC-USDT,1min,28154.9,28163.4,28144.2,28144.2,6648
2023-03-31 03:24:00,2023-03-31 03:23:00,BTC-USDT,1min,28144.2,28144.2,28140.6,28140.6,2510
2023-03-31 03:25:00,2023-03-31 03:24:00,BTC-USDT,1min,28140.7,28155.6,28140.7,28155.6,6044
2023-03-31 03:26:00,2023-03-31 03:25:00,BTC-USDT,1min,28157.7,28157.8,28157.7,28157.8,402
2023-03-31 03:27:00,2023-03-31 03:26:00,BTC-USDT,1min,28157.8,28167.9,28157.8,28167.9,9598
2023-03-31 03:28:00,2023-03-31 03:27:00,BTC-USDT,1min,28167.8,28167.9,28167.8,28167.9,3030
2023-03-31 03:29:00,2023-03-31 03:28:00,BTC-USDT,1min,28167.8,28206.5,28167.8,28204.1,26498
2023-03-31 03:30:00,2023-03-31 03:29:00,BTC-USDT,1min,28204.0,28204.1,28188.2,28203.9,18192
2023-03-31 03:31:00,2023-03-31 03:30:00,BTC-USDT,1min,28203.9,28209.0,28199.1,28199.1,20342
2023-03-31 03:32:00,2023-03-31 03:31:00,BTC-USDT,1min,28197.5,28197.5,28185.0,28191.0,9986
2023-03-31 03:33:00,2023-03-31 03:32:00,BTC-USDT,1min,28191.1,28196.2,28183.8,28196.2,53752
2023-03-31 03:34:00,2023-03-31 03:33:00,BTC-USDT,1min,28196.1,28196.2,28193.3,28193.3,18512
2023-03-31 03:35:00,2023-03-31 03:34:00,BTC-USDT,1min,28193.4,28193.4,28189.0,28191.1,3106
2023-03-31 03:36:00,2023-03-31 03:35:00,BTC-USDT,1min,28191.1,28191.1,28179.1,28179.1,4048
2023-03-31 03:37:00,2023-03-31 03:36:00,BTC-USDT,1min,28172.7,28172.7,28167.8,28167.9,22382
2023-03-31 03:38:00,2023-03-31 03:37:00,BTC-USDT,1min,28167.9,28167.9,28167.8,28167.8,2072
2023-03-31 03:39:00,2023-03-31 03:38:00,BTC-USDT,1min,28167.8,28167.8,28165.5,28165.5,8406
2023-03-31 03:40:00,2023-03-31 03:39:00,BTC-USDT,1min,28162.2,28162.2,28155.4,28155.4,3782
2023-03-31 03:41:00,2023-03-31 03:40:00,BTC-USDT,1min,28155.4,28155.4,28140.8,28140.8,32494
2023-03-31 03:42:00,2023-03-31 03:41:00,BTC-USDT,1min,28140.8,28147.9,28140.7,28147.9,11494
2023-03-31 03:43:00,2023-03-31 03:42:00,BTC-USDT,1min,28147.9,28147.9,28147.8,28147.8,9460
2023-03-31 03:44:00,2023-03-31 03:43:00,BTC-USDT,1min,28147.9,28158.5,28147.8,28157.9,24054
2023-03-31 03:45:00,2023-03-31 03:44:00,BTC-USDT,1min,28155.1,28155.1,28147.0,28147.0,7254
2023-03-31 03:46:00,2023-03-31 03:45:00,BTC-USDT,1min,28146.9,28147.0,28140.3,28140.3,3676
2023-03-31 03:47:00,2023-03-31 03:46:00,BTC-USDT,1min,28140.3,28140.3,28123.0,28123.1,9090
2023-03-31 03:48:00,2023-03-31 03:47:00,BTC-USDT,1min,28122.4,28138.2,28122.4,28138.2,8110
2023-03-31 03:49:00,2023-03-31 03:48:00,BTC-USDT,1min,28138.1,28148.5,28138.1,28148.5,6502
2023-03-31 03:50:00,2023-03-31 03:49:00,BTC-USDT,1min,28150.8,28150.8,28145.7,28145.7,708
2023-03-31 03:51:00,2023-03-31 03:50:00,BTC-USDT,1min,28145.7,28145.7,28141.8,28141.8,2470
2023-03-31 03:52:00,2023-03-31 03:51:00,BTC-USDT,1min,28141.9,28147.6,28141.9,28147.6,2542
