close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-18 00:20:00,2022-09-18 00:19:00,BTC-USDT,1min,19959.2,19971.5,19959.2,19971.5,31604
2022-09-18 00:21:00,2022-09-18 00:20:00,BTC-USDT,1min,19971.4,19971.4,19952.2,19956.3,21492
2022-09-18 00:22:00,2022-09-18 00:21:00,BTC-USDT,1min,19956.6,19956.6,19951.9,19954.6,9980
2022-09-18 00:23:00,2022-09-18 00:22:00,BTC-USDT,1min,19955.0,19973.0,19955.0,19973.0,32766
2022-09-18 00:24:00,2022-09-18 00:23:00,BTC-USDT,1min,19973.5,19978.7,19961.8,19964.0,12016
2022-09-18 00:25:00,2022-09-18 00:24:00,BTC-USDT,1min,19964.0,19969.2,19958.6,19962.0,10086
2022-09-18 00:26:00,2022-09-18 00:25:00,BTC-USDT,1min,19962.0,19974.0,19962.0,19971.2,9070
2022-09-18 00:27:00,2022-09-18 00:26:00,BTC-USDT,1min,19971.2,19980.3,19971.2,19978.7,9656
2022-09-18 00:28:00,2022-09-18 00:27:00,BTC-USDT,1min,19979.2,19986.4,19979.2,19986.4,11772
2022-09-18 00:29:00,2022-09-18 00:28:00,BTC-USDT,1min,19986.3,19993.6,19986.3,19993.6,6890
2022-09-18 00:30:00,2022-09-18 00:29:00,BTC-USDT,1min,19994.1,19994.1,19987.7,19987.7,21396
2022-09-18 00:31:00,2022-09-18 00:30:00,BTC-USDT,1min,19987.7,19987.7,19976.5,19979.8,18616
2022-09-18 00:32:00,2022-09-18 00:31:00,BTC-USDT,1min,19979.8,19986.9,19979.7,19984.2,20066
2022-09-18 00:33:00,2022-09-18 00:32:00,BTC-USDT,1min,19984.2,19984.2,19976.6,19976.6,10344
2022-09-18 00:34:00,2022-09-18 00:33:00,BTC-USDT,1min,19976.5,19984.0,19976.5,19983.9,1968
2022-09-18 00:35:00,2022-09-18 00:34:00,BTC-USDT,1min,19983.9,19983.9,19973.5,19976.9,19728
2022-09-18 00:36:00,2022-09-18 00:35:00,BTC-USDT,1min,19977.0,19988.8,19977.0,19988.7,8730
2022-09-18 00:37:00,2022-09-18 00:36:00,BTC-USDT,1min,19988.8,19995.8,19988.8,19992.5,9336
2022-09-18 00:38:00,2022-09-18 00:37:00,BTC-USDT,1min,19992.3,19999.9,19992.3,19999.9,8678
2022-09-18 00:39:00,2022-09-18 00:38:00,BTC-USDT,1min,19999.9,19999.9,19995.5,19995.6,9998
2022-09-18 00:40:00,2022-09-18 00:39:00,BTC-USDT,1min,19995.6,19999.5,19995.6,19995.8,5810
2022-09-18 00:41:00,2022-09-18 00:40:00,BTC-USDT,1min,19995.9,20004.2,19995.9,20004.2,25756
2022-09-18 00:42:00,2022-09-18 00:41:00,BTC-USDT,1min,20004.5,20013.5,20004.5,20013.5,3204
2022-09-18 00:43:00,2022-09-18 00:42:00,BTC-USDT,1min,20013.5,20026.9,20013.5,20026.9,9920
2022-09-18 00:44:00,2022-09-18 00:43:00,BTC-USDT,1min,20027.6,20033.0,20026.7,20033.0,30318
2022-09-18 00:45:00,2022-09-18 00:44:00,BTC-USDT,1min,20033.0,20033.0,20015.9,20016.1,35680
2022-09-18 00:46:00,2022-09-18 00:45:00,BTC-USDT,1min,20016.2,20019.1,20016.2,20019.1,11934
2022-09-18 00:47:00,2022-09-18 00:46:00,BTC-USDT,1min,20019.1,20023.7,20019.1,20023.7,3732
2022-09-18 00:48:00,2022-09-18 00:47:00,BTC-USDT,1min,20023.6,20023.6,20013.4,20017.0,9294
2022-09-18 00:49:00,2022-09-18 00:48:00,BTC-USDT,1min,20016.9,20016.9,20009.9,20010.7,6216
2022-09-18 00:50:00,2022-09-18 00:49:00,BTC-USDT,1min,20010.6,20010.6,20002.1,20002.1,26346
2022-09-18 00:51:00,2022-09-18 00:50:00,BTC-USDT,1min,20002.1,20004.7,19980.0,19980.0,25302
2022-09-18 00:52:00,2022-09-18 00:51:00,BTC-USDT,1min,19980.1,19985.5,19980.1,19985.4,10372
2022-09-18 00:53:00,2022-09-18 00:52:00,BTC-USDT,1min,19985.4,19985.4,19980.4,19980.4,5264
2022-09-18 00:54:00,2022-09-18 00:53:00,BTC-USDT,1min,19980.4,19983.4,19978.7,19983.4,24676
2022-09-18 00:55:00,2022-09-18 00:54:00,BTC-USDT,1min,19983.3,19983.3,19970.0,19972.8,9814
2022-09-18 00:56:00,2022-09-18 00:55:00,BTC-USDT,1min,19972.8,19976.8,19972.8,19972.9,10118
2022-09-18 00:57:00,2022-09-18 00:56:00,BTC-USDT,1min,19972.9,19972.9,19971.6,19971.6,13592
2022-09-18 00:58:00,2022-09-18 00:57:00,BTC-USDT,1min,19971.7,19971.7,19971.7,19971.7,1336
2022-09-18 00:59:00,2022-09-18 00:58:00,BTC-USDT,1min,19971.6,19975.3,19971.6,19975.3,6298
2022-09-18 01:00:00,2022-09-18 00:59:00,BTC-USDT,1min,19975.3,19976.8,19975.3,19976.8,2692
2022-09-18 01:01:00,2022-09-18 01:00:00,BTC-USDT,1min,19976.8,19976.8,19972.1,19972.1,5406
2022-09-18 01:02:00,2022-09-18 01:01:00,BTC-USDT,1min,19971.7,19978.8,19969.2,19978.8,14360
2022-09-18 01:03:00,2022-09-18 01:02:00,BTC-USDT,1min,19979.0,19982.4,19979.0,19982.4,10748
2022-09-18 01:04:00,2022-09-18 01:03:00,BTC-USDT,1min,19982.4,19984.7,19982.3,19984.7,4076
2022-09-18 01:05:00,2022-09-18 01:04:00,BTC-USDT,1min,19984.7,19988.5,19979.0,19979.0,33496
2022-09-18 01:06:00,2022-09-18 01:05:00,BTC-USDT,1min,19979.1,19979.1,19968.7,19973.5,33558
2022-09-18 01:07:00,2022-09-18 01:06:00,BTC-USDT,1min,19973.6,19979.6,19973.5,19973.5,4276
2022-09-18 01:08:00,2022-09-18 01:07:00,BTC-USDT,1min,19973.6,19977.6,19973.6,19975.5,13914
2022-09-18 01:09:00,2022-09-18 01:08:00,BTC-USDT,1min,19974.9,20019.1,19974.9,20015.2,87422
2022-09-18 01:10:00,2022-09-18 01:09:00,BTC-USDT,1min,20015.1,20015.1,20006.9,20006.9,20716
2022-09-18 01:11:00,2022-09-18 01:10:00,BTC-USDT,1min,20007.0,20010.3,20005.9,20005.9,12528
2022-09-18 01:12:00,2022-09-18 01:11:00,BTC-USDT,1min,20005.7,20010.2,20005.7,20009.8,10528
2022-09-18 01:13:00,2022-09-18 01:12:00,BTC-USDT,1min,20009.7,20010.1,20009.7,20010.1,3142
2022-09-18 01:14:00,2022-09-18 01:13:00,BTC-USDT,1min,20010.2,20010.2,20008.3,20008.4,6060
2022-09-18 01:15:00,2022-09-18 01:14:00,BTC-USDT,1min,20008.4,20013.4,20008.4,20013.4,4084
2022-09-18 01:16:00,2022-09-18 01:15:00,BTC-USDT,1min,20013.4,20013.4,20012.7,20013.3,13186
2022-09-18 01:17:00,2022-09-18 01:16:00,BTC-USDT,1min,20013.3,20021.3,20013.3,20021.2,5056
2022-09-18 01:18:00,2022-09-18 01:17:00,BTC-USDT,1min,20021.2,20021.3,20018.8,20018.8,1874
2022-09-18 01:19:00,2022-09-18 01:18:00,BTC-USDT,1min,20018.9,20028.9,20018.9,20028.9,27238
2022-09-18 01:20:00,2022-09-18 01:19:00,BTC-USDT,1min,20028.9,20028.9,20025.3,20025.4,9248
2022-09-18 01:21:00,2022-09-18 01:20:00,BTC-USDT,1min,20025.3,20026.3,20025.3,20026.3,3500
2022-09-18 01:22:00,2022-09-18 01:21:00,BTC-USDT,1min,20026.4,20037.7,20026.4,20037.7,5122
2022-09-18 01:23:00,2022-09-18 01:22:00,BTC-USDT,1min,20037.7,20037.7,20037.6,20037.7,9684
2022-09-18 01:24:00,2022-09-18 01:23:00,BTC-USDT,1min,20037.6,20037.6,20029.4,20034.5,18384
2022-09-18 01:25:00,2022-09-18 01:24:00,BTC-USDT,1min,20034.4,20034.5,20030.5,20030.6,4304
2022-09-18 01:26:00,2022-09-18 01:25:00,BTC-USDT,1min,20030.6,20030.6,20026.9,20026.9,13942
2022-09-18 01:27:00,2022-09-18 01:26:00,BTC-USDT,1min,20026.9,20027.0,20022.6,20022.7,2820
2022-09-18 01:28:00,2022-09-18 01:27:00,BTC-USDT,1min,20022.7,20027.6,20022.7,20027.5,10006
2022-09-18 01:29:00,2022-09-18 01:28:00,BTC-USDT,1min,20027.6,20028.7,20027.6,20028.7,1830
2022-09-18 01:30:00,2022-09-18 01:29:00,BTC-USDT,1min,20028.7,20029.4,20024.1,20029.4,18016
2022-09-18 01:31:00,2022-09-18 01:30:00,BTC-USDT,1min,20029.3,20031.8,20029.3,20031.8,11638
2022-09-18 01:32:00,2022-09-18 01:31:00,BTC-USDT,1min,20031.8,20031.9,20030.2,20031.9,1934
2022-09-18 01:33:00,2022-09-18 01:32:00,BTC-USDT,1min,20032.3,20036.6,20032.3,20036.6,19100
2022-09-18 01:34:00,2022-09-18 01:33:00,BTC-USDT,1min,20036.5,20041.3,20036.5,20041.3,1910
2022-09-18 01:35:00,2022-09-18 01:34:00,BTC-USDT,1min,20041.2,20041.3,20038.1,20038.1,7268
2022-09-18 01:36:00,2022-09-18 01:35:00,BTC-USDT,1min,20038.1,20041.3,20038.1,20041.3,13368
2022-09-18 01:37:00,2022-09-18 01:36:00,BTC-USDT,1min,20041.5,20042.2,20041.4,20042.1,1566
2022-09-18 01:38:00,2022-09-18 01:37:00,BTC-USDT,1min,20042.1,20042.1,20027.2,20027.2,27372
2022-09-18 01:39:00,2022-09-18 01:38:00,BTC-USDT,1min,20027.3,20027.3,20013.6,20013.6,13656
2022-09-18 01:40:00,2022-09-18 01:39:00,BTC-USDT,1min,20013.7,20017.1,20012.4,20012.4,13944
2022-09-18 01:41:00,2022-09-18 01:40:00,BTC-USDT,1min,20012.4,20015.6,20012.4,20014.3,4146
2022-09-18 01:42:00,2022-09-18 01:41:00,BTC-USDT,1min,20014.1,20014.1,20008.5,20012.0,28192
2022-09-18 01:43:00,2022-09-18 01:42:00,BTC-USDT,1min,20012.0,20012.8,20008.7,20008.7,3456
2022-09-18 01:44:00,2022-09-18 01:43:00,BTC-USDT,1min,20008.7,20008.7,20005.0,20005.0,7630
2022-09-18 01:45:00,2022-09-18 01:44:00,BTC-USDT,1min,20005.1,20014.4,20005.1,20014.4,17008
2022-09-18 01:46:00,2022-09-18 01:45:00,BTC-USDT,1min,20014.4,20020.6,20014.4,20017.2,11484
2022-09-18 01:47:00,2022-09-18 01:46:00,BTC-USDT,1min,20017.2,20017.2,20013.1,20013.1,6782
2022-09-18 01:48:00,2022-09-18 01:47:00,BTC-USDT,1min,20013.1,20013.1,20013.1,20013.1,182
2022-09-18 01:49:00,2022-09-18 01:48:00,BTC-USDT,1min,20013.0,20013.0,19999.0,19999.0,24350
2022-09-18 01:50:00,2022-09-18 01:49:00,BTC-USDT,1min,19999.0,19999.0,19986.9,19986.9,22698
2022-09-18 01:51:00,2022-09-18 01:50:00,BTC-USDT,1min,19985.9,19988.3,19985.9,19988.3,13150
2022-09-18 01:52:00,2022-09-18 01:51:00,BTC-USDT,1min,19988.3,19988.3,19984.9,19984.9,7168
2022-09-18 01:53:00,2022-09-18 01:52:00,BTC-USDT,1min,19984.7,19984.8,19984.7,19984.8,6
2022-09-18 01:54:00,2022-09-18 01:53:00,BTC-USDT,1min,19984.7,19984.7,19977.5,19977.6,8322
2022-09-18 01:55:00,2022-09-18 01:54:00,BTC-USDT,1min,19977.6,19977.6,19977.6,19977.6,1958
2022-09-18 01:56:00,2022-09-18 01:55:00,BTC-USDT,1min,19977.5,19977.5,19971.7,19973.3,21532
2022-09-18 01:57:00,2022-09-18 01:56:00,BTC-USDT,1min,19973.3,19981.6,19973.3,19981.6,18080
2022-09-18 01:58:00,2022-09-18 01:57:00,BTC-USDT,1min,19981.6,19985.4,19981.6,19985.4,10582
2022-09-18 01:59:00,2022-09-18 01:58:00,BTC-USDT,1min,19985.4,19988.2,19985.4,19988.2,4876
2022-09-18 02:00:00,2022-09-18 01:59:00,BTC-USDT,1min,19988.2,19993.7,19988.2,19993.7,6618
2022-09-18 02:01:00,2022-09-18 02:00:00,BTC-USDT,1min,19995.0,19995.0,19994.1,19994.1,6486
2022-09-18 02:02:00,2022-09-18 02:01:00,BTC-USDT,1min,19994.2,19994.2,19994.1,19994.2,2498
2022-09-18 02:03:00,2022-09-18 02:02:00,BTC-USDT,1min,19994.2,19995.5,19994.2,19995.5,984
2022-09-18 02:04:00,2022-09-18 02:03:00,BTC-USDT,1min,19995.5,19995.5,19995.5,19995.5,84
2022-09-18 02:05:00,2022-09-18 02:04:00,BTC-USDT,1min,19995.5,19999.0,19995.5,19999.0,2602
2022-09-18 02:06:00,2022-09-18 02:05:00,BTC-USDT,1min,19998.7,20005.1,19998.7,20005.1,3708
2022-09-18 02:07:00,2022-09-18 02:06:00,BTC-USDT,1min,20005.5,20011.0,20005.5,20011.0,12904
2022-09-18 02:08:00,2022-09-18 02:07:00,BTC-USDT,1min,20010.9,20011.0,20006.5,20006.5,12432
2022-09-18 02:09:00,2022-09-18 02:08:00,BTC-USDT,1min,20006.5,20006.5,20006.4,20006.4,3588
2022-09-18 02:10:00,2022-09-18 02:09:00,BTC-USDT,1min,20006.4,20006.5,20006.4,20006.4,88
2022-09-18 02:11:00,2022-09-18 02:10:00,BTC-USDT,1min,20006.5,20014.7,20006.4,20014.6,16096
2022-09-18 02:12:00,2022-09-18 02:11:00,BTC-USDT,1min,20014.7,20020.4,20014.6,20020.4,1352
2022-09-18 02:13:00,2022-09-18 02:12:00,BTC-USDT,1min,20020.5,20023.6,20020.5,20023.5,12470
2022-09-18 02:14:00,2022-09-18 02:13:00,BTC-USDT,1min,20023.5,20026.0,20023.5,20025.9,23522
2022-09-18 02:15:00,2022-09-18 02:14:00,BTC-USDT,1min,20026.0,20026.0,20025.9,20025.9,2196
2022-09-18 02:16:00,2022-09-18 02:15:00,BTC-USDT,1min,20025.9,20026.7,20021.4,20021.4,10956
2022-09-18 02:17:00,2022-09-18 02:16:00,BTC-USDT,1min,20021.5,20021.5,20021.4,20021.4,592
2022-09-18 02:18:00,2022-09-18 02:17:00,BTC-USDT,1min,20021.4,20021.4,20018.5,20018.6,11476
2022-09-18 02:19:00,2022-09-18 02:18:00,BTC-USDT,1min,20018.6,20018.6,20018.5,20018.5,1722
2022-09-18 02:20:00,2022-09-18 02:19:00,BTC-USDT,1min,20018.0,20018.0,20008.8,20008.8,32228
2022-09-18 02:21:00,2022-09-18 02:20:00,BTC-USDT,1min,20008.8,20008.8,20008.8,20008.8,394
2022-09-18 02:22:00,2022-09-18 02:21:00,BTC-USDT,1min,20008.9,20012.6,20008.8,20012.6,11928
2022-09-18 02:23:00,2022-09-18 02:22:00,BTC-USDT,1min,20012.5,20012.5,20005.2,20005.2,20194
2022-09-18 02:24:00,2022-09-18 02:23:00,BTC-USDT,1min,20005.2,20005.3,20005.2,20005.2,246
2022-09-18 02:25:00,2022-09-18 02:24:00,BTC-USDT,1min,20005.3,20011.0,20005.2,20010.9,9956
2022-09-18 02:26:00,2022-09-18 02:25:00,BTC-USDT,1min,20011.0,20011.0,20010.9,20011.0,1544
2022-09-18 02:27:00,2022-09-18 02:26:00,BTC-USDT,1min,20011.0,20011.0,20006.0,20006.0,7130
2022-09-18 02:28:00,2022-09-18 02:27:00,BTC-USDT,1min,20006.0,20006.0,19998.8,19999.6,22322
2022-09-18 02:29:00,2022-09-18 02:28:00,BTC-USDT,1min,19999.6,20008.3,19999.6,20008.2,17154
2022-09-18 02:30:00,2022-09-18 02:29:00,BTC-USDT,1min,20008.2,20015.9,20008.2,20015.9,2754
2022-09-18 02:31:00,2022-09-18 02:30:00,BTC-USDT,1min,20016.2,20016.2,20013.9,20013.9,10146
2022-09-18 02:32:00,2022-09-18 02:31:00,BTC-USDT,1min,20013.3,20013.3,20013.2,20013.2,108
2022-09-18 02:33:00,2022-09-18 02:32:00,BTC-USDT,1min,20013.3,20018.0,20013.3,20018.0,262
2022-09-18 02:34:00,2022-09-18 02:33:00,BTC-USDT,1min,20018.1,20019.9,20018.1,20019.9,1704
2022-09-18 02:35:00,2022-09-18 02:34:00,BTC-USDT,1min,20020.0,20020.0,20019.5,20019.5,2726
2022-09-18 02:36:00,2022-09-18 02:35:00,BTC-USDT,1min,20019.4,20020.0,20016.9,20020.0,27360
2022-09-18 02:37:00,2022-09-18 02:36:00,BTC-USDT,1min,20019.9,20020.0,20019.9,20020.0,3334
2022-09-18 02:38:00,2022-09-18 02:37:00,BTC-USDT,1min,20020.0,20023.0,20020.0,20023.0,2258
2022-09-18 02:39:00,2022-09-18 02:38:00,BTC-USDT,1min,20023.1,20024.1,20023.1,20024.1,3812
2022-09-18 02:40:00,2022-09-18 02:39:00,BTC-USDT,1min,20024.1,20024.1,20024.1,20024.1,214
2022-09-18 02:41:00,2022-09-18 02:40:00,BTC-USDT,1min,20024.0,20024.1,20024.0,20024.1,942
2022-09-18 02:42:00,2022-09-18 02:41:00,BTC-USDT,1min,20024.1,20034.2,20024.1,20034.1,12836
2022-09-18 02:43:00,2022-09-18 02:42:00,BTC-USDT,1min,20034.2,20034.2,20033.1,20033.6,21908
2022-09-18 02:44:00,2022-09-18 02:43:00,BTC-USDT,1min,20033.6,20033.6,20030.0,20030.0,3632
2022-09-18 02:45:00,2022-09-18 02:44:00,BTC-USDT,1min,20030.0,20030.0,20025.9,20025.9,3022
2022-09-18 02:46:00,2022-09-18 02:45:00,BTC-USDT,1min,20026.0,20026.0,20019.3,20019.3,3794
2022-09-18 02:47:00,2022-09-18 02:46:00,BTC-USDT,1min,20019.4,20019.4,20019.3,20019.3,314
2022-09-18 02:48:00,2022-09-18 02:47:00,BTC-USDT,1min,20019.4,20025.4,20019.3,20025.3,8824
2022-09-18 02:49:00,2022-09-18 02:48:00,BTC-USDT,1min,20025.4,20025.8,20025.4,20025.8,196
2022-09-18 02:50:00,2022-09-18 02:49:00,BTC-USDT,1min,20025.7,20025.9,20023.0,20025.8,5218
2022-09-18 02:51:00,2022-09-18 02:50:00,BTC-USDT,1min,20025.8,20025.8,20023.4,20023.4,1990
2022-09-18 02:52:00,2022-09-18 02:51:00,BTC-USDT,1min,20023.5,20027.5,20023.5,20027.5,10624
2022-09-18 02:53:00,2022-09-18 02:52:00,BTC-USDT,1min,20027.4,20027.4,20027.4,20027.4,22
2022-09-18 02:54:00,2022-09-18 02:53:00,BTC-USDT,1min,20027.4,20027.4,20027.4,20027.4,706
2022-09-18 02:55:00,2022-09-18 02:54:00,BTC-USDT,1min,20027.4,20027.4,20023.6,20023.6,3528
2022-09-18 02:56:00,2022-09-18 02:55:00,BTC-USDT,1min,20023.7,20023.7,20023.7,20023.7,2
2022-09-18 02:57:00,2022-09-18 02:56:00,BTC-USDT,1min,20023.6,20023.6,20018.0,20018.0,2480
2022-09-18 02:58:00,2022-09-18 02:57:00,BTC-USDT,1min,20018.0,20023.6,20018.0,20023.6,1398
2022-09-18 02:59:00,2022-09-18 02:58:00,BTC-USDT,1min,20024.2,20027.4,20024.2,20027.3,10054
2022-09-18 03:00:00,2022-09-18 02:59:00,BTC-USDT,1min,20027.3,20027.3,20025.3,20025.3,1620
2022-09-18 03:01:00,2022-09-18 03:00:00,BTC-USDT,1min,20025.3,20025.4,20025.3,20025.4,138
2022-09-18 03:02:00,2022-09-18 03:01:00,BTC-USDT,1min,20025.4,20025.4,20025.3,20025.4,116
2022-09-18 03:03:00,2022-09-18 03:02:00,BTC-USDT,1min,20025.3,20025.3,20019.3,20019.3,5396
2022-09-18 03:04:00,2022-09-18 03:03:00,BTC-USDT,1min,20019.2,20019.2,20017.7,20017.7,722
2022-09-18 03:05:00,2022-09-18 03:04:00,BTC-USDT,1min,20017.3,20017.3,20008.9,20008.9,26164
2022-09-18 03:06:00,2022-09-18 03:05:00,BTC-USDT,1min,20008.4,20008.4,20003.1,20003.1,6516
2022-09-18 03:07:00,2022-09-18 03:06:00,BTC-USDT,1min,20002.4,20002.4,19996.5,19997.5,10538
2022-09-18 03:08:00,2022-09-18 03:07:00,BTC-USDT,1min,19997.5,19997.5,19992.7,19992.8,4266
2022-09-18 03:09:00,2022-09-18 03:08:00,BTC-USDT,1min,19992.7,19992.7,19972.4,19972.4,24802
2022-09-18 03:10:00,2022-09-18 03:09:00,BTC-USDT,1min,19971.6,19975.5,19971.6,19975.5,22534
2022-09-18 03:11:00,2022-09-18 03:10:00,BTC-USDT,1min,19975.5,19981.4,19967.3,19967.4,42952
2022-09-18 03:12:00,2022-09-18 03:11:00,BTC-USDT,1min,19967.4,19967.4,19967.3,19967.3,1396
2022-09-18 03:13:00,2022-09-18 03:12:00,BTC-USDT,1min,19967.4,19982.7,19967.4,19982.7,20786
2022-09-18 03:14:00,2022-09-18 03:13:00,BTC-USDT,1min,19982.7,19986.2,19982.7,19986.1,9088
2022-09-18 03:15:00,2022-09-18 03:14:00,BTC-USDT,1min,19986.1,19989.8,19983.2,19989.8,15084
2022-09-18 03:16:00,2022-09-18 03:15:00,BTC-USDT,1min,19989.8,19993.1,19989.8,19993.1,8796
2022-09-18 03:17:00,2022-09-18 03:16:00,BTC-USDT,1min,19993.1,19996.2,19993.1,19993.1,13596
2022-09-18 03:18:00,2022-09-18 03:17:00,BTC-USDT,1min,19992.7,19992.7,19992.1,19992.1,2206
2022-09-18 03:19:00,2022-09-18 03:18:00,BTC-USDT,1min,19992.2,19997.3,19992.2,19997.3,15656
2022-09-18 03:20:00,2022-09-18 03:19:00,BTC-USDT,1min,19997.3,20003.5,19997.3,19999.6,32190
2022-09-18 03:21:00,2022-09-18 03:20:00,BTC-USDT,1min,19999.5,20004.0,19999.5,20003.9,1184
2022-09-18 03:22:00,2022-09-18 03:21:00,BTC-USDT,1min,20004.0,20004.8,20004.0,20004.7,254
2022-09-18 03:23:00,2022-09-18 03:22:00,BTC-USDT,1min,20004.8,20004.8,20004.7,20004.8,362
2022-09-18 03:24:00,2022-09-18 03:23:00,BTC-USDT,1min,20004.7,20004.8,20004.7,20004.8,984
2022-09-18 03:25:00,2022-09-18 03:24:00,BTC-USDT,1min,20004.8,20004.8,20004.7,20004.7,2556
2022-09-18 03:26:00,2022-09-18 03:25:00,BTC-USDT,1min,20004.8,20004.8,20004.7,20004.7,1936
2022-09-18 03:27:00,2022-09-18 03:26:00,BTC-USDT,1min,20004.7,20007.6,20004.7,20007.6,2500
2022-09-18 03:28:00,2022-09-18 03:27:00,BTC-USDT,1min,20007.6,20013.0,20007.6,20013.0,14152
2022-09-18 03:29:00,2022-09-18 03:28:00,BTC-USDT,1min,20013.0,20014.9,20013.0,20014.9,7198
2022-09-18 03:30:00,2022-09-18 03:29:00,BTC-USDT,1min,20014.8,20014.9,20014.8,20014.9,604
2022-09-18 03:31:00,2022-09-18 03:30:00,BTC-USDT,1min,20014.8,20014.8,20005.8,20005.8,20224
2022-09-18 03:32:00,2022-09-18 03:31:00,BTC-USDT,1min,20005.9,20009.6,20005.9,20009.5,14032
2022-09-18 03:33:00,2022-09-18 03:32:00,BTC-USDT,1min,20009.5,20009.5,20009.5,20009.5,488
2022-09-18 03:34:00,2022-09-18 03:33:00,BTC-USDT,1min,20009.6,20012.2,20009.6,20012.2,22
2022-09-18 03:35:00,2022-09-18 03:34:00,BTC-USDT,1min,20012.1,20012.1,20008.8,20008.8,21988
2022-09-18 03:36:00,2022-09-18 03:35:00,BTC-USDT,1min,20008.8,20008.8,20008.8,20008.8,0
2022-09-18 03:37:00,2022-09-18 03:36:00,BTC-USDT,1min,20008.8,20008.8,20008.8,20008.8,0
2022-09-18 03:38:00,2022-09-18 03:37:00,BTC-USDT,1min,20008.9,20008.9,19997.1,19997.1,36878
2022-09-18 03:39:00,2022-09-18 03:38:00,BTC-USDT,1min,19997.1,19997.1,19997.1,19997.1,2638
2022-09-18 03:40:00,2022-09-18 03:39:00,BTC-USDT,1min,19997.1,19997.1,19997.1,19997.1,448
2022-09-18 03:41:00,2022-09-18 03:40:00,BTC-USDT,1min,19997.1,19997.1,19991.5,19991.5,1434
2022-09-18 03:42:00,2022-09-18 03:41:00,BTC-USDT,1min,19991.6,19991.6,19991.5,19991.5,316
2022-09-18 03:43:00,2022-09-18 03:42:00,BTC-USDT,1min,19991.5,19991.6,19991.5,19991.6,1096
2022-09-18 03:44:00,2022-09-18 03:43:00,BTC-USDT,1min,19991.6,19994.2,19991.6,19994.2,7344
2022-09-18 03:45:00,2022-09-18 03:44:00,BTC-USDT,1min,19994.2,19994.2,19994.2,19994.2,2446
2022-09-18 03:46:00,2022-09-18 03:45:00,BTC-USDT,1min,19994.1,19994.1,19970.1,19970.2,34732
2022-09-18 03:47:00,2022-09-18 03:46:00,BTC-USDT,1min,19970.2,19970.2,19946.6,19946.6,61434
2022-09-18 03:48:00,2022-09-18 03:47:00,BTC-USDT,1min,19946.6,19949.7,19946.6,19947.0,24882
2022-09-18 03:49:00,2022-09-18 03:48:00,BTC-USDT,1min,19947.1,19959.1,19947.1,19959.1,18160
2022-09-18 03:50:00,2022-09-18 03:49:00,BTC-USDT,1min,19959.2,19961.8,19959.2,19961.8,616
2022-09-18 03:51:00,2022-09-18 03:50:00,BTC-USDT,1min,19961.8,19973.0,19961.8,19970.7,8886
2022-09-18 03:52:00,2022-09-18 03:51:00,BTC-USDT,1min,19970.8,19973.0,19970.8,19973.0,2084
