close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-15 00:46:00,2022-11-15 00:45:00,BTC-USDT,1min,16608.9,16613.5,16608.9,16613.4,5322
2022-11-15 00:47:00,2022-11-15 00:46:00,BTC-USDT,1min,16613.3,16615.1,16611.2,16615.0,3574
2022-11-15 00:48:00,2022-11-15 00:47:00,BTC-USDT,1min,16615.0,16615.1,16602.0,16605.5,1078
2022-11-15 00:49:00,2022-11-15 00:48:00,BTC-USDT,1min,16605.2,16612.2,16600.0,16602.6,2718
2022-11-15 00:50:00,2022-11-15 00:49:00,BTC-USDT,1min,16602.6,16612.6,16602.6,16609.3,2916
2022-11-15 00:51:00,2022-11-15 00:50:00,BTC-USDT,1min,16609.0,16619.8,16609.0,16619.5,18034
2022-11-15 00:52:00,2022-11-15 00:51:00,BTC-USDT,1min,16618.0,16618.1,16603.8,16605.7,24740
2022-11-15 00:53:00,2022-11-15 00:52:00,BTC-USDT,1min,16603.7,16603.9,16586.0,16586.0,14752
2022-11-15 00:54:00,2022-11-15 00:53:00,BTC-USDT,1min,16586.0,16586.0,16558.4,16568.5,48774
2022-11-15 00:55:00,2022-11-15 00:54:00,BTC-USDT,1min,16568.6,16585.4,16561.1,16565.1,22092
2022-11-15 00:56:00,2022-11-15 00:55:00,BTC-USDT,1min,16565.1,16570.9,16550.6,16554.2,15648
2022-11-15 00:57:00,2022-11-15 00:56:00,BTC-USDT,1min,16554.2,16554.6,16548.7,16549.1,10826
2022-11-15 00:58:00,2022-11-15 00:57:00,BTC-USDT,1min,16549.2,16556.1,16526.9,16531.0,7226
2022-11-15 00:59:00,2022-11-15 00:58:00,BTC-USDT,1min,16532.6,16554.5,16532.6,16549.6,8446
2022-11-15 01:00:00,2022-11-15 00:59:00,BTC-USDT,1min,16552.5,16552.5,16531.3,16544.9,14966
2022-11-15 01:01:00,2022-11-15 01:00:00,BTC-USDT,1min,16544.8,16556.8,16537.6,16543.9,9056
2022-11-15 01:02:00,2022-11-15 01:01:00,BTC-USDT,1min,16543.9,16543.9,16523.1,16531.2,5676
2022-11-15 01:03:00,2022-11-15 01:02:00,BTC-USDT,1min,16531.2,16560.4,16531.2,16558.5,5352
2022-11-15 01:04:00,2022-11-15 01:03:00,BTC-USDT,1min,16556.6,16565.0,16556.5,16558.2,22972
2022-11-15 01:05:00,2022-11-15 01:04:00,BTC-USDT,1min,16558.1,16558.1,16552.6,16554.4,4382
2022-11-15 01:06:00,2022-11-15 01:05:00,BTC-USDT,1min,16554.5,16568.2,16554.0,16563.2,12820
2022-11-15 01:07:00,2022-11-15 01:06:00,BTC-USDT,1min,16563.2,16564.0,16552.9,16564.0,10108
2022-11-15 01:08:00,2022-11-15 01:07:00,BTC-USDT,1min,16564.0,16578.1,16564.0,16578.1,2260
2022-11-15 01:09:00,2022-11-15 01:08:00,BTC-USDT,1min,16578.2,16592.8,16578.2,16588.3,13380
2022-11-15 01:10:00,2022-11-15 01:09:00,BTC-USDT,1min,16588.1,16591.7,16584.3,16589.9,12500
2022-11-15 01:11:00,2022-11-15 01:10:00,BTC-USDT,1min,16591.6,16591.6,16580.0,16581.5,10208
2022-11-15 01:12:00,2022-11-15 01:11:00,BTC-USDT,1min,16581.9,16582.0,16580.0,16580.0,19482
2022-11-15 01:13:00,2022-11-15 01:12:00,BTC-USDT,1min,16580.0,16582.0,16573.4,16573.5,19016
2022-11-15 01:14:00,2022-11-15 01:13:00,BTC-USDT,1min,16573.5,16585.0,16573.5,16584.9,8330
2022-11-15 01:15:00,2022-11-15 01:14:00,BTC-USDT,1min,16584.9,16584.9,16580.0,16580.0,3254
2022-11-15 01:16:00,2022-11-15 01:15:00,BTC-USDT,1min,16579.1,16586.7,16579.1,16586.7,14878
2022-11-15 01:17:00,2022-11-15 01:16:00,BTC-USDT,1min,16587.4,16621.2,16587.4,16604.0,50054
2022-11-15 01:18:00,2022-11-15 01:17:00,BTC-USDT,1min,16604.0,16607.1,16600.8,16601.0,15526
2022-11-15 01:19:00,2022-11-15 01:18:00,BTC-USDT,1min,16601.0,16601.0,16598.2,16598.2,2120
2022-11-15 01:20:00,2022-11-15 01:19:00,BTC-USDT,1min,16598.3,16612.1,16598.3,16610.2,21456
2022-11-15 01:21:00,2022-11-15 01:20:00,BTC-USDT,1min,16610.2,16621.6,16605.6,16608.9,16392
2022-11-15 01:22:00,2022-11-15 01:21:00,BTC-USDT,1min,16608.9,16609.0,16606.1,16609.0,9292
2022-11-15 01:23:00,2022-11-15 01:22:00,BTC-USDT,1min,16609.9,16616.2,16601.2,16614.0,54572
2022-11-15 01:24:00,2022-11-15 01:23:00,BTC-USDT,1min,16613.3,16621.4,16613.3,16621.3,10396
2022-11-15 01:25:00,2022-11-15 01:24:00,BTC-USDT,1min,16621.3,16629.0,16621.3,16629.0,36730
2022-11-15 01:26:00,2022-11-15 01:25:00,BTC-USDT,1min,16628.9,16628.9,16614.3,16614.4,14824
2022-11-15 01:27:00,2022-11-15 01:26:00,BTC-USDT,1min,16614.4,16614.4,16610.8,16610.9,2524
2022-11-15 01:28:00,2022-11-15 01:27:00,BTC-USDT,1min,16610.9,16625.5,16610.9,16617.4,20482
2022-11-15 01:29:00,2022-11-15 01:28:00,BTC-USDT,1min,16617.4,16629.0,16613.9,16625.5,17500
2022-11-15 01:30:00,2022-11-15 01:29:00,BTC-USDT,1min,16625.5,16625.6,16623.4,16623.9,24008
2022-11-15 01:31:00,2022-11-15 01:30:00,BTC-USDT,1min,16624.6,16624.6,16614.4,16618.4,23630
2022-11-15 01:32:00,2022-11-15 01:31:00,BTC-USDT,1min,16618.4,16629.7,16612.6,16629.7,20894
2022-11-15 01:33:00,2022-11-15 01:32:00,BTC-USDT,1min,16629.7,16646.8,16629.7,16634.1,53426
2022-11-15 01:34:00,2022-11-15 01:33:00,BTC-USDT,1min,16634.2,16634.2,16622.6,16622.7,11622
2022-11-15 01:35:00,2022-11-15 01:34:00,BTC-USDT,1min,16622.7,16622.7,16618.6,16618.6,11288
2022-11-15 01:36:00,2022-11-15 01:35:00,BTC-USDT,1min,16618.6,16629.2,16615.1,16626.5,14794
2022-11-15 01:37:00,2022-11-15 01:36:00,BTC-USDT,1min,16626.5,16626.5,16623.3,16623.3,2634
2022-11-15 01:38:00,2022-11-15 01:37:00,BTC-USDT,1min,16622.5,16632.9,16620.3,16632.9,48486
2022-11-15 01:39:00,2022-11-15 01:38:00,BTC-USDT,1min,16632.9,16653.5,16632.8,16652.6,62428
2022-11-15 01:40:00,2022-11-15 01:39:00,BTC-USDT,1min,16652.5,16652.5,16637.6,16638.8,51634
2022-11-15 01:41:00,2022-11-15 01:40:00,BTC-USDT,1min,16637.6,16637.6,16629.1,16632.7,21986
2022-11-15 01:42:00,2022-11-15 01:41:00,BTC-USDT,1min,16632.8,16644.3,16632.7,16636.7,10700
2022-11-15 01:43:00,2022-11-15 01:42:00,BTC-USDT,1min,16636.7,16649.5,16636.6,16648.5,18720
2022-11-15 01:44:00,2022-11-15 01:43:00,BTC-USDT,1min,16648.5,16736.1,16648.5,16680.5,266104
2022-11-15 01:45:00,2022-11-15 01:44:00,BTC-USDT,1min,16680.5,16680.5,16647.7,16666.9,93860
2022-11-15 01:46:00,2022-11-15 01:45:00,BTC-USDT,1min,16666.9,16687.5,16665.1,16682.7,48970
2022-11-15 01:47:00,2022-11-15 01:46:00,BTC-USDT,1min,16682.7,16709.9,16674.4,16709.8,74658
2022-11-15 01:48:00,2022-11-15 01:47:00,BTC-USDT,1min,16709.9,16801.1,16709.9,16769.9,372646
2022-11-15 01:49:00,2022-11-15 01:48:00,BTC-USDT,1min,16769.1,16790.1,16751.0,16751.0,76768
2022-11-15 01:50:00,2022-11-15 01:49:00,BTC-USDT,1min,16750.0,16756.1,16725.0,16725.0,34338
2022-11-15 01:51:00,2022-11-15 01:50:00,BTC-USDT,1min,16725.0,16725.0,16701.6,16717.0,42090
2022-11-15 01:52:00,2022-11-15 01:51:00,BTC-USDT,1min,16717.0,16731.5,16713.2,16727.6,25354
2022-11-15 01:53:00,2022-11-15 01:52:00,BTC-USDT,1min,16727.6,16730.0,16703.0,16704.4,39332
2022-11-15 01:54:00,2022-11-15 01:53:00,BTC-USDT,1min,16704.3,16756.3,16704.3,16745.6,49922
2022-11-15 01:55:00,2022-11-15 01:54:00,BTC-USDT,1min,16745.6,16746.1,16725.6,16738.0,23132
2022-11-15 01:56:00,2022-11-15 01:55:00,BTC-USDT,1min,16738.0,16738.0,16715.7,16718.6,24552
2022-11-15 01:57:00,2022-11-15 01:56:00,BTC-USDT,1min,16718.6,16719.7,16702.0,16705.3,40826
2022-11-15 01:58:00,2022-11-15 01:57:00,BTC-USDT,1min,16705.3,16721.7,16705.3,16705.8,62998
2022-11-15 01:59:00,2022-11-15 01:58:00,BTC-USDT,1min,16705.9,16707.0,16694.9,16707.0,55792
2022-11-15 02:00:00,2022-11-15 01:59:00,BTC-USDT,1min,16707.0,16714.9,16675.9,16677.3,52662
2022-11-15 02:01:00,2022-11-15 02:00:00,BTC-USDT,1min,16677.3,16692.6,16677.3,16688.2,13470
2022-11-15 02:02:00,2022-11-15 02:01:00,BTC-USDT,1min,16687.5,16707.5,16687.5,16703.5,22048
2022-11-15 02:03:00,2022-11-15 02:02:00,BTC-USDT,1min,16703.5,16732.9,16703.5,16731.0,38276
2022-11-15 02:04:00,2022-11-15 02:03:00,BTC-USDT,1min,16730.9,16742.1,16729.4,16742.1,45708
2022-11-15 02:05:00,2022-11-15 02:04:00,BTC-USDT,1min,16742.0,16742.0,16727.8,16729.9,12012
2022-11-15 02:06:00,2022-11-15 02:05:00,BTC-USDT,1min,16732.2,16735.4,16730.4,16735.4,6656
2022-11-15 02:07:00,2022-11-15 02:06:00,BTC-USDT,1min,16735.4,16738.9,16725.1,16735.4,14494
2022-11-15 02:08:00,2022-11-15 02:07:00,BTC-USDT,1min,16739.5,16747.2,16730.5,16730.5,68274
2022-11-15 02:09:00,2022-11-15 02:08:00,BTC-USDT,1min,16730.5,16744.6,16727.0,16742.3,30360
2022-11-15 02:10:00,2022-11-15 02:09:00,BTC-USDT,1min,16742.3,16742.3,16733.1,16733.1,10194
2022-11-15 02:11:00,2022-11-15 02:10:00,BTC-USDT,1min,16733.1,16733.2,16729.3,16729.3,6924
2022-11-15 02:12:00,2022-11-15 02:11:00,BTC-USDT,1min,16729.2,16730.0,16729.2,16730.0,6264
2022-11-15 02:13:00,2022-11-15 02:12:00,BTC-USDT,1min,16729.9,16745.6,16729.9,16745.6,9636
2022-11-15 02:14:00,2022-11-15 02:13:00,BTC-USDT,1min,16745.6,16763.9,16745.6,16763.9,60080
2022-11-15 02:15:00,2022-11-15 02:14:00,BTC-USDT,1min,16763.9,16768.7,16745.7,16745.7,64866
2022-11-15 02:16:00,2022-11-15 02:15:00,BTC-USDT,1min,16745.7,16750.0,16735.9,16738.1,31230
2022-11-15 02:17:00,2022-11-15 02:16:00,BTC-USDT,1min,16738.1,16738.1,16726.1,16732.6,16286
2022-11-15 02:18:00,2022-11-15 02:17:00,BTC-USDT,1min,16732.5,16742.5,16730.6,16732.6,14898
2022-11-15 02:19:00,2022-11-15 02:18:00,BTC-USDT,1min,16729.0,16740.5,16726.5,16736.5,9554
2022-11-15 02:20:00,2022-11-15 02:19:00,BTC-USDT,1min,16736.4,16736.4,16723.8,16723.8,11048
2022-11-15 02:21:00,2022-11-15 02:20:00,BTC-USDT,1min,16723.8,16727.0,16713.7,16727.0,14312
2022-11-15 02:22:00,2022-11-15 02:21:00,BTC-USDT,1min,16728.8,16728.8,16714.9,16714.9,18504
2022-11-15 02:23:00,2022-11-15 02:22:00,BTC-USDT,1min,16714.9,16727.4,16714.9,16727.4,26916
2022-11-15 02:24:00,2022-11-15 02:23:00,BTC-USDT,1min,16727.3,16733.0,16727.3,16732.9,9684
2022-11-15 02:25:00,2022-11-15 02:24:00,BTC-USDT,1min,16733.0,16740.7,16732.1,16732.2,19822
2022-11-15 02:26:00,2022-11-15 02:25:00,BTC-USDT,1min,16732.1,16732.1,16725.7,16725.7,2628
2022-11-15 02:27:00,2022-11-15 02:26:00,BTC-USDT,1min,16725.7,16725.8,16725.0,16725.0,9898
2022-11-15 02:28:00,2022-11-15 02:27:00,BTC-USDT,1min,16722.6,16725.0,16713.4,16725.0,74738
2022-11-15 02:29:00,2022-11-15 02:28:00,BTC-USDT,1min,16724.9,16725.0,16720.9,16720.9,5682
2022-11-15 02:30:00,2022-11-15 02:29:00,BTC-USDT,1min,16721.0,16738.7,16720.9,16734.0,84882
2022-11-15 02:31:00,2022-11-15 02:30:00,BTC-USDT,1min,16734.0,16740.1,16733.7,16740.1,63450
2022-11-15 02:32:00,2022-11-15 02:31:00,BTC-USDT,1min,16740.1,16745.5,16740.0,16741.0,26594
2022-11-15 02:33:00,2022-11-15 02:32:00,BTC-USDT,1min,16741.1,16771.9,16741.1,16760.3,54014
2022-11-15 02:34:00,2022-11-15 02:33:00,BTC-USDT,1min,16760.3,16760.3,16752.2,16752.3,23264
2022-11-15 02:35:00,2022-11-15 02:34:00,BTC-USDT,1min,16752.2,16752.3,16737.6,16741.8,53194
2022-11-15 02:36:00,2022-11-15 02:35:00,BTC-USDT,1min,16741.8,16769.1,16741.7,16763.9,59272
2022-11-15 02:37:00,2022-11-15 02:36:00,BTC-USDT,1min,16763.8,16776.5,16763.8,16772.5,8832
2022-11-15 02:38:00,2022-11-15 02:37:00,BTC-USDT,1min,16772.4,16782.1,16758.6,16782.1,33508
2022-11-15 02:39:00,2022-11-15 02:38:00,BTC-USDT,1min,16782.0,16782.1,16775.2,16776.2,27070
2022-11-15 02:40:00,2022-11-15 02:39:00,BTC-USDT,1min,16776.3,16776.3,16765.7,16765.8,13468
2022-11-15 02:41:00,2022-11-15 02:40:00,BTC-USDT,1min,16765.7,16765.7,16759.1,16759.1,2586
2022-11-15 02:42:00,2022-11-15 02:41:00,BTC-USDT,1min,16759.1,16770.8,16757.0,16770.6,14376
2022-11-15 02:43:00,2022-11-15 02:42:00,BTC-USDT,1min,16768.6,16771.5,16768.6,16771.5,8308
2022-11-15 02:44:00,2022-11-15 02:43:00,BTC-USDT,1min,16771.5,16771.5,16758.1,16758.1,57358
2022-11-15 02:45:00,2022-11-15 02:44:00,BTC-USDT,1min,16758.1,16781.0,16755.5,16755.7,89598
2022-11-15 02:46:00,2022-11-15 02:45:00,BTC-USDT,1min,16755.7,16755.7,16744.8,16744.8,16006
2022-11-15 02:47:00,2022-11-15 02:46:00,BTC-USDT,1min,16744.8,16755.5,16744.7,16752.4,14472
2022-11-15 02:48:00,2022-11-15 02:47:00,BTC-USDT,1min,16752.3,16756.0,16745.3,16745.3,10896
2022-11-15 02:49:00,2022-11-15 02:48:00,BTC-USDT,1min,16745.3,16745.3,16744.7,16744.8,2360
2022-11-15 02:50:00,2022-11-15 02:49:00,BTC-USDT,1min,16744.8,16744.8,16744.1,16744.1,4600
2022-11-15 02:51:00,2022-11-15 02:50:00,BTC-USDT,1min,16744.1,16748.9,16744.0,16745.0,12320
2022-11-15 02:52:00,2022-11-15 02:51:00,BTC-USDT,1min,16745.1,16748.4,16745.0,16748.4,4174
2022-11-15 02:53:00,2022-11-15 02:52:00,BTC-USDT,1min,16748.4,16748.4,16746.1,16746.1,1522
2022-11-15 02:54:00,2022-11-15 02:53:00,BTC-USDT,1min,16746.2,16759.6,16746.2,16756.6,13674
2022-11-15 02:55:00,2022-11-15 02:54:00,BTC-USDT,1min,16755.5,16759.7,16755.5,16756.1,8332
2022-11-15 02:56:00,2022-11-15 02:55:00,BTC-USDT,1min,16756.1,16756.2,16756.1,16756.1,6226
2022-11-15 02:57:00,2022-11-15 02:56:00,BTC-USDT,1min,16756.2,16763.3,16756.1,16759.3,5770
2022-11-15 02:58:00,2022-11-15 02:57:00,BTC-USDT,1min,16759.2,16759.2,16741.7,16741.7,7154
2022-11-15 02:59:00,2022-11-15 02:58:00,BTC-USDT,1min,16740.2,16749.7,16740.2,16747.5,10918
2022-11-15 03:00:00,2022-11-15 02:59:00,BTC-USDT,1min,16747.6,16753.3,16747.6,16751.2,11562
2022-11-15 03:01:00,2022-11-15 03:00:00,BTC-USDT,1min,16751.3,16758.2,16751.2,16758.2,2576
2022-11-15 03:02:00,2022-11-15 03:01:00,BTC-USDT,1min,16758.2,16788.7,16755.3,16788.7,24874
2022-11-15 03:03:00,2022-11-15 03:02:00,BTC-USDT,1min,16788.6,16788.6,16769.9,16774.9,37964
2022-11-15 03:04:00,2022-11-15 03:03:00,BTC-USDT,1min,16774.9,16832.1,16774.9,16800.0,171524
2022-11-15 03:05:00,2022-11-15 03:04:00,BTC-USDT,1min,16799.9,16830.9,16796.1,16805.9,75720
2022-11-15 03:06:00,2022-11-15 03:05:00,BTC-USDT,1min,16805.9,16830.0,16803.0,16816.4,73922
2022-11-15 03:07:00,2022-11-15 03:06:00,BTC-USDT,1min,16816.3,16822.1,16804.1,16817.8,26176
2022-11-15 03:08:00,2022-11-15 03:07:00,BTC-USDT,1min,16817.8,16836.9,16810.6,16832.9,42752
2022-11-15 03:09:00,2022-11-15 03:08:00,BTC-USDT,1min,16832.9,16836.8,16801.3,16818.3,74450
2022-11-15 03:10:00,2022-11-15 03:09:00,BTC-USDT,1min,16818.3,16818.4,16800.6,16800.7,18448
2022-11-15 03:11:00,2022-11-15 03:10:00,BTC-USDT,1min,16800.7,16809.1,16793.3,16793.3,21042
2022-11-15 03:12:00,2022-11-15 03:11:00,BTC-USDT,1min,16793.3,16801.0,16793.2,16793.2,21596
2022-11-15 03:13:00,2022-11-15 03:12:00,BTC-USDT,1min,16793.3,16803.9,16788.7,16802.7,82040
2022-11-15 03:14:00,2022-11-15 03:13:00,BTC-USDT,1min,16802.7,16814.5,16799.9,16803.9,24180
2022-11-15 03:15:00,2022-11-15 03:14:00,BTC-USDT,1min,16803.9,16810.2,16803.9,16810.2,12448
2022-11-15 03:16:00,2022-11-15 03:15:00,BTC-USDT,1min,16810.2,16812.3,16804.2,16812.2,7586
2022-11-15 03:17:00,2022-11-15 03:16:00,BTC-USDT,1min,16812.3,16814.9,16812.1,16812.2,7004
2022-11-15 03:18:00,2022-11-15 03:17:00,BTC-USDT,1min,16812.2,16820.3,16812.1,16820.3,7942
2022-11-15 03:19:00,2022-11-15 03:18:00,BTC-USDT,1min,16820.2,16820.2,16817.5,16817.5,4428
2022-11-15 03:20:00,2022-11-15 03:19:00,BTC-USDT,1min,16817.5,16817.6,16794.5,16794.6,25094
2022-11-15 03:21:00,2022-11-15 03:20:00,BTC-USDT,1min,16794.6,16794.6,16766.0,16775.4,57668
2022-11-15 03:22:00,2022-11-15 03:21:00,BTC-USDT,1min,16778.3,16793.0,16776.9,16777.0,42912
2022-11-15 03:23:00,2022-11-15 03:22:00,BTC-USDT,1min,16776.9,16776.9,16766.8,16776.0,26712
2022-11-15 03:24:00,2022-11-15 03:23:00,BTC-USDT,1min,16776.0,16785.1,16776.0,16784.9,20854
2022-11-15 03:25:00,2022-11-15 03:24:00,BTC-USDT,1min,16785.0,16785.0,16784.9,16785.0,15172
2022-11-15 03:26:00,2022-11-15 03:25:00,BTC-USDT,1min,16785.0,16797.9,16785.0,16793.8,24696
2022-11-15 03:27:00,2022-11-15 03:26:00,BTC-USDT,1min,16793.9,16800.0,16790.4,16800.0,12460
2022-11-15 03:28:00,2022-11-15 03:27:00,BTC-USDT,1min,16799.9,16799.9,16793.2,16793.2,2972
2022-11-15 03:29:00,2022-11-15 03:28:00,BTC-USDT,1min,16792.9,16817.8,16792.8,16812.4,25056
2022-11-15 03:30:00,2022-11-15 03:29:00,BTC-USDT,1min,16812.4,16812.4,16806.1,16806.1,21758
2022-11-15 03:31:00,2022-11-15 03:30:00,BTC-USDT,1min,16806.2,16820.0,16806.2,16818.2,7638
2022-11-15 03:32:00,2022-11-15 03:31:00,BTC-USDT,1min,16818.2,16821.9,16816.1,16821.8,44542
2022-11-15 03:33:00,2022-11-15 03:32:00,BTC-USDT,1min,16821.8,16849.6,16821.8,16837.1,73892
2022-11-15 03:34:00,2022-11-15 03:33:00,BTC-USDT,1min,16837.1,16841.5,16833.3,16834.5,41810
2022-11-15 03:35:00,2022-11-15 03:34:00,BTC-USDT,1min,16834.4,16856.5,16834.4,16851.5,21670
2022-11-15 03:36:00,2022-11-15 03:35:00,BTC-USDT,1min,16850.9,16864.3,16838.3,16845.6,100094
2022-11-15 03:37:00,2022-11-15 03:36:00,BTC-USDT,1min,16845.5,16845.6,16839.0,16839.0,6334
2022-11-15 03:38:00,2022-11-15 03:37:00,BTC-USDT,1min,16839.0,16839.0,16836.6,16837.8,8572
2022-11-15 03:39:00,2022-11-15 03:38:00,BTC-USDT,1min,16837.8,16842.8,16837.4,16838.1,22736
2022-11-15 03:40:00,2022-11-15 03:39:00,BTC-USDT,1min,16838.1,16838.1,16833.3,16834.5,58410
2022-11-15 03:41:00,2022-11-15 03:40:00,BTC-USDT,1min,16834.5,16845.1,16825.0,16825.0,75802
2022-11-15 03:42:00,2022-11-15 03:41:00,BTC-USDT,1min,16825.0,16837.5,16825.0,16837.5,25080
2022-11-15 03:43:00,2022-11-15 03:42:00,BTC-USDT,1min,16837.4,16837.5,16831.2,16831.3,6536
2022-11-15 03:44:00,2022-11-15 03:43:00,BTC-USDT,1min,16831.2,16835.1,16829.6,16832.6,11500
2022-11-15 03:45:00,2022-11-15 03:44:00,BTC-USDT,1min,16832.6,16871.8,16832.6,16862.9,79138
2022-11-15 03:46:00,2022-11-15 03:45:00,BTC-USDT,1min,16862.9,16863.0,16839.9,16846.0,35644
2022-11-15 03:47:00,2022-11-15 03:46:00,BTC-USDT,1min,16845.5,16849.4,16832.1,16832.1,14748
2022-11-15 03:48:00,2022-11-15 03:47:00,BTC-USDT,1min,16832.1,16832.1,16830.0,16830.1,5340
2022-11-15 03:49:00,2022-11-15 03:48:00,BTC-USDT,1min,16830.0,16830.0,16811.9,16815.0,27216
2022-11-15 03:50:00,2022-11-15 03:49:00,BTC-USDT,1min,16815.0,16818.9,16815.0,16815.2,7438
2022-11-15 03:51:00,2022-11-15 03:50:00,BTC-USDT,1min,16815.1,16815.1,16800.3,16803.8,29962
2022-11-15 03:52:00,2022-11-15 03:51:00,BTC-USDT,1min,16803.8,16803.9,16785.1,16785.3,68506
