close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-27 01:10:00,2023-11-27 01:09:00,BTC-USDT,1min,37511.4,37511.4,37501.2,37501.2,3168
2023-11-27 01:11:00,2023-11-27 01:10:00,BTC-USDT,1min,37497.9,37517.2,37497.9,37512.9,5958
2023-11-27 01:12:00,2023-11-27 01:11:00,BTC-USDT,1min,37509.7,37509.7,37509.6,37509.7,362
2023-11-27 01:13:00,2023-11-27 01:12:00,BTC-USDT,1min,37509.6,37509.7,37494.7,37494.7,6454
2023-11-27 01:14:00,2023-11-27 01:13:00,BTC-USDT,1min,37493.8,37493.9,37486.9,37486.9,3846
2023-11-27 01:15:00,2023-11-27 01:14:00,BTC-USDT,1min,37487.0,37487.0,37483.7,37483.7,6286
2023-11-27 01:16:00,2023-11-27 01:15:00,BTC-USDT,1min,37483.6,37483.7,37483.6,37483.6,1532
2023-11-27 01:17:00,2023-11-27 01:16:00,BTC-USDT,1min,37481.0,37481.0,37472.2,37475.7,5858
2023-11-27 01:18:00,2023-11-27 01:17:00,BTC-USDT,1min,37475.7,37475.7,37463.3,37463.3,10364
2023-11-27 01:19:00,2023-11-27 01:18:00,BTC-USDT,1min,37463.3,37467.2,37463.2,37463.2,2128
2023-11-27 01:20:00,2023-11-27 01:19:00,BTC-USDT,1min,37463.3,37466.6,37458.5,37458.5,10794
2023-11-27 01:21:00,2023-11-27 01:20:00,BTC-USDT,1min,37453.4,37456.8,37450.4,37456.8,3364
2023-11-27 01:22:00,2023-11-27 01:21:00,BTC-USDT,1min,37456.7,37456.8,37456.7,37456.8,2696
2023-11-27 01:23:00,2023-11-27 01:22:00,BTC-USDT,1min,37456.8,37456.8,37450.5,37450.6,1894
2023-11-27 01:24:00,2023-11-27 01:23:00,BTC-USDT,1min,37450.6,37450.6,37450.5,37450.5,4730
2023-11-27 01:25:00,2023-11-27 01:24:00,BTC-USDT,1min,37450.6,37461.9,37450.6,37461.8,5640
2023-11-27 01:26:00,2023-11-27 01:25:00,BTC-USDT,1min,37461.8,37465.8,37460.9,37465.8,7620
2023-11-27 01:27:00,2023-11-27 01:26:00,BTC-USDT,1min,37469.2,37500.5,37469.2,37500.5,4518
2023-11-27 01:28:00,2023-11-27 01:27:00,BTC-USDT,1min,37507.1,37507.1,37506.0,37506.8,4512
2023-11-27 01:29:00,2023-11-27 01:28:00,BTC-USDT,1min,37506.8,37511.2,37506.7,37511.2,10848
2023-11-27 01:30:00,2023-11-27 01:29:00,BTC-USDT,1min,37511.2,37515.5,37495.3,37503.6,15298
2023-11-27 01:31:00,2023-11-27 01:30:00,BTC-USDT,1min,37503.6,37503.6,37489.7,37489.7,8814
2023-11-27 01:32:00,2023-11-27 01:31:00,BTC-USDT,1min,37489.7,37489.7,37473.0,37473.1,6366
2023-11-27 01:33:00,2023-11-27 01:32:00,BTC-USDT,1min,37473.0,37473.0,37473.0,37473.0,3022
2023-11-27 01:34:00,2023-11-27 01:33:00,BTC-USDT,1min,37473.0,37485.0,37468.1,37485.0,5838
2023-11-27 01:35:00,2023-11-27 01:34:00,BTC-USDT,1min,37488.4,37488.4,37472.9,37483.1,7520
2023-11-27 01:36:00,2023-11-27 01:35:00,BTC-USDT,1min,37483.2,37486.0,37480.1,37480.1,5786
2023-11-27 01:37:00,2023-11-27 01:36:00,BTC-USDT,1min,37479.1,37479.1,37471.4,37471.5,822
2023-11-27 01:38:00,2023-11-27 01:37:00,BTC-USDT,1min,37476.9,37477.0,37476.9,37476.9,1720
2023-11-27 01:39:00,2023-11-27 01:38:00,BTC-USDT,1min,37476.9,37480.0,37476.9,37480.0,6264
2023-11-27 01:40:00,2023-11-27 01:39:00,BTC-USDT,1min,37483.7,37483.7,37466.5,37468.0,7418
2023-11-27 01:41:00,2023-11-27 01:40:00,BTC-USDT,1min,37468.1,37468.5,37463.2,37463.2,7018
2023-11-27 01:42:00,2023-11-27 01:41:00,BTC-USDT,1min,37463.1,37463.2,37456.6,37456.6,7108
2023-11-27 01:43:00,2023-11-27 01:42:00,BTC-USDT,1min,37456.6,37460.2,37456.6,37460.2,2448
2023-11-27 01:44:00,2023-11-27 01:43:00,BTC-USDT,1min,37460.2,37463.5,37460.2,37461.2,14264
2023-11-27 01:45:00,2023-11-27 01:44:00,BTC-USDT,1min,37461.2,37461.2,37455.2,37455.2,3142
2023-11-27 01:46:00,2023-11-27 01:45:00,BTC-USDT,1min,37452.0,37452.0,37442.0,37447.7,6752
2023-11-27 01:47:00,2023-11-27 01:46:00,BTC-USDT,1min,37454.5,37459.5,37454.5,37456.3,8752
2023-11-27 01:48:00,2023-11-27 01:47:00,BTC-USDT,1min,37459.5,37467.3,37459.5,37467.3,2768
2023-11-27 01:49:00,2023-11-27 01:48:00,BTC-USDT,1min,37467.4,37484.2,37467.4,37484.2,6372
2023-11-27 01:50:00,2023-11-27 01:49:00,BTC-USDT,1min,37484.2,37491.0,37484.2,37491.0,8210
2023-11-27 01:51:00,2023-11-27 01:50:00,BTC-USDT,1min,37491.0,37514.6,37491.0,37496.5,12080
2023-11-27 01:52:00,2023-11-27 01:51:00,BTC-USDT,1min,37496.6,37508.1,37496.6,37508.0,5968
2023-11-27 01:53:00,2023-11-27 01:52:00,BTC-USDT,1min,37508.1,37508.1,37500.3,37500.4,2924
2023-11-27 01:54:00,2023-11-27 01:53:00,BTC-USDT,1min,37500.3,37500.3,37491.9,37491.9,5334
2023-11-27 01:55:00,2023-11-27 01:54:00,BTC-USDT,1min,37485.9,37485.9,37476.8,37476.9,1260
2023-11-27 01:56:00,2023-11-27 01:55:00,BTC-USDT,1min,37476.9,37476.9,37476.8,37476.9,396
2023-11-27 01:57:00,2023-11-27 01:56:00,BTC-USDT,1min,37472.6,37472.6,37472.6,37472.6,2010
2023-11-27 01:58:00,2023-11-27 01:57:00,BTC-USDT,1min,37472.6,37479.0,37472.6,37474.4,13226
2023-11-27 01:59:00,2023-11-27 01:58:00,BTC-USDT,1min,37474.5,37474.5,37474.4,37474.4,11112
2023-11-27 02:00:00,2023-11-27 01:59:00,BTC-USDT,1min,37474.4,37478.3,37474.4,37478.2,1350
2023-11-27 02:01:00,2023-11-27 02:00:00,BTC-USDT,1min,37478.2,37478.3,37473.3,37473.3,1514
2023-11-27 02:02:00,2023-11-27 02:01:00,BTC-USDT,1min,37473.3,37473.3,37463.2,37463.2,5612
2023-11-27 02:03:00,2023-11-27 02:02:00,BTC-USDT,1min,37458.1,37458.2,37458.1,37458.1,2798
2023-11-27 02:04:00,2023-11-27 02:03:00,BTC-USDT,1min,37458.2,37458.2,37425.8,37430.6,21474
2023-11-27 02:05:00,2023-11-27 02:04:00,BTC-USDT,1min,37430.7,37442.6,37430.7,37442.5,7674
2023-11-27 02:06:00,2023-11-27 02:05:00,BTC-USDT,1min,37442.5,37442.5,37422.8,37422.8,11680
2023-11-27 02:07:00,2023-11-27 02:06:00,BTC-USDT,1min,37422.1,37422.1,37411.6,37411.6,3150
2023-11-27 02:08:00,2023-11-27 02:07:00,BTC-USDT,1min,37411.7,37431.0,37411.6,37431.0,20512
2023-11-27 02:09:00,2023-11-27 02:08:00,BTC-USDT,1min,37432.5,37432.5,37432.5,37432.5,88
2023-11-27 02:10:00,2023-11-27 02:09:00,BTC-USDT,1min,37432.5,37440.2,37432.5,37440.2,3944
2023-11-27 02:11:00,2023-11-27 02:10:00,BTC-USDT,1min,37446.5,37450.7,37446.5,37450.7,3420
2023-11-27 02:12:00,2023-11-27 02:11:00,BTC-USDT,1min,37452.6,37463.6,37452.6,37460.8,8076
2023-11-27 02:13:00,2023-11-27 02:12:00,BTC-USDT,1min,37455.4,37455.4,37451.1,37451.1,434
2023-11-27 02:14:00,2023-11-27 02:13:00,BTC-USDT,1min,37451.1,37451.2,37442.9,37442.9,1558
2023-11-27 02:15:00,2023-11-27 02:14:00,BTC-USDT,1min,37442.9,37442.9,37405.4,37407.5,7692
2023-11-27 02:16:00,2023-11-27 02:15:00,BTC-USDT,1min,37407.5,37407.5,37397.3,37397.3,16724
2023-11-27 02:17:00,2023-11-27 02:16:00,BTC-USDT,1min,37397.3,37397.3,37382.3,37382.4,16580
2023-11-27 02:18:00,2023-11-27 02:17:00,BTC-USDT,1min,37382.4,37382.4,37369.6,37375.7,20652
2023-11-27 02:19:00,2023-11-27 02:18:00,BTC-USDT,1min,37375.7,37393.2,37375.7,37393.2,6026
2023-11-27 02:20:00,2023-11-27 02:19:00,BTC-USDT,1min,37393.1,37399.2,37383.7,37399.2,4920
2023-11-27 02:21:00,2023-11-27 02:20:00,BTC-USDT,1min,37402.5,37420.2,37402.5,37411.6,23246
2023-11-27 02:22:00,2023-11-27 02:21:00,BTC-USDT,1min,37413.4,37413.4,37394.4,37394.4,3974
2023-11-27 02:23:00,2023-11-27 02:22:00,BTC-USDT,1min,37394.4,37394.5,37394.4,37394.5,2482
2023-11-27 02:24:00,2023-11-27 02:23:00,BTC-USDT,1min,37394.4,37394.4,37389.8,37389.8,9786
2023-11-27 02:25:00,2023-11-27 02:24:00,BTC-USDT,1min,37387.7,37387.7,37361.4,37361.4,24874
2023-11-27 02:26:00,2023-11-27 02:25:00,BTC-USDT,1min,37361.5,37387.4,37361.4,37387.4,8218
2023-11-27 02:27:00,2023-11-27 02:26:00,BTC-USDT,1min,37387.5,37387.5,37374.3,37376.9,8608
2023-11-27 02:28:00,2023-11-27 02:27:00,BTC-USDT,1min,37367.1,37367.2,37363.1,37363.9,1914
2023-11-27 02:29:00,2023-11-27 02:28:00,BTC-USDT,1min,37363.9,37369.3,37363.9,37369.3,514
2023-11-27 02:30:00,2023-11-27 02:29:00,BTC-USDT,1min,37369.2,37369.2,37356.0,37356.1,6834
2023-11-27 02:31:00,2023-11-27 02:30:00,BTC-USDT,1min,37356.1,37371.0,37342.8,37370.9,18062
2023-11-27 02:32:00,2023-11-27 02:31:00,BTC-USDT,1min,37367.0,37367.0,37345.9,37345.9,6606
2023-11-27 02:33:00,2023-11-27 02:32:00,BTC-USDT,1min,37346.0,37346.0,37337.2,37337.3,4156
2023-11-27 02:34:00,2023-11-27 02:33:00,BTC-USDT,1min,37337.2,37337.2,37326.1,37326.1,27612
2023-11-27 02:35:00,2023-11-27 02:34:00,BTC-USDT,1min,37326.1,37336.5,37308.0,37308.0,29588
2023-11-27 02:36:00,2023-11-27 02:35:00,BTC-USDT,1min,37308.0,37312.3,37306.6,37307.5,10908
2023-11-27 02:37:00,2023-11-27 02:36:00,BTC-USDT,1min,37307.5,37318.2,37287.1,37310.1,48966
2023-11-27 02:38:00,2023-11-27 02:37:00,BTC-USDT,1min,37310.1,37314.4,37283.5,37289.2,11710
2023-11-27 02:39:00,2023-11-27 02:38:00,BTC-USDT,1min,37292.4,37307.4,37292.4,37299.5,7806
2023-11-27 02:40:00,2023-11-27 02:39:00,BTC-USDT,1min,37294.1,37294.1,37269.2,37269.2,8320
2023-11-27 02:41:00,2023-11-27 02:40:00,BTC-USDT,1min,37269.3,37271.2,37250.0,37259.2,31438
2023-11-27 02:42:00,2023-11-27 02:41:00,BTC-USDT,1min,37251.1,37256.6,37234.8,37254.0,41134
2023-11-27 02:43:00,2023-11-27 02:42:00,BTC-USDT,1min,37254.1,37268.4,37246.4,37251.1,19230
2023-11-27 02:44:00,2023-11-27 02:43:00,BTC-USDT,1min,37254.2,37254.3,37242.2,37242.3,5894
2023-11-27 02:45:00,2023-11-27 02:44:00,BTC-USDT,1min,37241.6,37244.4,37238.9,37242.4,9768
2023-11-27 02:46:00,2023-11-27 02:45:00,BTC-USDT,1min,37242.3,37242.3,37232.2,37241.2,15858
2023-11-27 02:47:00,2023-11-27 02:46:00,BTC-USDT,1min,37241.1,37271.9,37241.1,37271.9,3434
2023-11-27 02:48:00,2023-11-27 02:47:00,BTC-USDT,1min,37271.9,37285.9,37256.1,37266.4,25244
2023-11-27 02:49:00,2023-11-27 02:48:00,BTC-USDT,1min,37266.3,37271.8,37259.1,37262.4,7106
2023-11-27 02:50:00,2023-11-27 02:49:00,BTC-USDT,1min,37262.5,37262.5,37255.8,37255.9,10406
2023-11-27 02:51:00,2023-11-27 02:50:00,BTC-USDT,1min,37255.8,37255.8,37233.4,37235.5,21066
2023-11-27 02:52:00,2023-11-27 02:51:00,BTC-USDT,1min,37234.2,37235.5,37222.1,37235.4,18268
2023-11-27 02:53:00,2023-11-27 02:52:00,BTC-USDT,1min,37229.6,37229.6,37220.0,37226.1,7718
2023-11-27 02:54:00,2023-11-27 02:53:00,BTC-USDT,1min,37226.1,37250.5,37226.0,37244.1,14364
2023-11-27 02:55:00,2023-11-27 02:54:00,BTC-USDT,1min,37239.0,37285.7,37239.0,37285.7,15216
2023-11-27 02:56:00,2023-11-27 02:55:00,BTC-USDT,1min,37285.7,37287.2,37280.6,37287.2,4728
2023-11-27 02:57:00,2023-11-27 02:56:00,BTC-USDT,1min,37289.9,37307.7,37289.9,37307.7,12460
2023-11-27 02:58:00,2023-11-27 02:57:00,BTC-USDT,1min,37307.6,37307.6,37280.6,37280.6,7230
2023-11-27 02:59:00,2023-11-27 02:58:00,BTC-USDT,1min,37280.6,37295.0,37279.9,37295.0,8972
2023-11-27 03:00:00,2023-11-27 02:59:00,BTC-USDT,1min,37298.2,37305.9,37294.0,37305.9,4022
2023-11-27 03:01:00,2023-11-27 03:00:00,BTC-USDT,1min,37309.2,37315.1,37309.2,37315.1,6516
2023-11-27 03:02:00,2023-11-27 03:01:00,BTC-USDT,1min,37315.1,37319.3,37315.1,37319.2,4968
2023-11-27 03:03:00,2023-11-27 03:02:00,BTC-USDT,1min,37319.3,37319.3,37312.5,37316.9,4844
2023-11-27 03:04:00,2023-11-27 03:03:00,BTC-USDT,1min,37317.0,37317.0,37307.7,37307.7,9740
2023-11-27 03:05:00,2023-11-27 03:04:00,BTC-USDT,1min,37307.7,37307.7,37305.8,37305.9,5892
2023-11-27 03:06:00,2023-11-27 03:05:00,BTC-USDT,1min,37305.8,37305.8,37282.9,37283.0,3562
2023-11-27 03:07:00,2023-11-27 03:06:00,BTC-USDT,1min,37286.2,37286.2,37238.9,37248.3,16936
2023-11-27 03:08:00,2023-11-27 03:07:00,BTC-USDT,1min,37248.4,37258.8,37238.7,37258.7,8166
2023-11-27 03:09:00,2023-11-27 03:08:00,BTC-USDT,1min,37255.0,37255.0,37242.1,37249.9,8074
2023-11-27 03:10:00,2023-11-27 03:09:00,BTC-USDT,1min,37243.0,37247.4,37225.6,37247.4,20162
2023-11-27 03:11:00,2023-11-27 03:10:00,BTC-USDT,1min,37247.4,37271.2,37247.4,37271.2,9372
2023-11-27 03:12:00,2023-11-27 03:11:00,BTC-USDT,1min,37269.8,37275.7,37262.4,37275.7,4974
2023-11-27 03:13:00,2023-11-27 03:12:00,BTC-USDT,1min,37278.7,37287.0,37278.7,37283.9,25494
2023-11-27 03:14:00,2023-11-27 03:13:00,BTC-USDT,1min,37283.9,37293.4,37283.9,37291.5,10572
2023-11-27 03:15:00,2023-11-27 03:14:00,BTC-USDT,1min,37291.4,37291.5,37291.4,37291.5,2370
2023-11-27 03:16:00,2023-11-27 03:15:00,BTC-USDT,1min,37291.5,37295.8,37279.2,37289.3,18312
2023-11-27 03:17:00,2023-11-27 03:16:00,BTC-USDT,1min,37289.4,37289.4,37276.1,37276.1,7174
2023-11-27 03:18:00,2023-11-27 03:17:00,BTC-USDT,1min,37276.1,37286.9,37275.7,37286.9,5668
2023-11-27 03:19:00,2023-11-27 03:18:00,BTC-USDT,1min,37286.8,37286.9,37281.0,37281.0,7104
2023-11-27 03:20:00,2023-11-27 03:19:00,BTC-USDT,1min,37281.0,37281.6,37281.0,37281.6,7078
2023-11-27 03:21:00,2023-11-27 03:20:00,BTC-USDT,1min,37283.3,37288.1,37283.3,37288.1,7270
2023-11-27 03:22:00,2023-11-27 03:21:00,BTC-USDT,1min,37288.0,37288.0,37284.8,37284.8,2738
2023-11-27 03:23:00,2023-11-27 03:22:00,BTC-USDT,1min,37287.4,37291.6,37287.4,37291.5,1792
2023-11-27 03:24:00,2023-11-27 03:23:00,BTC-USDT,1min,37291.5,37291.5,37279.9,37280.0,12942
2023-11-27 03:25:00,2023-11-27 03:24:00,BTC-USDT,1min,37280.0,37280.0,37272.5,37274.0,3572
2023-11-27 03:26:00,2023-11-27 03:25:00,BTC-USDT,1min,37274.0,37274.0,37259.8,37261.1,16692
2023-11-27 03:27:00,2023-11-27 03:26:00,BTC-USDT,1min,37256.1,37256.1,37252.1,37252.2,3982
2023-11-27 03:28:00,2023-11-27 03:27:00,BTC-USDT,1min,37252.2,37252.2,37242.2,37250.1,7180
2023-11-27 03:29:00,2023-11-27 03:28:00,BTC-USDT,1min,37250.0,37250.0,37230.2,37235.2,11390
2023-11-27 03:30:00,2023-11-27 03:29:00,BTC-USDT,1min,37235.1,37244.4,37232.3,37244.4,9004
2023-11-27 03:31:00,2023-11-27 03:30:00,BTC-USDT,1min,37244.4,37263.1,37244.4,37262.1,8206
2023-11-27 03:32:00,2023-11-27 03:31:00,BTC-USDT,1min,37262.2,37262.2,37234.8,37234.9,10114
2023-11-27 03:33:00,2023-11-27 03:32:00,BTC-USDT,1min,37234.9,37234.9,37225.5,37228.3,28744
2023-11-27 03:34:00,2023-11-27 03:33:00,BTC-USDT,1min,37228.3,37231.3,37224.9,37224.9,3330
2023-11-27 03:35:00,2023-11-27 03:34:00,BTC-USDT,1min,37223.0,37223.0,37219.0,37219.0,1782
2023-11-27 03:36:00,2023-11-27 03:35:00,BTC-USDT,1min,37215.2,37216.3,37215.1,37216.2,12010
2023-11-27 03:37:00,2023-11-27 03:36:00,BTC-USDT,1min,37216.2,37239.0,37186.1,37238.9,42672
2023-11-27 03:38:00,2023-11-27 03:37:00,BTC-USDT,1min,37239.0,37248.0,37220.8,37242.1,9014
2023-11-27 03:39:00,2023-11-27 03:38:00,BTC-USDT,1min,37242.1,37264.4,37242.1,37264.4,32434
2023-11-27 03:40:00,2023-11-27 03:39:00,BTC-USDT,1min,37264.4,37270.0,37264.4,37270.0,2240
2023-11-27 03:41:00,2023-11-27 03:40:00,BTC-USDT,1min,37270.3,37277.6,37263.8,37263.8,10590
2023-11-27 03:42:00,2023-11-27 03:41:00,BTC-USDT,1min,37263.9,37287.2,37263.9,37274.1,10564
2023-11-27 03:43:00,2023-11-27 03:42:00,BTC-USDT,1min,37274.1,37274.1,37266.0,37266.0,5236
2023-11-27 03:44:00,2023-11-27 03:43:00,BTC-USDT,1min,37266.0,37266.1,37266.0,37266.1,924
2023-11-27 03:45:00,2023-11-27 03:44:00,BTC-USDT,1min,37266.1,37266.1,37253.1,37253.2,5392
2023-11-27 03:46:00,2023-11-27 03:45:00,BTC-USDT,1min,37253.2,37258.6,37253.2,37258.6,6024
2023-11-27 03:47:00,2023-11-27 03:46:00,BTC-USDT,1min,37263.4,37269.0,37263.4,37264.0,27948
2023-11-27 03:48:00,2023-11-27 03:47:00,BTC-USDT,1min,37264.0,37264.0,37263.9,37263.9,2924
2023-11-27 03:49:00,2023-11-27 03:48:00,BTC-USDT,1min,37264.0,37271.0,37264.0,37270.9,4640
2023-11-27 03:50:00,2023-11-27 03:49:00,BTC-USDT,1min,37278.5,37278.5,37278.5,37278.5,148
2023-11-27 03:51:00,2023-11-27 03:50:00,BTC-USDT,1min,37278.5,37278.5,37278.4,37278.5,11830
2023-11-27 03:52:00,2023-11-27 03:51:00,BTC-USDT,1min,37278.5,37278.5,37278.5,37278.5,2956
