close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-19 00:43:00,2024-03-19 00:42:00,BTC-USDT,1min,67428.9,67494.4,67409.1,67461.1,8654
2024-03-19 00:44:00,2024-03-19 00:43:00,BTC-USDT,1min,67452.3,67494.1,67423.5,67476.7,6694
2024-03-19 00:45:00,2024-03-19 00:44:00,BTC-USDT,1min,67481.9,67514.5,67425.5,67503.7,6424
2024-03-19 00:46:00,2024-03-19 00:45:00,BTC-USDT,1min,67503.7,67536.4,67446.3,67525.0,5068
2024-03-19 00:47:00,2024-03-19 00:46:00,BTC-USDT,1min,67525.0,67525.1,67477.4,67487.5,2792
2024-03-19 00:48:00,2024-03-19 00:47:00,BTC-USDT,1min,67477.4,67511.8,67417.2,67435.7,8696
2024-03-19 00:49:00,2024-03-19 00:48:00,BTC-USDT,1min,67429.2,67433.5,67378.1,67390.6,4614
2024-03-19 00:50:00,2024-03-19 00:49:00,BTC-USDT,1min,67390.6,67397.2,67249.0,67289.2,12420
2024-03-19 00:51:00,2024-03-19 00:50:00,BTC-USDT,1min,67272.4,67334.2,67236.7,67320.0,12058
2024-03-19 00:52:00,2024-03-19 00:51:00,BTC-USDT,1min,67332.6,67333.9,67190.9,67191.0,7306
2024-03-19 00:53:00,2024-03-19 00:52:00,BTC-USDT,1min,67191.1,67237.6,67059.9,67068.2,23550
2024-03-19 00:54:00,2024-03-19 00:53:00,BTC-USDT,1min,67080.0,67080.0,67000.0,67039.2,26988
2024-03-19 00:55:00,2024-03-19 00:54:00,BTC-USDT,1min,67064.4,67081.8,66938.5,67010.7,47256
2024-03-19 00:56:00,2024-03-19 00:55:00,BTC-USDT,1min,67008.1,67008.1,66926.7,66969.0,20836
2024-03-19 00:57:00,2024-03-19 00:56:00,BTC-USDT,1min,66993.7,67143.4,66974.6,67143.4,21998
2024-03-19 00:58:00,2024-03-19 00:57:00,BTC-USDT,1min,67144.0,67257.9,67144.0,67166.0,24484
2024-03-19 00:59:00,2024-03-19 00:58:00,BTC-USDT,1min,67179.0,67213.6,67124.4,67134.7,9908
2024-03-19 01:00:00,2024-03-19 00:59:00,BTC-USDT,1min,67137.5,67154.9,67097.0,67119.1,10898
2024-03-19 01:01:00,2024-03-19 01:00:00,BTC-USDT,1min,67112.3,67138.2,67048.7,67092.0,6758
2024-03-19 01:02:00,2024-03-19 01:01:00,BTC-USDT,1min,67084.8,67224.2,67084.8,67145.8,8348
2024-03-19 01:03:00,2024-03-19 01:02:00,BTC-USDT,1min,67133.2,67233.7,67109.2,67111.3,9864
2024-03-19 01:04:00,2024-03-19 01:03:00,BTC-USDT,1min,67111.3,67133.1,66935.8,66962.9,16036
2024-03-19 01:05:00,2024-03-19 01:04:00,BTC-USDT,1min,66982.1,67037.5,66876.0,66880.2,115154
2024-03-19 01:06:00,2024-03-19 01:05:00,BTC-USDT,1min,66890.6,66964.2,66817.4,66918.9,43392
2024-03-19 01:07:00,2024-03-19 01:06:00,BTC-USDT,1min,66912.3,66912.3,66783.0,66808.5,21168
2024-03-19 01:08:00,2024-03-19 01:07:00,BTC-USDT,1min,66823.6,66863.6,66774.0,66801.3,21622
2024-03-19 01:09:00,2024-03-19 01:08:00,BTC-USDT,1min,66800.0,66833.5,66731.3,66732.5,21240
2024-03-19 01:10:00,2024-03-19 01:09:00,BTC-USDT,1min,66732.5,66849.7,66732.4,66736.6,28878
2024-03-19 01:11:00,2024-03-19 01:10:00,BTC-USDT,1min,66736.6,66849.7,66736.6,66836.4,15140
2024-03-19 01:12:00,2024-03-19 01:11:00,BTC-USDT,1min,66823.7,66852.8,66750.7,66801.4,28132
2024-03-19 01:13:00,2024-03-19 01:12:00,BTC-USDT,1min,66796.2,66826.9,66769.0,66813.1,31260
2024-03-19 01:14:00,2024-03-19 01:13:00,BTC-USDT,1min,66813.4,66937.9,66813.4,66875.8,44602
2024-03-19 01:15:00,2024-03-19 01:14:00,BTC-USDT,1min,66875.8,66952.4,66864.9,66905.0,4334
2024-03-19 01:16:00,2024-03-19 01:15:00,BTC-USDT,1min,66898.7,67016.5,66898.6,66998.9,13950
2024-03-19 01:17:00,2024-03-19 01:16:00,BTC-USDT,1min,66995.7,67041.1,66958.9,66965.2,8346
2024-03-19 01:18:00,2024-03-19 01:17:00,BTC-USDT,1min,66968.8,67038.2,66968.8,66994.8,8976
2024-03-19 01:19:00,2024-03-19 01:18:00,BTC-USDT,1min,66994.7,67021.4,66880.0,66909.8,7078
2024-03-19 01:20:00,2024-03-19 01:19:00,BTC-USDT,1min,66903.4,66903.8,66759.8,66771.0,11462
2024-03-19 01:21:00,2024-03-19 01:20:00,BTC-USDT,1min,66770.9,66782.2,66520.0,66531.8,70918
2024-03-19 01:22:00,2024-03-19 01:21:00,BTC-USDT,1min,66531.9,66609.9,66433.7,66589.0,88172
2024-03-19 01:23:00,2024-03-19 01:22:00,BTC-USDT,1min,66590.3,66664.3,66469.9,66504.6,55528
2024-03-19 01:24:00,2024-03-19 01:23:00,BTC-USDT,1min,66522.5,66772.5,66522.4,66733.4,21812
2024-03-19 01:25:00,2024-03-19 01:24:00,BTC-USDT,1min,66746.0,66752.5,66588.9,66659.2,11674
2024-03-19 01:26:00,2024-03-19 01:25:00,BTC-USDT,1min,66636.4,66636.4,66413.0,66431.3,21384
2024-03-19 01:27:00,2024-03-19 01:26:00,BTC-USDT,1min,66439.0,66479.2,66304.7,66332.7,84100
2024-03-19 01:28:00,2024-03-19 01:27:00,BTC-USDT,1min,66332.6,66386.6,66323.3,66347.5,16566
2024-03-19 01:29:00,2024-03-19 01:28:00,BTC-USDT,1min,66350.7,66413.9,66164.1,66405.0,54696
2024-03-19 01:30:00,2024-03-19 01:29:00,BTC-USDT,1min,66421.2,66600.0,66411.4,66422.8,87232
2024-03-19 01:31:00,2024-03-19 01:30:00,BTC-USDT,1min,66400.0,66400.0,66189.6,66322.9,22130
2024-03-19 01:32:00,2024-03-19 01:31:00,BTC-USDT,1min,66337.0,66337.0,66137.7,66173.0,43326
2024-03-19 01:33:00,2024-03-19 01:32:00,BTC-USDT,1min,66174.1,66250.0,66077.1,66123.2,72892
2024-03-19 01:34:00,2024-03-19 01:33:00,BTC-USDT,1min,66123.2,66271.6,66060.1,66060.1,36762
2024-03-19 01:35:00,2024-03-19 01:34:00,BTC-USDT,1min,66060.1,66181.2,65966.3,65986.0,74812
2024-03-19 01:36:00,2024-03-19 01:35:00,BTC-USDT,1min,65986.0,66037.4,65901.4,65931.3,34046
2024-03-19 01:37:00,2024-03-19 01:36:00,BTC-USDT,1min,65934.9,66111.0,65934.9,65960.3,59162
2024-03-19 01:38:00,2024-03-19 01:37:00,BTC-USDT,1min,65983.5,66086.4,65863.0,65876.1,40534
2024-03-19 01:39:00,2024-03-19 01:38:00,BTC-USDT,1min,65876.0,66000.0,65863.2,65978.2,41594
2024-03-19 01:40:00,2024-03-19 01:39:00,BTC-USDT,1min,65966.8,66122.6,65966.8,66093.1,42588
2024-03-19 01:41:00,2024-03-19 01:40:00,BTC-USDT,1min,66094.8,66100.0,66006.5,66074.1,19496
2024-03-19 01:42:00,2024-03-19 01:41:00,BTC-USDT,1min,66064.3,66109.7,66017.3,66050.1,40164
2024-03-19 01:43:00,2024-03-19 01:42:00,BTC-USDT,1min,66045.3,66060.1,65933.7,66040.6,18182
2024-03-19 01:44:00,2024-03-19 01:43:00,BTC-USDT,1min,66007.0,66161.4,65981.3,66153.6,24536
2024-03-19 01:45:00,2024-03-19 01:44:00,BTC-USDT,1min,66153.7,66257.4,66148.9,66188.1,11364
2024-03-19 01:46:00,2024-03-19 01:45:00,BTC-USDT,1min,66187.6,66260.6,66187.6,66202.1,28572
2024-03-19 01:47:00,2024-03-19 01:46:00,BTC-USDT,1min,66202.1,66277.9,66180.8,66253.8,10540
2024-03-19 01:48:00,2024-03-19 01:47:00,BTC-USDT,1min,66260.4,66263.5,66158.0,66168.1,15918
2024-03-19 01:49:00,2024-03-19 01:48:00,BTC-USDT,1min,66168.1,66168.1,66018.5,66054.0,17568
2024-03-19 01:50:00,2024-03-19 01:49:00,BTC-USDT,1min,66074.7,66074.7,65951.8,66049.1,11156
2024-03-19 01:51:00,2024-03-19 01:50:00,BTC-USDT,1min,66049.0,66071.2,65987.6,65987.6,5418
2024-03-19 01:52:00,2024-03-19 01:51:00,BTC-USDT,1min,65996.6,66034.9,65982.1,66001.2,6746
2024-03-19 01:53:00,2024-03-19 01:52:00,BTC-USDT,1min,66028.0,66056.1,65990.5,66037.4,9548
2024-03-19 01:54:00,2024-03-19 01:53:00,BTC-USDT,1min,66022.7,66105.8,65991.7,66003.0,9496
2024-03-19 01:55:00,2024-03-19 01:54:00,BTC-USDT,1min,66003.0,66117.2,65984.9,66117.2,9604
2024-03-19 01:56:00,2024-03-19 01:55:00,BTC-USDT,1min,66117.2,66184.8,65938.3,65945.2,12950
2024-03-19 01:57:00,2024-03-19 01:56:00,BTC-USDT,1min,65957.3,66045.2,65938.4,65940.1,10844
2024-03-19 01:58:00,2024-03-19 01:57:00,BTC-USDT,1min,65951.2,66002.1,65923.2,65974.9,15936
2024-03-19 01:59:00,2024-03-19 01:58:00,BTC-USDT,1min,65975.0,65986.8,65875.4,65909.8,17706
2024-03-19 02:00:00,2024-03-19 01:59:00,BTC-USDT,1min,65895.7,66080.1,65863.9,66041.4,44418
2024-03-19 02:01:00,2024-03-19 02:00:00,BTC-USDT,1min,66041.3,66075.7,65927.6,66008.4,13392
2024-03-19 02:02:00,2024-03-19 02:01:00,BTC-USDT,1min,66015.5,66086.0,65937.0,65949.8,31442
2024-03-19 02:03:00,2024-03-19 02:02:00,BTC-USDT,1min,65949.9,65961.3,65883.1,65890.4,21266
2024-03-19 02:04:00,2024-03-19 02:03:00,BTC-USDT,1min,65885.7,65909.7,65650.0,65713.0,175816
2024-03-19 02:05:00,2024-03-19 02:04:00,BTC-USDT,1min,65726.1,65752.0,65626.2,65726.0,89364
2024-03-19 02:06:00,2024-03-19 02:05:00,BTC-USDT,1min,65734.0,65942.0,65719.1,65924.1,22330
2024-03-19 02:07:00,2024-03-19 02:06:00,BTC-USDT,1min,65906.1,66022.3,65902.7,66002.7,20570
2024-03-19 02:08:00,2024-03-19 02:07:00,BTC-USDT,1min,65995.4,66050.0,65915.1,66050.0,18460
2024-03-19 02:09:00,2024-03-19 02:08:00,BTC-USDT,1min,66049.9,66115.6,65948.1,65948.1,28896
2024-03-19 02:10:00,2024-03-19 02:09:00,BTC-USDT,1min,65943.2,66067.3,65916.1,65989.9,8644
2024-03-19 02:11:00,2024-03-19 02:10:00,BTC-USDT,1min,66014.7,66014.7,65965.7,65983.3,6696
2024-03-19 02:12:00,2024-03-19 02:11:00,BTC-USDT,1min,65990.6,66083.1,65983.2,66083.1,3778
2024-03-19 02:13:00,2024-03-19 02:12:00,BTC-USDT,1min,66083.0,66127.6,66051.8,66087.0,13528
2024-03-19 02:14:00,2024-03-19 02:13:00,BTC-USDT,1min,66099.0,66150.0,66090.5,66108.6,12476
2024-03-19 02:15:00,2024-03-19 02:14:00,BTC-USDT,1min,66129.6,66177.0,66097.7,66165.5,38882
2024-03-19 02:16:00,2024-03-19 02:15:00,BTC-USDT,1min,66166.5,66199.4,66131.4,66161.0,9916
2024-03-19 02:17:00,2024-03-19 02:16:00,BTC-USDT,1min,66162.4,66180.6,66123.3,66180.6,13064
2024-03-19 02:18:00,2024-03-19 02:17:00,BTC-USDT,1min,66167.5,66365.0,66167.5,66315.5,70614
2024-03-19 02:19:00,2024-03-19 02:18:00,BTC-USDT,1min,66301.6,66388.0,66295.1,66379.6,19236
2024-03-19 02:20:00,2024-03-19 02:19:00,BTC-USDT,1min,66381.0,66384.6,66340.4,66340.5,6724
2024-03-19 02:21:00,2024-03-19 02:20:00,BTC-USDT,1min,66304.2,66372.1,66304.1,66364.6,13150
2024-03-19 02:22:00,2024-03-19 02:21:00,BTC-USDT,1min,66371.9,66388.4,66326.7,66330.0,8368
2024-03-19 02:23:00,2024-03-19 02:22:00,BTC-USDT,1min,66331.9,66371.3,66331.9,66344.3,8534
2024-03-19 02:24:00,2024-03-19 02:23:00,BTC-USDT,1min,66344.3,66355.2,66285.0,66355.2,9154
2024-03-19 02:25:00,2024-03-19 02:24:00,BTC-USDT,1min,66348.7,66378.0,66320.0,66378.0,9198
2024-03-19 02:26:00,2024-03-19 02:25:00,BTC-USDT,1min,66364.6,66364.6,66305.0,66305.0,4996
2024-03-19 02:27:00,2024-03-19 02:26:00,BTC-USDT,1min,66291.0,66291.0,66253.3,66253.3,5960
2024-03-19 02:28:00,2024-03-19 02:27:00,BTC-USDT,1min,66233.7,66233.7,66117.8,66145.2,36440
2024-03-19 02:29:00,2024-03-19 02:28:00,BTC-USDT,1min,66134.1,66241.3,66129.4,66212.9,13532
2024-03-19 02:30:00,2024-03-19 02:29:00,BTC-USDT,1min,66209.1,66276.0,66179.0,66260.0,7088
2024-03-19 02:31:00,2024-03-19 02:30:00,BTC-USDT,1min,66260.1,66316.4,66193.8,66316.4,5122
2024-03-19 02:32:00,2024-03-19 02:31:00,BTC-USDT,1min,66326.0,66347.8,66292.7,66292.7,8360
2024-03-19 02:33:00,2024-03-19 02:32:00,BTC-USDT,1min,66319.1,66350.0,66317.6,66340.3,5038
2024-03-19 02:34:00,2024-03-19 02:33:00,BTC-USDT,1min,66338.0,66423.0,66338.0,66404.8,10490
2024-03-19 02:35:00,2024-03-19 02:34:00,BTC-USDT,1min,66404.6,66414.8,66354.0,66354.0,3912
2024-03-19 02:36:00,2024-03-19 02:35:00,BTC-USDT,1min,66354.2,66354.2,66300.0,66321.4,6398
2024-03-19 02:37:00,2024-03-19 02:36:00,BTC-USDT,1min,66332.0,66332.1,66285.1,66285.1,3072
2024-03-19 02:38:00,2024-03-19 02:37:00,BTC-USDT,1min,66272.4,66272.5,66172.0,66172.1,10936
2024-03-19 02:39:00,2024-03-19 02:38:00,BTC-USDT,1min,66172.0,66347.3,66158.0,66338.0,11698
2024-03-19 02:40:00,2024-03-19 02:39:00,BTC-USDT,1min,66338.0,66347.2,66241.5,66280.1,5534
2024-03-19 02:41:00,2024-03-19 02:40:00,BTC-USDT,1min,66280.1,66298.3,66165.4,66218.3,1662
2024-03-19 02:42:00,2024-03-19 02:41:00,BTC-USDT,1min,66218.3,66289.3,66190.7,66208.9,5192
2024-03-19 02:43:00,2024-03-19 02:42:00,BTC-USDT,1min,66215.6,66347.3,66202.4,66299.8,11528
2024-03-19 02:44:00,2024-03-19 02:43:00,BTC-USDT,1min,66280.5,66305.3,66259.5,66259.5,580
2024-03-19 02:45:00,2024-03-19 02:44:00,BTC-USDT,1min,66233.2,66242.5,66100.2,66100.2,5040
2024-03-19 02:46:00,2024-03-19 02:45:00,BTC-USDT,1min,66100.3,66100.3,65953.0,65957.1,15064
2024-03-19 02:47:00,2024-03-19 02:46:00,BTC-USDT,1min,65968.8,66007.4,65902.1,65964.1,18248
2024-03-19 02:48:00,2024-03-19 02:47:00,BTC-USDT,1min,65970.5,65980.8,65801.3,65853.1,32984
2024-03-19 02:49:00,2024-03-19 02:48:00,BTC-USDT,1min,65853.1,65853.1,65663.7,65663.7,85144
2024-03-19 02:50:00,2024-03-19 02:49:00,BTC-USDT,1min,65670.1,65695.3,65526.1,65596.1,88584
2024-03-19 02:51:00,2024-03-19 02:50:00,BTC-USDT,1min,65606.7,65775.5,65599.9,65643.3,24482
2024-03-19 02:52:00,2024-03-19 02:51:00,BTC-USDT,1min,65665.5,65795.1,65665.4,65795.1,8902
2024-03-19 02:53:00,2024-03-19 02:52:00,BTC-USDT,1min,65804.6,65966.5,65772.2,65879.6,30730
2024-03-19 02:54:00,2024-03-19 02:53:00,BTC-USDT,1min,65879.7,65937.6,65836.0,65836.0,6362
2024-03-19 02:55:00,2024-03-19 02:54:00,BTC-USDT,1min,65841.2,65893.6,65815.2,65848.5,14916
2024-03-19 02:56:00,2024-03-19 02:55:00,BTC-USDT,1min,65846.9,65846.9,65748.8,65840.7,6918
2024-03-19 02:57:00,2024-03-19 02:56:00,BTC-USDT,1min,65840.8,65891.6,65840.8,65879.4,9524
2024-03-19 02:58:00,2024-03-19 02:57:00,BTC-USDT,1min,65868.7,65889.9,65781.5,65885.2,5740
2024-03-19 02:59:00,2024-03-19 02:58:00,BTC-USDT,1min,65885.2,65954.4,65846.9,65908.1,18596
2024-03-19 03:00:00,2024-03-19 02:59:00,BTC-USDT,1min,65917.1,65999.9,65868.8,65868.8,8962
2024-03-19 03:01:00,2024-03-19 03:00:00,BTC-USDT,1min,65868.8,65885.2,65762.1,65781.5,8900
2024-03-19 03:02:00,2024-03-19 03:01:00,BTC-USDT,1min,65772.4,65790.7,65727.0,65761.6,7524
2024-03-19 03:03:00,2024-03-19 03:02:00,BTC-USDT,1min,65761.5,65896.5,65761.5,65886.2,5662
2024-03-19 03:04:00,2024-03-19 03:03:00,BTC-USDT,1min,65886.2,65921.1,65807.7,65921.1,3842
2024-03-19 03:05:00,2024-03-19 03:04:00,BTC-USDT,1min,65921.0,66019.6,65907.3,65994.7,19336
2024-03-19 03:06:00,2024-03-19 03:05:00,BTC-USDT,1min,65989.9,66019.5,65960.0,65976.1,3580
2024-03-19 03:07:00,2024-03-19 03:06:00,BTC-USDT,1min,65986.0,66010.9,65924.2,65993.9,9382
2024-03-19 03:08:00,2024-03-19 03:07:00,BTC-USDT,1min,66000.4,66019.5,65951.5,65951.5,2510
2024-03-19 03:09:00,2024-03-19 03:08:00,BTC-USDT,1min,65963.2,65979.2,65868.7,65979.2,6340
2024-03-19 03:10:00,2024-03-19 03:09:00,BTC-USDT,1min,65988.6,66000.0,65901.5,65901.5,11352
2024-03-19 03:11:00,2024-03-19 03:10:00,BTC-USDT,1min,65900.0,65900.0,65775.0,65804.6,7348
2024-03-19 03:12:00,2024-03-19 03:11:00,BTC-USDT,1min,65783.4,65873.8,65770.7,65836.1,4154
2024-03-19 03:13:00,2024-03-19 03:12:00,BTC-USDT,1min,65817.8,65822.3,65737.9,65748.9,8052
2024-03-19 03:14:00,2024-03-19 03:13:00,BTC-USDT,1min,65748.9,65760.9,65691.0,65697.5,8178
2024-03-19 03:15:00,2024-03-19 03:14:00,BTC-USDT,1min,65697.5,65711.1,65532.9,65532.9,40056
2024-03-19 03:16:00,2024-03-19 03:15:00,BTC-USDT,1min,65544.3,65650.5,65544.3,65650.5,9986
2024-03-19 03:17:00,2024-03-19 03:16:00,BTC-USDT,1min,65650.4,65730.3,65615.9,65711.8,16172
2024-03-19 03:18:00,2024-03-19 03:17:00,BTC-USDT,1min,65724.9,65864.0,65724.9,65848.0,7678
2024-03-19 03:19:00,2024-03-19 03:18:00,BTC-USDT,1min,65848.0,65897.2,65785.8,65868.8,8076
2024-03-19 03:20:00,2024-03-19 03:19:00,BTC-USDT,1min,65851.8,65851.8,65780.3,65787.6,1324
2024-03-19 03:21:00,2024-03-19 03:20:00,BTC-USDT,1min,65781.0,65781.0,65665.3,65711.3,4772
2024-03-19 03:22:00,2024-03-19 03:21:00,BTC-USDT,1min,65726.4,65761.5,65679.1,65702.8,6372
2024-03-19 03:23:00,2024-03-19 03:22:00,BTC-USDT,1min,65727.3,65734.0,65640.7,65691.1,4512
2024-03-19 03:24:00,2024-03-19 03:23:00,BTC-USDT,1min,65683.5,65699.9,65640.1,65645.3,3854
2024-03-19 03:25:00,2024-03-19 03:24:00,BTC-USDT,1min,65650.8,65729.7,65631.0,65683.5,7756
2024-03-19 03:26:00,2024-03-19 03:25:00,BTC-USDT,1min,65674.6,65674.6,65584.2,65597.3,8174
2024-03-19 03:27:00,2024-03-19 03:26:00,BTC-USDT,1min,65602.5,65666.7,65587.6,65666.7,5574
2024-03-19 03:28:00,2024-03-19 03:27:00,BTC-USDT,1min,65711.0,65722.4,65623.6,65633.8,4230
2024-03-19 03:29:00,2024-03-19 03:28:00,BTC-USDT,1min,65637.6,65637.6,65597.3,65597.3,9054
2024-03-19 03:30:00,2024-03-19 03:29:00,BTC-USDT,1min,65597.3,65607.9,65575.3,65575.3,12278
2024-03-19 03:31:00,2024-03-19 03:30:00,BTC-USDT,1min,65575.2,65695.9,65500.0,65673.0,37838
2024-03-19 03:32:00,2024-03-19 03:31:00,BTC-USDT,1min,65672.9,65737.2,65623.3,65691.7,19548
2024-03-19 03:33:00,2024-03-19 03:32:00,BTC-USDT,1min,65701.6,65708.4,65618.0,65639.8,4954
2024-03-19 03:34:00,2024-03-19 03:33:00,BTC-USDT,1min,65646.4,65646.4,65266.0,65266.1,103396
2024-03-19 03:35:00,2024-03-19 03:34:00,BTC-USDT,1min,65273.9,65389.8,65165.0,65287.3,34422
2024-03-19 03:36:00,2024-03-19 03:35:00,BTC-USDT,1min,65268.7,65335.9,65205.0,65210.2,25480
2024-03-19 03:37:00,2024-03-19 03:36:00,BTC-USDT,1min,65210.2,65292.7,65210.2,65248.0,9870
2024-03-19 03:38:00,2024-03-19 03:37:00,BTC-USDT,1min,65233.2,65246.1,65165.5,65176.3,21942
2024-03-19 03:39:00,2024-03-19 03:38:00,BTC-USDT,1min,65176.3,65191.8,65026.1,65037.7,77180
2024-03-19 03:40:00,2024-03-19 03:39:00,BTC-USDT,1min,65037.7,65144.6,64928.3,65039.2,69400
2024-03-19 03:41:00,2024-03-19 03:40:00,BTC-USDT,1min,65054.1,65116.5,64876.8,65095.9,50568
2024-03-19 03:42:00,2024-03-19 03:41:00,BTC-USDT,1min,65095.8,65140.0,64968.4,65059.1,69816
2024-03-19 03:43:00,2024-03-19 03:42:00,BTC-USDT,1min,65059.2,65225.6,64972.7,65225.5,33116
2024-03-19 03:44:00,2024-03-19 03:43:00,BTC-USDT,1min,65212.1,65320.6,65181.9,65283.6,24150
2024-03-19 03:45:00,2024-03-19 03:44:00,BTC-USDT,1min,65298.6,65509.0,65286.4,65446.3,81488
2024-03-19 03:46:00,2024-03-19 03:45:00,BTC-USDT,1min,65440.5,65556.7,65440.5,65465.5,46050
2024-03-19 03:47:00,2024-03-19 03:46:00,BTC-USDT,1min,65472.0,65527.4,65420.9,65459.3,37392
2024-03-19 03:48:00,2024-03-19 03:47:00,BTC-USDT,1min,65487.6,65627.3,65475.1,65596.1,30872
2024-03-19 03:49:00,2024-03-19 03:48:00,BTC-USDT,1min,65596.1,65673.0,65560.9,65660.6,20380
2024-03-19 03:50:00,2024-03-19 03:49:00,BTC-USDT,1min,65666.9,65696.8,65626.2,65688.1,12098
2024-03-19 03:51:00,2024-03-19 03:50:00,BTC-USDT,1min,65688.1,65828.0,65650.8,65812.8,35822
2024-03-19 03:52:00,2024-03-19 03:51:00,BTC-USDT,1min,65802.9,65995.9,65781.8,65934.0,66752
