close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-18 00:01:00,2023-07-18 00:00:00,BTC-USDT,1min,30131.9,30133.4,30131.9,30133.4,8610
2023-07-18 00:02:00,2023-07-18 00:01:00,BTC-USDT,1min,30136.4,30140.1,30136.4,30140.1,5278
2023-07-18 00:03:00,2023-07-18 00:02:00,BTC-USDT,1min,30140.0,30140.0,30126.5,30126.5,11224
2023-07-18 00:04:00,2023-07-18 00:03:00,BTC-USDT,1min,30125.5,30125.5,30120.0,30120.0,8234
2023-07-18 00:05:00,2023-07-18 00:04:00,BTC-USDT,1min,30120.0,30131.3,30120.0,30131.3,3942
2023-07-18 00:06:00,2023-07-18 00:05:00,BTC-USDT,1min,30133.4,30148.3,30133.4,30148.2,14968
2023-07-18 00:07:00,2023-07-18 00:06:00,BTC-USDT,1min,30148.3,30157.7,30148.3,30152.4,20526
2023-07-18 00:08:00,2023-07-18 00:07:00,BTC-USDT,1min,30152.3,30154.1,30146.7,30154.1,8446
2023-07-18 00:09:00,2023-07-18 00:08:00,BTC-USDT,1min,30154.1,30154.1,30149.5,30149.6,5762
2023-07-18 00:10:00,2023-07-18 00:09:00,BTC-USDT,1min,30149.5,30149.5,30142.5,30144.0,4170
2023-07-18 00:11:00,2023-07-18 00:10:00,BTC-USDT,1min,30144.0,30144.0,30142.4,30142.4,5590
2023-07-18 00:12:00,2023-07-18 00:11:00,BTC-USDT,1min,30140.1,30140.1,30138.7,30138.7,834
2023-07-18 00:13:00,2023-07-18 00:12:00,BTC-USDT,1min,30137.4,30137.4,30131.2,30131.3,3450
2023-07-18 00:14:00,2023-07-18 00:13:00,BTC-USDT,1min,30131.3,30131.3,30131.3,30131.3,26
2023-07-18 00:15:00,2023-07-18 00:14:00,BTC-USDT,1min,30131.2,30131.2,30120.0,30120.0,5540
2023-07-18 00:16:00,2023-07-18 00:15:00,BTC-USDT,1min,30120.0,30120.0,30112.5,30112.5,2528
2023-07-18 00:17:00,2023-07-18 00:16:00,BTC-USDT,1min,30112.3,30112.3,30103.4,30108.1,14440
2023-07-18 00:18:00,2023-07-18 00:17:00,BTC-USDT,1min,30108.1,30108.1,30098.3,30098.4,24118
2023-07-18 00:19:00,2023-07-18 00:18:00,BTC-USDT,1min,30098.4,30123.5,30098.3,30123.5,31220
2023-07-18 00:20:00,2023-07-18 00:19:00,BTC-USDT,1min,30123.4,30123.4,30115.8,30115.9,1090
2023-07-18 00:21:00,2023-07-18 00:20:00,BTC-USDT,1min,30115.9,30118.1,30115.9,30118.1,16828
2023-07-18 00:22:00,2023-07-18 00:21:00,BTC-USDT,1min,30120.0,30127.2,30120.0,30127.2,8234
2023-07-18 00:23:00,2023-07-18 00:22:00,BTC-USDT,1min,30129.0,30143.8,30129.0,30143.8,7698
2023-07-18 00:24:00,2023-07-18 00:23:00,BTC-USDT,1min,30143.8,30148.4,30139.5,30139.5,2010
2023-07-18 00:25:00,2023-07-18 00:24:00,BTC-USDT,1min,30139.6,30139.6,30136.3,30136.3,22188
2023-07-18 00:26:00,2023-07-18 00:25:00,BTC-USDT,1min,30136.4,30136.4,30136.4,30136.4,24
2023-07-18 00:27:00,2023-07-18 00:26:00,BTC-USDT,1min,30138.0,30143.8,30137.9,30143.8,1764
2023-07-18 00:28:00,2023-07-18 00:27:00,BTC-USDT,1min,30143.7,30167.3,30143.7,30167.1,14996
2023-07-18 00:29:00,2023-07-18 00:28:00,BTC-USDT,1min,30167.1,30172.3,30167.1,30172.3,17438
