close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-04 00:01:00,2023-04-04 00:00:00,BTC-USDT,1min,27779.6,27779.6,27760.2,27767.0,9752
2023-04-04 00:02:00,2023-04-04 00:01:00,BTC-USDT,1min,27767.0,27770.9,27753.2,27753.3,8600
2023-04-04 00:03:00,2023-04-04 00:02:00,BTC-USDT,1min,27753.2,27753.2,27746.9,27747.3,31392
2023-04-04 00:04:00,2023-04-04 00:03:00,BTC-USDT,1min,27747.3,27747.3,27735.3,27738.8,29894
2023-04-04 00:05:00,2023-04-04 00:04:00,BTC-USDT,1min,27738.8,27770.9,27738.7,27766.4,13512
2023-04-04 00:06:00,2023-04-04 00:05:00,BTC-USDT,1min,27766.4,27770.8,27766.3,27770.8,24906
2023-04-04 00:07:00,2023-04-04 00:06:00,BTC-USDT,1min,27770.8,27783.2,27770.8,27778.2,75140
2023-04-04 00:08:00,2023-04-04 00:07:00,BTC-USDT,1min,27778.3,27783.2,27778.3,27783.2,1972
2023-04-04 00:09:00,2023-04-04 00:08:00,BTC-USDT,1min,27783.2,27788.6,27783.2,27788.6,7690
2023-04-04 00:10:00,2023-04-04 00:09:00,BTC-USDT,1min,27788.6,27788.6,27788.5,27788.5,5358
2023-04-04 00:11:00,2023-04-04 00:10:00,BTC-USDT,1min,27788.5,27789.0,27785.9,27785.9,7960
2023-04-04 00:12:00,2023-04-04 00:11:00,BTC-USDT,1min,27785.9,27785.9,27752.7,27760.4,18836
2023-04-04 00:13:00,2023-04-04 00:12:00,BTC-USDT,1min,27760.5,27760.5,27745.9,27753.3,16896
2023-04-04 00:14:00,2023-04-04 00:13:00,BTC-USDT,1min,27753.4,27757.6,27742.5,27742.5,16826
2023-04-04 00:15:00,2023-04-04 00:14:00,BTC-USDT,1min,27739.9,27766.5,27739.8,27766.5,13162
2023-04-04 00:16:00,2023-04-04 00:15:00,BTC-USDT,1min,27766.5,27766.5,27766.5,27766.5,250
2023-04-04 00:17:00,2023-04-04 00:16:00,BTC-USDT,1min,27766.4,27766.4,27758.6,27763.0,1614
2023-04-04 00:18:00,2023-04-04 00:17:00,BTC-USDT,1min,27763.1,27766.3,27763.1,27766.3,10470
2023-04-04 00:19:00,2023-04-04 00:18:00,BTC-USDT,1min,27766.5,27802.7,27766.5,27802.7,14768
2023-04-04 00:20:00,2023-04-04 00:19:00,BTC-USDT,1min,27802.6,27924.9,27802.6,27830.5,302676
2023-04-04 00:21:00,2023-04-04 00:20:00,BTC-USDT,1min,27830.5,27855.5,27830.4,27850.8,31060
2023-04-04 00:22:00,2023-04-04 00:21:00,BTC-USDT,1min,27846.9,27846.9,27833.4,27839.7,40638
2023-04-04 00:23:00,2023-04-04 00:22:00,BTC-USDT,1min,27839.6,27841.9,27837.5,27841.9,11522
2023-04-04 00:24:00,2023-04-04 00:23:00,BTC-USDT,1min,27841.9,27841.9,27822.2,27822.2,12484
2023-04-04 00:25:00,2023-04-04 00:24:00,BTC-USDT,1min,27820.1,27820.1,27793.2,27797.6,14076
2023-04-04 00:26:00,2023-04-04 00:25:00,BTC-USDT,1min,27785.7,27785.7,27762.5,27762.5,21210
2023-04-04 00:27:00,2023-04-04 00:26:00,BTC-USDT,1min,27762.5,27774.8,27762.5,27766.1,9082
2023-04-04 00:28:00,2023-04-04 00:27:00,BTC-USDT,1min,27766.1,27766.1,27739.1,27748.7,19380
2023-04-04 00:29:00,2023-04-04 00:28:00,BTC-USDT,1min,27745.3,27748.9,27739.9,27748.9,9102
2023-04-04 00:30:00,2023-04-04 00:29:00,BTC-USDT,1min,27748.9,27785.5,27748.8,27785.5,7018
2023-04-04 00:31:00,2023-04-04 00:30:00,BTC-USDT,1min,27785.5,27785.6,27785.5,27785.5,5048
2023-04-04 00:32:00,2023-04-04 00:31:00,BTC-USDT,1min,27785.5,27785.6,27778.8,27778.8,6006
2023-04-04 00:33:00,2023-04-04 00:32:00,BTC-USDT,1min,27776.7,27776.7,27756.1,27756.1,19552
