close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-21 00:38:00,2023-03-21 00:37:00,BTC-USDT,1min,27829.7,27829.9,27817.7,27829.9,6670
2023-03-21 00:39:00,2023-03-21 00:38:00,BTC-USDT,1min,27829.9,27829.9,27808.6,27808.6,10166
2023-03-21 00:40:00,2023-03-21 00:39:00,BTC-USDT,1min,27808.5,27813.8,27797.7,27809.7,3760
2023-03-21 00:41:00,2023-03-21 00:40:00,BTC-USDT,1min,27813.8,27830.0,27813.8,27820.5,3310
2023-03-21 00:42:00,2023-03-21 00:41:00,BTC-USDT,1min,27825.1,27825.1,27810.0,27810.0,12342
2023-03-21 00:43:00,2023-03-21 00:42:00,BTC-USDT,1min,27807.3,27809.9,27792.5,27800.8,4838
2023-03-21 00:44:00,2023-03-21 00:43:00,BTC-USDT,1min,27800.7,27800.7,27783.9,27791.3,2184
2023-03-21 00:45:00,2023-03-21 00:44:00,BTC-USDT,1min,27791.2,27799.8,27791.1,27799.8,3936
2023-03-21 00:46:00,2023-03-21 00:45:00,BTC-USDT,1min,27799.9,27843.1,27793.2,27843.0,20680
2023-03-21 00:47:00,2023-03-21 00:46:00,BTC-USDT,1min,27843.1,27919.6,27843.1,27907.0,61844
2023-03-21 00:48:00,2023-03-21 00:47:00,BTC-USDT,1min,27901.0,27929.0,27898.1,27898.1,53668
2023-03-21 00:49:00,2023-03-21 00:48:00,BTC-USDT,1min,27898.1,27902.8,27874.7,27874.8,18438
2023-03-21 00:50:00,2023-03-21 00:49:00,BTC-USDT,1min,27874.7,27897.3,27860.0,27872.2,20344
2023-03-21 00:51:00,2023-03-21 00:50:00,BTC-USDT,1min,27872.2,27887.1,27867.4,27887.1,21010
2023-03-21 00:52:00,2023-03-21 00:51:00,BTC-USDT,1min,27888.0,27897.0,27867.0,27867.0,4094
2023-03-21 00:53:00,2023-03-21 00:52:00,BTC-USDT,1min,27865.8,27874.3,27843.3,27850.0,40574
2023-03-21 00:54:00,2023-03-21 00:53:00,BTC-USDT,1min,27852.2,27866.1,27845.1,27866.1,13294
2023-03-21 00:55:00,2023-03-21 00:54:00,BTC-USDT,1min,27866.0,27866.0,27845.9,27854.9,13186
2023-03-21 00:56:00,2023-03-21 00:55:00,BTC-USDT,1min,27854.9,27868.9,27844.4,27861.7,9124
2023-03-21 00:57:00,2023-03-21 00:56:00,BTC-USDT,1min,27861.7,27863.7,27860.4,27863.0,2300
2023-03-21 00:58:00,2023-03-21 00:57:00,BTC-USDT,1min,27864.5,27869.0,27847.5,27847.5,5770
2023-03-21 00:59:00,2023-03-21 00:58:00,BTC-USDT,1min,27847.5,27847.5,27829.0,27829.1,10894
2023-03-21 01:00:00,2023-03-21 00:59:00,BTC-USDT,1min,27829.1,27847.1,27829.1,27844.0,15408
2023-03-21 01:01:00,2023-03-21 01:00:00,BTC-USDT,1min,27836.6,27836.6,27806.2,27811.1,16394
2023-03-21 01:02:00,2023-03-21 01:01:00,BTC-USDT,1min,27813.9,27836.1,27813.9,27816.7,4716
2023-03-21 01:03:00,2023-03-21 01:02:00,BTC-USDT,1min,27814.6,27814.6,27790.7,27790.7,4022
2023-03-21 01:04:00,2023-03-21 01:03:00,BTC-USDT,1min,27788.1,27801.8,27788.1,27797.4,3080
2023-03-21 01:05:00,2023-03-21 01:04:00,BTC-USDT,1min,27797.4,27807.0,27797.1,27804.4,4076
2023-03-21 01:06:00,2023-03-21 01:05:00,BTC-USDT,1min,27804.4,27810.0,27797.0,27798.9,2234
2023-03-21 01:07:00,2023-03-21 01:06:00,BTC-USDT,1min,27801.1,27801.1,27790.0,27790.0,10466
2023-03-21 01:08:00,2023-03-21 01:07:00,BTC-USDT,1min,27780.0,27786.9,27777.7,27777.7,20372
2023-03-21 01:09:00,2023-03-21 01:08:00,BTC-USDT,1min,27777.7,27777.7,27768.5,27768.5,26564
2023-03-21 01:10:00,2023-03-21 01:09:00,BTC-USDT,1min,27768.5,27784.5,27766.5,27781.4,11196
2023-03-21 01:11:00,2023-03-21 01:10:00,BTC-USDT,1min,27787.0,27794.4,27779.1,27779.1,13720
2023-03-21 01:12:00,2023-03-21 01:11:00,BTC-USDT,1min,27779.1,27779.1,27750.0,27750.3,25820
2023-03-21 01:13:00,2023-03-21 01:12:00,BTC-USDT,1min,27750.1,27750.2,27696.2,27721.2,43960
2023-03-21 01:14:00,2023-03-21 01:13:00,BTC-USDT,1min,27721.2,27734.3,27716.6,27733.5,17152
2023-03-21 01:15:00,2023-03-21 01:14:00,BTC-USDT,1min,27726.9,27763.0,27726.9,27761.9,7302
2023-03-21 01:16:00,2023-03-21 01:15:00,BTC-USDT,1min,27766.6,27794.0,27766.6,27794.0,12780
2023-03-21 01:17:00,2023-03-21 01:16:00,BTC-USDT,1min,27789.4,27793.8,27775.1,27790.7,6680
2023-03-21 01:18:00,2023-03-21 01:17:00,BTC-USDT,1min,27790.7,27811.7,27789.2,27811.7,14718
2023-03-21 01:19:00,2023-03-21 01:18:00,BTC-USDT,1min,27816.0,27820.1,27808.0,27820.0,18898
2023-03-21 01:20:00,2023-03-21 01:19:00,BTC-USDT,1min,27821.2,27830.0,27797.3,27797.3,27358
2023-03-21 01:21:00,2023-03-21 01:20:00,BTC-USDT,1min,27792.3,27805.3,27792.3,27795.5,9590
2023-03-21 01:22:00,2023-03-21 01:21:00,BTC-USDT,1min,27795.5,27815.2,27782.8,27815.2,10564
2023-03-21 01:23:00,2023-03-21 01:22:00,BTC-USDT,1min,27818.0,27839.6,27818.0,27836.5,12664
2023-03-21 01:24:00,2023-03-21 01:23:00,BTC-USDT,1min,27836.6,27836.6,27821.4,27821.4,3798
2023-03-21 01:25:00,2023-03-21 01:24:00,BTC-USDT,1min,27820.9,27820.9,27808.1,27808.1,4348
2023-03-21 01:26:00,2023-03-21 01:25:00,BTC-USDT,1min,27803.1,27809.0,27798.4,27805.2,852
2023-03-21 01:27:00,2023-03-21 01:26:00,BTC-USDT,1min,27807.8,27807.8,27775.3,27796.7,5582
2023-03-21 01:28:00,2023-03-21 01:27:00,BTC-USDT,1min,27801.1,27801.1,27786.4,27791.3,1250
2023-03-21 01:29:00,2023-03-21 01:28:00,BTC-USDT,1min,27789.7,27789.7,27769.4,27770.1,10912
2023-03-21 01:30:00,2023-03-21 01:29:00,BTC-USDT,1min,27772.3,27777.5,27742.4,27742.4,18158
2023-03-21 01:31:00,2023-03-21 01:30:00,BTC-USDT,1min,27739.8,27753.7,27739.7,27739.7,3740
2023-03-21 01:32:00,2023-03-21 01:31:00,BTC-USDT,1min,27738.5,27756.9,27730.1,27751.2,7502
2023-03-21 01:33:00,2023-03-21 01:32:00,BTC-USDT,1min,27755.2,27769.6,27751.2,27769.5,2148
2023-03-21 01:34:00,2023-03-21 01:33:00,BTC-USDT,1min,27767.7,27789.8,27762.7,27787.0,1586
2023-03-21 01:35:00,2023-03-21 01:34:00,BTC-USDT,1min,27784.4,27797.6,27777.4,27780.5,4362
2023-03-21 01:36:00,2023-03-21 01:35:00,BTC-USDT,1min,27777.4,27808.2,27776.7,27801.1,2698
2023-03-21 01:37:00,2023-03-21 01:36:00,BTC-USDT,1min,27799.5,27822.6,27799.5,27822.5,6916
2023-03-21 01:38:00,2023-03-21 01:37:00,BTC-USDT,1min,27822.5,27836.6,27822.5,27836.5,19314
2023-03-21 01:39:00,2023-03-21 01:38:00,BTC-USDT,1min,27836.6,27850.0,27836.6,27838.6,22186
2023-03-21 01:40:00,2023-03-21 01:39:00,BTC-USDT,1min,27833.6,27847.5,27823.8,27847.5,1530
2023-03-21 01:41:00,2023-03-21 01:40:00,BTC-USDT,1min,27847.6,27871.3,27847.6,27868.9,18100
2023-03-21 01:42:00,2023-03-21 01:41:00,BTC-USDT,1min,27865.7,27899.9,27864.2,27882.0,31972
2023-03-21 01:43:00,2023-03-21 01:42:00,BTC-USDT,1min,27878.8,27886.5,27853.7,27853.8,21832
2023-03-21 01:44:00,2023-03-21 01:43:00,BTC-USDT,1min,27853.8,27871.4,27853.8,27860.5,2370
2023-03-21 01:45:00,2023-03-21 01:44:00,BTC-USDT,1min,27860.5,27887.7,27853.7,27887.7,4736
2023-03-21 01:46:00,2023-03-21 01:45:00,BTC-USDT,1min,27887.7,27889.1,27866.6,27874.0,9778
2023-03-21 01:47:00,2023-03-21 01:46:00,BTC-USDT,1min,27874.0,27878.9,27865.5,27865.6,18618
2023-03-21 01:48:00,2023-03-21 01:47:00,BTC-USDT,1min,27865.6,27875.0,27847.6,27847.6,6542
2023-03-21 01:49:00,2023-03-21 01:48:00,BTC-USDT,1min,27847.5,27856.1,27837.6,27856.1,5012
2023-03-21 01:50:00,2023-03-21 01:49:00,BTC-USDT,1min,27856.2,27889.1,27856.2,27889.1,7522
2023-03-21 01:51:00,2023-03-21 01:50:00,BTC-USDT,1min,27893.0,27898.9,27873.6,27873.7,14132
2023-03-21 01:52:00,2023-03-21 01:51:00,BTC-USDT,1min,27873.6,27880.2,27858.1,27877.3,12636
2023-03-21 01:53:00,2023-03-21 01:52:00,BTC-USDT,1min,27874.9,27883.3,27864.5,27864.5,3096
2023-03-21 01:54:00,2023-03-21 01:53:00,BTC-USDT,1min,27857.0,27867.3,27854.0,27858.5,2632
2023-03-21 01:55:00,2023-03-21 01:54:00,BTC-USDT,1min,27857.0,27857.0,27849.0,27849.0,3596
2023-03-21 01:56:00,2023-03-21 01:55:00,BTC-USDT,1min,27843.0,27848.3,27843.0,27848.3,1194
2023-03-21 01:57:00,2023-03-21 01:56:00,BTC-USDT,1min,27848.3,27862.5,27845.5,27848.7,5908
2023-03-21 01:58:00,2023-03-21 01:57:00,BTC-USDT,1min,27853.5,27861.0,27848.9,27860.9,208
2023-03-21 01:59:00,2023-03-21 01:58:00,BTC-USDT,1min,27863.9,27866.6,27846.7,27846.7,3608
2023-03-21 02:00:00,2023-03-21 01:59:00,BTC-USDT,1min,27845.7,27845.7,27834.8,27844.7,7928
2023-03-21 02:01:00,2023-03-21 02:00:00,BTC-USDT,1min,27847.1,27847.9,27829.3,27847.8,5072
2023-03-21 02:02:00,2023-03-21 02:01:00,BTC-USDT,1min,27850.1,27860.2,27839.8,27860.2,4584
2023-03-21 02:03:00,2023-03-21 02:02:00,BTC-USDT,1min,27860.1,27876.5,27860.1,27876.5,12830
2023-03-21 02:04:00,2023-03-21 02:03:00,BTC-USDT,1min,27876.8,27876.8,27864.0,27864.0,11874
2023-03-21 02:05:00,2023-03-21 02:04:00,BTC-USDT,1min,27862.8,27862.8,27841.9,27851.9,4310
2023-03-21 02:06:00,2023-03-21 02:05:00,BTC-USDT,1min,27848.9,27854.8,27848.8,27850.7,2198
2023-03-21 02:07:00,2023-03-21 02:06:00,BTC-USDT,1min,27850.7,27850.7,27836.3,27836.3,6142
2023-03-21 02:08:00,2023-03-21 02:07:00,BTC-USDT,1min,27835.7,27835.7,27811.2,27818.0,36972
2023-03-21 02:09:00,2023-03-21 02:08:00,BTC-USDT,1min,27817.9,27817.9,27803.1,27806.2,16308
2023-03-21 02:10:00,2023-03-21 02:09:00,BTC-USDT,1min,27803.4,27816.0,27800.4,27804.2,5058
2023-03-21 02:11:00,2023-03-21 02:10:00,BTC-USDT,1min,27813.1,27826.2,27813.1,27817.0,2606
2023-03-21 02:12:00,2023-03-21 02:11:00,BTC-USDT,1min,27810.7,27815.8,27794.2,27795.1,20148
2023-03-21 02:13:00,2023-03-21 02:12:00,BTC-USDT,1min,27795.1,27795.3,27770.0,27792.0,19324
2023-03-21 02:14:00,2023-03-21 02:13:00,BTC-USDT,1min,27790.1,27790.1,27772.2,27784.4,6954
2023-03-21 02:15:00,2023-03-21 02:14:00,BTC-USDT,1min,27784.5,27815.8,27784.5,27815.8,14942
2023-03-21 02:16:00,2023-03-21 02:15:00,BTC-USDT,1min,27815.7,27820.8,27812.9,27817.7,19818
2023-03-21 02:17:00,2023-03-21 02:16:00,BTC-USDT,1min,27809.1,27819.2,27806.3,27819.2,6750
2023-03-21 02:18:00,2023-03-21 02:17:00,BTC-USDT,1min,27819.3,27829.3,27810.8,27822.4,8244
2023-03-21 02:19:00,2023-03-21 02:18:00,BTC-USDT,1min,27822.2,27846.6,27822.2,27830.7,14546
2023-03-21 02:20:00,2023-03-21 02:19:00,BTC-USDT,1min,27822.3,27825.0,27798.3,27798.3,4652
2023-03-21 02:21:00,2023-03-21 02:20:00,BTC-USDT,1min,27789.8,27789.8,27771.0,27780.4,21364
2023-03-21 02:22:00,2023-03-21 02:21:00,BTC-USDT,1min,27784.1,27804.3,27784.1,27794.0,5390
2023-03-21 02:23:00,2023-03-21 02:22:00,BTC-USDT,1min,27800.0,27811.1,27795.6,27795.6,6046
2023-03-21 02:24:00,2023-03-21 02:23:00,BTC-USDT,1min,27795.7,27798.5,27784.3,27798.5,2094
2023-03-21 02:25:00,2023-03-21 02:24:00,BTC-USDT,1min,27799.6,27811.2,27797.5,27808.0,5468
2023-03-21 02:26:00,2023-03-21 02:25:00,BTC-USDT,1min,27805.2,27818.8,27802.1,27818.8,3842
2023-03-21 02:27:00,2023-03-21 02:26:00,BTC-USDT,1min,27822.2,27822.2,27801.6,27801.6,3600
2023-03-21 02:28:00,2023-03-21 02:27:00,BTC-USDT,1min,27801.7,27807.4,27801.6,27801.6,464
2023-03-21 02:29:00,2023-03-21 02:28:00,BTC-USDT,1min,27789.8,27815.8,27787.0,27815.8,14120
2023-03-21 02:30:00,2023-03-21 02:29:00,BTC-USDT,1min,27815.7,27815.7,27800.1,27807.1,3556
2023-03-21 02:31:00,2023-03-21 02:30:00,BTC-USDT,1min,27810.7,27844.6,27810.6,27844.6,5282
2023-03-21 02:32:00,2023-03-21 02:31:00,BTC-USDT,1min,27838.9,27844.7,27833.7,27842.0,5722
2023-03-21 02:33:00,2023-03-21 02:32:00,BTC-USDT,1min,27834.9,27841.9,27829.1,27829.1,5070
2023-03-21 02:34:00,2023-03-21 02:33:00,BTC-USDT,1min,27825.2,27836.7,27823.7,27836.6,3074
2023-03-21 02:35:00,2023-03-21 02:34:00,BTC-USDT,1min,27836.7,27836.7,27825.1,27833.7,2602
2023-03-21 02:36:00,2023-03-21 02:35:00,BTC-USDT,1min,27833.7,27833.7,27816.8,27824.9,4820
2023-03-21 02:37:00,2023-03-21 02:36:00,BTC-USDT,1min,27826.6,27834.5,27816.8,27834.4,10290
2023-03-21 02:38:00,2023-03-21 02:37:00,BTC-USDT,1min,27830.8,27830.8,27821.3,27825.7,11930
2023-03-21 02:39:00,2023-03-21 02:38:00,BTC-USDT,1min,27825.7,27838.8,27825.7,27838.7,1748
2023-03-21 02:40:00,2023-03-21 02:39:00,BTC-USDT,1min,27838.7,27838.7,27825.6,27826.7,4432
2023-03-21 02:41:00,2023-03-21 02:40:00,BTC-USDT,1min,27828.3,27830.6,27814.2,27818.5,4200
2023-03-21 02:42:00,2023-03-21 02:41:00,BTC-USDT,1min,27827.2,27827.2,27808.3,27826.3,5926
2023-03-21 02:43:00,2023-03-21 02:42:00,BTC-USDT,1min,27826.4,27841.4,27826.4,27839.4,2508
2023-03-21 02:44:00,2023-03-21 02:43:00,BTC-USDT,1min,27841.9,27841.9,27830.0,27830.7,2878
2023-03-21 02:45:00,2023-03-21 02:44:00,BTC-USDT,1min,27827.9,27828.0,27814.0,27814.0,4724
2023-03-21 02:46:00,2023-03-21 02:45:00,BTC-USDT,1min,27814.0,27814.0,27802.9,27803.0,4092
2023-03-21 02:47:00,2023-03-21 02:46:00,BTC-USDT,1min,27802.9,27803.0,27798.3,27802.4,7724
2023-03-21 02:48:00,2023-03-21 02:47:00,BTC-USDT,1min,27802.4,27802.5,27800.4,27800.5,698
2023-03-21 02:49:00,2023-03-21 02:48:00,BTC-USDT,1min,27800.5,27800.5,27790.0,27795.5,3572
2023-03-21 02:50:00,2023-03-21 02:49:00,BTC-USDT,1min,27799.8,27799.8,27762.5,27781.1,7208
2023-03-21 02:51:00,2023-03-21 02:50:00,BTC-USDT,1min,27785.2,27785.2,27768.8,27768.9,3014
2023-03-21 02:52:00,2023-03-21 02:51:00,BTC-USDT,1min,27761.9,27772.1,27761.9,27768.0,34946
2023-03-21 02:53:00,2023-03-21 02:52:00,BTC-USDT,1min,27764.9,27775.2,27761.8,27765.8,2998
2023-03-21 02:54:00,2023-03-21 02:53:00,BTC-USDT,1min,27765.8,27777.2,27755.6,27777.2,5694
2023-03-21 02:55:00,2023-03-21 02:54:00,BTC-USDT,1min,27780.3,27788.0,27769.4,27776.3,8506
2023-03-21 02:56:00,2023-03-21 02:55:00,BTC-USDT,1min,27776.4,27779.5,27768.5,27779.5,12432
2023-03-21 02:57:00,2023-03-21 02:56:00,BTC-USDT,1min,27786.9,27787.0,27779.6,27779.7,11552
2023-03-21 02:58:00,2023-03-21 02:57:00,BTC-USDT,1min,27779.7,27779.7,27779.6,27779.6,8246
2023-03-21 02:59:00,2023-03-21 02:58:00,BTC-USDT,1min,27771.6,27781.9,27764.8,27769.8,9172
2023-03-21 03:00:00,2023-03-21 02:59:00,BTC-USDT,1min,27764.3,27781.2,27762.4,27781.1,2178
2023-03-21 03:01:00,2023-03-21 03:00:00,BTC-USDT,1min,27781.1,27783.5,27773.6,27778.3,14928
2023-03-21 03:02:00,2023-03-21 03:01:00,BTC-USDT,1min,27778.3,27778.4,27757.4,27766.2,10412
2023-03-21 03:03:00,2023-03-21 03:02:00,BTC-USDT,1min,27766.2,27773.8,27761.6,27773.8,8978
2023-03-21 03:04:00,2023-03-21 03:03:00,BTC-USDT,1min,27777.4,27783.3,27777.4,27781.9,3528
2023-03-21 03:05:00,2023-03-21 03:04:00,BTC-USDT,1min,27782.0,27791.1,27782.0,27790.1,5698
2023-03-21 03:06:00,2023-03-21 03:05:00,BTC-USDT,1min,27790.0,27809.4,27790.0,27809.4,2718
2023-03-21 03:07:00,2023-03-21 03:06:00,BTC-USDT,1min,27810.5,27819.7,27800.9,27814.2,10536
2023-03-21 03:08:00,2023-03-21 03:07:00,BTC-USDT,1min,27816.9,27822.1,27806.7,27808.5,23070
2023-03-21 03:09:00,2023-03-21 03:08:00,BTC-USDT,1min,27808.4,27808.5,27800.6,27803.9,5668
2023-03-21 03:10:00,2023-03-21 03:09:00,BTC-USDT,1min,27803.9,27803.9,27794.9,27795.0,9612
2023-03-21 03:11:00,2023-03-21 03:10:00,BTC-USDT,1min,27793.6,27793.6,27787.3,27792.8,700
2023-03-21 03:12:00,2023-03-21 03:11:00,BTC-USDT,1min,27792.8,27794.9,27790.0,27794.8,3042
2023-03-21 03:13:00,2023-03-21 03:12:00,BTC-USDT,1min,27790.0,27790.0,27767.1,27767.1,4504
2023-03-21 03:14:00,2023-03-21 03:13:00,BTC-USDT,1min,27767.1,27777.0,27767.0,27775.4,8278
2023-03-21 03:15:00,2023-03-21 03:14:00,BTC-USDT,1min,27772.9,27772.9,27744.4,27745.5,9582
2023-03-21 03:16:00,2023-03-21 03:15:00,BTC-USDT,1min,27745.4,27746.7,27692.8,27739.1,200768
2023-03-21 03:17:00,2023-03-21 03:16:00,BTC-USDT,1min,27739.1,27744.4,27690.7,27744.3,98754
2023-03-21 03:18:00,2023-03-21 03:17:00,BTC-USDT,1min,27744.3,27757.4,27726.7,27757.4,7142
2023-03-21 03:19:00,2023-03-21 03:18:00,BTC-USDT,1min,27757.3,27780.0,27756.2,27780.0,13230
2023-03-21 03:20:00,2023-03-21 03:19:00,BTC-USDT,1min,27780.0,27780.0,27767.6,27770.3,4870
2023-03-21 03:21:00,2023-03-21 03:20:00,BTC-USDT,1min,27776.4,27787.3,27766.5,27776.5,4658
2023-03-21 03:22:00,2023-03-21 03:21:00,BTC-USDT,1min,27773.3,27773.3,27751.1,27751.2,23422
2023-03-21 03:23:00,2023-03-21 03:22:00,BTC-USDT,1min,27751.1,27758.3,27744.5,27756.2,13300
2023-03-21 03:24:00,2023-03-21 03:23:00,BTC-USDT,1min,27750.7,27762.2,27750.1,27752.9,5320
2023-03-21 03:25:00,2023-03-21 03:24:00,BTC-USDT,1min,27752.9,27755.7,27742.0,27743.4,2346
2023-03-21 03:26:00,2023-03-21 03:25:00,BTC-USDT,1min,27743.3,27743.3,27713.7,27713.7,13210
2023-03-21 03:27:00,2023-03-21 03:26:00,BTC-USDT,1min,27713.8,27730.0,27706.9,27729.9,53880
2023-03-21 03:28:00,2023-03-21 03:27:00,BTC-USDT,1min,27730.0,27743.4,27730.0,27743.4,36826
2023-03-21 03:29:00,2023-03-21 03:28:00,BTC-USDT,1min,27743.4,27743.4,27733.4,27733.4,9900
2023-03-21 03:30:00,2023-03-21 03:29:00,BTC-USDT,1min,27733.4,27741.7,27733.4,27740.0,12692
2023-03-21 03:31:00,2023-03-21 03:30:00,BTC-USDT,1min,27740.1,27753.9,27740.0,27753.8,25738
2023-03-21 03:32:00,2023-03-21 03:31:00,BTC-USDT,1min,27752.8,27754.3,27747.4,27747.4,34044
2023-03-21 03:33:00,2023-03-21 03:32:00,BTC-USDT,1min,27747.4,27751.6,27743.1,27751.6,31464
2023-03-21 03:34:00,2023-03-21 03:33:00,BTC-USDT,1min,27751.5,27751.5,27736.3,27741.7,14682
2023-03-21 03:35:00,2023-03-21 03:34:00,BTC-USDT,1min,27740.5,27740.5,27730.7,27730.7,11094
2023-03-21 03:36:00,2023-03-21 03:35:00,BTC-USDT,1min,27726.1,27739.8,27722.2,27739.1,2244
2023-03-21 03:37:00,2023-03-21 03:36:00,BTC-USDT,1min,27739.1,27739.1,27730.7,27730.7,6526
2023-03-21 03:38:00,2023-03-21 03:37:00,BTC-USDT,1min,27730.7,27740.1,27730.7,27732.6,2066
2023-03-21 03:39:00,2023-03-21 03:38:00,BTC-USDT,1min,27732.5,27736.7,27731.6,27736.7,1888
2023-03-21 03:40:00,2023-03-21 03:39:00,BTC-USDT,1min,27735.2,27751.1,27732.0,27740.4,7528
2023-03-21 03:41:00,2023-03-21 03:40:00,BTC-USDT,1min,27745.7,27758.0,27745.7,27758.0,7864
2023-03-21 03:42:00,2023-03-21 03:41:00,BTC-USDT,1min,27761.8,27766.9,27761.7,27762.1,4428
2023-03-21 03:43:00,2023-03-21 03:42:00,BTC-USDT,1min,27762.2,27762.2,27752.4,27762.1,3296
2023-03-21 03:44:00,2023-03-21 03:43:00,BTC-USDT,1min,27763.4,27764.8,27763.4,27764.7,132
2023-03-21 03:45:00,2023-03-21 03:44:00,BTC-USDT,1min,27764.8,27768.8,27756.0,27758.3,26456
2023-03-21 03:46:00,2023-03-21 03:45:00,BTC-USDT,1min,27758.3,27758.3,27752.8,27752.8,17616
2023-03-21 03:47:00,2023-03-21 03:46:00,BTC-USDT,1min,27755.1,27755.1,27753.7,27753.8,3774
2023-03-21 03:48:00,2023-03-21 03:47:00,BTC-USDT,1min,27753.7,27754.6,27749.6,27754.6,9644
2023-03-21 03:49:00,2023-03-21 03:48:00,BTC-USDT,1min,27754.6,27754.6,27741.1,27741.1,1698
2023-03-21 03:50:00,2023-03-21 03:49:00,BTC-USDT,1min,27740.4,27746.2,27736.2,27746.2,4394
2023-03-21 03:51:00,2023-03-21 03:50:00,BTC-USDT,1min,27747.0,27758.3,27747.0,27758.2,4980
2023-03-21 03:52:00,2023-03-21 03:51:00,BTC-USDT,1min,27758.2,27758.4,27749.1,27757.9,21190
