close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-03 00:01:00,2023-08-03 00:00:00,BTC-USDT,1min,29169.0,29169.1,29169.0,29169.0,10276
2023-08-03 00:02:00,2023-08-03 00:01:00,BTC-USDT,1min,29169.0,29171.7,29164.7,29171.7,13996
2023-08-03 00:03:00,2023-08-03 00:02:00,BTC-USDT,1min,29173.5,29173.5,29171.3,29171.3,10002
2023-08-03 00:04:00,2023-08-03 00:03:00,BTC-USDT,1min,29171.2,29171.2,29159.8,29159.8,4334
2023-08-03 00:05:00,2023-08-03 00:04:00,BTC-USDT,1min,29159.8,29159.8,29155.0,29155.1,6452
2023-08-03 00:06:00,2023-08-03 00:05:00,BTC-USDT,1min,29155.1,29161.5,29155.1,29161.5,2512
2023-08-03 00:07:00,2023-08-03 00:06:00,BTC-USDT,1min,29161.4,29161.5,29156.5,29156.5,7660
2023-08-03 00:08:00,2023-08-03 00:07:00,BTC-USDT,1min,29156.5,29156.6,29155.2,29156.6,3288
2023-08-03 00:09:00,2023-08-03 00:08:00,BTC-USDT,1min,29157.9,29162.8,29157.8,29162.8,3458
2023-08-03 00:10:00,2023-08-03 00:09:00,BTC-USDT,1min,29164.1,29164.1,29164.0,29164.0,166
2023-08-03 00:11:00,2023-08-03 00:10:00,BTC-USDT,1min,29164.0,29164.0,29164.0,29164.0,88
2023-08-03 00:12:00,2023-08-03 00:11:00,BTC-USDT,1min,29164.1,29164.1,29164.1,29164.1,588
2023-08-03 00:13:00,2023-08-03 00:12:00,BTC-USDT,1min,29164.1,29164.1,29161.9,29161.9,3130
2023-08-03 00:14:00,2023-08-03 00:13:00,BTC-USDT,1min,29161.4,29161.4,29161.4,29161.4,1372
2023-08-03 00:15:00,2023-08-03 00:14:00,BTC-USDT,1min,29160.2,29160.2,29155.1,29155.1,2570
2023-08-03 00:16:00,2023-08-03 00:15:00,BTC-USDT,1min,29155.1,29155.1,29155.1,29155.1,2602
2023-08-03 00:17:00,2023-08-03 00:16:00,BTC-USDT,1min,29155.1,29155.1,29155.1,29155.1,32
2023-08-03 00:18:00,2023-08-03 00:17:00,BTC-USDT,1min,29155.2,29174.9,29155.2,29174.8,8212
2023-08-03 00:19:00,2023-08-03 00:18:00,BTC-USDT,1min,29174.8,29187.0,29174.8,29187.0,17866
2023-08-03 00:20:00,2023-08-03 00:19:00,BTC-USDT,1min,29187.0,29193.0,29187.0,29193.0,7938
2023-08-03 00:21:00,2023-08-03 00:20:00,BTC-USDT,1min,29193.0,29199.6,29193.0,29199.6,6284
2023-08-03 00:22:00,2023-08-03 00:21:00,BTC-USDT,1min,29199.6,29207.4,29199.6,29207.4,1394
2023-08-03 00:23:00,2023-08-03 00:22:00,BTC-USDT,1min,29207.4,29210.9,29195.0,29195.0,39072
2023-08-03 00:24:00,2023-08-03 00:23:00,BTC-USDT,1min,29195.0,29195.1,29190.9,29191.0,23732
2023-08-03 00:25:00,2023-08-03 00:24:00,BTC-USDT,1min,29191.0,29191.0,29187.9,29187.9,13964
