close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-05 00:54:00,2022-09-05 00:53:00,BTC-USDT,1min,19887.9,19899.2,19887.9,19896.9,24454
2022-09-05 00:55:00,2022-09-05 00:54:00,BTC-USDT,1min,19896.9,19901.6,19896.9,19901.6,3298
2022-09-05 00:56:00,2022-09-05 00:55:00,BTC-USDT,1min,19901.5,19901.5,19899.3,19899.4,19648
2022-09-05 00:57:00,2022-09-05 00:56:00,BTC-USDT,1min,19899.4,19905.1,19899.4,19905.1,8982
2022-09-05 00:58:00,2022-09-05 00:57:00,BTC-USDT,1min,19905.0,19908.0,19903.9,19903.9,4618
2022-09-05 00:59:00,2022-09-05 00:58:00,BTC-USDT,1min,19903.5,19903.5,19901.8,19901.8,5854
2022-09-05 01:00:00,2022-09-05 00:59:00,BTC-USDT,1min,19901.9,19921.9,19901.9,19921.9,37618
2022-09-05 01:01:00,2022-09-05 01:00:00,BTC-USDT,1min,19922.3,19922.4,19922.3,19922.4,2316
2022-09-05 01:02:00,2022-09-05 01:01:00,BTC-USDT,1min,19922.3,19924.8,19920.2,19924.7,15224
2022-09-05 01:03:00,2022-09-05 01:02:00,BTC-USDT,1min,19924.8,19926.2,19924.7,19926.2,10772
2022-09-05 01:04:00,2022-09-05 01:03:00,BTC-USDT,1min,19926.1,19926.2,19926.1,19926.2,5994
2022-09-05 01:05:00,2022-09-05 01:04:00,BTC-USDT,1min,19926.2,19932.1,19926.2,19932.1,5072
2022-09-05 01:06:00,2022-09-05 01:05:00,BTC-USDT,1min,19932.8,19941.4,19932.8,19941.4,29272
2022-09-05 01:07:00,2022-09-05 01:06:00,BTC-USDT,1min,19941.4,19949.6,19941.4,19941.6,32086
2022-09-05 01:08:00,2022-09-05 01:07:00,BTC-USDT,1min,19941.6,19944.2,19939.8,19944.2,1134
2022-09-05 01:09:00,2022-09-05 01:08:00,BTC-USDT,1min,19944.5,19953.0,19944.5,19953.0,5318
2022-09-05 01:10:00,2022-09-05 01:09:00,BTC-USDT,1min,19953.0,19953.4,19939.8,19941.4,17592
2022-09-05 01:11:00,2022-09-05 01:10:00,BTC-USDT,1min,19941.5,19953.3,19941.5,19953.2,2982
2022-09-05 01:12:00,2022-09-05 01:11:00,BTC-USDT,1min,19953.2,19953.3,19947.1,19947.1,3590
2022-09-05 01:13:00,2022-09-05 01:12:00,BTC-USDT,1min,19947.2,19957.2,19947.1,19957.2,2298
2022-09-05 01:14:00,2022-09-05 01:13:00,BTC-USDT,1min,19957.2,19957.2,19956.1,19956.1,26212
2022-09-05 01:15:00,2022-09-05 01:14:00,BTC-USDT,1min,19956.1,19956.1,19946.7,19951.4,8264
2022-09-05 01:16:00,2022-09-05 01:15:00,BTC-USDT,1min,19951.3,19951.3,19920.0,19922.2,96798
2022-09-05 01:17:00,2022-09-05 01:16:00,BTC-USDT,1min,19922.3,19927.4,19922.3,19927.4,4396
2022-09-05 01:18:00,2022-09-05 01:17:00,BTC-USDT,1min,19927.4,19928.0,19924.2,19924.6,12292
2022-09-05 01:19:00,2022-09-05 01:18:00,BTC-USDT,1min,19924.6,19924.6,19915.8,19915.8,22156
2022-09-05 01:20:00,2022-09-05 01:19:00,BTC-USDT,1min,19915.9,19915.9,19911.2,19911.2,4088
2022-09-05 01:21:00,2022-09-05 01:20:00,BTC-USDT,1min,19911.3,19917.9,19911.3,19917.9,7340
2022-09-05 01:22:00,2022-09-05 01:21:00,BTC-USDT,1min,19917.9,19917.9,19908.6,19908.6,4262
2022-09-05 01:23:00,2022-09-05 01:22:00,BTC-USDT,1min,19908.6,19912.5,19908.5,19912.5,15530
2022-09-05 01:24:00,2022-09-05 01:23:00,BTC-USDT,1min,19912.5,19912.5,19910.5,19910.5,7596
2022-09-05 01:25:00,2022-09-05 01:24:00,BTC-USDT,1min,19910.4,19910.4,19901.1,19901.1,6676
2022-09-05 01:26:00,2022-09-05 01:25:00,BTC-USDT,1min,19901.1,19904.4,19900.0,19900.0,12388
2022-09-05 01:27:00,2022-09-05 01:26:00,BTC-USDT,1min,19900.1,19903.1,19900.1,19903.1,2392
2022-09-05 01:28:00,2022-09-05 01:27:00,BTC-USDT,1min,19903.6,19904.2,19898.7,19898.7,7600
2022-09-05 01:29:00,2022-09-05 01:28:00,BTC-USDT,1min,19898.6,19898.6,19892.8,19897.1,26334
2022-09-05 01:30:00,2022-09-05 01:29:00,BTC-USDT,1min,19897.1,19897.1,19892.9,19893.0,4292
2022-09-05 01:31:00,2022-09-05 01:30:00,BTC-USDT,1min,19893.0,19893.0,19892.9,19893.0,72946
2022-09-05 01:32:00,2022-09-05 01:31:00,BTC-USDT,1min,19892.9,19893.0,19882.0,19882.0,25714
2022-09-05 01:33:00,2022-09-05 01:32:00,BTC-USDT,1min,19882.1,19891.3,19882.1,19885.5,19522
2022-09-05 01:34:00,2022-09-05 01:33:00,BTC-USDT,1min,19885.5,19899.4,19885.5,19895.0,26930
2022-09-05 01:35:00,2022-09-05 01:34:00,BTC-USDT,1min,19894.7,19894.7,19882.8,19882.8,28856
2022-09-05 01:36:00,2022-09-05 01:35:00,BTC-USDT,1min,19882.4,19882.4,19880.0,19880.2,51344
2022-09-05 01:37:00,2022-09-05 01:36:00,BTC-USDT,1min,19880.2,19880.6,19869.2,19869.2,40434
2022-09-05 01:38:00,2022-09-05 01:37:00,BTC-USDT,1min,19869.1,19875.7,19869.1,19875.6,7412
2022-09-05 01:39:00,2022-09-05 01:38:00,BTC-USDT,1min,19875.7,19879.8,19875.7,19877.6,35934
2022-09-05 01:40:00,2022-09-05 01:39:00,BTC-USDT,1min,19877.6,19877.7,19877.6,19877.6,9024
2022-09-05 01:41:00,2022-09-05 01:40:00,BTC-USDT,1min,19877.6,19877.6,19869.5,19874.7,50110
2022-09-05 01:42:00,2022-09-05 01:41:00,BTC-USDT,1min,19874.7,19876.8,19871.3,19871.3,7820
2022-09-05 01:43:00,2022-09-05 01:42:00,BTC-USDT,1min,19871.3,19871.3,19868.3,19869.3,21286
2022-09-05 01:44:00,2022-09-05 01:43:00,BTC-USDT,1min,19869.4,19869.4,19855.7,19855.7,25626
2022-09-05 01:45:00,2022-09-05 01:44:00,BTC-USDT,1min,19855.0,19860.9,19855.0,19860.9,20474
2022-09-05 01:46:00,2022-09-05 01:45:00,BTC-USDT,1min,19861.0,19873.3,19861.0,19871.6,3754
2022-09-05 01:47:00,2022-09-05 01:46:00,BTC-USDT,1min,19871.7,19871.7,19859.3,19859.4,9832
2022-09-05 01:48:00,2022-09-05 01:47:00,BTC-USDT,1min,19859.3,19859.3,19851.1,19851.2,21710
2022-09-05 01:49:00,2022-09-05 01:48:00,BTC-USDT,1min,19851.2,19856.0,19831.9,19831.9,63570
2022-09-05 01:50:00,2022-09-05 01:49:00,BTC-USDT,1min,19831.8,19845.7,19831.8,19845.7,28104
2022-09-05 01:51:00,2022-09-05 01:50:00,BTC-USDT,1min,19846.3,19849.4,19846.3,19849.4,4026
2022-09-05 01:52:00,2022-09-05 01:51:00,BTC-USDT,1min,19849.4,19849.4,19840.2,19840.2,17520
2022-09-05 01:53:00,2022-09-05 01:52:00,BTC-USDT,1min,19839.7,19839.7,19833.6,19833.6,788
2022-09-05 01:54:00,2022-09-05 01:53:00,BTC-USDT,1min,19833.6,19833.6,19829.0,19829.0,75964
2022-09-05 01:55:00,2022-09-05 01:54:00,BTC-USDT,1min,19829.1,19829.2,19810.0,19810.1,52750
2022-09-05 01:56:00,2022-09-05 01:55:00,BTC-USDT,1min,19810.1,19827.7,19810.1,19824.2,30734
2022-09-05 01:57:00,2022-09-05 01:56:00,BTC-USDT,1min,19824.2,19827.7,19824.1,19827.7,7326
2022-09-05 01:58:00,2022-09-05 01:57:00,BTC-USDT,1min,19827.7,19827.7,19824.2,19827.1,19018
2022-09-05 01:59:00,2022-09-05 01:58:00,BTC-USDT,1min,19827.2,19827.2,19827.1,19827.2,6316
2022-09-05 02:00:00,2022-09-05 01:59:00,BTC-USDT,1min,19827.2,19841.5,19822.2,19838.7,26590
2022-09-05 02:01:00,2022-09-05 02:00:00,BTC-USDT,1min,19838.8,19838.8,19833.1,19836.1,9444
2022-09-05 02:02:00,2022-09-05 02:01:00,BTC-USDT,1min,19833.3,19833.3,19823.9,19824.0,12160
2022-09-05 02:03:00,2022-09-05 02:02:00,BTC-USDT,1min,19824.0,19824.0,19807.7,19812.9,59528
2022-09-05 02:04:00,2022-09-05 02:03:00,BTC-USDT,1min,19812.9,19812.9,19810.5,19810.5,3860
2022-09-05 02:05:00,2022-09-05 02:04:00,BTC-USDT,1min,19810.6,19813.4,19810.6,19813.4,5864
2022-09-05 02:06:00,2022-09-05 02:05:00,BTC-USDT,1min,19813.4,19820.9,19813.4,19820.3,15482
2022-09-05 02:07:00,2022-09-05 02:06:00,BTC-USDT,1min,19820.2,19825.8,19820.2,19825.8,16274
2022-09-05 02:08:00,2022-09-05 02:07:00,BTC-USDT,1min,19825.7,19825.7,19813.3,19813.3,17614
2022-09-05 02:09:00,2022-09-05 02:08:00,BTC-USDT,1min,19811.9,19812.0,19811.9,19812.0,1544
2022-09-05 02:10:00,2022-09-05 02:09:00,BTC-USDT,1min,19812.0,19820.8,19812.0,19820.7,17898
2022-09-05 02:11:00,2022-09-05 02:10:00,BTC-USDT,1min,19820.8,19831.0,19820.8,19829.9,4126
2022-09-05 02:12:00,2022-09-05 02:11:00,BTC-USDT,1min,19829.9,19832.8,19829.9,19832.8,9084
2022-09-05 02:13:00,2022-09-05 02:12:00,BTC-USDT,1min,19832.8,19832.8,19822.3,19828.9,19138
2022-09-05 02:14:00,2022-09-05 02:13:00,BTC-USDT,1min,19829.3,19836.5,19829.2,19836.5,8514
2022-09-05 02:15:00,2022-09-05 02:14:00,BTC-USDT,1min,19836.4,19840.6,19833.9,19833.9,7564
2022-09-05 02:16:00,2022-09-05 02:15:00,BTC-USDT,1min,19833.9,19840.5,19833.9,19840.5,1916
2022-09-05 02:17:00,2022-09-05 02:16:00,BTC-USDT,1min,19840.5,19842.4,19840.5,19842.4,2100
2022-09-05 02:18:00,2022-09-05 02:17:00,BTC-USDT,1min,19843.9,19847.6,19843.9,19847.6,1992
2022-09-05 02:19:00,2022-09-05 02:18:00,BTC-USDT,1min,19847.6,19847.6,19847.5,19847.5,5946
2022-09-05 02:20:00,2022-09-05 02:19:00,BTC-USDT,1min,19847.6,19852.5,19847.6,19849.5,12736
2022-09-05 02:21:00,2022-09-05 02:20:00,BTC-USDT,1min,19849.4,19849.4,19838.0,19838.0,13902
2022-09-05 02:22:00,2022-09-05 02:21:00,BTC-USDT,1min,19838.1,19838.1,19828.8,19828.9,6916
2022-09-05 02:23:00,2022-09-05 02:22:00,BTC-USDT,1min,19828.8,19833.1,19828.8,19833.1,19078
2022-09-05 02:24:00,2022-09-05 02:23:00,BTC-USDT,1min,19833.1,19833.1,19824.2,19824.2,6804
2022-09-05 02:25:00,2022-09-05 02:24:00,BTC-USDT,1min,19824.3,19824.3,19814.1,19814.2,11368
2022-09-05 02:26:00,2022-09-05 02:25:00,BTC-USDT,1min,19814.2,19817.3,19814.1,19817.2,19738
2022-09-05 02:27:00,2022-09-05 02:26:00,BTC-USDT,1min,19817.2,19817.2,19817.1,19817.2,1994
2022-09-05 02:28:00,2022-09-05 02:27:00,BTC-USDT,1min,19817.2,19819.9,19812.7,19812.7,34930
2022-09-05 02:29:00,2022-09-05 02:28:00,BTC-USDT,1min,19812.8,19824.8,19812.8,19824.8,18654
2022-09-05 02:30:00,2022-09-05 02:29:00,BTC-USDT,1min,19824.8,19829.7,19824.8,19829.4,3220
2022-09-05 02:31:00,2022-09-05 02:30:00,BTC-USDT,1min,19829.5,19829.5,19824.8,19824.8,5954
2022-09-05 02:32:00,2022-09-05 02:31:00,BTC-USDT,1min,19824.8,19830.6,19824.7,19830.6,15360
2022-09-05 02:33:00,2022-09-05 02:32:00,BTC-USDT,1min,19831.1,19831.1,19828.3,19828.4,796
2022-09-05 02:34:00,2022-09-05 02:33:00,BTC-USDT,1min,19828.3,19828.3,19828.3,19828.3,206
2022-09-05 02:35:00,2022-09-05 02:34:00,BTC-USDT,1min,19828.3,19828.3,19823.5,19823.5,10192
2022-09-05 02:36:00,2022-09-05 02:35:00,BTC-USDT,1min,19822.9,19822.9,19818.8,19818.8,3584
2022-09-05 02:37:00,2022-09-05 02:36:00,BTC-USDT,1min,19818.8,19828.4,19818.8,19828.3,28570
2022-09-05 02:38:00,2022-09-05 02:37:00,BTC-USDT,1min,19828.3,19832.8,19828.3,19832.8,760
2022-09-05 02:39:00,2022-09-05 02:38:00,BTC-USDT,1min,19832.8,19832.8,19826.4,19826.4,5656
2022-09-05 02:40:00,2022-09-05 02:39:00,BTC-USDT,1min,19826.5,19840.3,19826.5,19840.3,14230
2022-09-05 02:41:00,2022-09-05 02:40:00,BTC-USDT,1min,19840.3,19840.3,19840.2,19840.2,4530
2022-09-05 02:42:00,2022-09-05 02:41:00,BTC-USDT,1min,19840.3,19850.7,19840.3,19850.7,8960
2022-09-05 02:43:00,2022-09-05 02:42:00,BTC-USDT,1min,19850.7,19850.7,19846.7,19846.7,14726
2022-09-05 02:44:00,2022-09-05 02:43:00,BTC-USDT,1min,19845.4,19850.4,19845.4,19850.4,13226
2022-09-05 02:45:00,2022-09-05 02:44:00,BTC-USDT,1min,19850.4,19850.4,19843.0,19843.0,4908
2022-09-05 02:46:00,2022-09-05 02:45:00,BTC-USDT,1min,19842.4,19842.4,19837.3,19837.3,5096
2022-09-05 02:47:00,2022-09-05 02:46:00,BTC-USDT,1min,19836.4,19836.4,19832.5,19832.6,264
2022-09-05 02:48:00,2022-09-05 02:47:00,BTC-USDT,1min,19832.6,19832.6,19830.0,19830.0,1904
2022-09-05 02:49:00,2022-09-05 02:48:00,BTC-USDT,1min,19830.1,19830.1,19823.8,19823.8,1756
2022-09-05 02:50:00,2022-09-05 02:49:00,BTC-USDT,1min,19823.9,19847.4,19823.9,19843.7,115232
2022-09-05 02:51:00,2022-09-05 02:50:00,BTC-USDT,1min,19843.7,19845.1,19843.7,19845.1,1034
2022-09-05 02:52:00,2022-09-05 02:51:00,BTC-USDT,1min,19847.0,19852.0,19847.0,19852.0,4718
2022-09-05 02:53:00,2022-09-05 02:52:00,BTC-USDT,1min,19852.4,19852.4,19852.4,19852.4,276
2022-09-05 02:54:00,2022-09-05 02:53:00,BTC-USDT,1min,19852.3,19852.3,19844.3,19844.3,4908
2022-09-05 02:55:00,2022-09-05 02:54:00,BTC-USDT,1min,19844.3,19844.3,19844.3,19844.3,16
2022-09-05 02:56:00,2022-09-05 02:55:00,BTC-USDT,1min,19844.3,19844.3,19844.3,19844.3,0
2022-09-05 02:57:00,2022-09-05 02:56:00,BTC-USDT,1min,19844.4,19846.4,19844.4,19846.4,1958
2022-09-05 02:58:00,2022-09-05 02:57:00,BTC-USDT,1min,19846.4,19848.7,19844.6,19844.6,5350
2022-09-05 02:59:00,2022-09-05 02:58:00,BTC-USDT,1min,19844.7,19844.7,19844.7,19844.7,96
2022-09-05 03:00:00,2022-09-05 02:59:00,BTC-USDT,1min,19844.6,19844.7,19844.6,19844.7,420
2022-09-05 03:01:00,2022-09-05 03:00:00,BTC-USDT,1min,19844.7,19844.7,19840.6,19840.6,5452
2022-09-05 03:02:00,2022-09-05 03:01:00,BTC-USDT,1min,19840.4,19840.4,19828.0,19835.5,47486
2022-09-05 03:03:00,2022-09-05 03:02:00,BTC-USDT,1min,19835.6,19843.0,19835.6,19843.0,1008
2022-09-05 03:04:00,2022-09-05 03:03:00,BTC-USDT,1min,19843.0,19843.0,19842.9,19842.9,4010
2022-09-05 03:05:00,2022-09-05 03:04:00,BTC-USDT,1min,19842.9,19842.9,19842.9,19842.9,0
2022-09-05 03:06:00,2022-09-05 03:05:00,BTC-USDT,1min,19842.9,19842.9,19828.7,19828.8,10230
2022-09-05 03:07:00,2022-09-05 03:06:00,BTC-USDT,1min,19828.8,19828.8,19821.2,19821.3,9282
2022-09-05 03:08:00,2022-09-05 03:07:00,BTC-USDT,1min,19821.2,19821.2,19816.7,19816.7,1460
2022-09-05 03:09:00,2022-09-05 03:08:00,BTC-USDT,1min,19816.7,19821.1,19816.6,19821.1,2388
2022-09-05 03:10:00,2022-09-05 03:09:00,BTC-USDT,1min,19821.1,19821.1,19821.1,19821.1,212
2022-09-05 03:11:00,2022-09-05 03:10:00,BTC-USDT,1min,19821.2,19821.2,19821.1,19821.2,434
2022-09-05 03:12:00,2022-09-05 03:11:00,BTC-USDT,1min,19821.1,19821.1,19818.7,19818.7,6588
2022-09-05 03:13:00,2022-09-05 03:12:00,BTC-USDT,1min,19818.7,19818.7,19808.0,19808.0,11824
2022-09-05 03:14:00,2022-09-05 03:13:00,BTC-USDT,1min,19808.0,19810.2,19808.0,19810.2,12518
2022-09-05 03:15:00,2022-09-05 03:14:00,BTC-USDT,1min,19812.0,19825.6,19812.0,19825.6,4756
2022-09-05 03:16:00,2022-09-05 03:15:00,BTC-USDT,1min,19826.8,19836.2,19826.8,19836.2,1858
2022-09-05 03:17:00,2022-09-05 03:16:00,BTC-USDT,1min,19836.2,19842.0,19836.2,19842.0,770
2022-09-05 03:18:00,2022-09-05 03:17:00,BTC-USDT,1min,19842.4,19844.9,19842.4,19844.9,438
2022-09-05 03:19:00,2022-09-05 03:18:00,BTC-USDT,1min,19844.9,19845.0,19844.9,19845.0,510
2022-09-05 03:20:00,2022-09-05 03:19:00,BTC-USDT,1min,19845.0,19856.0,19845.0,19856.0,11500
2022-09-05 03:21:00,2022-09-05 03:20:00,BTC-USDT,1min,19856.0,19856.1,19856.0,19856.1,1896
2022-09-05 03:22:00,2022-09-05 03:21:00,BTC-USDT,1min,19856.2,19861.6,19850.8,19850.8,34394
2022-09-05 03:23:00,2022-09-05 03:22:00,BTC-USDT,1min,19850.8,19852.4,19848.0,19852.3,11570
2022-09-05 03:24:00,2022-09-05 03:23:00,BTC-USDT,1min,19852.4,19854.3,19852.4,19854.3,1182
2022-09-05 03:25:00,2022-09-05 03:24:00,BTC-USDT,1min,19854.2,19854.2,19854.2,19854.2,374
2022-09-05 03:26:00,2022-09-05 03:25:00,BTC-USDT,1min,19854.3,19855.6,19854.3,19855.6,50
2022-09-05 03:27:00,2022-09-05 03:26:00,BTC-USDT,1min,19856.5,19856.5,19856.5,19856.5,38
2022-09-05 03:28:00,2022-09-05 03:27:00,BTC-USDT,1min,19856.6,19859.2,19856.6,19859.1,1350
2022-09-05 03:29:00,2022-09-05 03:28:00,BTC-USDT,1min,19859.2,19859.2,19859.2,19859.2,486
2022-09-05 03:30:00,2022-09-05 03:29:00,BTC-USDT,1min,19859.2,19861.2,19859.2,19861.1,13418
2022-09-05 03:31:00,2022-09-05 03:30:00,BTC-USDT,1min,19861.2,19871.4,19861.2,19871.4,30208
2022-09-05 03:32:00,2022-09-05 03:31:00,BTC-USDT,1min,19871.4,19871.7,19871.3,19871.6,7792
2022-09-05 03:33:00,2022-09-05 03:32:00,BTC-USDT,1min,19871.7,19875.9,19871.6,19875.9,1308
2022-09-05 03:34:00,2022-09-05 03:33:00,BTC-USDT,1min,19875.8,19875.9,19866.5,19866.5,34594
2022-09-05 03:35:00,2022-09-05 03:34:00,BTC-USDT,1min,19866.5,19868.1,19866.5,19868.1,13914
2022-09-05 03:36:00,2022-09-05 03:35:00,BTC-USDT,1min,19868.1,19874.4,19868.1,19874.4,1438
2022-09-05 03:37:00,2022-09-05 03:36:00,BTC-USDT,1min,19874.6,19877.7,19874.5,19877.7,6254
2022-09-05 03:38:00,2022-09-05 03:37:00,BTC-USDT,1min,19877.7,19877.7,19877.6,19877.6,1476
2022-09-05 03:39:00,2022-09-05 03:38:00,BTC-USDT,1min,19877.7,19886.2,19877.6,19886.2,30274
2022-09-05 03:40:00,2022-09-05 03:39:00,BTC-USDT,1min,19886.1,19887.9,19883.4,19883.4,36448
2022-09-05 03:41:00,2022-09-05 03:40:00,BTC-USDT,1min,19883.5,19883.5,19883.4,19883.4,3928
2022-09-05 03:42:00,2022-09-05 03:41:00,BTC-USDT,1min,19883.4,19883.5,19874.3,19874.3,18354
2022-09-05 03:43:00,2022-09-05 03:42:00,BTC-USDT,1min,19874.3,19880.5,19874.3,19880.5,17742
2022-09-05 03:44:00,2022-09-05 03:43:00,BTC-USDT,1min,19880.4,19880.6,19878.5,19880.5,14454
2022-09-05 03:45:00,2022-09-05 03:44:00,BTC-USDT,1min,19880.5,19886.7,19880.5,19886.7,8738
2022-09-05 03:46:00,2022-09-05 03:45:00,BTC-USDT,1min,19887.5,19891.7,19887.5,19891.7,16350
2022-09-05 03:47:00,2022-09-05 03:46:00,BTC-USDT,1min,19891.6,19891.7,19888.0,19888.0,20866
2022-09-05 03:48:00,2022-09-05 03:47:00,BTC-USDT,1min,19888.0,19888.1,19888.0,19888.0,1138
2022-09-05 03:49:00,2022-09-05 03:48:00,BTC-USDT,1min,19888.1,19888.1,19888.0,19888.0,76
2022-09-05 03:50:00,2022-09-05 03:49:00,BTC-USDT,1min,19888.0,19888.1,19888.0,19888.1,3598
2022-09-05 03:51:00,2022-09-05 03:50:00,BTC-USDT,1min,19888.0,19891.7,19888.0,19891.7,5512
2022-09-05 03:52:00,2022-09-05 03:51:00,BTC-USDT,1min,19891.7,19891.7,19891.6,19891.6,60750
