close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-03 00:36:00,2022-11-03 00:35:00,BTC-USDT,1min,20172.8,20172.9,20166.4,20166.5,6638
2022-11-03 00:37:00,2022-11-03 00:36:00,BTC-USDT,1min,20166.4,20166.4,20150.3,20160.3,29792
2022-11-03 00:38:00,2022-11-03 00:37:00,BTC-USDT,1min,20160.3,20173.8,20160.3,20173.7,20010
2022-11-03 00:39:00,2022-11-03 00:38:00,BTC-USDT,1min,20173.7,20173.8,20173.7,20173.7,9976
2022-11-03 00:40:00,2022-11-03 00:39:00,BTC-USDT,1min,20173.8,20173.8,20172.2,20173.5,5276
2022-11-03 00:41:00,2022-11-03 00:40:00,BTC-USDT,1min,20173.6,20173.6,20168.6,20169.2,19354
2022-11-03 00:42:00,2022-11-03 00:41:00,BTC-USDT,1min,20169.2,20171.5,20169.2,20171.5,7262
2022-11-03 00:43:00,2022-11-03 00:42:00,BTC-USDT,1min,20171.4,20184.0,20171.4,20178.0,11042
2022-11-03 00:44:00,2022-11-03 00:43:00,BTC-USDT,1min,20178.0,20178.1,20178.0,20178.0,4708
2022-11-03 00:45:00,2022-11-03 00:44:00,BTC-USDT,1min,20178.1,20188.0,20178.1,20187.7,62904
2022-11-03 00:46:00,2022-11-03 00:45:00,BTC-USDT,1min,20187.7,20200.0,20187.7,20197.0,100954
2022-11-03 00:47:00,2022-11-03 00:46:00,BTC-USDT,1min,20197.1,20207.7,20193.6,20207.1,52150
2022-11-03 00:48:00,2022-11-03 00:47:00,BTC-USDT,1min,20207.2,20207.2,20192.9,20193.0,48358
2022-11-03 00:49:00,2022-11-03 00:48:00,BTC-USDT,1min,20193.0,20193.9,20192.9,20193.8,7978
2022-11-03 00:50:00,2022-11-03 00:49:00,BTC-USDT,1min,20193.8,20193.9,20193.8,20193.8,6798
2022-11-03 00:51:00,2022-11-03 00:50:00,BTC-USDT,1min,20193.8,20193.8,20183.4,20183.4,10330
2022-11-03 00:52:00,2022-11-03 00:51:00,BTC-USDT,1min,20183.4,20183.4,20180.5,20181.6,9778
2022-11-03 00:53:00,2022-11-03 00:52:00,BTC-USDT,1min,20181.6,20183.5,20181.6,20183.4,4056
2022-11-03 00:54:00,2022-11-03 00:53:00,BTC-USDT,1min,20183.4,20183.5,20183.4,20183.4,1550
2022-11-03 00:55:00,2022-11-03 00:54:00,BTC-USDT,1min,20183.4,20192.9,20183.4,20192.8,6984
2022-11-03 00:56:00,2022-11-03 00:55:00,BTC-USDT,1min,20192.8,20200.5,20192.8,20200.4,37494
2022-11-03 00:57:00,2022-11-03 00:56:00,BTC-USDT,1min,20200.5,20200.5,20196.7,20196.7,13500
2022-11-03 00:58:00,2022-11-03 00:57:00,BTC-USDT,1min,20196.7,20196.8,20193.0,20193.1,6276
2022-11-03 00:59:00,2022-11-03 00:58:00,BTC-USDT,1min,20193.0,20193.1,20189.1,20189.1,3334
2022-11-03 01:00:00,2022-11-03 00:59:00,BTC-USDT,1min,20189.2,20200.0,20189.2,20199.9,30122
2022-11-03 01:01:00,2022-11-03 01:00:00,BTC-USDT,1min,20199.1,20199.1,20190.6,20190.7,19530
2022-11-03 01:02:00,2022-11-03 01:01:00,BTC-USDT,1min,20190.7,20195.2,20190.6,20195.2,15064
2022-11-03 01:03:00,2022-11-03 01:02:00,BTC-USDT,1min,20195.2,20195.6,20195.1,20195.5,14038
2022-11-03 01:04:00,2022-11-03 01:03:00,BTC-USDT,1min,20195.6,20205.6,20195.6,20205.6,7492
2022-11-03 01:05:00,2022-11-03 01:04:00,BTC-USDT,1min,20205.6,20225.0,20205.6,20220.9,74336
2022-11-03 01:06:00,2022-11-03 01:05:00,BTC-USDT,1min,20220.8,20220.9,20213.1,20213.1,32380
2022-11-03 01:07:00,2022-11-03 01:06:00,BTC-USDT,1min,20213.1,20213.2,20213.1,20213.1,5674
2022-11-03 01:08:00,2022-11-03 01:07:00,BTC-USDT,1min,20213.1,20213.2,20213.1,20213.2,4046
2022-11-03 01:09:00,2022-11-03 01:08:00,BTC-USDT,1min,20213.1,20227.2,20213.1,20227.2,35842
2022-11-03 01:10:00,2022-11-03 01:09:00,BTC-USDT,1min,20227.2,20227.2,20222.3,20224.9,17314
2022-11-03 01:11:00,2022-11-03 01:10:00,BTC-USDT,1min,20224.8,20224.8,20206.9,20212.7,37716
2022-11-03 01:12:00,2022-11-03 01:11:00,BTC-USDT,1min,20212.7,20212.8,20189.5,20193.3,89868
2022-11-03 01:13:00,2022-11-03 01:12:00,BTC-USDT,1min,20193.3,20193.3,20190.6,20190.6,15198
2022-11-03 01:14:00,2022-11-03 01:13:00,BTC-USDT,1min,20190.6,20193.8,20190.1,20190.6,27268
2022-11-03 01:15:00,2022-11-03 01:14:00,BTC-USDT,1min,20190.7,20190.7,20189.3,20189.4,30620
2022-11-03 01:16:00,2022-11-03 01:15:00,BTC-USDT,1min,20189.4,20198.2,20189.3,20198.2,62816
2022-11-03 01:17:00,2022-11-03 01:16:00,BTC-USDT,1min,20198.9,20198.9,20191.7,20193.6,39878
2022-11-03 01:18:00,2022-11-03 01:17:00,BTC-USDT,1min,20193.7,20197.0,20193.6,20196.9,4922
2022-11-03 01:19:00,2022-11-03 01:18:00,BTC-USDT,1min,20196.9,20198.7,20196.9,20198.7,10748
2022-11-03 01:20:00,2022-11-03 01:19:00,BTC-USDT,1min,20198.6,20198.7,20193.6,20193.6,6724
2022-11-03 01:21:00,2022-11-03 01:20:00,BTC-USDT,1min,20193.7,20198.0,20191.1,20198.0,30386
2022-11-03 01:22:00,2022-11-03 01:21:00,BTC-USDT,1min,20198.0,20198.0,20197.9,20198.0,19140
2022-11-03 01:23:00,2022-11-03 01:22:00,BTC-USDT,1min,20197.9,20220.0,20197.9,20220.0,23326
2022-11-03 01:24:00,2022-11-03 01:23:00,BTC-USDT,1min,20219.9,20219.9,20208.8,20208.9,13048
2022-11-03 01:25:00,2022-11-03 01:24:00,BTC-USDT,1min,20208.8,20208.9,20208.8,20208.9,654
2022-11-03 01:26:00,2022-11-03 01:25:00,BTC-USDT,1min,20208.9,20213.2,20208.8,20213.2,7056
2022-11-03 01:27:00,2022-11-03 01:26:00,BTC-USDT,1min,20213.2,20229.1,20213.2,20229.0,20452
2022-11-03 01:28:00,2022-11-03 01:27:00,BTC-USDT,1min,20229.1,20229.1,20229.0,20229.0,26096
2022-11-03 01:29:00,2022-11-03 01:28:00,BTC-USDT,1min,20229.1,20229.1,20227.0,20227.0,19040
2022-11-03 01:30:00,2022-11-03 01:29:00,BTC-USDT,1min,20227.1,20259.1,20227.0,20240.7,143830
2022-11-03 01:31:00,2022-11-03 01:30:00,BTC-USDT,1min,20240.6,20247.5,20240.6,20244.2,24700
2022-11-03 01:32:00,2022-11-03 01:31:00,BTC-USDT,1min,20244.1,20246.3,20244.1,20246.3,22162
2022-11-03 01:33:00,2022-11-03 01:32:00,BTC-USDT,1min,20246.3,20250.3,20246.3,20250.2,35534
2022-11-03 01:34:00,2022-11-03 01:33:00,BTC-USDT,1min,20250.2,20250.2,20241.5,20241.5,23238
2022-11-03 01:35:00,2022-11-03 01:34:00,BTC-USDT,1min,20241.3,20241.3,20241.2,20241.2,3604
2022-11-03 01:36:00,2022-11-03 01:35:00,BTC-USDT,1min,20241.3,20250.2,20241.3,20250.2,16978
2022-11-03 01:37:00,2022-11-03 01:36:00,BTC-USDT,1min,20250.2,20250.3,20250.2,20250.2,9106
2022-11-03 01:38:00,2022-11-03 01:37:00,BTC-USDT,1min,20250.2,20250.3,20250.2,20250.3,6930
2022-11-03 01:39:00,2022-11-03 01:38:00,BTC-USDT,1min,20250.3,20254.0,20250.2,20254.0,19170
2022-11-03 01:40:00,2022-11-03 01:39:00,BTC-USDT,1min,20254.9,20259.0,20254.9,20257.1,49892
2022-11-03 01:41:00,2022-11-03 01:40:00,BTC-USDT,1min,20257.0,20257.4,20254.9,20257.3,32388
2022-11-03 01:42:00,2022-11-03 01:41:00,BTC-USDT,1min,20257.4,20283.9,20257.4,20271.8,112650
2022-11-03 01:43:00,2022-11-03 01:42:00,BTC-USDT,1min,20271.8,20271.9,20267.2,20267.3,19660
2022-11-03 01:44:00,2022-11-03 01:43:00,BTC-USDT,1min,20267.2,20267.3,20265.8,20265.8,6890
2022-11-03 01:45:00,2022-11-03 01:44:00,BTC-USDT,1min,20265.9,20272.9,20265.8,20270.5,27610
2022-11-03 01:46:00,2022-11-03 01:45:00,BTC-USDT,1min,20270.6,20314.2,20270.6,20293.7,391580
2022-11-03 01:47:00,2022-11-03 01:46:00,BTC-USDT,1min,20293.8,20324.2,20293.7,20318.1,124030
2022-11-03 01:48:00,2022-11-03 01:47:00,BTC-USDT,1min,20318.0,20318.1,20297.6,20297.7,62370
2022-11-03 01:49:00,2022-11-03 01:48:00,BTC-USDT,1min,20297.7,20297.7,20295.8,20295.8,5484
2022-11-03 01:50:00,2022-11-03 01:49:00,BTC-USDT,1min,20295.8,20297.7,20295.8,20297.5,104654
2022-11-03 01:51:00,2022-11-03 01:50:00,BTC-USDT,1min,20297.6,20297.6,20295.8,20295.9,8734
2022-11-03 01:52:00,2022-11-03 01:51:00,BTC-USDT,1min,20295.8,20310.0,20295.8,20310.0,29222
2022-11-03 01:53:00,2022-11-03 01:52:00,BTC-USDT,1min,20311.0,20315.3,20309.2,20309.9,170914
2022-11-03 01:54:00,2022-11-03 01:53:00,BTC-USDT,1min,20309.9,20316.2,20305.4,20305.4,33498
2022-11-03 01:55:00,2022-11-03 01:54:00,BTC-USDT,1min,20305.5,20307.5,20304.3,20307.5,24632
2022-11-03 01:56:00,2022-11-03 01:55:00,BTC-USDT,1min,20307.5,20307.5,20302.0,20302.0,12520
2022-11-03 01:57:00,2022-11-03 01:56:00,BTC-USDT,1min,20302.1,20302.1,20296.2,20296.2,8318
2022-11-03 01:58:00,2022-11-03 01:57:00,BTC-USDT,1min,20296.2,20296.3,20295.0,20295.0,4872
2022-11-03 01:59:00,2022-11-03 01:58:00,BTC-USDT,1min,20295.1,20295.1,20290.7,20290.7,43930
2022-11-03 02:00:00,2022-11-03 01:59:00,BTC-USDT,1min,20290.8,20295.0,20290.7,20290.7,29156
2022-11-03 02:01:00,2022-11-03 02:00:00,BTC-USDT,1min,20290.7,20290.8,20290.7,20290.8,9202
2022-11-03 02:02:00,2022-11-03 02:01:00,BTC-USDT,1min,20290.8,20302.5,20290.8,20302.4,26950
2022-11-03 02:03:00,2022-11-03 02:02:00,BTC-USDT,1min,20302.5,20315.6,20302.5,20315.5,12090
2022-11-03 02:04:00,2022-11-03 02:03:00,BTC-USDT,1min,20314.6,20314.6,20307.7,20314.0,19564
2022-11-03 02:05:00,2022-11-03 02:04:00,BTC-USDT,1min,20313.9,20313.9,20304.0,20304.0,61000
2022-11-03 02:06:00,2022-11-03 02:05:00,BTC-USDT,1min,20304.0,20304.1,20297.4,20298.8,14474
2022-11-03 02:07:00,2022-11-03 02:06:00,BTC-USDT,1min,20298.7,20321.8,20298.7,20319.1,63956
2022-11-03 02:08:00,2022-11-03 02:07:00,BTC-USDT,1min,20319.2,20319.2,20309.6,20309.7,43088
2022-11-03 02:09:00,2022-11-03 02:08:00,BTC-USDT,1min,20309.7,20321.8,20309.3,20321.7,52658
2022-11-03 02:10:00,2022-11-03 02:09:00,BTC-USDT,1min,20321.8,20321.8,20314.3,20314.3,27050
2022-11-03 02:11:00,2022-11-03 02:10:00,BTC-USDT,1min,20314.4,20314.4,20308.2,20308.2,7554
2022-11-03 02:12:00,2022-11-03 02:11:00,BTC-USDT,1min,20308.2,20308.2,20307.3,20307.3,3966
2022-11-03 02:13:00,2022-11-03 02:12:00,BTC-USDT,1min,20307.3,20307.3,20298.2,20304.7,33634
2022-11-03 02:14:00,2022-11-03 02:13:00,BTC-USDT,1min,20304.7,20308.8,20304.6,20308.7,37210
2022-11-03 02:15:00,2022-11-03 02:14:00,BTC-USDT,1min,20308.7,20308.7,20305.2,20305.2,8696
2022-11-03 02:16:00,2022-11-03 02:15:00,BTC-USDT,1min,20305.3,20305.3,20295.0,20295.1,34688
2022-11-03 02:17:00,2022-11-03 02:16:00,BTC-USDT,1min,20295.0,20295.1,20294.0,20294.1,8200
2022-11-03 02:18:00,2022-11-03 02:17:00,BTC-USDT,1min,20294.1,20294.1,20294.0,20294.1,4184
2022-11-03 02:19:00,2022-11-03 02:18:00,BTC-USDT,1min,20294.1,20294.1,20292.0,20292.0,5084
2022-11-03 02:20:00,2022-11-03 02:19:00,BTC-USDT,1min,20292.0,20292.1,20290.5,20290.6,12204
2022-11-03 02:21:00,2022-11-03 02:20:00,BTC-USDT,1min,20290.6,20290.6,20283.6,20286.6,41748
2022-11-03 02:22:00,2022-11-03 02:21:00,BTC-USDT,1min,20286.6,20289.3,20283.0,20289.3,30502
2022-11-03 02:23:00,2022-11-03 02:22:00,BTC-USDT,1min,20289.3,20302.5,20289.3,20302.5,25124
2022-11-03 02:24:00,2022-11-03 02:23:00,BTC-USDT,1min,20302.4,20302.5,20301.7,20301.7,36902
2022-11-03 02:25:00,2022-11-03 02:24:00,BTC-USDT,1min,20301.7,20301.7,20297.1,20297.3,15616
2022-11-03 02:26:00,2022-11-03 02:25:00,BTC-USDT,1min,20297.3,20297.4,20293.9,20295.4,25010
2022-11-03 02:27:00,2022-11-03 02:26:00,BTC-USDT,1min,20295.3,20308.8,20295.3,20308.8,76290
2022-11-03 02:28:00,2022-11-03 02:27:00,BTC-USDT,1min,20308.8,20314.2,20308.8,20314.1,9200
2022-11-03 02:29:00,2022-11-03 02:28:00,BTC-USDT,1min,20314.1,20316.0,20314.1,20315.9,2976
2022-11-03 02:30:00,2022-11-03 02:29:00,BTC-USDT,1min,20315.9,20315.9,20309.8,20309.9,19274
2022-11-03 02:31:00,2022-11-03 02:30:00,BTC-USDT,1min,20309.9,20317.2,20307.9,20315.1,72870
2022-11-03 02:32:00,2022-11-03 02:31:00,BTC-USDT,1min,20315.6,20317.8,20315.6,20317.8,13110
2022-11-03 02:33:00,2022-11-03 02:32:00,BTC-USDT,1min,20317.8,20317.8,20311.2,20311.2,12284
2022-11-03 02:34:00,2022-11-03 02:33:00,BTC-USDT,1min,20311.2,20311.2,20303.4,20303.4,19044
2022-11-03 02:35:00,2022-11-03 02:34:00,BTC-USDT,1min,20303.3,20303.3,20303.2,20303.3,11004
2022-11-03 02:36:00,2022-11-03 02:35:00,BTC-USDT,1min,20303.2,20303.3,20303.2,20303.2,2068
2022-11-03 02:37:00,2022-11-03 02:36:00,BTC-USDT,1min,20303.2,20311.5,20303.2,20304.5,41332
2022-11-03 02:38:00,2022-11-03 02:37:00,BTC-USDT,1min,20304.6,20304.6,20299.7,20299.7,11832
2022-11-03 02:39:00,2022-11-03 02:38:00,BTC-USDT,1min,20299.7,20312.3,20299.6,20312.2,16620
2022-11-03 02:40:00,2022-11-03 02:39:00,BTC-USDT,1min,20312.2,20312.3,20306.0,20306.2,25678
2022-11-03 02:41:00,2022-11-03 02:40:00,BTC-USDT,1min,20306.2,20306.2,20299.5,20299.6,12134
2022-11-03 02:42:00,2022-11-03 02:41:00,BTC-USDT,1min,20299.5,20299.6,20299.5,20299.5,9980
2022-11-03 02:43:00,2022-11-03 02:42:00,BTC-USDT,1min,20299.6,20306.3,20298.3,20305.4,73844
2022-11-03 02:44:00,2022-11-03 02:43:00,BTC-USDT,1min,20305.4,20305.5,20305.4,20305.5,398
2022-11-03 02:45:00,2022-11-03 02:44:00,BTC-USDT,1min,20305.5,20307.4,20298.3,20298.3,8930
2022-11-03 02:46:00,2022-11-03 02:45:00,BTC-USDT,1min,20298.3,20298.4,20295.9,20295.9,17222
2022-11-03 02:47:00,2022-11-03 02:46:00,BTC-USDT,1min,20295.9,20296.0,20295.9,20296.0,108
2022-11-03 02:48:00,2022-11-03 02:47:00,BTC-USDT,1min,20296.0,20296.0,20285.0,20285.1,41382
2022-11-03 02:49:00,2022-11-03 02:48:00,BTC-USDT,1min,20285.0,20291.1,20285.0,20291.1,19508
2022-11-03 02:50:00,2022-11-03 02:49:00,BTC-USDT,1min,20291.0,20291.1,20291.0,20291.1,12770
2022-11-03 02:51:00,2022-11-03 02:50:00,BTC-USDT,1min,20291.0,20298.5,20291.0,20298.4,11448
2022-11-03 02:52:00,2022-11-03 02:51:00,BTC-USDT,1min,20298.4,20298.4,20294.8,20294.8,29780
2022-11-03 02:53:00,2022-11-03 02:52:00,BTC-USDT,1min,20293.8,20293.8,20278.1,20278.2,29854
2022-11-03 02:54:00,2022-11-03 02:53:00,BTC-USDT,1min,20278.2,20278.2,20272.3,20272.3,8048
2022-11-03 02:55:00,2022-11-03 02:54:00,BTC-USDT,1min,20272.3,20275.7,20272.3,20275.7,31580
2022-11-03 02:56:00,2022-11-03 02:55:00,BTC-USDT,1min,20275.7,20275.7,20275.6,20275.6,4112
2022-11-03 02:57:00,2022-11-03 02:56:00,BTC-USDT,1min,20275.6,20277.6,20275.6,20277.6,12428
2022-11-03 02:58:00,2022-11-03 02:57:00,BTC-USDT,1min,20277.6,20277.6,20272.6,20272.6,13950
2022-11-03 02:59:00,2022-11-03 02:58:00,BTC-USDT,1min,20272.3,20272.4,20263.6,20269.7,51278
2022-11-03 03:00:00,2022-11-03 02:59:00,BTC-USDT,1min,20270.0,20276.4,20270.0,20276.4,18804
2022-11-03 03:01:00,2022-11-03 03:00:00,BTC-USDT,1min,20276.4,20279.9,20276.4,20279.9,43152
2022-11-03 03:02:00,2022-11-03 03:01:00,BTC-USDT,1min,20279.8,20284.8,20279.8,20284.8,24596
2022-11-03 03:03:00,2022-11-03 03:02:00,BTC-USDT,1min,20284.8,20284.8,20282.7,20282.7,17826
2022-11-03 03:04:00,2022-11-03 03:03:00,BTC-USDT,1min,20282.6,20282.7,20282.6,20282.7,3486
2022-11-03 03:05:00,2022-11-03 03:04:00,BTC-USDT,1min,20282.7,20291.6,20282.7,20291.5,26078
2022-11-03 03:06:00,2022-11-03 03:05:00,BTC-USDT,1min,20291.5,20291.5,20286.7,20286.7,26428
2022-11-03 03:07:00,2022-11-03 03:06:00,BTC-USDT,1min,20286.8,20286.8,20282.5,20282.6,14488
2022-11-03 03:08:00,2022-11-03 03:07:00,BTC-USDT,1min,20282.5,20282.5,20281.6,20281.6,5612
2022-11-03 03:09:00,2022-11-03 03:08:00,BTC-USDT,1min,20281.6,20281.7,20281.6,20281.7,3228
2022-11-03 03:10:00,2022-11-03 03:09:00,BTC-USDT,1min,20281.7,20287.5,20281.6,20287.5,38510
2022-11-03 03:11:00,2022-11-03 03:10:00,BTC-USDT,1min,20287.5,20287.5,20285.3,20285.4,11400
2022-11-03 03:12:00,2022-11-03 03:11:00,BTC-USDT,1min,20287.4,20287.5,20284.9,20284.9,4320
2022-11-03 03:13:00,2022-11-03 03:12:00,BTC-USDT,1min,20284.9,20284.9,20284.8,20284.9,5844
2022-11-03 03:14:00,2022-11-03 03:13:00,BTC-USDT,1min,20284.9,20289.1,20284.9,20289.0,9970
2022-11-03 03:15:00,2022-11-03 03:14:00,BTC-USDT,1min,20289.1,20289.1,20289.0,20289.1,30
2022-11-03 03:16:00,2022-11-03 03:15:00,BTC-USDT,1min,20289.1,20295.5,20289.1,20295.5,7546
2022-11-03 03:17:00,2022-11-03 03:16:00,BTC-USDT,1min,20295.5,20297.8,20295.5,20297.7,15616
2022-11-03 03:18:00,2022-11-03 03:17:00,BTC-USDT,1min,20297.8,20297.8,20286.7,20286.7,16844
2022-11-03 03:19:00,2022-11-03 03:18:00,BTC-USDT,1min,20286.7,20288.9,20286.7,20288.8,17704
2022-11-03 03:20:00,2022-11-03 03:19:00,BTC-USDT,1min,20288.8,20288.9,20288.8,20288.8,5080
2022-11-03 03:21:00,2022-11-03 03:20:00,BTC-USDT,1min,20288.8,20298.0,20288.8,20298.0,26376
2022-11-03 03:22:00,2022-11-03 03:21:00,BTC-USDT,1min,20298.0,20316.1,20297.9,20315.8,81544
2022-11-03 03:23:00,2022-11-03 03:22:00,BTC-USDT,1min,20315.7,20320.0,20313.4,20313.4,39780
2022-11-03 03:24:00,2022-11-03 03:23:00,BTC-USDT,1min,20312.1,20317.5,20312.1,20317.4,58906
2022-11-03 03:25:00,2022-11-03 03:24:00,BTC-USDT,1min,20317.4,20317.5,20315.5,20315.5,158854
2022-11-03 03:26:00,2022-11-03 03:25:00,BTC-USDT,1min,20315.5,20315.5,20310.9,20312.4,8114
2022-11-03 03:27:00,2022-11-03 03:26:00,BTC-USDT,1min,20312.5,20321.5,20312.5,20321.5,73292
2022-11-03 03:28:00,2022-11-03 03:27:00,BTC-USDT,1min,20316.2,20322.8,20316.2,20317.5,28688
2022-11-03 03:29:00,2022-11-03 03:28:00,BTC-USDT,1min,20317.4,20317.4,20312.7,20312.7,9038
2022-11-03 03:30:00,2022-11-03 03:29:00,BTC-USDT,1min,20312.8,20312.8,20312.7,20312.8,19680
2022-11-03 03:31:00,2022-11-03 03:30:00,BTC-USDT,1min,20312.7,20312.8,20309.7,20309.7,5988
2022-11-03 03:32:00,2022-11-03 03:31:00,BTC-USDT,1min,20308.6,20308.7,20305.8,20305.8,6574
2022-11-03 03:33:00,2022-11-03 03:32:00,BTC-USDT,1min,20305.8,20305.8,20305.7,20305.8,1546
2022-11-03 03:34:00,2022-11-03 03:33:00,BTC-USDT,1min,20305.8,20305.8,20305.7,20305.7,14158
2022-11-03 03:35:00,2022-11-03 03:34:00,BTC-USDT,1min,20305.8,20307.0,20305.7,20305.7,20670
2022-11-03 03:36:00,2022-11-03 03:35:00,BTC-USDT,1min,20305.7,20305.8,20305.7,20305.7,750
2022-11-03 03:37:00,2022-11-03 03:36:00,BTC-USDT,1min,20305.8,20305.8,20305.7,20305.8,1390
2022-11-03 03:38:00,2022-11-03 03:37:00,BTC-USDT,1min,20305.8,20308.3,20300.0,20300.0,20584
2022-11-03 03:39:00,2022-11-03 03:38:00,BTC-USDT,1min,20299.8,20302.8,20298.9,20298.9,18260
2022-11-03 03:40:00,2022-11-03 03:39:00,BTC-USDT,1min,20299.0,20314.3,20299.0,20314.3,51274
2022-11-03 03:41:00,2022-11-03 03:40:00,BTC-USDT,1min,20314.3,20314.3,20312.2,20312.2,14662
2022-11-03 03:42:00,2022-11-03 03:41:00,BTC-USDT,1min,20312.2,20312.3,20306.9,20306.9,11120
2022-11-03 03:43:00,2022-11-03 03:42:00,BTC-USDT,1min,20307.0,20307.0,20306.9,20307.0,14636
2022-11-03 03:44:00,2022-11-03 03:43:00,BTC-USDT,1min,20307.0,20307.0,20306.9,20307.0,874
2022-11-03 03:45:00,2022-11-03 03:44:00,BTC-USDT,1min,20307.0,20310.8,20307.0,20310.8,16818
2022-11-03 03:46:00,2022-11-03 03:45:00,BTC-USDT,1min,20310.8,20310.8,20309.1,20309.1,1946
2022-11-03 03:47:00,2022-11-03 03:46:00,BTC-USDT,1min,20309.1,20309.2,20309.1,20309.2,514
2022-11-03 03:48:00,2022-11-03 03:47:00,BTC-USDT,1min,20309.2,20309.2,20303.5,20303.5,7812
2022-11-03 03:49:00,2022-11-03 03:48:00,BTC-USDT,1min,20303.6,20303.6,20303.5,20303.5,522
2022-11-03 03:50:00,2022-11-03 03:49:00,BTC-USDT,1min,20303.5,20303.6,20303.5,20303.6,164
2022-11-03 03:51:00,2022-11-03 03:50:00,BTC-USDT,1min,20303.6,20303.6,20303.5,20303.5,4614
2022-11-03 03:52:00,2022-11-03 03:51:00,BTC-USDT,1min,20303.6,20303.6,20302.1,20302.1,4462
