close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-14 00:01:00,2023-07-14 00:00:00,BTC-USDT,1min,31438.8,31438.8,31438.7,31438.8,11132
2023-07-14 00:02:00,2023-07-14 00:01:00,BTC-USDT,1min,31438.8,31449.1,31428.4,31449.1,39152
2023-07-14 00:03:00,2023-07-14 00:02:00,BTC-USDT,1min,31450.9,31451.0,31435.0,31435.1,22692
2023-07-14 00:04:00,2023-07-14 00:03:00,BTC-USDT,1min,31435.0,31435.0,31417.7,31421.6,24072
2023-07-14 00:05:00,2023-07-14 00:04:00,BTC-USDT,1min,31421.6,31421.6,31401.1,31401.1,27162
2023-07-14 00:06:00,2023-07-14 00:05:00,BTC-USDT,1min,31401.1,31412.4,31391.7,31395.2,32150
2023-07-14 00:07:00,2023-07-14 00:06:00,BTC-USDT,1min,31395.2,31428.7,31395.2,31428.7,7952
2023-07-14 00:08:00,2023-07-14 00:07:00,BTC-USDT,1min,31428.8,31433.1,31424.8,31428.7,11528
2023-07-14 00:09:00,2023-07-14 00:08:00,BTC-USDT,1min,31428.7,31447.9,31428.7,31447.9,7848
2023-07-14 00:10:00,2023-07-14 00:09:00,BTC-USDT,1min,31447.9,31447.9,31433.2,31433.2,16998
2023-07-14 00:11:00,2023-07-14 00:10:00,BTC-USDT,1min,31433.2,31433.2,31420.5,31420.6,11134
2023-07-14 00:12:00,2023-07-14 00:11:00,BTC-USDT,1min,31420.6,31420.6,31420.5,31420.6,5140
2023-07-14 00:13:00,2023-07-14 00:12:00,BTC-USDT,1min,31420.5,31420.5,31412.0,31418.5,5384
2023-07-14 00:14:00,2023-07-14 00:13:00,BTC-USDT,1min,31418.6,31453.0,31418.5,31453.0,10020
2023-07-14 00:15:00,2023-07-14 00:14:00,BTC-USDT,1min,31452.9,31465.1,31452.9,31454.2,39496
2023-07-14 00:16:00,2023-07-14 00:15:00,BTC-USDT,1min,31454.2,31454.2,31397.4,31404.7,37020
2023-07-14 00:17:00,2023-07-14 00:16:00,BTC-USDT,1min,31404.6,31404.6,31373.6,31375.3,78044
2023-07-14 00:18:00,2023-07-14 00:17:00,BTC-USDT,1min,31375.3,31391.5,31375.3,31391.5,26224
2023-07-14 00:19:00,2023-07-14 00:18:00,BTC-USDT,1min,31391.4,31391.4,31366.5,31380.5,18264
2023-07-14 00:20:00,2023-07-14 00:19:00,BTC-USDT,1min,31380.6,31402.8,31380.6,31399.1,11130
2023-07-14 00:21:00,2023-07-14 00:20:00,BTC-USDT,1min,31399.6,31418.6,31399.5,31413.8,7886
2023-07-14 00:22:00,2023-07-14 00:21:00,BTC-USDT,1min,31415.5,31466.0,31415.5,31451.4,57554
2023-07-14 00:23:00,2023-07-14 00:22:00,BTC-USDT,1min,31451.1,31451.1,31432.9,31438.4,25140
2023-07-14 00:24:00,2023-07-14 00:23:00,BTC-USDT,1min,31438.4,31451.9,31437.3,31437.3,30304
2023-07-14 00:25:00,2023-07-14 00:24:00,BTC-USDT,1min,31437.3,31437.3,31377.2,31377.2,35956
2023-07-14 00:26:00,2023-07-14 00:25:00,BTC-USDT,1min,31375.5,31380.6,31353.7,31369.1,39966
2023-07-14 00:27:00,2023-07-14 00:26:00,BTC-USDT,1min,31369.0,31369.1,31361.7,31361.7,28054
2023-07-14 00:28:00,2023-07-14 00:27:00,BTC-USDT,1min,31359.4,31367.6,31357.6,31357.7,18638
2023-07-14 00:29:00,2023-07-14 00:28:00,BTC-USDT,1min,31357.6,31380.5,31353.1,31380.5,13106
2023-07-14 00:30:00,2023-07-14 00:29:00,BTC-USDT,1min,31380.5,31384.9,31380.5,31384.9,4706
2023-07-14 00:31:00,2023-07-14 00:30:00,BTC-USDT,1min,31386.6,31416.7,31386.6,31416.7,3730
2023-07-14 00:32:00,2023-07-14 00:31:00,BTC-USDT,1min,31416.7,31422.2,31414.9,31422.1,12566
