close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-10 00:20:00,2022-10-10 00:19:00,BTC-USDT,1min,19429.3,19438.8,19429.2,19438.8,19820
2022-10-10 00:21:00,2022-10-10 00:20:00,BTC-USDT,1min,19438.7,19444.5,19435.7,19444.5,39882
2022-10-10 00:22:00,2022-10-10 00:21:00,BTC-USDT,1min,19444.4,19445.0,19444.4,19444.9,2950
2022-10-10 00:23:00,2022-10-10 00:22:00,BTC-USDT,1min,19445.0,19445.0,19444.9,19444.9,1182
2022-10-10 00:24:00,2022-10-10 00:23:00,BTC-USDT,1min,19444.9,19445.0,19430.1,19430.1,41996
2022-10-10 00:25:00,2022-10-10 00:24:00,BTC-USDT,1min,19430.3,19430.4,19400.8,19409.7,132514
2022-10-10 00:26:00,2022-10-10 00:25:00,BTC-USDT,1min,19409.8,19417.0,19402.9,19412.9,56342
2022-10-10 00:27:00,2022-10-10 00:26:00,BTC-USDT,1min,19413.7,19415.7,19410.1,19410.1,3444
2022-10-10 00:28:00,2022-10-10 00:27:00,BTC-USDT,1min,19410.1,19410.2,19410.1,19410.2,574
2022-10-10 00:29:00,2022-10-10 00:28:00,BTC-USDT,1min,19410.1,19410.2,19409.2,19409.3,20000
2022-10-10 00:30:00,2022-10-10 00:29:00,BTC-USDT,1min,19409.2,19409.2,19404.1,19407.5,14494
2022-10-10 00:31:00,2022-10-10 00:30:00,BTC-USDT,1min,19407.4,19407.4,19402.0,19402.1,1374
2022-10-10 00:32:00,2022-10-10 00:31:00,BTC-USDT,1min,19402.0,19408.8,19402.0,19408.7,24376
2022-10-10 00:33:00,2022-10-10 00:32:00,BTC-USDT,1min,19408.7,19408.7,19400.4,19400.4,15026
2022-10-10 00:34:00,2022-10-10 00:33:00,BTC-USDT,1min,19400.4,19406.3,19400.4,19406.3,5612
2022-10-10 00:35:00,2022-10-10 00:34:00,BTC-USDT,1min,19406.3,19407.7,19406.2,19407.6,1144
2022-10-10 00:36:00,2022-10-10 00:35:00,BTC-USDT,1min,19407.7,19411.3,19407.7,19411.2,3680
2022-10-10 00:37:00,2022-10-10 00:36:00,BTC-USDT,1min,19411.2,19411.3,19411.2,19411.2,160
2022-10-10 00:38:00,2022-10-10 00:37:00,BTC-USDT,1min,19411.2,19418.9,19411.2,19418.9,5888
2022-10-10 00:39:00,2022-10-10 00:38:00,BTC-USDT,1min,19418.8,19418.9,19416.0,19418.5,10694
2022-10-10 00:40:00,2022-10-10 00:39:00,BTC-USDT,1min,19418.6,19422.3,19418.6,19422.3,15960
2022-10-10 00:41:00,2022-10-10 00:40:00,BTC-USDT,1min,19422.2,19437.5,19422.2,19437.5,21332
2022-10-10 00:42:00,2022-10-10 00:41:00,BTC-USDT,1min,19438.5,19456.6,19432.1,19451.3,88266
2022-10-10 00:43:00,2022-10-10 00:42:00,BTC-USDT,1min,19451.4,19460.8,19451.4,19457.9,28790
2022-10-10 00:44:00,2022-10-10 00:43:00,BTC-USDT,1min,19457.8,19457.9,19457.8,19457.8,19210
2022-10-10 00:45:00,2022-10-10 00:44:00,BTC-USDT,1min,19457.9,19462.1,19457.8,19462.1,14708
2022-10-10 00:46:00,2022-10-10 00:45:00,BTC-USDT,1min,19463.1,19467.8,19463.0,19463.1,64734
2022-10-10 00:47:00,2022-10-10 00:46:00,BTC-USDT,1min,19463.0,19464.2,19463.0,19464.2,1796
2022-10-10 00:48:00,2022-10-10 00:47:00,BTC-USDT,1min,19464.1,19493.3,19464.1,19493.3,97406
2022-10-10 00:49:00,2022-10-10 00:48:00,BTC-USDT,1min,19493.5,19508.5,19493.5,19496.8,65642
2022-10-10 00:50:00,2022-10-10 00:49:00,BTC-USDT,1min,19496.8,19511.6,19496.8,19511.5,44104
2022-10-10 00:51:00,2022-10-10 00:50:00,BTC-USDT,1min,19511.5,19511.5,19499.2,19503.7,36250
2022-10-10 00:52:00,2022-10-10 00:51:00,BTC-USDT,1min,19503.7,19503.8,19503.7,19503.7,3460
2022-10-10 00:53:00,2022-10-10 00:52:00,BTC-USDT,1min,19503.7,19503.7,19468.8,19473.8,72812
2022-10-10 00:54:00,2022-10-10 00:53:00,BTC-USDT,1min,19473.7,19483.6,19473.7,19477.7,63162
2022-10-10 00:55:00,2022-10-10 00:54:00,BTC-USDT,1min,19477.6,19480.8,19470.1,19480.8,50122
2022-10-10 00:56:00,2022-10-10 00:55:00,BTC-USDT,1min,19480.8,19487.5,19480.8,19483.7,14552
2022-10-10 00:57:00,2022-10-10 00:56:00,BTC-USDT,1min,19483.7,19483.7,19478.9,19478.9,23092
2022-10-10 00:58:00,2022-10-10 00:57:00,BTC-USDT,1min,19478.9,19484.3,19478.9,19478.9,19220
2022-10-10 00:59:00,2022-10-10 00:58:00,BTC-USDT,1min,19479.0,19486.0,19479.0,19486.0,19344
2022-10-10 01:00:00,2022-10-10 00:59:00,BTC-USDT,1min,19486.0,19500.0,19486.0,19500.0,18108
2022-10-10 01:01:00,2022-10-10 01:00:00,BTC-USDT,1min,19500.0,19512.1,19490.2,19490.3,52178
2022-10-10 01:02:00,2022-10-10 01:01:00,BTC-USDT,1min,19490.3,19490.3,19487.8,19488.9,6010
2022-10-10 01:03:00,2022-10-10 01:02:00,BTC-USDT,1min,19488.9,19493.7,19488.9,19493.7,14428
2022-10-10 01:04:00,2022-10-10 01:03:00,BTC-USDT,1min,19493.7,19501.7,19493.7,19501.6,23446
2022-10-10 01:05:00,2022-10-10 01:04:00,BTC-USDT,1min,19501.7,19505.0,19495.4,19495.4,14208
2022-10-10 01:06:00,2022-10-10 01:05:00,BTC-USDT,1min,19495.4,19504.9,19495.4,19504.9,2260
2022-10-10 01:07:00,2022-10-10 01:06:00,BTC-USDT,1min,19504.9,19504.9,19502.6,19502.6,3516
2022-10-10 01:08:00,2022-10-10 01:07:00,BTC-USDT,1min,19502.6,19504.0,19499.8,19504.0,19312
2022-10-10 01:09:00,2022-10-10 01:08:00,BTC-USDT,1min,19504.0,19504.0,19494.2,19494.2,30498
2022-10-10 01:10:00,2022-10-10 01:09:00,BTC-USDT,1min,19494.2,19497.0,19490.8,19496.9,31450
2022-10-10 01:11:00,2022-10-10 01:10:00,BTC-USDT,1min,19496.9,19496.9,19496.8,19496.8,2330
2022-10-10 01:12:00,2022-10-10 01:11:00,BTC-USDT,1min,19496.9,19496.9,19496.8,19496.9,370
2022-10-10 01:13:00,2022-10-10 01:12:00,BTC-USDT,1min,19496.8,19496.8,19495.3,19495.3,3272
2022-10-10 01:14:00,2022-10-10 01:13:00,BTC-USDT,1min,19495.4,19495.4,19491.9,19492.8,2902
2022-10-10 01:15:00,2022-10-10 01:14:00,BTC-USDT,1min,19492.9,19492.9,19483.8,19483.8,12480
2022-10-10 01:16:00,2022-10-10 01:15:00,BTC-USDT,1min,19483.8,19486.3,19475.8,19486.2,51424
2022-10-10 01:17:00,2022-10-10 01:16:00,BTC-USDT,1min,19486.2,19489.7,19486.2,19489.7,9364
2022-10-10 01:18:00,2022-10-10 01:17:00,BTC-USDT,1min,19489.6,19489.6,19484.2,19489.2,14614
2022-10-10 01:19:00,2022-10-10 01:18:00,BTC-USDT,1min,19489.2,19489.2,19489.1,19489.1,1270
2022-10-10 01:20:00,2022-10-10 01:19:00,BTC-USDT,1min,19489.2,19491.4,19489.1,19491.3,4902
2022-10-10 01:21:00,2022-10-10 01:20:00,BTC-USDT,1min,19491.3,19491.3,19485.5,19485.5,11734
2022-10-10 01:22:00,2022-10-10 01:21:00,BTC-USDT,1min,19485.5,19485.6,19485.5,19485.5,176
2022-10-10 01:23:00,2022-10-10 01:22:00,BTC-USDT,1min,19485.6,19485.6,19485.5,19485.5,40
2022-10-10 01:24:00,2022-10-10 01:23:00,BTC-USDT,1min,19485.5,19485.5,19479.3,19479.3,18096
2022-10-10 01:25:00,2022-10-10 01:24:00,BTC-USDT,1min,19479.3,19479.3,19464.6,19473.8,73076
2022-10-10 01:26:00,2022-10-10 01:25:00,BTC-USDT,1min,19473.9,19473.9,19473.8,19473.8,908
2022-10-10 01:27:00,2022-10-10 01:26:00,BTC-USDT,1min,19473.9,19492.9,19473.8,19492.8,22012
2022-10-10 01:28:00,2022-10-10 01:27:00,BTC-USDT,1min,19492.9,19495.2,19491.4,19491.4,16740
2022-10-10 01:29:00,2022-10-10 01:28:00,BTC-USDT,1min,19491.5,19492.6,19491.5,19492.5,8430
2022-10-10 01:30:00,2022-10-10 01:29:00,BTC-USDT,1min,19492.6,19496.0,19488.7,19488.7,12560
2022-10-10 01:31:00,2022-10-10 01:30:00,BTC-USDT,1min,19488.7,19491.7,19488.6,19489.6,7712
2022-10-10 01:32:00,2022-10-10 01:31:00,BTC-USDT,1min,19489.6,19489.6,19482.4,19482.4,1880
2022-10-10 01:33:00,2022-10-10 01:32:00,BTC-USDT,1min,19482.4,19482.4,19480.3,19480.3,5232
2022-10-10 01:34:00,2022-10-10 01:33:00,BTC-USDT,1min,19480.3,19499.1,19480.3,19495.0,38276
2022-10-10 01:35:00,2022-10-10 01:34:00,BTC-USDT,1min,19495.0,19495.0,19491.8,19491.9,9704
2022-10-10 01:36:00,2022-10-10 01:35:00,BTC-USDT,1min,19491.8,19491.9,19491.8,19491.9,468
2022-10-10 01:37:00,2022-10-10 01:36:00,BTC-USDT,1min,19491.8,19491.8,19486.3,19486.3,11236
2022-10-10 01:38:00,2022-10-10 01:37:00,BTC-USDT,1min,19485.9,19485.9,19485.1,19485.2,9150
2022-10-10 01:39:00,2022-10-10 01:38:00,BTC-USDT,1min,19485.2,19485.2,19485.1,19485.2,6882
2022-10-10 01:40:00,2022-10-10 01:39:00,BTC-USDT,1min,19485.1,19493.3,19485.1,19492.3,9534
2022-10-10 01:41:00,2022-10-10 01:40:00,BTC-USDT,1min,19492.4,19495.8,19492.4,19495.7,1120
2022-10-10 01:42:00,2022-10-10 01:41:00,BTC-USDT,1min,19495.7,19508.2,19495.7,19499.4,41662
2022-10-10 01:43:00,2022-10-10 01:42:00,BTC-USDT,1min,19499.4,19499.4,19499.3,19499.3,578
2022-10-10 01:44:00,2022-10-10 01:43:00,BTC-USDT,1min,19499.4,19499.4,19499.3,19499.3,1730
2022-10-10 01:45:00,2022-10-10 01:44:00,BTC-USDT,1min,19499.4,19499.4,19499.3,19499.3,560
2022-10-10 01:46:00,2022-10-10 01:45:00,BTC-USDT,1min,19499.4,19501.5,19499.4,19501.5,662
2022-10-10 01:47:00,2022-10-10 01:46:00,BTC-USDT,1min,19501.5,19501.5,19501.5,19501.5,3072
2022-10-10 01:48:00,2022-10-10 01:47:00,BTC-USDT,1min,19501.5,19501.5,19501.5,19501.5,112
2022-10-10 01:49:00,2022-10-10 01:48:00,BTC-USDT,1min,19501.5,19501.6,19501.5,19501.5,7100
2022-10-10 01:50:00,2022-10-10 01:49:00,BTC-USDT,1min,19501.5,19501.5,19501.5,19501.5,1012
2022-10-10 01:51:00,2022-10-10 01:50:00,BTC-USDT,1min,19501.6,19516.8,19501.6,19506.2,73610
2022-10-10 01:52:00,2022-10-10 01:51:00,BTC-USDT,1min,19506.2,19506.2,19506.1,19506.1,1828
2022-10-10 01:53:00,2022-10-10 01:52:00,BTC-USDT,1min,19506.2,19510.1,19506.1,19510.1,5228
2022-10-10 01:54:00,2022-10-10 01:53:00,BTC-USDT,1min,19510.1,19510.1,19510.0,19510.1,5920
2022-10-10 01:55:00,2022-10-10 01:54:00,BTC-USDT,1min,19510.0,19512.4,19510.0,19512.4,19206
2022-10-10 01:56:00,2022-10-10 01:55:00,BTC-USDT,1min,19512.4,19512.4,19512.3,19512.3,3558
2022-10-10 01:57:00,2022-10-10 01:56:00,BTC-USDT,1min,19512.3,19512.3,19500.2,19500.2,31936
2022-10-10 01:58:00,2022-10-10 01:57:00,BTC-USDT,1min,19500.2,19500.2,19497.7,19497.7,2656
2022-10-10 01:59:00,2022-10-10 01:58:00,BTC-USDT,1min,19497.7,19497.8,19492.3,19492.4,5514
2022-10-10 02:00:00,2022-10-10 01:59:00,BTC-USDT,1min,19492.3,19492.4,19492.3,19492.3,844
2022-10-10 02:01:00,2022-10-10 02:00:00,BTC-USDT,1min,19492.3,19492.3,19487.6,19487.6,2752
2022-10-10 02:02:00,2022-10-10 02:01:00,BTC-USDT,1min,19487.7,19487.7,19487.6,19487.7,1130
2022-10-10 02:03:00,2022-10-10 02:02:00,BTC-USDT,1min,19487.6,19487.7,19487.6,19487.7,3786
2022-10-10 02:04:00,2022-10-10 02:03:00,BTC-USDT,1min,19487.6,19487.7,19487.6,19487.6,1354
2022-10-10 02:05:00,2022-10-10 02:04:00,BTC-USDT,1min,19487.6,19487.7,19485.7,19485.7,4090
2022-10-10 02:06:00,2022-10-10 02:05:00,BTC-USDT,1min,19485.7,19485.7,19485.7,19485.7,296
2022-10-10 02:07:00,2022-10-10 02:06:00,BTC-USDT,1min,19485.7,19485.7,19477.7,19477.7,19502
2022-10-10 02:08:00,2022-10-10 02:07:00,BTC-USDT,1min,19477.7,19477.7,19468.4,19472.2,23024
2022-10-10 02:09:00,2022-10-10 02:08:00,BTC-USDT,1min,19472.2,19472.2,19472.1,19472.2,13350
2022-10-10 02:10:00,2022-10-10 02:09:00,BTC-USDT,1min,19472.2,19472.2,19472.2,19472.2,278
2022-10-10 02:11:00,2022-10-10 02:10:00,BTC-USDT,1min,19472.2,19472.2,19472.1,19472.2,2268
2022-10-10 02:12:00,2022-10-10 02:11:00,BTC-USDT,1min,19472.1,19472.1,19470.0,19470.0,5160
2022-10-10 02:13:00,2022-10-10 02:12:00,BTC-USDT,1min,19468.9,19472.0,19468.9,19470.6,8858
2022-10-10 02:14:00,2022-10-10 02:13:00,BTC-USDT,1min,19470.7,19471.6,19470.7,19471.6,2400
2022-10-10 02:15:00,2022-10-10 02:14:00,BTC-USDT,1min,19471.5,19471.5,19468.9,19469.0,14532
2022-10-10 02:16:00,2022-10-10 02:15:00,BTC-USDT,1min,19468.9,19473.7,19466.0,19473.7,68730
2022-10-10 02:17:00,2022-10-10 02:16:00,BTC-USDT,1min,19474.0,19474.1,19472.2,19472.3,4900
2022-10-10 02:18:00,2022-10-10 02:17:00,BTC-USDT,1min,19472.3,19472.3,19469.7,19469.7,4196
2022-10-10 02:19:00,2022-10-10 02:18:00,BTC-USDT,1min,19469.7,19469.7,19463.2,19463.2,5188
2022-10-10 02:20:00,2022-10-10 02:19:00,BTC-USDT,1min,19463.3,19463.3,19457.9,19460.1,14012
2022-10-10 02:21:00,2022-10-10 02:20:00,BTC-USDT,1min,19460.1,19468.4,19460.1,19468.3,7392
2022-10-10 02:22:00,2022-10-10 02:21:00,BTC-USDT,1min,19468.3,19468.3,19463.8,19463.8,568
2022-10-10 02:23:00,2022-10-10 02:22:00,BTC-USDT,1min,19463.9,19469.3,19463.8,19469.3,11578
2022-10-10 02:24:00,2022-10-10 02:23:00,BTC-USDT,1min,19469.3,19469.3,19467.0,19467.0,2726
2022-10-10 02:25:00,2022-10-10 02:24:00,BTC-USDT,1min,19467.1,19467.1,19455.1,19455.1,47548
2022-10-10 02:26:00,2022-10-10 02:25:00,BTC-USDT,1min,19455.0,19455.0,19446.6,19450.1,48248
2022-10-10 02:27:00,2022-10-10 02:26:00,BTC-USDT,1min,19450.1,19459.5,19450.1,19459.5,14722
2022-10-10 02:28:00,2022-10-10 02:27:00,BTC-USDT,1min,19460.6,19463.4,19460.5,19463.4,5188
2022-10-10 02:29:00,2022-10-10 02:28:00,BTC-USDT,1min,19463.4,19465.9,19463.4,19465.9,14754
2022-10-10 02:30:00,2022-10-10 02:29:00,BTC-USDT,1min,19465.9,19465.9,19465.8,19465.8,2116
2022-10-10 02:31:00,2022-10-10 02:30:00,BTC-USDT,1min,19465.8,19465.9,19465.8,19465.9,130
2022-10-10 02:32:00,2022-10-10 02:31:00,BTC-USDT,1min,19465.9,19470.3,19465.9,19470.3,6620
2022-10-10 02:33:00,2022-10-10 02:32:00,BTC-USDT,1min,19470.3,19485.7,19470.3,19482.7,51140
2022-10-10 02:34:00,2022-10-10 02:33:00,BTC-USDT,1min,19482.6,19482.7,19479.5,19479.5,10030
2022-10-10 02:35:00,2022-10-10 02:34:00,BTC-USDT,1min,19479.5,19479.6,19470.9,19470.9,18134
2022-10-10 02:36:00,2022-10-10 02:35:00,BTC-USDT,1min,19470.8,19470.9,19470.8,19470.9,132
2022-10-10 02:37:00,2022-10-10 02:36:00,BTC-USDT,1min,19470.9,19471.5,19470.8,19471.5,11216
2022-10-10 02:38:00,2022-10-10 02:37:00,BTC-USDT,1min,19471.4,19471.6,19471.4,19471.6,372
2022-10-10 02:39:00,2022-10-10 02:38:00,BTC-USDT,1min,19471.6,19477.0,19471.6,19474.2,55054
2022-10-10 02:40:00,2022-10-10 02:39:00,BTC-USDT,1min,19474.3,19474.3,19474.2,19474.3,380
2022-10-10 02:41:00,2022-10-10 02:40:00,BTC-USDT,1min,19474.3,19474.3,19474.2,19474.3,2268
2022-10-10 02:42:00,2022-10-10 02:41:00,BTC-USDT,1min,19474.3,19474.3,19474.2,19474.2,2632
2022-10-10 02:43:00,2022-10-10 02:42:00,BTC-USDT,1min,19474.2,19474.2,19474.2,19474.2,16
2022-10-10 02:44:00,2022-10-10 02:43:00,BTC-USDT,1min,19474.3,19474.3,19474.2,19474.2,2394
2022-10-10 02:45:00,2022-10-10 02:44:00,BTC-USDT,1min,19474.3,19477.0,19474.3,19477.0,970
2022-10-10 02:46:00,2022-10-10 02:45:00,BTC-USDT,1min,19477.0,19477.0,19476.9,19477.0,650
2022-10-10 02:47:00,2022-10-10 02:46:00,BTC-USDT,1min,19477.0,19477.0,19471.8,19471.8,49746
2022-10-10 02:48:00,2022-10-10 02:47:00,BTC-USDT,1min,19471.8,19471.8,19465.5,19465.5,5642
2022-10-10 02:49:00,2022-10-10 02:48:00,BTC-USDT,1min,19465.1,19465.2,19465.1,19465.2,122
2022-10-10 02:50:00,2022-10-10 02:49:00,BTC-USDT,1min,19465.2,19465.2,19465.1,19465.1,1632
2022-10-10 02:51:00,2022-10-10 02:50:00,BTC-USDT,1min,19465.2,19465.2,19465.2,19465.2,2000
2022-10-10 02:52:00,2022-10-10 02:51:00,BTC-USDT,1min,19465.2,19465.2,19465.2,19465.2,38
2022-10-10 02:53:00,2022-10-10 02:52:00,BTC-USDT,1min,19465.2,19465.2,19465.2,19465.2,0
2022-10-10 02:54:00,2022-10-10 02:53:00,BTC-USDT,1min,19465.2,19465.2,19460.5,19460.5,51254
2022-10-10 02:55:00,2022-10-10 02:54:00,BTC-USDT,1min,19460.6,19460.6,19457.5,19457.5,2706
2022-10-10 02:56:00,2022-10-10 02:55:00,BTC-USDT,1min,19457.6,19457.6,19455.1,19455.1,7788
2022-10-10 02:57:00,2022-10-10 02:56:00,BTC-USDT,1min,19455.1,19463.6,19455.1,19463.6,11158
2022-10-10 02:58:00,2022-10-10 02:57:00,BTC-USDT,1min,19463.8,19463.9,19463.8,19463.8,774
2022-10-10 02:59:00,2022-10-10 02:58:00,BTC-USDT,1min,19463.8,19463.8,19461.9,19462.0,5490
2022-10-10 03:00:00,2022-10-10 02:59:00,BTC-USDT,1min,19461.9,19463.6,19460.9,19463.6,2388
2022-10-10 03:01:00,2022-10-10 03:00:00,BTC-USDT,1min,19463.7,19463.7,19458.7,19458.7,9644
2022-10-10 03:02:00,2022-10-10 03:01:00,BTC-USDT,1min,19458.7,19458.8,19458.7,19458.7,10126
2022-10-10 03:03:00,2022-10-10 03:02:00,BTC-USDT,1min,19458.7,19458.8,19458.7,19458.7,650
2022-10-10 03:04:00,2022-10-10 03:03:00,BTC-USDT,1min,19458.8,19458.8,19458.7,19458.7,4900
2022-10-10 03:05:00,2022-10-10 03:04:00,BTC-USDT,1min,19458.7,19458.8,19458.7,19458.7,3396
2022-10-10 03:06:00,2022-10-10 03:05:00,BTC-USDT,1min,19458.8,19458.8,19456.3,19456.3,4332
2022-10-10 03:07:00,2022-10-10 03:06:00,BTC-USDT,1min,19456.1,19459.1,19456.1,19459.1,32656
2022-10-10 03:08:00,2022-10-10 03:07:00,BTC-USDT,1min,19459.2,19467.8,19459.2,19467.8,23508
2022-10-10 03:09:00,2022-10-10 03:08:00,BTC-USDT,1min,19467.8,19467.8,19467.8,19467.8,698
2022-10-10 03:10:00,2022-10-10 03:09:00,BTC-USDT,1min,19467.8,19470.8,19467.8,19470.8,2480
2022-10-10 03:11:00,2022-10-10 03:10:00,BTC-USDT,1min,19471.2,19471.2,19471.1,19471.1,672
2022-10-10 03:12:00,2022-10-10 03:11:00,BTC-USDT,1min,19471.2,19471.2,19471.1,19471.1,756
2022-10-10 03:13:00,2022-10-10 03:12:00,BTC-USDT,1min,19471.1,19471.1,19471.1,19471.1,1228
2022-10-10 03:14:00,2022-10-10 03:13:00,BTC-USDT,1min,19471.1,19471.1,19471.1,19471.1,0
2022-10-10 03:15:00,2022-10-10 03:14:00,BTC-USDT,1min,19471.1,19471.2,19471.1,19471.2,4618
2022-10-10 03:16:00,2022-10-10 03:15:00,BTC-USDT,1min,19471.2,19471.2,19471.2,19471.2,868
2022-10-10 03:17:00,2022-10-10 03:16:00,BTC-USDT,1min,19471.1,19471.2,19466.6,19466.6,58132
2022-10-10 03:18:00,2022-10-10 03:17:00,BTC-USDT,1min,19466.6,19466.6,19466.0,19466.0,2046
2022-10-10 03:19:00,2022-10-10 03:18:00,BTC-USDT,1min,19464.5,19464.5,19463.0,19463.0,124
2022-10-10 03:20:00,2022-10-10 03:19:00,BTC-USDT,1min,19463.1,19463.1,19459.7,19459.7,11472
2022-10-10 03:21:00,2022-10-10 03:20:00,BTC-USDT,1min,19459.4,19459.4,19452.7,19452.7,5562
2022-10-10 03:22:00,2022-10-10 03:21:00,BTC-USDT,1min,19452.4,19452.4,19449.2,19449.2,1350
2022-10-10 03:23:00,2022-10-10 03:22:00,BTC-USDT,1min,19449.3,19449.3,19446.6,19446.7,2490
2022-10-10 03:24:00,2022-10-10 03:23:00,BTC-USDT,1min,19446.7,19446.7,19446.6,19446.7,512
2022-10-10 03:25:00,2022-10-10 03:24:00,BTC-USDT,1min,19446.7,19448.7,19446.7,19448.6,31026
2022-10-10 03:26:00,2022-10-10 03:25:00,BTC-USDT,1min,19448.7,19450.4,19448.6,19450.4,5318
2022-10-10 03:27:00,2022-10-10 03:26:00,BTC-USDT,1min,19450.3,19450.4,19450.3,19450.4,4480
2022-10-10 03:28:00,2022-10-10 03:27:00,BTC-USDT,1min,19450.3,19450.4,19450.3,19450.4,304
2022-10-10 03:29:00,2022-10-10 03:28:00,BTC-USDT,1min,19450.3,19450.4,19450.3,19450.3,1186
2022-10-10 03:30:00,2022-10-10 03:29:00,BTC-USDT,1min,19450.4,19450.4,19450.3,19450.3,152
2022-10-10 03:31:00,2022-10-10 03:30:00,BTC-USDT,1min,19450.3,19450.4,19450.3,19450.3,17346
2022-10-10 03:32:00,2022-10-10 03:31:00,BTC-USDT,1min,19450.3,19450.4,19450.3,19450.3,5156
2022-10-10 03:33:00,2022-10-10 03:32:00,BTC-USDT,1min,19450.4,19450.4,19429.4,19429.5,47868
2022-10-10 03:34:00,2022-10-10 03:33:00,BTC-USDT,1min,19429.5,19433.4,19429.4,19433.4,88974
2022-10-10 03:35:00,2022-10-10 03:34:00,BTC-USDT,1min,19433.4,19435.8,19432.5,19432.6,24692
2022-10-10 03:36:00,2022-10-10 03:35:00,BTC-USDT,1min,19432.5,19432.6,19431.8,19431.8,30648
2022-10-10 03:37:00,2022-10-10 03:36:00,BTC-USDT,1min,19430.1,19430.1,19423.3,19423.3,12806
2022-10-10 03:38:00,2022-10-10 03:37:00,BTC-USDT,1min,19423.4,19423.4,19423.3,19423.4,3980
2022-10-10 03:39:00,2022-10-10 03:38:00,BTC-USDT,1min,19423.4,19424.1,19423.4,19424.0,10906
2022-10-10 03:40:00,2022-10-10 03:39:00,BTC-USDT,1min,19424.0,19424.1,19423.3,19423.4,23990
2022-10-10 03:41:00,2022-10-10 03:40:00,BTC-USDT,1min,19423.4,19425.4,19423.3,19425.4,6740
2022-10-10 03:42:00,2022-10-10 03:41:00,BTC-USDT,1min,19425.3,19425.4,19425.3,19425.3,7518
2022-10-10 03:43:00,2022-10-10 03:42:00,BTC-USDT,1min,19425.4,19425.4,19425.3,19425.3,268
2022-10-10 03:44:00,2022-10-10 03:43:00,BTC-USDT,1min,19425.3,19425.4,19425.3,19425.4,390
2022-10-10 03:45:00,2022-10-10 03:44:00,BTC-USDT,1min,19425.4,19425.4,19425.3,19425.3,1806
2022-10-10 03:46:00,2022-10-10 03:45:00,BTC-USDT,1min,19425.4,19427.2,19425.3,19427.2,19818
2022-10-10 03:47:00,2022-10-10 03:46:00,BTC-USDT,1min,19427.3,19428.9,19427.3,19428.9,12264
2022-10-10 03:48:00,2022-10-10 03:47:00,BTC-USDT,1min,19428.9,19430.6,19428.9,19430.5,5142
2022-10-10 03:49:00,2022-10-10 03:48:00,BTC-USDT,1min,19430.5,19432.0,19430.5,19432.0,2612
2022-10-10 03:50:00,2022-10-10 03:49:00,BTC-USDT,1min,19432.0,19432.0,19431.9,19431.9,1768
2022-10-10 03:51:00,2022-10-10 03:50:00,BTC-USDT,1min,19431.9,19433.7,19431.9,19433.7,3132
2022-10-10 03:52:00,2022-10-10 03:51:00,BTC-USDT,1min,19433.7,19436.0,19433.6,19436.0,3442
2022-10-10 03:53:00,2022-10-10 03:52:00,BTC-USDT,1min,19435.9,19436.1,19435.9,19436.1,1692
