close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-21 00:01:00,2022-08-21 00:00:00,BTC-USDT,1min,21133.8,21133.8,21131.8,21131.8,15968
2022-08-21 00:02:00,2022-08-21 00:01:00,BTC-USDT,1min,21131.8,21146.1,21125.4,21145.7,21468
2022-08-21 00:03:00,2022-08-21 00:02:00,BTC-USDT,1min,21145.7,21151.7,21143.7,21151.6,19564
2022-08-21 00:04:00,2022-08-21 00:03:00,BTC-USDT,1min,21151.6,21151.6,21127.3,21127.3,18266
2022-08-21 00:05:00,2022-08-21 00:04:00,BTC-USDT,1min,21127.2,21127.2,21113.8,21115.1,24108
2022-08-21 00:06:00,2022-08-21 00:05:00,BTC-USDT,1min,21115.0,21121.7,21109.4,21116.1,44394
2022-08-21 00:07:00,2022-08-21 00:06:00,BTC-USDT,1min,21116.1,21130.0,21116.1,21130.0,5630
2022-08-21 00:08:00,2022-08-21 00:07:00,BTC-USDT,1min,21130.1,21150.0,21130.1,21150.0,4510
2022-08-21 00:09:00,2022-08-21 00:08:00,BTC-USDT,1min,21150.0,21176.2,21150.0,21176.2,5002
2022-08-21 00:10:00,2022-08-21 00:09:00,BTC-USDT,1min,21176.5,21182.7,21176.3,21182.7,8452
2022-08-21 00:11:00,2022-08-21 00:10:00,BTC-USDT,1min,21182.6,21189.5,21176.2,21176.2,18236
2022-08-21 00:12:00,2022-08-21 00:11:00,BTC-USDT,1min,21176.3,21176.9,21173.0,21174.1,8240
2022-08-21 00:13:00,2022-08-21 00:12:00,BTC-USDT,1min,21174.0,21174.0,21151.9,21151.9,2178
2022-08-21 00:14:00,2022-08-21 00:13:00,BTC-USDT,1min,21151.9,21157.7,21151.8,21157.7,15968
2022-08-21 00:15:00,2022-08-21 00:14:00,BTC-USDT,1min,21157.6,21161.6,21141.2,21144.8,15540
2022-08-21 00:16:00,2022-08-21 00:15:00,BTC-USDT,1min,21144.9,21188.7,21144.9,21188.7,14128
2022-08-21 00:17:00,2022-08-21 00:16:00,BTC-USDT,1min,21188.8,21201.7,21188.8,21201.7,20186
2022-08-21 00:18:00,2022-08-21 00:17:00,BTC-USDT,1min,21201.9,21207.5,21195.5,21207.5,24960
2022-08-21 00:19:00,2022-08-21 00:18:00,BTC-USDT,1min,21207.5,21207.5,21183.7,21199.6,8868
2022-08-21 00:20:00,2022-08-21 00:19:00,BTC-USDT,1min,21199.6,21213.7,21199.6,21213.7,8562
2022-08-21 00:21:00,2022-08-21 00:20:00,BTC-USDT,1min,21213.8,21279.0,21213.8,21248.7,182126
2022-08-21 00:22:00,2022-08-21 00:21:00,BTC-USDT,1min,21248.7,21252.2,21210.3,21242.9,37506
2022-08-21 00:23:00,2022-08-21 00:22:00,BTC-USDT,1min,21242.8,21242.8,21216.4,21216.4,9034
2022-08-21 00:24:00,2022-08-21 00:23:00,BTC-USDT,1min,21216.4,21243.4,21216.4,21243.4,2256
2022-08-21 00:25:00,2022-08-21 00:24:00,BTC-USDT,1min,21243.7,21243.7,21222.4,21222.4,12368
2022-08-21 00:26:00,2022-08-21 00:25:00,BTC-USDT,1min,21222.1,21234.3,21216.9,21234.3,15488
2022-08-21 00:27:00,2022-08-21 00:26:00,BTC-USDT,1min,21234.3,21252.7,21234.3,21236.5,20196
2022-08-21 00:28:00,2022-08-21 00:27:00,BTC-USDT,1min,21236.2,21253.4,21236.2,21253.3,4906
2022-08-21 00:29:00,2022-08-21 00:28:00,BTC-USDT,1min,21253.3,21253.3,21245.1,21251.9,21550
2022-08-21 00:30:00,2022-08-21 00:29:00,BTC-USDT,1min,21251.8,21262.0,21249.6,21260.5,16828
2022-08-21 00:31:00,2022-08-21 00:30:00,BTC-USDT,1min,21260.0,21260.0,21236.6,21236.6,12908
2022-08-21 00:32:00,2022-08-21 00:31:00,BTC-USDT,1min,21236.6,21246.1,21235.0,21246.1,13220
2022-08-21 00:33:00,2022-08-21 00:32:00,BTC-USDT,1min,21246.8,21246.8,21241.4,21241.4,3252
2022-08-21 00:34:00,2022-08-21 00:33:00,BTC-USDT,1min,21241.2,21244.3,21237.7,21244.3,8546
2022-08-21 00:35:00,2022-08-21 00:34:00,BTC-USDT,1min,21244.2,21244.3,21240.9,21240.9,4034
2022-08-21 00:36:00,2022-08-21 00:35:00,BTC-USDT,1min,21241.0,21244.1,21231.4,21232.4,9870
2022-08-21 00:37:00,2022-08-21 00:36:00,BTC-USDT,1min,21232.4,21232.4,21226.7,21227.9,3112
2022-08-21 00:38:00,2022-08-21 00:37:00,BTC-USDT,1min,21229.2,21233.1,21229.2,21233.1,86
2022-08-21 00:39:00,2022-08-21 00:38:00,BTC-USDT,1min,21233.1,21233.1,21227.7,21227.8,4914
2022-08-21 00:40:00,2022-08-21 00:39:00,BTC-USDT,1min,21227.7,21239.5,21227.7,21239.5,4448
2022-08-21 00:41:00,2022-08-21 00:40:00,BTC-USDT,1min,21239.6,21244.0,21239.6,21244.0,1916
2022-08-21 00:42:00,2022-08-21 00:41:00,BTC-USDT,1min,21243.9,21254.4,21243.9,21251.0,14010
2022-08-21 00:43:00,2022-08-21 00:42:00,BTC-USDT,1min,21251.0,21251.0,21225.6,21226.0,8422
2022-08-21 00:44:00,2022-08-21 00:43:00,BTC-USDT,1min,21226.1,21226.1,21199.8,21211.5,45024
2022-08-21 00:45:00,2022-08-21 00:44:00,BTC-USDT,1min,21211.4,21211.4,21179.5,21187.5,17824
2022-08-21 00:46:00,2022-08-21 00:45:00,BTC-USDT,1min,21186.1,21186.1,21156.9,21170.7,10086
2022-08-21 00:47:00,2022-08-21 00:46:00,BTC-USDT,1min,21172.2,21184.1,21172.2,21184.1,5000
2022-08-21 00:48:00,2022-08-21 00:47:00,BTC-USDT,1min,21184.1,21188.2,21176.2,21184.9,9048
2022-08-21 00:49:00,2022-08-21 00:48:00,BTC-USDT,1min,21185.0,21185.0,21164.0,21168.9,8446
2022-08-21 00:50:00,2022-08-21 00:49:00,BTC-USDT,1min,21168.9,21178.9,21168.2,21168.2,12172
