close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-12 00:01:00,2023-01-12 00:00:00,BTC-USDT,1min,17937.1,17937.1,17928.7,17928.8,39298
2023-01-12 00:02:00,2023-01-12 00:01:00,BTC-USDT,1min,17928.8,17928.8,17910.0,17910.0,80614
2023-01-12 00:03:00,2023-01-12 00:02:00,BTC-USDT,1min,17910.1,17919.3,17901.6,17912.1,18670
2023-01-12 00:04:00,2023-01-12 00:03:00,BTC-USDT,1min,17912.1,17919.9,17910.1,17915.0,12956
2023-01-12 00:05:00,2023-01-12 00:04:00,BTC-USDT,1min,17917.5,17925.6,17904.3,17920.7,30570
2023-01-12 00:06:00,2023-01-12 00:05:00,BTC-USDT,1min,17924.8,17938.6,17924.7,17936.0,9514
2023-01-12 00:07:00,2023-01-12 00:06:00,BTC-USDT,1min,17936.0,17955.3,17936.0,17949.5,91018
2023-01-12 00:08:00,2023-01-12 00:07:00,BTC-USDT,1min,17947.0,17972.2,17947.0,17960.9,95020
2023-01-12 00:09:00,2023-01-12 00:08:00,BTC-USDT,1min,17960.9,17974.6,17948.6,17964.6,34696
2023-01-12 00:10:00,2023-01-12 00:09:00,BTC-USDT,1min,17964.6,17972.0,17960.9,17962.5,17732
2023-01-12 00:11:00,2023-01-12 00:10:00,BTC-USDT,1min,17962.5,17971.9,17931.2,17931.3,32360
2023-01-12 00:12:00,2023-01-12 00:11:00,BTC-USDT,1min,17931.3,17944.2,17920.5,17944.2,33158
2023-01-12 00:13:00,2023-01-12 00:12:00,BTC-USDT,1min,17944.1,17944.7,17936.3,17941.3,27740
2023-01-12 00:14:00,2023-01-12 00:13:00,BTC-USDT,1min,17941.4,17949.8,17939.3,17942.1,12336
2023-01-12 00:15:00,2023-01-12 00:14:00,BTC-USDT,1min,17942.1,17942.1,17915.1,17915.1,31678
2023-01-12 00:16:00,2023-01-12 00:15:00,BTC-USDT,1min,17915.1,17932.0,17906.6,17920.7,54718
2023-01-12 00:17:00,2023-01-12 00:16:00,BTC-USDT,1min,17920.7,17929.7,17920.7,17929.7,29040
2023-01-12 00:18:00,2023-01-12 00:17:00,BTC-USDT,1min,17933.3,17937.4,17924.7,17924.7,10776
2023-01-12 00:19:00,2023-01-12 00:18:00,BTC-USDT,1min,17924.6,17924.6,17913.8,17913.8,9422
2023-01-12 00:20:00,2023-01-12 00:19:00,BTC-USDT,1min,17913.8,17915.4,17906.4,17912.0,29658
2023-01-12 00:21:00,2023-01-12 00:20:00,BTC-USDT,1min,17912.0,17929.8,17912.0,17925.2,24120
2023-01-12 00:22:00,2023-01-12 00:21:00,BTC-USDT,1min,17925.2,17934.4,17915.0,17915.5,44228
2023-01-12 00:23:00,2023-01-12 00:22:00,BTC-USDT,1min,17915.5,17926.4,17915.5,17919.3,49222
2023-01-12 00:24:00,2023-01-12 00:23:00,BTC-USDT,1min,17919.3,17919.3,17913.0,17913.0,33244
2023-01-12 00:25:00,2023-01-12 00:24:00,BTC-USDT,1min,17913.0,17921.2,17910.9,17921.2,24162
2023-01-12 00:26:00,2023-01-12 00:25:00,BTC-USDT,1min,17921.2,17928.0,17921.2,17928.0,11858
2023-01-12 00:27:00,2023-01-12 00:26:00,BTC-USDT,1min,17928.0,17938.1,17928.0,17938.0,39364
2023-01-12 00:28:00,2023-01-12 00:27:00,BTC-USDT,1min,17938.0,17938.0,17932.3,17937.2,37086
2023-01-12 00:29:00,2023-01-12 00:28:00,BTC-USDT,1min,17937.3,17946.6,17937.2,17940.0,24034
2023-01-12 00:30:00,2023-01-12 00:29:00,BTC-USDT,1min,17940.1,17950.0,17940.1,17949.9,30152
2023-01-12 00:31:00,2023-01-12 00:30:00,BTC-USDT,1min,17949.9,17958.4,17939.9,17940.0,42012
2023-01-12 00:32:00,2023-01-12 00:31:00,BTC-USDT,1min,17939.9,17940.6,17930.5,17940.5,17662
2023-01-12 00:33:00,2023-01-12 00:32:00,BTC-USDT,1min,17940.5,17942.7,17934.1,17942.7,18088
2023-01-12 00:34:00,2023-01-12 00:33:00,BTC-USDT,1min,17942.7,17942.7,17940.0,17940.1,114
2023-01-12 00:35:00,2023-01-12 00:34:00,BTC-USDT,1min,17940.0,17940.0,17937.9,17938.0,1762
2023-01-12 00:36:00,2023-01-12 00:35:00,BTC-USDT,1min,17938.0,17938.0,17926.8,17926.8,6512
2023-01-12 00:37:00,2023-01-12 00:36:00,BTC-USDT,1min,17926.7,17926.8,17920.3,17926.7,35760
2023-01-12 00:38:00,2023-01-12 00:37:00,BTC-USDT,1min,17926.6,17936.9,17926.6,17936.8,13616
2023-01-12 00:39:00,2023-01-12 00:38:00,BTC-USDT,1min,17936.8,17936.8,17929.8,17929.8,4064
2023-01-12 00:40:00,2023-01-12 00:39:00,BTC-USDT,1min,17927.5,17927.5,17926.7,17926.8,2706
