close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-17 01:06:00,2024-04-17 01:05:00,BTC-USDT,1min,63963.4,63963.5,63935.1,63935.1,2272
2024-04-17 01:07:00,2024-04-17 01:06:00,BTC-USDT,1min,63932.4,63934.5,63920.0,63920.0,154
2024-04-17 01:08:00,2024-04-17 01:07:00,BTC-USDT,1min,63920.0,63924.4,63838.4,63897.4,5810
2024-04-17 01:09:00,2024-04-17 01:08:00,BTC-USDT,1min,63860.4,63860.4,63830.8,63830.9,2656
2024-04-17 01:10:00,2024-04-17 01:09:00,BTC-USDT,1min,63826.9,63838.4,63616.8,63664.1,30242
2024-04-17 01:11:00,2024-04-17 01:10:00,BTC-USDT,1min,63656.5,63683.6,63607.5,63675.5,19684
2024-04-17 01:12:00,2024-04-17 01:11:00,BTC-USDT,1min,63675.5,63723.6,63675.5,63708.2,13832
2024-04-17 01:13:00,2024-04-17 01:12:00,BTC-USDT,1min,63713.6,63749.9,63713.6,63740.8,1622
2024-04-17 01:14:00,2024-04-17 01:13:00,BTC-USDT,1min,63724.5,63736.8,63705.2,63715.3,3978
2024-04-17 01:15:00,2024-04-17 01:14:00,BTC-USDT,1min,63712.0,63712.0,63641.8,63641.8,11734
2024-04-17 01:16:00,2024-04-17 01:15:00,BTC-USDT,1min,63641.7,63694.6,63570.1,63580.1,6140
2024-04-17 01:17:00,2024-04-17 01:16:00,BTC-USDT,1min,63579.9,63638.8,63571.7,63631.2,6476
2024-04-17 01:18:00,2024-04-17 01:17:00,BTC-USDT,1min,63638.7,63673.9,63616.8,63673.8,1808
2024-04-17 01:19:00,2024-04-17 01:18:00,BTC-USDT,1min,63670.9,63715.6,63629.5,63704.7,9550
2024-04-17 01:20:00,2024-04-17 01:19:00,BTC-USDT,1min,63704.7,63736.9,63697.9,63736.9,966
2024-04-17 01:21:00,2024-04-17 01:20:00,BTC-USDT,1min,63737.0,63838.0,63737.0,63818.3,3370
2024-04-17 01:22:00,2024-04-17 01:21:00,BTC-USDT,1min,63812.6,63859.1,63812.6,63859.1,1164
2024-04-17 01:23:00,2024-04-17 01:22:00,BTC-USDT,1min,63863.1,63906.0,63863.1,63891.3,10358
2024-04-17 01:24:00,2024-04-17 01:23:00,BTC-USDT,1min,63891.3,63920.7,63852.0,63852.0,3974
2024-04-17 01:25:00,2024-04-17 01:24:00,BTC-USDT,1min,63852.1,63891.4,63852.0,63879.9,2042
2024-04-17 01:26:00,2024-04-17 01:25:00,BTC-USDT,1min,63891.3,63914.4,63855.2,63871.8,6276
2024-04-17 01:27:00,2024-04-17 01:26:00,BTC-USDT,1min,63877.2,63894.1,63860.9,63860.9,546
2024-04-17 01:28:00,2024-04-17 01:27:00,BTC-USDT,1min,63867.6,63888.0,63867.6,63888.0,1956
2024-04-17 01:29:00,2024-04-17 01:28:00,BTC-USDT,1min,63887.9,63911.8,63887.9,63911.8,1102
2024-04-17 01:30:00,2024-04-17 01:29:00,BTC-USDT,1min,63917.2,63917.2,63886.0,63886.0,882
2024-04-17 01:31:00,2024-04-17 01:30:00,BTC-USDT,1min,63878.1,63878.1,63825.8,63854.5,2930
2024-04-17 01:32:00,2024-04-17 01:31:00,BTC-USDT,1min,63829.3,63854.0,63829.3,63854.0,670
2024-04-17 01:33:00,2024-04-17 01:32:00,BTC-USDT,1min,63865.0,63865.0,63812.4,63812.5,3658
2024-04-17 01:34:00,2024-04-17 01:33:00,BTC-USDT,1min,63810.0,63842.4,63791.0,63842.4,1454
2024-04-17 01:35:00,2024-04-17 01:34:00,BTC-USDT,1min,63843.8,63843.8,63799.2,63805.8,1938
2024-04-17 01:36:00,2024-04-17 01:35:00,BTC-USDT,1min,63815.6,63821.2,63796.7,63808.5,3532
2024-04-17 01:37:00,2024-04-17 01:36:00,BTC-USDT,1min,63800.0,63807.9,63800.0,63800.0,196
2024-04-17 01:38:00,2024-04-17 01:37:00,BTC-USDT,1min,63777.1,63799.9,63777.0,63799.8,1916
2024-04-17 01:39:00,2024-04-17 01:38:00,BTC-USDT,1min,63799.9,63799.9,63746.0,63763.8,2786
2024-04-17 01:40:00,2024-04-17 01:39:00,BTC-USDT,1min,63763.9,63780.7,63744.0,63773.0,1352
2024-04-17 01:41:00,2024-04-17 01:40:00,BTC-USDT,1min,63762.4,63777.0,63760.1,63777.0,902
2024-04-17 01:42:00,2024-04-17 01:41:00,BTC-USDT,1min,63781.0,63781.0,63740.7,63740.7,558
2024-04-17 01:43:00,2024-04-17 01:42:00,BTC-USDT,1min,63745.5,63751.9,63745.5,63751.9,818
2024-04-17 01:44:00,2024-04-17 01:43:00,BTC-USDT,1min,63751.8,63830.0,63751.8,63804.7,3870
2024-04-17 01:45:00,2024-04-17 01:44:00,BTC-USDT,1min,63804.7,63818.9,63763.8,63765.6,4050
2024-04-17 01:46:00,2024-04-17 01:45:00,BTC-USDT,1min,63768.8,63795.6,63763.9,63795.6,2310
2024-04-17 01:47:00,2024-04-17 01:46:00,BTC-USDT,1min,63790.2,63790.2,63790.1,63790.1,184
2024-04-17 01:48:00,2024-04-17 01:47:00,BTC-USDT,1min,63790.1,63823.5,63782.9,63823.5,1482
2024-04-17 01:49:00,2024-04-17 01:48:00,BTC-USDT,1min,63823.5,63866.9,63823.5,63854.5,8810
2024-04-17 01:50:00,2024-04-17 01:49:00,BTC-USDT,1min,63854.5,63935.4,63854.5,63934.4,1684
2024-04-17 01:51:00,2024-04-17 01:50:00,BTC-USDT,1min,63936.3,63955.0,63936.3,63954.9,1672
2024-04-17 01:52:00,2024-04-17 01:51:00,BTC-USDT,1min,63955.0,63979.8,63954.9,63979.8,1044
2024-04-17 01:53:00,2024-04-17 01:52:00,BTC-USDT,1min,63979.7,64027.2,63970.2,64012.5,4076
2024-04-17 01:54:00,2024-04-17 01:53:00,BTC-USDT,1min,64012.4,64018.6,63981.7,63995.1,1746
2024-04-17 01:55:00,2024-04-17 01:54:00,BTC-USDT,1min,63995.1,64015.6,63995.1,64015.6,2690
2024-04-17 01:56:00,2024-04-17 01:55:00,BTC-USDT,1min,64015.6,64015.6,64004.0,64004.1,1408
2024-04-17 01:57:00,2024-04-17 01:56:00,BTC-USDT,1min,64002.6,64002.6,63959.3,63969.5,1978
2024-04-17 01:58:00,2024-04-17 01:57:00,BTC-USDT,1min,63969.5,63981.1,63963.9,63963.9,4518
2024-04-17 01:59:00,2024-04-17 01:58:00,BTC-USDT,1min,63964.0,63989.4,63955.7,63989.3,1090
2024-04-17 02:00:00,2024-04-17 01:59:00,BTC-USDT,1min,63968.8,64010.6,63960.9,64001.2,1368
2024-04-17 02:01:00,2024-04-17 02:00:00,BTC-USDT,1min,63981.9,64063.8,63978.4,64063.8,6040
2024-04-17 02:02:00,2024-04-17 02:01:00,BTC-USDT,1min,64063.8,64098.0,64035.1,64075.9,4854
2024-04-17 02:03:00,2024-04-17 02:02:00,BTC-USDT,1min,64076.4,64148.8,64060.5,64142.6,13442
2024-04-17 02:04:00,2024-04-17 02:03:00,BTC-USDT,1min,64142.7,64183.2,64128.6,64183.2,9010
2024-04-17 02:05:00,2024-04-17 02:04:00,BTC-USDT,1min,64184.8,64224.4,64146.1,64161.4,20426
2024-04-17 02:06:00,2024-04-17 02:05:00,BTC-USDT,1min,64161.5,64161.9,64146.5,64146.5,1796
2024-04-17 02:07:00,2024-04-17 02:06:00,BTC-USDT,1min,64146.5,64161.8,64146.5,64155.8,2298
2024-04-17 02:08:00,2024-04-17 02:07:00,BTC-USDT,1min,64155.8,64238.9,64155.7,64238.9,10264
2024-04-17 02:09:00,2024-04-17 02:08:00,BTC-USDT,1min,64238.8,64238.8,64200.1,64200.1,4718
2024-04-17 02:10:00,2024-04-17 02:09:00,BTC-USDT,1min,64200.2,64271.5,64200.1,64259.4,5748
2024-04-17 02:11:00,2024-04-17 02:10:00,BTC-USDT,1min,64259.3,64259.4,64236.4,64244.2,4096
2024-04-17 02:12:00,2024-04-17 02:11:00,BTC-USDT,1min,64244.2,64244.2,64108.0,64108.1,9074
2024-04-17 02:13:00,2024-04-17 02:12:00,BTC-USDT,1min,64108.0,64108.0,64012.7,64069.6,30366
2024-04-17 02:14:00,2024-04-17 02:13:00,BTC-USDT,1min,64069.6,64069.6,64030.5,64038.9,2924
2024-04-17 02:15:00,2024-04-17 02:14:00,BTC-USDT,1min,64039.0,64046.4,63980.0,63980.0,5132
2024-04-17 02:16:00,2024-04-17 02:15:00,BTC-USDT,1min,63981.2,63981.2,63953.9,63954.0,3146
2024-04-17 02:17:00,2024-04-17 02:16:00,BTC-USDT,1min,63954.0,63954.0,63907.2,63941.7,14128
2024-04-17 02:18:00,2024-04-17 02:17:00,BTC-USDT,1min,63924.3,63941.7,63905.2,63905.2,1936
2024-04-17 02:19:00,2024-04-17 02:18:00,BTC-USDT,1min,63905.3,63914.4,63901.1,63901.1,634
2024-04-17 02:20:00,2024-04-17 02:19:00,BTC-USDT,1min,63901.1,63901.1,63823.0,63835.3,5526
2024-04-17 02:21:00,2024-04-17 02:20:00,BTC-USDT,1min,63835.4,63839.4,63820.0,63839.4,2102
2024-04-17 02:22:00,2024-04-17 02:21:00,BTC-USDT,1min,63839.4,63839.4,63830.0,63836.3,1494
2024-04-17 02:23:00,2024-04-17 02:22:00,BTC-USDT,1min,63836.2,63836.2,63725.2,63781.6,14640
2024-04-17 02:24:00,2024-04-17 02:23:00,BTC-USDT,1min,63781.6,63789.0,63747.0,63752.1,3680
2024-04-17 02:25:00,2024-04-17 02:24:00,BTC-USDT,1min,63752.2,63806.7,63747.9,63748.0,15230
2024-04-17 02:26:00,2024-04-17 02:25:00,BTC-USDT,1min,63748.0,63794.5,63748.0,63790.2,3458
2024-04-17 02:27:00,2024-04-17 02:26:00,BTC-USDT,1min,63794.7,63813.7,63767.3,63783.7,10554
2024-04-17 02:28:00,2024-04-17 02:27:00,BTC-USDT,1min,63790.0,63830.9,63790.0,63804.2,2136
2024-04-17 02:29:00,2024-04-17 02:28:00,BTC-USDT,1min,63821.1,63826.4,63812.0,63826.4,1102
2024-04-17 02:30:00,2024-04-17 02:29:00,BTC-USDT,1min,63826.4,63860.4,63826.3,63860.4,10026
2024-04-17 02:31:00,2024-04-17 02:30:00,BTC-USDT,1min,63866.7,63900.0,63828.3,63828.4,20592
2024-04-17 02:32:00,2024-04-17 02:31:00,BTC-USDT,1min,63828.4,63840.6,63798.0,63812.2,2772
2024-04-17 02:33:00,2024-04-17 02:32:00,BTC-USDT,1min,63812.4,63828.3,63801.3,63828.3,1718
2024-04-17 02:34:00,2024-04-17 02:33:00,BTC-USDT,1min,63828.3,63875.0,63828.3,63863.0,586
2024-04-17 02:35:00,2024-04-17 02:34:00,BTC-USDT,1min,63863.1,63910.6,63863.1,63902.8,2852
2024-04-17 02:36:00,2024-04-17 02:35:00,BTC-USDT,1min,63902.8,63936.3,63902.7,63918.3,7610
2024-04-17 02:37:00,2024-04-17 02:36:00,BTC-USDT,1min,63918.3,63931.0,63907.2,63920.0,1164
2024-04-17 02:38:00,2024-04-17 02:37:00,BTC-USDT,1min,63920.1,63920.1,63842.5,63842.5,7610
2024-04-17 02:39:00,2024-04-17 02:38:00,BTC-USDT,1min,63842.4,63856.0,63842.4,63856.0,1222
2024-04-17 02:40:00,2024-04-17 02:39:00,BTC-USDT,1min,63856.0,63896.9,63856.0,63896.9,428
2024-04-17 02:41:00,2024-04-17 02:40:00,BTC-USDT,1min,63896.8,63911.2,63877.9,63911.2,1594
2024-04-17 02:42:00,2024-04-17 02:41:00,BTC-USDT,1min,63911.1,63911.2,63889.4,63890.8,748
2024-04-17 02:43:00,2024-04-17 02:42:00,BTC-USDT,1min,63883.5,63883.5,63853.8,63853.8,410
2024-04-17 02:44:00,2024-04-17 02:43:00,BTC-USDT,1min,63853.7,63860.0,63831.9,63860.0,916
2024-04-17 02:45:00,2024-04-17 02:44:00,BTC-USDT,1min,63860.0,63884.2,63823.4,63823.5,4968
2024-04-17 02:46:00,2024-04-17 02:45:00,BTC-USDT,1min,63835.0,63835.0,63767.3,63767.3,8608
2024-04-17 02:47:00,2024-04-17 02:46:00,BTC-USDT,1min,63766.3,63766.3,63715.2,63715.2,10360
2024-04-17 02:48:00,2024-04-17 02:47:00,BTC-USDT,1min,63710.3,63747.2,63697.8,63747.2,7556
2024-04-17 02:49:00,2024-04-17 02:48:00,BTC-USDT,1min,63747.2,63760.8,63705.0,63745.1,10174
2024-04-17 02:50:00,2024-04-17 02:49:00,BTC-USDT,1min,63752.0,63752.0,63732.0,63733.0,1302
2024-04-17 02:51:00,2024-04-17 02:50:00,BTC-USDT,1min,63733.0,63784.9,63733.0,63751.9,2814
2024-04-17 02:52:00,2024-04-17 02:51:00,BTC-USDT,1min,63771.0,63773.6,63731.6,63758.4,11300
2024-04-17 02:53:00,2024-04-17 02:52:00,BTC-USDT,1min,63759.6,63786.7,63759.6,63779.6,3394
2024-04-17 02:54:00,2024-04-17 02:53:00,BTC-USDT,1min,63782.4,63850.9,63782.4,63835.9,6778
2024-04-17 02:55:00,2024-04-17 02:54:00,BTC-USDT,1min,63835.9,63835.9,63801.7,63807.5,282
2024-04-17 02:56:00,2024-04-17 02:55:00,BTC-USDT,1min,63807.5,63850.0,63798.1,63847.0,1970
2024-04-17 02:57:00,2024-04-17 02:56:00,BTC-USDT,1min,63847.0,63860.3,63833.2,63833.2,2662
2024-04-17 02:58:00,2024-04-17 02:57:00,BTC-USDT,1min,63826.6,63831.6,63826.6,63831.6,136
2024-04-17 02:59:00,2024-04-17 02:58:00,BTC-USDT,1min,63826.7,63826.7,63814.2,63824.0,2326
2024-04-17 03:00:00,2024-04-17 02:59:00,BTC-USDT,1min,63824.0,63824.0,63814.2,63819.1,152
2024-04-17 03:01:00,2024-04-17 03:00:00,BTC-USDT,1min,63814.1,63814.1,63800.0,63800.1,3936
2024-04-17 03:02:00,2024-04-17 03:01:00,BTC-USDT,1min,63800.0,63850.2,63790.2,63850.2,2806
2024-04-17 03:03:00,2024-04-17 03:02:00,BTC-USDT,1min,63850.2,63885.3,63850.2,63885.3,984
2024-04-17 03:04:00,2024-04-17 03:03:00,BTC-USDT,1min,63894.7,63894.7,63885.2,63885.2,1208
2024-04-17 03:05:00,2024-04-17 03:04:00,BTC-USDT,1min,63880.1,63924.2,63880.0,63918.0,2362
2024-04-17 03:06:00,2024-04-17 03:05:00,BTC-USDT,1min,63917.9,63922.4,63917.9,63917.9,1500
2024-04-17 03:07:00,2024-04-17 03:06:00,BTC-USDT,1min,63910.5,63917.0,63891.2,63917.0,1728
2024-04-17 03:08:00,2024-04-17 03:07:00,BTC-USDT,1min,63916.9,63916.9,63887.2,63890.1,4546
2024-04-17 03:09:00,2024-04-17 03:08:00,BTC-USDT,1min,63890.2,63900.5,63888.1,63888.1,1830
2024-04-17 03:10:00,2024-04-17 03:09:00,BTC-USDT,1min,63888.1,63920.6,63888.1,63920.5,1044
2024-04-17 03:11:00,2024-04-17 03:10:00,BTC-USDT,1min,63920.5,63925.0,63912.1,63925.0,3514
2024-04-17 03:12:00,2024-04-17 03:11:00,BTC-USDT,1min,63925.0,63926.5,63924.9,63926.5,1786
2024-04-17 03:13:00,2024-04-17 03:12:00,BTC-USDT,1min,63931.5,63935.9,63918.4,63935.9,516
2024-04-17 03:14:00,2024-04-17 03:13:00,BTC-USDT,1min,63935.9,64000.0,63935.9,63987.7,3864
2024-04-17 03:15:00,2024-04-17 03:14:00,BTC-USDT,1min,63992.6,64038.0,63961.8,63961.8,5138
2024-04-17 03:16:00,2024-04-17 03:15:00,BTC-USDT,1min,63956.4,63961.9,63929.4,63954.0,3440
2024-04-17 03:17:00,2024-04-17 03:16:00,BTC-USDT,1min,63966.9,63977.3,63962.7,63968.3,588
2024-04-17 03:18:00,2024-04-17 03:17:00,BTC-USDT,1min,63968.3,63968.4,63953.9,63953.9,572
2024-04-17 03:19:00,2024-04-17 03:18:00,BTC-USDT,1min,63954.0,63968.3,63953.9,63956.6,820
2024-04-17 03:20:00,2024-04-17 03:19:00,BTC-USDT,1min,63956.6,63956.6,63952.5,63952.5,118
2024-04-17 03:21:00,2024-04-17 03:20:00,BTC-USDT,1min,63945.0,63945.0,63905.9,63914.8,670
2024-04-17 03:22:00,2024-04-17 03:21:00,BTC-USDT,1min,63914.8,63953.0,63914.7,63953.0,2228
2024-04-17 03:23:00,2024-04-17 03:22:00,BTC-USDT,1min,63959.2,63969.0,63959.2,63969.0,708
2024-04-17 03:24:00,2024-04-17 03:23:00,BTC-USDT,1min,63973.8,64000.0,63973.8,63999.9,798
2024-04-17 03:25:00,2024-04-17 03:24:00,BTC-USDT,1min,63999.9,64000.0,63983.3,63984.7,382
2024-04-17 03:26:00,2024-04-17 03:25:00,BTC-USDT,1min,63980.0,63980.1,63958.0,63958.1,716
2024-04-17 03:27:00,2024-04-17 03:26:00,BTC-USDT,1min,63958.0,63958.1,63954.0,63957.9,3272
2024-04-17 03:28:00,2024-04-17 03:27:00,BTC-USDT,1min,63957.9,63958.0,63957.9,63958.0,354
2024-04-17 03:29:00,2024-04-17 03:28:00,BTC-USDT,1min,63958.0,63980.4,63957.9,63980.4,1232
2024-04-17 03:30:00,2024-04-17 03:29:00,BTC-USDT,1min,63988.4,64000.0,63982.6,64000.0,5094
2024-04-17 03:31:00,2024-04-17 03:30:00,BTC-USDT,1min,63987.1,64019.1,63987.1,64019.1,1882
2024-04-17 03:32:00,2024-04-17 03:31:00,BTC-USDT,1min,64010.1,64010.2,63990.0,63990.0,194
2024-04-17 03:33:00,2024-04-17 03:32:00,BTC-USDT,1min,63995.0,63995.0,63964.0,63964.0,234
2024-04-17 03:34:00,2024-04-17 03:33:00,BTC-USDT,1min,63963.9,63963.9,63952.4,63952.5,6640
2024-04-17 03:35:00,2024-04-17 03:34:00,BTC-USDT,1min,63952.5,63954.0,63946.7,63946.7,2558
2024-04-17 03:36:00,2024-04-17 03:35:00,BTC-USDT,1min,63953.9,64009.4,63953.9,64000.9,2444
2024-04-17 03:37:00,2024-04-17 03:36:00,BTC-USDT,1min,64001.0,64009.3,63969.6,63988.0,3722
2024-04-17 03:38:00,2024-04-17 03:37:00,BTC-USDT,1min,63988.0,63988.0,63987.9,63988.0,2620
2024-04-17 03:39:00,2024-04-17 03:38:00,BTC-USDT,1min,63987.9,63987.9,63974.3,63979.4,60
2024-04-17 03:40:00,2024-04-17 03:39:00,BTC-USDT,1min,63979.5,63985.5,63934.0,63934.0,820
2024-04-17 03:41:00,2024-04-17 03:40:00,BTC-USDT,1min,63923.6,63934.0,63906.4,63934.0,906
2024-04-17 03:42:00,2024-04-17 03:41:00,BTC-USDT,1min,63924.4,63944.4,63924.4,63944.4,382
2024-04-17 03:43:00,2024-04-17 03:42:00,BTC-USDT,1min,63917.4,63917.5,63894.5,63894.6,3104
2024-04-17 03:44:00,2024-04-17 03:43:00,BTC-USDT,1min,63894.6,63894.6,63879.2,63879.3,5386
2024-04-17 03:45:00,2024-04-17 03:44:00,BTC-USDT,1min,63879.2,63883.6,63879.2,63883.5,1964
2024-04-17 03:46:00,2024-04-17 03:45:00,BTC-USDT,1min,63883.5,63883.6,63838.5,63856.8,5534
2024-04-17 03:47:00,2024-04-17 03:46:00,BTC-USDT,1min,63856.9,63856.9,63800.0,63800.0,2022
2024-04-17 03:48:00,2024-04-17 03:47:00,BTC-USDT,1min,63800.0,63800.1,63764.4,63764.4,1990
2024-04-17 03:49:00,2024-04-17 03:48:00,BTC-USDT,1min,63755.0,63755.1,63732.9,63732.9,1638
2024-04-17 03:50:00,2024-04-17 03:49:00,BTC-USDT,1min,63733.0,63733.0,63717.4,63717.5,2404
2024-04-17 03:51:00,2024-04-17 03:50:00,BTC-USDT,1min,63717.5,63765.4,63717.4,63749.5,8228
2024-04-17 03:52:00,2024-04-17 03:51:00,BTC-USDT,1min,63745.2,63762.5,63722.1,63722.1,2590
2024-04-17 03:53:00,2024-04-17 03:52:00,BTC-USDT,1min,63717.6,63723.4,63717.5,63723.4,1436
