close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-27 00:01:00,2023-08-27 00:00:00,BTC-USDT,1min,26014.5,26014.5,26008.8,26008.8,15926
2023-08-27 00:02:00,2023-08-27 00:01:00,BTC-USDT,1min,26008.8,26008.8,26008.8,26008.8,3090
2023-08-27 00:03:00,2023-08-27 00:02:00,BTC-USDT,1min,26008.7,26008.7,26008.7,26008.7,942
2023-08-27 00:04:00,2023-08-27 00:03:00,BTC-USDT,1min,26008.7,26008.7,26008.7,26008.7,60
2023-08-27 00:05:00,2023-08-27 00:04:00,BTC-USDT,1min,26008.7,26008.7,26008.7,26008.7,4316
2023-08-27 00:06:00,2023-08-27 00:05:00,BTC-USDT,1min,26008.8,26008.8,26008.7,26008.8,1922
2023-08-27 00:07:00,2023-08-27 00:06:00,BTC-USDT,1min,26008.8,26008.8,26008.8,26008.8,0
2023-08-27 00:08:00,2023-08-27 00:07:00,BTC-USDT,1min,26008.8,26008.8,26008.8,26008.8,238
2023-08-27 00:09:00,2023-08-27 00:08:00,BTC-USDT,1min,26008.8,26008.8,26008.7,26008.7,2860
2023-08-27 00:10:00,2023-08-27 00:09:00,BTC-USDT,1min,26008.7,26008.8,26008.7,26008.7,484
2023-08-27 00:11:00,2023-08-27 00:10:00,BTC-USDT,1min,26008.8,26008.8,26008.8,26008.8,20
2023-08-27 00:12:00,2023-08-27 00:11:00,BTC-USDT,1min,26008.8,26008.8,26008.8,26008.8,18710
2023-08-27 00:13:00,2023-08-27 00:12:00,BTC-USDT,1min,26008.7,26008.8,26008.7,26008.8,1238
2023-08-27 00:14:00,2023-08-27 00:13:00,BTC-USDT,1min,26008.8,26008.8,26008.8,26008.8,1528
2023-08-27 00:15:00,2023-08-27 00:14:00,BTC-USDT,1min,26008.8,26008.8,26008.8,26008.8,1302
2023-08-27 00:16:00,2023-08-27 00:15:00,BTC-USDT,1min,26008.8,26012.5,26008.7,26012.5,10034
