close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-26 00:01:00,2023-01-26 00:00:00,BTC-USDT,1min,23069.2,23099.9,23069.2,23099.8,19126
2023-01-26 00:02:00,2023-01-26 00:01:00,BTC-USDT,1min,23099.8,23128.2,23086.2,23125.1,17300
2023-01-26 00:03:00,2023-01-26 00:02:00,BTC-USDT,1min,23125.1,23145.1,23120.0,23145.0,66394
2023-01-26 00:04:00,2023-01-26 00:03:00,BTC-USDT,1min,23145.0,23148.7,23123.4,23138.9,27442
2023-01-26 00:05:00,2023-01-26 00:04:00,BTC-USDT,1min,23138.2,23145.5,23127.1,23138.6,4518
2023-01-26 00:06:00,2023-01-26 00:05:00,BTC-USDT,1min,23135.8,23150.0,23084.1,23088.7,16114
2023-01-26 00:07:00,2023-01-26 00:06:00,BTC-USDT,1min,23089.5,23109.4,23089.5,23103.8,5270
2023-01-26 00:08:00,2023-01-26 00:07:00,BTC-USDT,1min,23104.8,23129.8,23104.8,23125.5,4402
2023-01-26 00:09:00,2023-01-26 00:08:00,BTC-USDT,1min,23127.0,23129.6,23109.4,23109.4,10172
2023-01-26 00:10:00,2023-01-26 00:09:00,BTC-USDT,1min,23107.1,23117.7,23100.0,23117.7,13226
2023-01-26 00:11:00,2023-01-26 00:10:00,BTC-USDT,1min,23117.7,23117.7,23105.1,23110.5,3824
2023-01-26 00:12:00,2023-01-26 00:11:00,BTC-USDT,1min,23110.6,23126.3,23110.6,23126.2,2682
2023-01-26 00:13:00,2023-01-26 00:12:00,BTC-USDT,1min,23126.2,23126.3,23126.2,23126.3,2434
2023-01-26 00:14:00,2023-01-26 00:13:00,BTC-USDT,1min,23126.0,23126.0,23103.1,23103.2,6708
2023-01-26 00:15:00,2023-01-26 00:14:00,BTC-USDT,1min,23101.1,23132.0,23101.0,23132.0,8176
2023-01-26 00:16:00,2023-01-26 00:15:00,BTC-USDT,1min,23131.9,23138.8,23118.3,23118.3,19122
2023-01-26 00:17:00,2023-01-26 00:16:00,BTC-USDT,1min,23120.3,23120.3,23104.7,23106.3,15916
2023-01-26 00:18:00,2023-01-26 00:17:00,BTC-USDT,1min,23106.4,23117.9,23087.0,23108.1,21546
2023-01-26 00:19:00,2023-01-26 00:18:00,BTC-USDT,1min,23104.9,23116.6,23091.7,23091.7,11808
2023-01-26 00:20:00,2023-01-26 00:19:00,BTC-USDT,1min,23091.8,23095.7,23084.3,23089.9,6282
2023-01-26 00:21:00,2023-01-26 00:20:00,BTC-USDT,1min,23084.6,23111.4,23084.6,23109.6,17552
2023-01-26 00:22:00,2023-01-26 00:21:00,BTC-USDT,1min,23109.6,23113.6,23102.3,23103.5,4912
2023-01-26 00:23:00,2023-01-26 00:22:00,BTC-USDT,1min,23103.4,23103.4,23084.0,23084.0,25426
2023-01-26 00:24:00,2023-01-26 00:23:00,BTC-USDT,1min,23082.2,23091.1,23082.2,23091.1,26260
2023-01-26 00:25:00,2023-01-26 00:24:00,BTC-USDT,1min,23091.1,23099.6,23091.1,23093.1,2928
2023-01-26 00:26:00,2023-01-26 00:25:00,BTC-USDT,1min,23090.7,23090.7,23083.5,23083.6,1720
2023-01-26 00:27:00,2023-01-26 00:26:00,BTC-USDT,1min,23083.6,23083.6,23073.7,23073.7,2320
2023-01-26 00:28:00,2023-01-26 00:27:00,BTC-USDT,1min,23071.1,23079.9,23068.1,23079.7,12426
2023-01-26 00:29:00,2023-01-26 00:28:00,BTC-USDT,1min,23079.8,23079.8,23064.1,23064.1,2952
2023-01-26 00:30:00,2023-01-26 00:29:00,BTC-USDT,1min,23064.0,23067.6,23053.8,23053.9,16324
2023-01-26 00:31:00,2023-01-26 00:30:00,BTC-USDT,1min,23053.9,23082.2,23053.9,23082.2,2172
2023-01-26 00:32:00,2023-01-26 00:31:00,BTC-USDT,1min,23082.2,23084.6,23077.3,23079.5,15154
2023-01-26 00:33:00,2023-01-26 00:32:00,BTC-USDT,1min,23077.5,23095.0,23077.5,23095.0,3174
2023-01-26 00:34:00,2023-01-26 00:33:00,BTC-USDT,1min,23095.0,23095.0,23080.7,23080.7,11958
2023-01-26 00:35:00,2023-01-26 00:34:00,BTC-USDT,1min,23080.7,23103.9,23080.7,23103.9,22944
2023-01-26 00:36:00,2023-01-26 00:35:00,BTC-USDT,1min,23104.2,23116.8,23104.2,23116.8,8724
2023-01-26 00:37:00,2023-01-26 00:36:00,BTC-USDT,1min,23116.9,23129.0,23114.9,23115.2,36816
2023-01-26 00:38:00,2023-01-26 00:37:00,BTC-USDT,1min,23116.2,23127.5,23114.9,23122.4,16240
2023-01-26 00:39:00,2023-01-26 00:38:00,BTC-USDT,1min,23122.5,23125.0,23117.8,23117.8,7358
2023-01-26 00:40:00,2023-01-26 00:39:00,BTC-USDT,1min,23117.8,23117.8,23114.2,23117.7,5932
2023-01-26 00:41:00,2023-01-26 00:40:00,BTC-USDT,1min,23117.8,23135.2,23117.8,23135.1,16934
2023-01-26 00:42:00,2023-01-26 00:41:00,BTC-USDT,1min,23135.1,23135.2,23127.1,23129.9,9290
2023-01-26 00:43:00,2023-01-26 00:42:00,BTC-USDT,1min,23129.9,23154.6,23129.9,23149.2,23670
2023-01-26 00:44:00,2023-01-26 00:43:00,BTC-USDT,1min,23149.2,23187.9,23148.1,23174.8,29386
2023-01-26 00:45:00,2023-01-26 00:44:00,BTC-USDT,1min,23174.8,23187.9,23170.7,23173.2,33096
2023-01-26 00:46:00,2023-01-26 00:45:00,BTC-USDT,1min,23173.1,23173.1,23140.2,23149.5,18196
2023-01-26 00:47:00,2023-01-26 00:46:00,BTC-USDT,1min,23149.5,23178.5,23149.4,23166.7,22722
2023-01-26 00:48:00,2023-01-26 00:47:00,BTC-USDT,1min,23166.7,23190.5,23166.6,23186.5,55926
2023-01-26 00:49:00,2023-01-26 00:48:00,BTC-USDT,1min,23186.4,23192.6,23179.3,23187.4,44088
2023-01-26 00:50:00,2023-01-26 00:49:00,BTC-USDT,1min,23187.4,23187.4,23175.6,23175.7,34394
2023-01-26 00:51:00,2023-01-26 00:50:00,BTC-USDT,1min,23173.4,23205.3,23158.9,23205.3,70598
2023-01-26 00:52:00,2023-01-26 00:51:00,BTC-USDT,1min,23205.3,23233.2,23199.8,23233.1,81290
2023-01-26 00:53:00,2023-01-26 00:52:00,BTC-USDT,1min,23231.3,23240.6,23213.8,23233.8,40244
2023-01-26 00:54:00,2023-01-26 00:53:00,BTC-USDT,1min,23233.9,23256.9,23229.2,23256.7,30596
2023-01-26 00:55:00,2023-01-26 00:54:00,BTC-USDT,1min,23256.7,23278.7,23227.8,23227.8,79296
2023-01-26 00:56:00,2023-01-26 00:55:00,BTC-USDT,1min,23227.8,23227.8,23200.6,23206.7,23646
2023-01-26 00:57:00,2023-01-26 00:56:00,BTC-USDT,1min,23206.7,23216.0,23204.9,23215.4,38642
2023-01-26 00:58:00,2023-01-26 00:57:00,BTC-USDT,1min,23215.8,23237.5,23211.9,23227.9,27956
2023-01-26 00:59:00,2023-01-26 00:58:00,BTC-USDT,1min,23227.9,23233.3,23223.8,23233.2,5228
2023-01-26 01:00:00,2023-01-26 00:59:00,BTC-USDT,1min,23233.2,23238.4,23218.3,23219.6,22850
2023-01-26 01:01:00,2023-01-26 01:00:00,BTC-USDT,1min,23219.3,23219.3,23200.6,23204.9,26274
2023-01-26 01:02:00,2023-01-26 01:01:00,BTC-USDT,1min,23205.1,23227.4,23205.1,23224.9,27656
2023-01-26 01:03:00,2023-01-26 01:02:00,BTC-USDT,1min,23224.1,23237.2,23224.0,23229.6,6856
2023-01-26 01:04:00,2023-01-26 01:03:00,BTC-USDT,1min,23227.8,23227.8,23213.5,23213.6,3388
2023-01-26 01:05:00,2023-01-26 01:04:00,BTC-USDT,1min,23213.5,23239.2,23206.8,23208.5,30392
2023-01-26 01:06:00,2023-01-26 01:05:00,BTC-USDT,1min,23208.5,23218.0,23207.2,23211.8,26478
2023-01-26 01:07:00,2023-01-26 01:06:00,BTC-USDT,1min,23209.3,23212.2,23204.9,23208.6,8800
2023-01-26 01:08:00,2023-01-26 01:07:00,BTC-USDT,1min,23208.5,23208.5,23197.3,23197.3,9718
2023-01-26 01:09:00,2023-01-26 01:08:00,BTC-USDT,1min,23197.0,23230.6,23197.0,23225.0,14996
2023-01-26 01:10:00,2023-01-26 01:09:00,BTC-USDT,1min,23223.3,23223.3,23185.3,23206.0,10964
2023-01-26 01:11:00,2023-01-26 01:10:00,BTC-USDT,1min,23205.9,23205.9,23191.1,23192.7,9076
2023-01-26 01:12:00,2023-01-26 01:11:00,BTC-USDT,1min,23191.1,23197.4,23178.4,23192.1,29204
2023-01-26 01:13:00,2023-01-26 01:12:00,BTC-USDT,1min,23190.6,23200.0,23185.7,23200.0,17158
2023-01-26 01:14:00,2023-01-26 01:13:00,BTC-USDT,1min,23199.1,23199.1,23190.7,23190.7,260
2023-01-26 01:15:00,2023-01-26 01:14:00,BTC-USDT,1min,23190.6,23208.7,23185.9,23203.6,19040
2023-01-26 01:16:00,2023-01-26 01:15:00,BTC-USDT,1min,23202.1,23202.1,23193.5,23200.1,13534
2023-01-26 01:17:00,2023-01-26 01:16:00,BTC-USDT,1min,23200.1,23212.5,23200.1,23207.7,11920
2023-01-26 01:18:00,2023-01-26 01:17:00,BTC-USDT,1min,23207.7,23228.6,23207.7,23227.9,31162
2023-01-26 01:19:00,2023-01-26 01:18:00,BTC-USDT,1min,23225.6,23228.6,23213.5,23214.0,12666
2023-01-26 01:20:00,2023-01-26 01:19:00,BTC-USDT,1min,23213.9,23214.0,23183.8,23186.2,8666
2023-01-26 01:21:00,2023-01-26 01:20:00,BTC-USDT,1min,23186.3,23186.3,23154.5,23175.3,30198
2023-01-26 01:22:00,2023-01-26 01:21:00,BTC-USDT,1min,23175.2,23176.8,23160.8,23176.4,23964
2023-01-26 01:23:00,2023-01-26 01:22:00,BTC-USDT,1min,23176.3,23180.3,23176.3,23179.3,6334
2023-01-26 01:24:00,2023-01-26 01:23:00,BTC-USDT,1min,23177.6,23180.0,23166.1,23180.0,14316
2023-01-26 01:25:00,2023-01-26 01:24:00,BTC-USDT,1min,23182.0,23196.9,23182.0,23192.5,29662
2023-01-26 01:26:00,2023-01-26 01:25:00,BTC-USDT,1min,23195.6,23195.6,23165.1,23176.1,26456
2023-01-26 01:27:00,2023-01-26 01:26:00,BTC-USDT,1min,23173.3,23186.3,23165.0,23176.7,37350
2023-01-26 01:28:00,2023-01-26 01:27:00,BTC-USDT,1min,23176.7,23184.9,23172.3,23184.9,24906
2023-01-26 01:29:00,2023-01-26 01:28:00,BTC-USDT,1min,23184.8,23184.8,23178.8,23178.8,1804
2023-01-26 01:30:00,2023-01-26 01:29:00,BTC-USDT,1min,23178.8,23198.0,23178.8,23198.0,1638
2023-01-26 01:31:00,2023-01-26 01:30:00,BTC-USDT,1min,23197.9,23198.0,23181.0,23190.3,4364
2023-01-26 01:32:00,2023-01-26 01:31:00,BTC-USDT,1min,23190.3,23193.9,23190.3,23192.3,14092
2023-01-26 01:33:00,2023-01-26 01:32:00,BTC-USDT,1min,23192.3,23215.6,23192.3,23213.8,21260
2023-01-26 01:34:00,2023-01-26 01:33:00,BTC-USDT,1min,23213.7,23220.9,23209.4,23220.3,45674
2023-01-26 01:35:00,2023-01-26 01:34:00,BTC-USDT,1min,23220.8,23227.5,23214.0,23219.1,40048
