close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-28 00:45:00,2023-07-28 00:44:00,BTC-USDT,1min,29238.0,29238.0,29233.2,29233.2,7274
2023-07-28 00:46:00,2023-07-28 00:45:00,BTC-USDT,1min,29233.3,29248.7,29233.3,29248.6,19694
2023-07-28 00:47:00,2023-07-28 00:46:00,BTC-USDT,1min,29248.7,29274.4,29248.7,29274.3,27454
2023-07-28 00:48:00,2023-07-28 00:47:00,BTC-USDT,1min,29274.3,29298.1,29271.8,29271.8,62964
2023-07-28 00:49:00,2023-07-28 00:48:00,BTC-USDT,1min,29271.9,29271.9,29263.0,29263.0,11584
2023-07-28 00:50:00,2023-07-28 00:49:00,BTC-USDT,1min,29263.0,29263.1,29251.3,29251.4,17210
2023-07-28 00:51:00,2023-07-28 00:50:00,BTC-USDT,1min,29251.4,29253.0,29251.3,29252.9,18950
2023-07-28 00:52:00,2023-07-28 00:51:00,BTC-USDT,1min,29251.6,29258.2,29251.6,29258.2,7932
2023-07-28 00:53:00,2023-07-28 00:52:00,BTC-USDT,1min,29258.3,29259.9,29258.3,29259.9,5508
2023-07-28 00:54:00,2023-07-28 00:53:00,BTC-USDT,1min,29259.9,29259.9,29259.8,29259.9,2552
2023-07-28 00:55:00,2023-07-28 00:54:00,BTC-USDT,1min,29259.9,29263.2,29259.9,29263.1,3448
2023-07-28 00:56:00,2023-07-28 00:55:00,BTC-USDT,1min,29263.1,29263.2,29263.1,29263.2,2962
2023-07-28 00:57:00,2023-07-28 00:56:00,BTC-USDT,1min,29263.2,29263.2,29263.1,29263.1,2468
2023-07-28 00:58:00,2023-07-28 00:57:00,BTC-USDT,1min,29263.1,29267.7,29263.1,29266.2,5464
2023-07-28 00:59:00,2023-07-28 00:58:00,BTC-USDT,1min,29266.1,29266.1,29264.5,29264.5,7356
2023-07-28 01:00:00,2023-07-28 00:59:00,BTC-USDT,1min,29263.1,29263.1,29253.8,29256.4,17890
2023-07-28 01:01:00,2023-07-28 01:00:00,BTC-USDT,1min,29256.5,29256.5,29256.4,29256.4,4678
2023-07-28 01:02:00,2023-07-28 01:01:00,BTC-USDT,1min,29256.5,29266.2,29256.5,29266.1,9960
2023-07-28 01:03:00,2023-07-28 01:02:00,BTC-USDT,1min,29265.9,29265.9,29261.1,29261.1,456
2023-07-28 01:04:00,2023-07-28 01:03:00,BTC-USDT,1min,29261.1,29261.1,29261.0,29261.0,4244
2023-07-28 01:05:00,2023-07-28 01:04:00,BTC-USDT,1min,29261.1,29261.1,29259.8,29259.8,1554
2023-07-28 01:06:00,2023-07-28 01:05:00,BTC-USDT,1min,29259.8,29259.8,29259.8,29259.8,2
2023-07-28 01:07:00,2023-07-28 01:06:00,BTC-USDT,1min,29259.8,29262.4,29259.8,29262.4,3564
2023-07-28 01:08:00,2023-07-28 01:07:00,BTC-USDT,1min,29262.5,29262.5,29255.0,29255.0,3478
2023-07-28 01:09:00,2023-07-28 01:08:00,BTC-USDT,1min,29253.3,29253.3,29250.0,29250.0,5226
2023-07-28 01:10:00,2023-07-28 01:09:00,BTC-USDT,1min,29250.0,29250.1,29250.0,29250.0,2476
2023-07-28 01:11:00,2023-07-28 01:10:00,BTC-USDT,1min,29250.0,29250.0,29247.0,29247.0,2006
2023-07-28 01:12:00,2023-07-28 01:11:00,BTC-USDT,1min,29247.0,29247.1,29244.0,29244.0,1178
2023-07-28 01:13:00,2023-07-28 01:12:00,BTC-USDT,1min,29244.0,29250.1,29244.0,29250.1,5902
2023-07-28 01:14:00,2023-07-28 01:13:00,BTC-USDT,1min,29250.0,29250.0,29250.0,29250.0,1260
2023-07-28 01:15:00,2023-07-28 01:14:00,BTC-USDT,1min,29250.1,29258.0,29250.1,29257.9,9338
2023-07-28 01:16:00,2023-07-28 01:15:00,BTC-USDT,1min,29257.9,29263.5,29257.9,29263.5,3226
2023-07-28 01:17:00,2023-07-28 01:16:00,BTC-USDT,1min,29263.5,29268.3,29263.4,29268.2,1832
2023-07-28 01:18:00,2023-07-28 01:17:00,BTC-USDT,1min,29268.2,29271.4,29268.2,29271.4,12218
2023-07-28 01:19:00,2023-07-28 01:18:00,BTC-USDT,1min,29271.3,29271.4,29271.3,29271.4,8590
2023-07-28 01:20:00,2023-07-28 01:19:00,BTC-USDT,1min,29271.4,29271.4,29271.3,29271.3,8250
2023-07-28 01:21:00,2023-07-28 01:20:00,BTC-USDT,1min,29271.3,29271.3,29271.3,29271.3,476
2023-07-28 01:22:00,2023-07-28 01:21:00,BTC-USDT,1min,29271.4,29271.4,29265.0,29265.0,2006
2023-07-28 01:23:00,2023-07-28 01:22:00,BTC-USDT,1min,29264.9,29264.9,29256.5,29256.8,9088
2023-07-28 01:24:00,2023-07-28 01:23:00,BTC-USDT,1min,29256.8,29256.8,29256.7,29256.8,2674
2023-07-28 01:25:00,2023-07-28 01:24:00,BTC-USDT,1min,29256.8,29258.3,29256.8,29258.3,2136
2023-07-28 01:26:00,2023-07-28 01:25:00,BTC-USDT,1min,29258.2,29258.2,29258.2,29258.2,200
2023-07-28 01:27:00,2023-07-28 01:26:00,BTC-USDT,1min,29258.2,29258.3,29258.2,29258.2,17114
2023-07-28 01:28:00,2023-07-28 01:27:00,BTC-USDT,1min,29258.2,29258.3,29258.2,29258.2,1798
2023-07-28 01:29:00,2023-07-28 01:28:00,BTC-USDT,1min,29258.2,29258.3,29258.2,29258.2,126
2023-07-28 01:30:00,2023-07-28 01:29:00,BTC-USDT,1min,29258.3,29263.2,29258.2,29263.2,30156
2023-07-28 01:31:00,2023-07-28 01:30:00,BTC-USDT,1min,29263.2,29263.2,29263.2,29263.2,6042
2023-07-28 01:32:00,2023-07-28 01:31:00,BTC-USDT,1min,29261.9,29261.9,29261.9,29261.9,2386
2023-07-28 01:33:00,2023-07-28 01:32:00,BTC-USDT,1min,29261.1,29261.1,29256.8,29256.9,7042
2023-07-28 01:34:00,2023-07-28 01:33:00,BTC-USDT,1min,29256.8,29262.0,29251.1,29259.6,90140
2023-07-28 01:35:00,2023-07-28 01:34:00,BTC-USDT,1min,29259.6,29259.7,29259.6,29259.7,3330
2023-07-28 01:36:00,2023-07-28 01:35:00,BTC-USDT,1min,29259.7,29262.5,29259.7,29262.5,10566
2023-07-28 01:37:00,2023-07-28 01:36:00,BTC-USDT,1min,29263.2,29268.7,29263.2,29268.7,12142
2023-07-28 01:38:00,2023-07-28 01:37:00,BTC-USDT,1min,29268.8,29270.1,29268.8,29270.1,13706
2023-07-28 01:39:00,2023-07-28 01:38:00,BTC-USDT,1min,29270.0,29270.0,29270.0,29270.0,3438
2023-07-28 01:40:00,2023-07-28 01:39:00,BTC-USDT,1min,29270.0,29270.1,29270.0,29270.1,728
2023-07-28 01:41:00,2023-07-28 01:40:00,BTC-USDT,1min,29270.0,29270.1,29270.0,29270.1,342
2023-07-28 01:42:00,2023-07-28 01:41:00,BTC-USDT,1min,29270.1,29284.6,29270.1,29283.0,17268
2023-07-28 01:43:00,2023-07-28 01:42:00,BTC-USDT,1min,29283.0,29283.0,29255.8,29258.2,14166
2023-07-28 01:44:00,2023-07-28 01:43:00,BTC-USDT,1min,29258.2,29258.3,29258.2,29258.2,33680
2023-07-28 01:45:00,2023-07-28 01:44:00,BTC-USDT,1min,29258.2,29258.3,29258.2,29258.3,7060
2023-07-28 01:46:00,2023-07-28 01:45:00,BTC-USDT,1min,29258.2,29258.3,29258.2,29258.2,386
2023-07-28 01:47:00,2023-07-28 01:46:00,BTC-USDT,1min,29258.2,29258.2,29250.5,29250.6,8084
2023-07-28 01:48:00,2023-07-28 01:47:00,BTC-USDT,1min,29250.6,29251.9,29250.6,29251.8,4084
2023-07-28 01:49:00,2023-07-28 01:48:00,BTC-USDT,1min,29251.9,29255.8,29251.9,29255.8,13738
2023-07-28 01:50:00,2023-07-28 01:49:00,BTC-USDT,1min,29255.7,29255.7,29255.7,29255.7,6
2023-07-28 01:51:00,2023-07-28 01:50:00,BTC-USDT,1min,29255.8,29264.1,29255.8,29264.1,4460
2023-07-28 01:52:00,2023-07-28 01:51:00,BTC-USDT,1min,29264.1,29264.1,29264.0,29264.0,800
2023-07-28 01:53:00,2023-07-28 01:52:00,BTC-USDT,1min,29264.1,29264.1,29264.0,29264.0,134
2023-07-28 01:54:00,2023-07-28 01:53:00,BTC-USDT,1min,29264.1,29269.2,29264.1,29269.1,3582
2023-07-28 01:55:00,2023-07-28 01:54:00,BTC-USDT,1min,29269.2,29269.2,29269.1,29269.1,7656
2023-07-28 01:56:00,2023-07-28 01:55:00,BTC-USDT,1min,29269.1,29269.1,29258.3,29258.3,8586
2023-07-28 01:57:00,2023-07-28 01:56:00,BTC-USDT,1min,29258.3,29258.3,29255.7,29255.8,6484
2023-07-28 01:58:00,2023-07-28 01:57:00,BTC-USDT,1min,29255.7,29255.8,29255.7,29255.8,1540
2023-07-28 01:59:00,2023-07-28 01:58:00,BTC-USDT,1min,29255.7,29255.8,29255.7,29255.7,13082
2023-07-28 02:00:00,2023-07-28 01:59:00,BTC-USDT,1min,29255.7,29255.7,29245.5,29245.5,4674
2023-07-28 02:01:00,2023-07-28 02:00:00,BTC-USDT,1min,29245.5,29245.5,29245.4,29245.4,5214
2023-07-28 02:02:00,2023-07-28 02:01:00,BTC-USDT,1min,29245.5,29250.0,29245.5,29250.0,7578
2023-07-28 02:03:00,2023-07-28 02:02:00,BTC-USDT,1min,29250.0,29250.0,29249.9,29250.0,2840
2023-07-28 02:04:00,2023-07-28 02:03:00,BTC-USDT,1min,29250.0,29250.0,29249.9,29249.9,9932
2023-07-28 02:05:00,2023-07-28 02:04:00,BTC-USDT,1min,29249.9,29249.9,29245.4,29245.4,14
2023-07-28 02:06:00,2023-07-28 02:05:00,BTC-USDT,1min,29245.4,29245.4,29245.4,29245.4,62
2023-07-28 02:07:00,2023-07-28 02:06:00,BTC-USDT,1min,29245.4,29245.4,29244.0,29244.0,20540
2023-07-28 02:08:00,2023-07-28 02:07:00,BTC-USDT,1min,29244.0,29244.0,29244.0,29244.0,1102
2023-07-28 02:09:00,2023-07-28 02:08:00,BTC-USDT,1min,29244.0,29244.1,29242.8,29242.9,1928
2023-07-28 02:10:00,2023-07-28 02:09:00,BTC-USDT,1min,29242.8,29242.8,29242.8,29242.8,88
2023-07-28 02:11:00,2023-07-28 02:10:00,BTC-USDT,1min,29242.8,29242.8,29242.8,29242.8,3024
2023-07-28 02:12:00,2023-07-28 02:11:00,BTC-USDT,1min,29242.8,29242.8,29239.2,29239.2,2732
2023-07-28 02:13:00,2023-07-28 02:12:00,BTC-USDT,1min,29237.8,29237.8,29236.3,29236.3,4190
2023-07-28 02:14:00,2023-07-28 02:13:00,BTC-USDT,1min,29236.3,29236.3,29236.3,29236.3,128
2023-07-28 02:15:00,2023-07-28 02:14:00,BTC-USDT,1min,29236.4,29236.4,29236.4,29236.4,7868
2023-07-28 02:16:00,2023-07-28 02:15:00,BTC-USDT,1min,29236.4,29236.4,29236.3,29236.4,12546
2023-07-28 02:17:00,2023-07-28 02:16:00,BTC-USDT,1min,29236.4,29236.4,29232.3,29232.3,9498
2023-07-28 02:18:00,2023-07-28 02:17:00,BTC-USDT,1min,29232.1,29232.1,29232.0,29232.1,1654
2023-07-28 02:19:00,2023-07-28 02:18:00,BTC-USDT,1min,29232.0,29232.0,29232.0,29232.0,218
2023-07-28 02:20:00,2023-07-28 02:19:00,BTC-USDT,1min,29232.0,29232.1,29229.4,29229.4,964
2023-07-28 02:21:00,2023-07-28 02:20:00,BTC-USDT,1min,29228.9,29228.9,29216.4,29216.6,18388
2023-07-28 02:22:00,2023-07-28 02:21:00,BTC-USDT,1min,29216.7,29221.3,29216.7,29221.2,15512
2023-07-28 02:23:00,2023-07-28 02:22:00,BTC-USDT,1min,29221.3,29221.3,29216.9,29216.9,7890
2023-07-28 02:24:00,2023-07-28 02:23:00,BTC-USDT,1min,29216.9,29217.0,29215.6,29215.6,11552
2023-07-28 02:25:00,2023-07-28 02:24:00,BTC-USDT,1min,29215.6,29219.3,29215.5,29218.8,20592
2023-07-28 02:26:00,2023-07-28 02:25:00,BTC-USDT,1min,29217.1,29219.3,29217.1,29219.3,11334
2023-07-28 02:27:00,2023-07-28 02:26:00,BTC-USDT,1min,29219.2,29219.3,29219.2,29219.2,8948
2023-07-28 02:28:00,2023-07-28 02:27:00,BTC-USDT,1min,29219.3,29219.3,29209.6,29209.6,5258
2023-07-28 02:29:00,2023-07-28 02:28:00,BTC-USDT,1min,29209.6,29212.8,29209.6,29212.8,7726
2023-07-28 02:30:00,2023-07-28 02:29:00,BTC-USDT,1min,29212.8,29212.8,29212.7,29212.7,9708
2023-07-28 02:31:00,2023-07-28 02:30:00,BTC-USDT,1min,29211.1,29211.1,29206.3,29206.3,10950
2023-07-28 02:32:00,2023-07-28 02:31:00,BTC-USDT,1min,29204.7,29204.8,29204.7,29204.8,4658
2023-07-28 02:33:00,2023-07-28 02:32:00,BTC-USDT,1min,29204.8,29204.8,29204.7,29204.8,5348
2023-07-28 02:34:00,2023-07-28 02:33:00,BTC-USDT,1min,29204.8,29204.8,29204.7,29204.7,1912
2023-07-28 02:35:00,2023-07-28 02:34:00,BTC-USDT,1min,29204.7,29204.7,29195.3,29197.9,12854
2023-07-28 02:36:00,2023-07-28 02:35:00,BTC-USDT,1min,29197.9,29197.9,29197.8,29197.9,5832
2023-07-28 02:37:00,2023-07-28 02:36:00,BTC-USDT,1min,29197.9,29197.9,29192.1,29192.1,15640
2023-07-28 02:38:00,2023-07-28 02:37:00,BTC-USDT,1min,29192.2,29192.2,29192.1,29192.1,778
2023-07-28 02:39:00,2023-07-28 02:38:00,BTC-USDT,1min,29192.2,29193.6,29192.1,29193.5,8484
2023-07-28 02:40:00,2023-07-28 02:39:00,BTC-USDT,1min,29193.6,29193.6,29191.8,29191.8,10280
2023-07-28 02:41:00,2023-07-28 02:40:00,BTC-USDT,1min,29191.8,29191.8,29176.8,29177.0,12730
2023-07-28 02:42:00,2023-07-28 02:41:00,BTC-USDT,1min,29177.0,29177.0,29176.9,29177.0,9656
2023-07-28 02:43:00,2023-07-28 02:42:00,BTC-USDT,1min,29177.0,29177.0,29176.9,29177.0,10802
2023-07-28 02:44:00,2023-07-28 02:43:00,BTC-USDT,1min,29176.9,29177.0,29176.9,29176.9,5686
2023-07-28 02:45:00,2023-07-28 02:44:00,BTC-USDT,1min,29177.0,29183.5,29177.0,29183.5,16794
2023-07-28 02:46:00,2023-07-28 02:45:00,BTC-USDT,1min,29183.5,29185.8,29183.5,29185.8,4768
2023-07-28 02:47:00,2023-07-28 02:46:00,BTC-USDT,1min,29185.7,29185.8,29185.7,29185.8,618
2023-07-28 02:48:00,2023-07-28 02:47:00,BTC-USDT,1min,29185.7,29185.8,29185.7,29185.8,842
2023-07-28 02:49:00,2023-07-28 02:48:00,BTC-USDT,1min,29185.8,29187.2,29185.8,29187.1,422
2023-07-28 02:50:00,2023-07-28 02:49:00,BTC-USDT,1min,29187.2,29187.2,29187.2,29187.2,2552
2023-07-28 02:51:00,2023-07-28 02:50:00,BTC-USDT,1min,29187.2,29187.8,29187.1,29187.8,5182
2023-07-28 02:52:00,2023-07-28 02:51:00,BTC-USDT,1min,29188.8,29191.4,29188.8,29191.4,4626
2023-07-28 02:53:00,2023-07-28 02:52:00,BTC-USDT,1min,29191.9,29195.5,29191.9,29194.9,4918
2023-07-28 02:54:00,2023-07-28 02:53:00,BTC-USDT,1min,29195.0,29195.0,29194.9,29194.9,2820
2023-07-28 02:55:00,2023-07-28 02:54:00,BTC-USDT,1min,29195.0,29195.0,29195.0,29195.0,592
2023-07-28 02:56:00,2023-07-28 02:55:00,BTC-USDT,1min,29195.0,29195.9,29195.0,29195.9,370
2023-07-28 02:57:00,2023-07-28 02:56:00,BTC-USDT,1min,29195.9,29210.6,29195.9,29210.4,4734
2023-07-28 02:58:00,2023-07-28 02:57:00,BTC-USDT,1min,29210.5,29216.7,29210.4,29216.7,4422
2023-07-28 02:59:00,2023-07-28 02:58:00,BTC-USDT,1min,29216.6,29219.4,29216.6,29219.3,3004
2023-07-28 03:00:00,2023-07-28 02:59:00,BTC-USDT,1min,29219.3,29219.4,29219.3,29219.3,1024
2023-07-28 03:01:00,2023-07-28 03:00:00,BTC-USDT,1min,29219.3,29219.4,29219.3,29219.3,428
2023-07-28 03:02:00,2023-07-28 03:01:00,BTC-USDT,1min,29219.4,29219.4,29219.4,29219.4,18
2023-07-28 03:03:00,2023-07-28 03:02:00,BTC-USDT,1min,29219.4,29219.4,29219.4,29219.4,200
2023-07-28 03:04:00,2023-07-28 03:03:00,BTC-USDT,1min,29219.3,29223.3,29219.3,29223.2,8462
2023-07-28 03:05:00,2023-07-28 03:04:00,BTC-USDT,1min,29223.2,29223.2,29223.2,29223.2,684
2023-07-28 03:06:00,2023-07-28 03:05:00,BTC-USDT,1min,29223.2,29223.2,29219.3,29219.3,55780
2023-07-28 03:07:00,2023-07-28 03:06:00,BTC-USDT,1min,29219.4,29219.4,29219.3,29219.4,2674
2023-07-28 03:08:00,2023-07-28 03:07:00,BTC-USDT,1min,29219.4,29219.4,29219.4,29219.4,3718
2023-07-28 03:09:00,2023-07-28 03:08:00,BTC-USDT,1min,29219.3,29219.3,29219.3,29219.3,1188
2023-07-28 03:10:00,2023-07-28 03:09:00,BTC-USDT,1min,29219.3,29219.4,29215.5,29215.5,9734
2023-07-28 03:11:00,2023-07-28 03:10:00,BTC-USDT,1min,29215.5,29215.6,29211.5,29211.5,5600
2023-07-28 03:12:00,2023-07-28 03:11:00,BTC-USDT,1min,29211.5,29211.6,29211.5,29211.6,804
2023-07-28 03:13:00,2023-07-28 03:12:00,BTC-USDT,1min,29211.6,29211.6,29211.5,29211.5,1026
2023-07-28 03:14:00,2023-07-28 03:13:00,BTC-USDT,1min,29211.5,29211.6,29211.5,29211.6,4106
2023-07-28 03:15:00,2023-07-28 03:14:00,BTC-USDT,1min,29211.5,29211.5,29206.1,29206.1,2448
2023-07-28 03:16:00,2023-07-28 03:15:00,BTC-USDT,1min,29205.8,29205.8,29200.9,29200.9,1670
2023-07-28 03:17:00,2023-07-28 03:16:00,BTC-USDT,1min,29201.0,29201.0,29200.0,29200.0,796
2023-07-28 03:18:00,2023-07-28 03:17:00,BTC-USDT,1min,29199.1,29202.8,29199.1,29202.7,12576
2023-07-28 03:19:00,2023-07-28 03:18:00,BTC-USDT,1min,29202.8,29202.8,29202.7,29202.7,154
2023-07-28 03:20:00,2023-07-28 03:19:00,BTC-USDT,1min,29202.7,29202.8,29202.7,29202.7,2616
2023-07-28 03:21:00,2023-07-28 03:20:00,BTC-USDT,1min,29202.8,29208.6,29202.8,29208.6,23610
2023-07-28 03:22:00,2023-07-28 03:21:00,BTC-USDT,1min,29210.2,29210.2,29210.2,29210.2,1318
2023-07-28 03:23:00,2023-07-28 03:22:00,BTC-USDT,1min,29210.2,29221.8,29210.2,29221.8,8200
2023-07-28 03:24:00,2023-07-28 03:23:00,BTC-USDT,1min,29221.7,29221.7,29221.7,29221.7,2870
2023-07-28 03:25:00,2023-07-28 03:24:00,BTC-USDT,1min,29221.7,29221.7,29221.7,29221.7,0
2023-07-28 03:26:00,2023-07-28 03:25:00,BTC-USDT,1min,29221.8,29221.8,29221.7,29221.8,2908
2023-07-28 03:27:00,2023-07-28 03:26:00,BTC-USDT,1min,29221.8,29226.5,29221.8,29226.5,3266
2023-07-28 03:28:00,2023-07-28 03:27:00,BTC-USDT,1min,29226.5,29242.0,29225.3,29227.7,25244
2023-07-28 03:29:00,2023-07-28 03:28:00,BTC-USDT,1min,29227.7,29232.1,29222.3,29232.1,2352
2023-07-28 03:30:00,2023-07-28 03:29:00,BTC-USDT,1min,29233.9,29246.5,29233.9,29246.5,3432
2023-07-28 03:31:00,2023-07-28 03:30:00,BTC-USDT,1min,29247.0,29247.0,29246.9,29246.9,1036
2023-07-28 03:32:00,2023-07-28 03:31:00,BTC-USDT,1min,29248.0,29257.0,29248.0,29257.0,2418
2023-07-28 03:33:00,2023-07-28 03:32:00,BTC-USDT,1min,29257.0,29261.4,29255.7,29255.7,13400
2023-07-28 03:34:00,2023-07-28 03:33:00,BTC-USDT,1min,29255.8,29255.8,29250.5,29250.5,11918
2023-07-28 03:35:00,2023-07-28 03:34:00,BTC-USDT,1min,29251.2,29255.7,29251.1,29255.7,3794
2023-07-28 03:36:00,2023-07-28 03:35:00,BTC-USDT,1min,29255.8,29268.8,29255.7,29268.8,18076
2023-07-28 03:37:00,2023-07-28 03:36:00,BTC-USDT,1min,29268.8,29276.4,29268.8,29272.5,24748
2023-07-28 03:38:00,2023-07-28 03:37:00,BTC-USDT,1min,29272.5,29272.5,29263.3,29263.3,4962
2023-07-28 03:39:00,2023-07-28 03:38:00,BTC-USDT,1min,29263.3,29263.3,29253.1,29253.1,7378
2023-07-28 03:40:00,2023-07-28 03:39:00,BTC-USDT,1min,29252.8,29252.8,29239.9,29239.9,858
2023-07-28 03:41:00,2023-07-28 03:40:00,BTC-USDT,1min,29244.9,29254.7,29242.0,29242.0,14762
2023-07-28 03:42:00,2023-07-28 03:41:00,BTC-USDT,1min,29242.0,29242.0,29235.5,29239.7,3396
2023-07-28 03:43:00,2023-07-28 03:42:00,BTC-USDT,1min,29239.7,29239.8,29239.7,29239.7,22506
2023-07-28 03:44:00,2023-07-28 03:43:00,BTC-USDT,1min,29239.7,29239.7,29234.0,29234.0,3214
2023-07-28 03:45:00,2023-07-28 03:44:00,BTC-USDT,1min,29234.1,29234.1,29225.5,29229.8,29824
2023-07-28 03:46:00,2023-07-28 03:45:00,BTC-USDT,1min,29229.8,29229.8,29207.6,29211.1,23650
2023-07-28 03:47:00,2023-07-28 03:46:00,BTC-USDT,1min,29209.7,29209.7,29197.0,29197.0,4264
2023-07-28 03:48:00,2023-07-28 03:47:00,BTC-USDT,1min,29195.5,29199.6,29195.5,29199.6,5754
2023-07-28 03:49:00,2023-07-28 03:48:00,BTC-USDT,1min,29199.6,29199.6,29199.6,29199.6,2206
2023-07-28 03:50:00,2023-07-28 03:49:00,BTC-USDT,1min,29199.6,29201.1,29194.0,29194.1,9466
2023-07-28 03:51:00,2023-07-28 03:50:00,BTC-USDT,1min,29194.0,29201.8,29194.0,29201.8,3794
2023-07-28 03:52:00,2023-07-28 03:51:00,BTC-USDT,1min,29201.7,29212.8,29201.7,29212.8,612
2023-07-28 03:53:00,2023-07-28 03:52:00,BTC-USDT,1min,29212.2,29212.2,29212.1,29212.1,2072
