close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-10 01:02:00,2024-03-10 01:01:00,BTC-USDT,1min,68709.8,68710.9,68612.0,68633.4,26886
2024-03-10 01:03:00,2024-03-10 01:02:00,BTC-USDT,1min,68633.4,68633.4,68582.3,68591.7,12772
2024-03-10 01:04:00,2024-03-10 01:03:00,BTC-USDT,1min,68591.7,68691.0,68591.7,68691.0,25656
2024-03-10 01:05:00,2024-03-10 01:04:00,BTC-USDT,1min,68699.4,68699.5,68627.6,68652.3,7502
2024-03-10 01:06:00,2024-03-10 01:05:00,BTC-USDT,1min,68652.3,68750.6,68652.3,68691.2,17934
2024-03-10 01:07:00,2024-03-10 01:06:00,BTC-USDT,1min,68689.9,68800.4,68689.9,68750.0,29416
2024-03-10 01:08:00,2024-03-10 01:07:00,BTC-USDT,1min,68770.8,68848.3,68770.8,68848.3,25210
2024-03-10 01:09:00,2024-03-10 01:08:00,BTC-USDT,1min,68848.1,68858.1,68808.3,68849.5,27080
2024-03-10 01:10:00,2024-03-10 01:09:00,BTC-USDT,1min,68858.1,68900.0,68827.0,68900.0,17882
2024-03-10 01:11:00,2024-03-10 01:10:00,BTC-USDT,1min,68899.9,68960.1,68881.0,68958.4,23286
2024-03-10 01:12:00,2024-03-10 01:11:00,BTC-USDT,1min,68958.3,68999.1,68946.2,68968.7,13904
2024-03-10 01:13:00,2024-03-10 01:12:00,BTC-USDT,1min,68968.7,68991.3,68959.0,68986.6,35534
2024-03-10 01:14:00,2024-03-10 01:13:00,BTC-USDT,1min,68986.6,69042.7,68968.9,69042.7,31432
2024-03-10 01:15:00,2024-03-10 01:14:00,BTC-USDT,1min,69042.7,69056.1,68948.5,69031.7,22000
2024-03-10 01:16:00,2024-03-10 01:15:00,BTC-USDT,1min,69031.6,69118.1,69031.6,69109.4,26746
2024-03-10 01:17:00,2024-03-10 01:16:00,BTC-USDT,1min,69109.3,69109.3,68958.2,69038.2,15864
2024-03-10 01:18:00,2024-03-10 01:17:00,BTC-USDT,1min,69038.3,69129.4,69029.9,69129.4,12690
2024-03-10 01:19:00,2024-03-10 01:18:00,BTC-USDT,1min,69129.5,69170.3,69097.2,69165.7,42124
2024-03-10 01:20:00,2024-03-10 01:19:00,BTC-USDT,1min,69165.7,69226.2,69142.1,69223.1,51530
2024-03-10 01:21:00,2024-03-10 01:20:00,BTC-USDT,1min,69223.1,69320.6,69223.0,69288.8,30134
2024-03-10 01:22:00,2024-03-10 01:21:00,BTC-USDT,1min,69288.7,69317.2,69188.2,69188.2,26446
2024-03-10 01:23:00,2024-03-10 01:22:00,BTC-USDT,1min,69188.3,69196.0,68919.7,69051.0,29282
2024-03-10 01:24:00,2024-03-10 01:23:00,BTC-USDT,1min,69051.0,69212.5,68968.2,69206.3,22916
2024-03-10 01:25:00,2024-03-10 01:24:00,BTC-USDT,1min,69198.7,69272.3,69102.2,69252.5,19464
2024-03-10 01:26:00,2024-03-10 01:25:00,BTC-USDT,1min,69252.4,69252.4,69141.7,69224.8,16810
2024-03-10 01:27:00,2024-03-10 01:26:00,BTC-USDT,1min,69224.8,69238.6,69173.5,69214.3,5116
2024-03-10 01:28:00,2024-03-10 01:27:00,BTC-USDT,1min,69214.3,69230.5,69119.7,69174.2,4692
2024-03-10 01:29:00,2024-03-10 01:28:00,BTC-USDT,1min,69174.2,69174.2,68919.3,68960.5,31522
2024-03-10 01:30:00,2024-03-10 01:29:00,BTC-USDT,1min,68960.5,69039.5,68878.9,69039.5,28320
2024-03-10 01:31:00,2024-03-10 01:30:00,BTC-USDT,1min,69052.1,69063.9,68968.3,68975.2,8860
2024-03-10 01:32:00,2024-03-10 01:31:00,BTC-USDT,1min,68993.5,68993.5,68873.9,68874.0,16430
2024-03-10 01:33:00,2024-03-10 01:32:00,BTC-USDT,1min,68880.8,68950.0,68825.1,68940.6,15732
2024-03-10 01:34:00,2024-03-10 01:33:00,BTC-USDT,1min,68933.4,68977.4,68896.3,68977.3,3068
2024-03-10 01:35:00,2024-03-10 01:34:00,BTC-USDT,1min,68977.3,68996.0,68963.7,68996.0,6298
2024-03-10 01:36:00,2024-03-10 01:35:00,BTC-USDT,1min,68995.9,69056.5,68983.8,69025.5,11450
2024-03-10 01:37:00,2024-03-10 01:36:00,BTC-USDT,1min,69025.5,69029.3,68964.3,69002.2,6856
2024-03-10 01:38:00,2024-03-10 01:37:00,BTC-USDT,1min,69002.2,69003.2,68951.7,68951.7,6314
2024-03-10 01:39:00,2024-03-10 01:38:00,BTC-USDT,1min,68951.8,68965.4,68844.6,68844.6,10134
2024-03-10 01:40:00,2024-03-10 01:39:00,BTC-USDT,1min,68842.5,68853.0,68822.8,68822.9,13162
2024-03-10 01:41:00,2024-03-10 01:40:00,BTC-USDT,1min,68822.8,68822.9,68702.0,68736.4,55314
2024-03-10 01:42:00,2024-03-10 01:41:00,BTC-USDT,1min,68736.4,68740.2,68659.9,68698.7,30602
2024-03-10 01:43:00,2024-03-10 01:42:00,BTC-USDT,1min,68703.6,68768.5,68703.6,68768.5,7192
2024-03-10 01:44:00,2024-03-10 01:43:00,BTC-USDT,1min,68768.5,68784.9,68768.4,68779.2,7616
2024-03-10 01:45:00,2024-03-10 01:44:00,BTC-USDT,1min,68779.3,68779.3,68734.1,68734.2,9204
2024-03-10 01:46:00,2024-03-10 01:45:00,BTC-USDT,1min,68734.1,68893.1,68731.0,68871.7,21178
2024-03-10 01:47:00,2024-03-10 01:46:00,BTC-USDT,1min,68858.0,68936.7,68847.1,68861.8,15666
2024-03-10 01:48:00,2024-03-10 01:47:00,BTC-USDT,1min,68879.5,68930.8,68875.9,68909.2,37834
2024-03-10 01:49:00,2024-03-10 01:48:00,BTC-USDT,1min,68909.1,68930.7,68888.8,68906.6,5224
2024-03-10 01:50:00,2024-03-10 01:49:00,BTC-USDT,1min,68904.8,68990.4,68904.7,68977.8,11634
2024-03-10 01:51:00,2024-03-10 01:50:00,BTC-USDT,1min,68977.8,69079.1,68974.3,69043.5,14318
2024-03-10 01:52:00,2024-03-10 01:51:00,BTC-USDT,1min,69043.5,69117.5,69026.7,69114.9,18504
2024-03-10 01:53:00,2024-03-10 01:52:00,BTC-USDT,1min,69114.9,69163.8,69114.9,69130.1,11990
2024-03-10 01:54:00,2024-03-10 01:53:00,BTC-USDT,1min,69130.1,69130.1,69051.2,69051.2,10748
2024-03-10 01:55:00,2024-03-10 01:54:00,BTC-USDT,1min,69050.0,69100.0,69033.5,69033.5,13354
2024-03-10 01:56:00,2024-03-10 01:55:00,BTC-USDT,1min,69027.1,69047.1,68978.7,69040.3,3104
2024-03-10 01:57:00,2024-03-10 01:56:00,BTC-USDT,1min,69040.2,69040.2,68999.3,69000.0,1006
2024-03-10 01:58:00,2024-03-10 01:57:00,BTC-USDT,1min,69000.0,69023.0,68973.2,68973.2,3944
2024-03-10 01:59:00,2024-03-10 01:58:00,BTC-USDT,1min,68973.3,69019.5,68973.2,69019.5,6458
2024-03-10 02:00:00,2024-03-10 01:59:00,BTC-USDT,1min,69023.0,69097.3,69006.9,69095.0,3554
2024-03-10 02:01:00,2024-03-10 02:00:00,BTC-USDT,1min,69094.9,69130.0,69080.1,69080.1,3236
2024-03-10 02:02:00,2024-03-10 02:01:00,BTC-USDT,1min,69077.9,69077.9,69040.6,69049.4,3896
2024-03-10 02:03:00,2024-03-10 02:02:00,BTC-USDT,1min,69049.5,69092.6,69041.7,69041.7,5722
2024-03-10 02:04:00,2024-03-10 02:03:00,BTC-USDT,1min,69041.7,69069.7,69021.7,69059.7,7196
2024-03-10 02:05:00,2024-03-10 02:04:00,BTC-USDT,1min,69046.6,69088.3,69046.5,69086.2,9970
2024-03-10 02:06:00,2024-03-10 02:05:00,BTC-USDT,1min,69059.6,69077.9,69052.9,69073.1,5524
2024-03-10 02:07:00,2024-03-10 02:06:00,BTC-USDT,1min,69071.2,69071.2,69061.1,69061.1,3470
2024-03-10 02:08:00,2024-03-10 02:07:00,BTC-USDT,1min,69061.1,69071.0,69061.0,69070.9,1168
2024-03-10 02:09:00,2024-03-10 02:08:00,BTC-USDT,1min,69070.9,69070.9,68994.8,68994.8,5086
2024-03-10 02:10:00,2024-03-10 02:09:00,BTC-USDT,1min,69015.4,69015.4,68955.0,68955.0,19068
2024-03-10 02:11:00,2024-03-10 02:10:00,BTC-USDT,1min,68955.0,68982.8,68936.7,68936.7,6110
2024-03-10 02:12:00,2024-03-10 02:11:00,BTC-USDT,1min,68932.4,68982.5,68932.4,68982.1,2372
2024-03-10 02:13:00,2024-03-10 02:12:00,BTC-USDT,1min,68969.8,69091.4,68969.8,69091.4,4880
2024-03-10 02:14:00,2024-03-10 02:13:00,BTC-USDT,1min,69091.5,69127.0,69091.4,69091.4,2370
2024-03-10 02:15:00,2024-03-10 02:14:00,BTC-USDT,1min,69091.5,69162.9,69073.2,69160.4,23784
2024-03-10 02:16:00,2024-03-10 02:15:00,BTC-USDT,1min,69160.4,69221.2,69134.1,69221.2,19984
2024-03-10 02:17:00,2024-03-10 02:16:00,BTC-USDT,1min,69221.1,69221.1,69157.7,69217.5,7338
2024-03-10 02:18:00,2024-03-10 02:17:00,BTC-USDT,1min,69217.4,69271.6,69217.4,69265.6,16128
2024-03-10 02:19:00,2024-03-10 02:18:00,BTC-USDT,1min,69265.6,69265.7,69190.8,69190.8,10832
2024-03-10 02:20:00,2024-03-10 02:19:00,BTC-USDT,1min,69190.9,69249.9,69161.7,69221.0,17266
2024-03-10 02:21:00,2024-03-10 02:20:00,BTC-USDT,1min,69221.0,69221.0,69120.1,69155.5,6440
2024-03-10 02:22:00,2024-03-10 02:21:00,BTC-USDT,1min,69155.5,69181.3,69130.6,69144.7,5614
2024-03-10 02:23:00,2024-03-10 02:22:00,BTC-USDT,1min,69139.8,69174.8,69139.1,69139.1,2260
2024-03-10 02:24:00,2024-03-10 02:23:00,BTC-USDT,1min,69139.1,69164.1,69139.1,69162.5,1510
2024-03-10 02:25:00,2024-03-10 02:24:00,BTC-USDT,1min,69144.1,69164.0,69144.1,69153.2,2328
2024-03-10 02:26:00,2024-03-10 02:25:00,BTC-USDT,1min,69153.3,69153.3,69131.6,69131.6,2632
2024-03-10 02:27:00,2024-03-10 02:26:00,BTC-USDT,1min,69131.7,69164.0,69110.4,69124.4,6380
2024-03-10 02:28:00,2024-03-10 02:27:00,BTC-USDT,1min,69114.6,69135.0,69114.6,69135.0,2638
2024-03-10 02:29:00,2024-03-10 02:28:00,BTC-USDT,1min,69143.8,69143.9,69112.6,69113.1,1838
2024-03-10 02:30:00,2024-03-10 02:29:00,BTC-USDT,1min,69109.6,69150.8,69109.6,69121.1,4206
2024-03-10 02:31:00,2024-03-10 02:30:00,BTC-USDT,1min,69121.2,69212.8,69121.2,69190.9,3268
2024-03-10 02:32:00,2024-03-10 02:31:00,BTC-USDT,1min,69190.8,69217.4,69190.8,69213.8,7434
2024-03-10 02:33:00,2024-03-10 02:32:00,BTC-USDT,1min,69212.4,69235.8,69193.1,69195.1,2674
2024-03-10 02:34:00,2024-03-10 02:33:00,BTC-USDT,1min,69195.3,69197.7,69150.1,69173.0,5870
2024-03-10 02:35:00,2024-03-10 02:34:00,BTC-USDT,1min,69173.1,69200.3,69173.0,69187.6,1778
2024-03-10 02:36:00,2024-03-10 02:35:00,BTC-USDT,1min,69177.4,69177.4,69142.2,69152.4,556
2024-03-10 02:37:00,2024-03-10 02:36:00,BTC-USDT,1min,69144.7,69144.7,69114.8,69114.9,2692
2024-03-10 02:38:00,2024-03-10 02:37:00,BTC-USDT,1min,69114.8,69114.8,69065.7,69065.7,3614
2024-03-10 02:39:00,2024-03-10 02:38:00,BTC-USDT,1min,69065.7,69065.8,69053.8,69060.9,2380
2024-03-10 02:40:00,2024-03-10 02:39:00,BTC-USDT,1min,69060.9,69060.9,69026.9,69026.9,1590
2024-03-10 02:41:00,2024-03-10 02:40:00,BTC-USDT,1min,69026.9,69027.0,68993.0,68999.0,4168
2024-03-10 02:42:00,2024-03-10 02:41:00,BTC-USDT,1min,68983.1,69003.4,68983.0,69003.4,2838
2024-03-10 02:43:00,2024-03-10 02:42:00,BTC-USDT,1min,69011.3,69068.2,69011.3,69038.5,1232
2024-03-10 02:44:00,2024-03-10 02:43:00,BTC-USDT,1min,69038.4,69094.6,69038.4,69094.6,1150
2024-03-10 02:45:00,2024-03-10 02:44:00,BTC-USDT,1min,69094.5,69109.0,69069.9,69097.2,8946
2024-03-10 02:46:00,2024-03-10 02:45:00,BTC-USDT,1min,69087.6,69087.6,69074.1,69074.1,5060
2024-03-10 02:47:00,2024-03-10 02:46:00,BTC-USDT,1min,69074.1,69074.1,69047.9,69047.9,2750
2024-03-10 02:48:00,2024-03-10 02:47:00,BTC-USDT,1min,69017.5,69034.6,69017.4,69034.5,4472
2024-03-10 02:49:00,2024-03-10 02:48:00,BTC-USDT,1min,69045.9,69045.9,69032.1,69037.3,536
2024-03-10 02:50:00,2024-03-10 02:49:00,BTC-USDT,1min,69037.2,69037.3,69029.1,69029.1,1518
2024-03-10 02:51:00,2024-03-10 02:50:00,BTC-USDT,1min,69029.0,69029.0,69011.6,69028.8,890
2024-03-10 02:52:00,2024-03-10 02:51:00,BTC-USDT,1min,69028.8,69046.9,68952.7,68954.1,54618
2024-03-10 02:53:00,2024-03-10 02:52:00,BTC-USDT,1min,68954.1,68954.2,68949.3,68949.3,22258
2024-03-10 02:54:00,2024-03-10 02:53:00,BTC-USDT,1min,68949.4,68949.4,68837.0,68893.0,14344
2024-03-10 02:55:00,2024-03-10 02:54:00,BTC-USDT,1min,68893.0,68895.3,68868.5,68884.2,5196
2024-03-10 02:56:00,2024-03-10 02:55:00,BTC-USDT,1min,68884.2,68893.0,68861.7,68866.7,4620
2024-03-10 02:57:00,2024-03-10 02:56:00,BTC-USDT,1min,68866.7,68900.0,68866.7,68890.5,6184
2024-03-10 02:58:00,2024-03-10 02:57:00,BTC-USDT,1min,68890.5,68900.0,68884.1,68900.0,1752
2024-03-10 02:59:00,2024-03-10 02:58:00,BTC-USDT,1min,68900.0,68910.3,68881.6,68881.7,5174
2024-03-10 03:00:00,2024-03-10 02:59:00,BTC-USDT,1min,68881.7,68932.4,68881.6,68932.4,220
2024-03-10 03:01:00,2024-03-10 03:00:00,BTC-USDT,1min,68932.3,68932.5,68921.6,68921.7,2360
2024-03-10 03:02:00,2024-03-10 03:01:00,BTC-USDT,1min,68921.7,68921.7,68805.9,68810.3,40962
2024-03-10 03:03:00,2024-03-10 03:02:00,BTC-USDT,1min,68802.4,68819.6,68773.3,68791.8,43608
2024-03-10 03:04:00,2024-03-10 03:03:00,BTC-USDT,1min,68791.7,68791.8,68773.4,68780.2,3492
2024-03-10 03:05:00,2024-03-10 03:04:00,BTC-USDT,1min,68785.0,68804.4,68773.4,68793.1,3596
2024-03-10 03:06:00,2024-03-10 03:05:00,BTC-USDT,1min,68800.0,68882.7,68800.0,68872.2,10012
2024-03-10 03:07:00,2024-03-10 03:06:00,BTC-USDT,1min,68859.7,68889.6,68858.1,68889.6,1456
2024-03-10 03:08:00,2024-03-10 03:07:00,BTC-USDT,1min,68889.6,68900.0,68889.6,68897.7,704
2024-03-10 03:09:00,2024-03-10 03:08:00,BTC-USDT,1min,68897.7,68918.4,68897.6,68918.4,902
2024-03-10 03:10:00,2024-03-10 03:09:00,BTC-USDT,1min,68918.3,68942.6,68918.3,68942.5,5082
2024-03-10 03:11:00,2024-03-10 03:10:00,BTC-USDT,1min,68942.6,68965.0,68942.5,68965.0,11070
2024-03-10 03:12:00,2024-03-10 03:11:00,BTC-USDT,1min,68968.0,68990.0,68968.0,68990.0,17870
2024-03-10 03:13:00,2024-03-10 03:12:00,BTC-USDT,1min,68998.9,68999.0,68990.0,68990.1,6630
2024-03-10 03:14:00,2024-03-10 03:13:00,BTC-USDT,1min,68990.0,68998.7,68976.2,68987.8,10156
2024-03-10 03:15:00,2024-03-10 03:14:00,BTC-USDT,1min,68987.7,69046.1,68987.7,69046.1,2670
2024-03-10 03:16:00,2024-03-10 03:15:00,BTC-USDT,1min,69046.1,69055.3,69030.0,69030.1,7590
2024-03-10 03:17:00,2024-03-10 03:16:00,BTC-USDT,1min,69030.0,69030.0,68992.4,68999.9,712
2024-03-10 03:18:00,2024-03-10 03:17:00,BTC-USDT,1min,68999.9,69054.6,68999.9,69046.9,7740
2024-03-10 03:19:00,2024-03-10 03:18:00,BTC-USDT,1min,69046.8,69046.8,69044.0,69044.0,2474
2024-03-10 03:20:00,2024-03-10 03:19:00,BTC-USDT,1min,69044.0,69054.0,69025.7,69025.7,3190
2024-03-10 03:21:00,2024-03-10 03:20:00,BTC-USDT,1min,69025.6,69060.1,69025.6,69057.3,1370
2024-03-10 03:22:00,2024-03-10 03:21:00,BTC-USDT,1min,69054.0,69061.0,69032.6,69032.6,552
2024-03-10 03:23:00,2024-03-10 03:22:00,BTC-USDT,1min,69027.3,69053.8,69010.3,69053.8,872
2024-03-10 03:24:00,2024-03-10 03:23:00,BTC-USDT,1min,69053.8,69061.0,69035.1,69060.9,5558
2024-03-10 03:25:00,2024-03-10 03:24:00,BTC-USDT,1min,69061.0,69061.0,69039.7,69039.7,2914
2024-03-10 03:26:00,2024-03-10 03:25:00,BTC-USDT,1min,69024.1,69024.1,69017.8,69017.9,234
2024-03-10 03:27:00,2024-03-10 03:26:00,BTC-USDT,1min,69014.3,69050.4,69000.5,69050.4,440
2024-03-10 03:28:00,2024-03-10 03:27:00,BTC-USDT,1min,69061.0,69061.1,69044.9,69044.9,2156
2024-03-10 03:29:00,2024-03-10 03:28:00,BTC-USDT,1min,69045.0,69045.0,69020.6,69020.6,1442
2024-03-10 03:30:00,2024-03-10 03:29:00,BTC-USDT,1min,69020.6,69027.3,69020.5,69027.3,394
2024-03-10 03:31:00,2024-03-10 03:30:00,BTC-USDT,1min,69037.6,69048.0,69034.1,69045.5,1864
2024-03-10 03:32:00,2024-03-10 03:31:00,BTC-USDT,1min,69051.2,69051.3,69027.8,69051.3,2646
2024-03-10 03:33:00,2024-03-10 03:32:00,BTC-USDT,1min,69051.3,69061.1,69051.3,69061.1,618
2024-03-10 03:34:00,2024-03-10 03:33:00,BTC-USDT,1min,69061.2,69081.4,69047.4,69054.3,6582
2024-03-10 03:35:00,2024-03-10 03:34:00,BTC-USDT,1min,69040.6,69040.7,69001.3,69001.4,2842
2024-03-10 03:36:00,2024-03-10 03:35:00,BTC-USDT,1min,69001.3,69001.3,68967.4,68977.3,4678
2024-03-10 03:37:00,2024-03-10 03:36:00,BTC-USDT,1min,68977.3,69035.2,68977.2,69035.1,3158
2024-03-10 03:38:00,2024-03-10 03:37:00,BTC-USDT,1min,69023.1,69032.5,69004.9,69032.4,1960
2024-03-10 03:39:00,2024-03-10 03:38:00,BTC-USDT,1min,69015.3,69032.6,69015.2,69032.6,948
2024-03-10 03:40:00,2024-03-10 03:39:00,BTC-USDT,1min,69032.6,69032.6,69017.9,69031.4,2314
2024-03-10 03:41:00,2024-03-10 03:40:00,BTC-USDT,1min,69031.3,69031.3,69004.9,69004.9,640
2024-03-10 03:42:00,2024-03-10 03:41:00,BTC-USDT,1min,69004.9,69004.9,68980.3,68980.3,1858
2024-03-10 03:43:00,2024-03-10 03:42:00,BTC-USDT,1min,68980.2,68980.2,68980.2,68980.2,28
2024-03-10 03:44:00,2024-03-10 03:43:00,BTC-USDT,1min,68980.2,69000.0,68980.2,69000.0,598
2024-03-10 03:45:00,2024-03-10 03:44:00,BTC-USDT,1min,69000.0,69011.9,68988.5,68988.5,216
2024-03-10 03:46:00,2024-03-10 03:45:00,BTC-USDT,1min,68999.0,69005.7,68999.0,69002.1,734
2024-03-10 03:47:00,2024-03-10 03:46:00,BTC-USDT,1min,69002.1,69005.7,69002.1,69005.7,5138
2024-03-10 03:48:00,2024-03-10 03:47:00,BTC-USDT,1min,69012.5,69043.4,69012.5,69043.4,6126
2024-03-10 03:49:00,2024-03-10 03:48:00,BTC-USDT,1min,69043.3,69048.9,69043.3,69044.7,352
2024-03-10 03:50:00,2024-03-10 03:49:00,BTC-USDT,1min,69043.3,69076.3,69043.3,69076.3,7974
2024-03-10 03:51:00,2024-03-10 03:50:00,BTC-USDT,1min,69076.4,69076.4,69062.4,69062.4,7112
2024-03-10 03:52:00,2024-03-10 03:51:00,BTC-USDT,1min,69059.9,69073.6,69046.0,69073.6,1932
2024-03-10 03:53:00,2024-03-10 03:52:00,BTC-USDT,1min,69073.6,69084.5,69066.3,69066.3,2530
