close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-20 01:12:00,2022-09-20 01:11:00,BTC-USDT,1min,19444.9,19446.5,19436.2,19436.2,11844
2022-09-20 01:13:00,2022-09-20 01:12:00,BTC-USDT,1min,19436.0,19436.0,19414.5,19421.9,20204
2022-09-20 01:14:00,2022-09-20 01:13:00,BTC-USDT,1min,19422.0,19434.5,19421.4,19421.4,9682
2022-09-20 01:15:00,2022-09-20 01:14:00,BTC-USDT,1min,19421.5,19450.8,19421.5,19450.8,5986
2022-09-20 01:16:00,2022-09-20 01:15:00,BTC-USDT,1min,19450.9,19453.9,19440.1,19440.1,5166
2022-09-20 01:17:00,2022-09-20 01:16:00,BTC-USDT,1min,19440.0,19440.0,19422.1,19424.1,10272
2022-09-20 01:18:00,2022-09-20 01:17:00,BTC-USDT,1min,19424.0,19424.0,19415.8,19418.9,2858
2022-09-20 01:19:00,2022-09-20 01:18:00,BTC-USDT,1min,19418.9,19419.9,19408.9,19410.8,11796
2022-09-20 01:20:00,2022-09-20 01:19:00,BTC-USDT,1min,19410.9,19432.9,19410.9,19432.9,4150
2022-09-20 01:21:00,2022-09-20 01:20:00,BTC-USDT,1min,19432.9,19432.9,19380.1,19388.5,64092
2022-09-20 01:22:00,2022-09-20 01:21:00,BTC-USDT,1min,19388.6,19399.3,19388.6,19389.8,10592
2022-09-20 01:23:00,2022-09-20 01:22:00,BTC-USDT,1min,19389.8,19399.3,19368.1,19378.5,32870
2022-09-20 01:24:00,2022-09-20 01:23:00,BTC-USDT,1min,19378.4,19401.0,19377.0,19401.0,14824
2022-09-20 01:25:00,2022-09-20 01:24:00,BTC-USDT,1min,19401.4,19437.2,19401.4,19433.2,12550
2022-09-20 01:26:00,2022-09-20 01:25:00,BTC-USDT,1min,19433.2,19441.3,19428.3,19437.8,9790
2022-09-20 01:27:00,2022-09-20 01:26:00,BTC-USDT,1min,19437.8,19437.8,19429.6,19429.9,11570
2022-09-20 01:28:00,2022-09-20 01:27:00,BTC-USDT,1min,19429.9,19440.8,19429.9,19436.0,7502
2022-09-20 01:29:00,2022-09-20 01:28:00,BTC-USDT,1min,19436.0,19436.0,19429.2,19429.2,2226
2022-09-20 01:30:00,2022-09-20 01:29:00,BTC-USDT,1min,19429.3,19438.2,19429.3,19438.1,4780
2022-09-20 01:31:00,2022-09-20 01:30:00,BTC-USDT,1min,19438.1,19446.5,19434.5,19446.5,8796
2022-09-20 01:32:00,2022-09-20 01:31:00,BTC-USDT,1min,19446.7,19456.1,19446.7,19450.8,6684
2022-09-20 01:33:00,2022-09-20 01:32:00,BTC-USDT,1min,19450.8,19467.9,19450.8,19464.5,18174
2022-09-20 01:34:00,2022-09-20 01:33:00,BTC-USDT,1min,19464.4,19471.1,19464.4,19468.7,5594
2022-09-20 01:35:00,2022-09-20 01:34:00,BTC-USDT,1min,19467.7,19467.7,19455.8,19460.7,6030
2022-09-20 01:36:00,2022-09-20 01:35:00,BTC-USDT,1min,19460.7,19461.4,19456.3,19461.3,5820
2022-09-20 01:37:00,2022-09-20 01:36:00,BTC-USDT,1min,19461.3,19461.3,19451.6,19451.6,7766
2022-09-20 01:38:00,2022-09-20 01:37:00,BTC-USDT,1min,19451.5,19451.5,19440.3,19444.7,10716
2022-09-20 01:39:00,2022-09-20 01:38:00,BTC-USDT,1min,19444.0,19444.0,19431.8,19431.9,3826
2022-09-20 01:40:00,2022-09-20 01:39:00,BTC-USDT,1min,19431.9,19431.9,19426.1,19430.3,10024
2022-09-20 01:41:00,2022-09-20 01:40:00,BTC-USDT,1min,19430.2,19431.1,19426.1,19431.1,5062
2022-09-20 01:42:00,2022-09-20 01:41:00,BTC-USDT,1min,19431.0,19443.4,19429.6,19433.7,4756
2022-09-20 01:43:00,2022-09-20 01:42:00,BTC-USDT,1min,19433.5,19439.1,19431.9,19431.9,9158
2022-09-20 01:44:00,2022-09-20 01:43:00,BTC-USDT,1min,19431.7,19431.7,19426.5,19430.8,4942
2022-09-20 01:45:00,2022-09-20 01:44:00,BTC-USDT,1min,19431.0,19433.5,19422.1,19425.9,10062
2022-09-20 01:46:00,2022-09-20 01:45:00,BTC-USDT,1min,19426.4,19428.4,19425.4,19425.4,4750
2022-09-20 01:47:00,2022-09-20 01:46:00,BTC-USDT,1min,19425.4,19429.0,19424.5,19425.7,7054
2022-09-20 01:48:00,2022-09-20 01:47:00,BTC-USDT,1min,19425.6,19431.3,19423.9,19431.3,4558
2022-09-20 01:49:00,2022-09-20 01:48:00,BTC-USDT,1min,19431.6,19437.3,19430.2,19430.2,9400
2022-09-20 01:50:00,2022-09-20 01:49:00,BTC-USDT,1min,19430.2,19446.9,19428.8,19446.9,3686
2022-09-20 01:51:00,2022-09-20 01:50:00,BTC-USDT,1min,19446.9,19460.7,19446.9,19458.2,5550
2022-09-20 01:52:00,2022-09-20 01:51:00,BTC-USDT,1min,19458.3,19461.8,19456.0,19456.0,4384
2022-09-20 01:53:00,2022-09-20 01:52:00,BTC-USDT,1min,19455.9,19455.9,19455.2,19455.2,1076
2022-09-20 01:54:00,2022-09-20 01:53:00,BTC-USDT,1min,19455.2,19472.3,19455.2,19464.5,4186
2022-09-20 01:55:00,2022-09-20 01:54:00,BTC-USDT,1min,19464.6,19465.4,19460.1,19460.1,5468
2022-09-20 01:56:00,2022-09-20 01:55:00,BTC-USDT,1min,19460.2,19471.9,19460.2,19471.8,22614
2022-09-20 01:57:00,2022-09-20 01:56:00,BTC-USDT,1min,19471.9,19472.7,19464.2,19468.7,12634
2022-09-20 01:58:00,2022-09-20 01:57:00,BTC-USDT,1min,19468.8,19468.8,19464.1,19466.4,3630
2022-09-20 01:59:00,2022-09-20 01:58:00,BTC-USDT,1min,19467.2,19467.3,19459.6,19459.6,3928
2022-09-20 02:00:00,2022-09-20 01:59:00,BTC-USDT,1min,19459.7,19459.7,19453.8,19457.4,3310
2022-09-20 02:01:00,2022-09-20 02:00:00,BTC-USDT,1min,19457.5,19457.7,19448.4,19449.1,16396
2022-09-20 02:02:00,2022-09-20 02:01:00,BTC-USDT,1min,19449.1,19463.8,19449.1,19463.8,3344
2022-09-20 02:03:00,2022-09-20 02:02:00,BTC-USDT,1min,19464.0,19464.0,19451.6,19451.7,1488
2022-09-20 02:04:00,2022-09-20 02:03:00,BTC-USDT,1min,19451.6,19451.6,19430.1,19430.1,20268
2022-09-20 02:05:00,2022-09-20 02:04:00,BTC-USDT,1min,19429.8,19429.8,19426.7,19426.8,4706
2022-09-20 02:06:00,2022-09-20 02:05:00,BTC-USDT,1min,19426.7,19426.7,19410.9,19410.9,4134
2022-09-20 02:07:00,2022-09-20 02:06:00,BTC-USDT,1min,19410.9,19416.1,19407.4,19416.1,9390
2022-09-20 02:08:00,2022-09-20 02:07:00,BTC-USDT,1min,19416.2,19424.7,19416.2,19424.6,9470
2022-09-20 02:09:00,2022-09-20 02:08:00,BTC-USDT,1min,19424.6,19427.7,19418.0,19418.0,6168
2022-09-20 02:10:00,2022-09-20 02:09:00,BTC-USDT,1min,19417.9,19417.9,19408.4,19411.5,2792
2022-09-20 02:11:00,2022-09-20 02:10:00,BTC-USDT,1min,19411.5,19421.1,19411.5,19416.8,7588
2022-09-20 02:12:00,2022-09-20 02:11:00,BTC-USDT,1min,19416.9,19423.0,19416.9,19423.0,1684
2022-09-20 02:13:00,2022-09-20 02:12:00,BTC-USDT,1min,19423.0,19433.7,19419.7,19433.7,9570
2022-09-20 02:14:00,2022-09-20 02:13:00,BTC-USDT,1min,19433.9,19433.9,19420.7,19420.7,12102
2022-09-20 02:15:00,2022-09-20 02:14:00,BTC-USDT,1min,19420.7,19423.6,19418.8,19423.6,5622
2022-09-20 02:16:00,2022-09-20 02:15:00,BTC-USDT,1min,19423.7,19423.7,19418.0,19418.0,2862
2022-09-20 02:17:00,2022-09-20 02:16:00,BTC-USDT,1min,19418.1,19427.8,19418.1,19427.8,4850
2022-09-20 02:18:00,2022-09-20 02:17:00,BTC-USDT,1min,19427.8,19438.6,19427.8,19433.2,6390
2022-09-20 02:19:00,2022-09-20 02:18:00,BTC-USDT,1min,19432.6,19439.1,19431.8,19439.1,7120
2022-09-20 02:20:00,2022-09-20 02:19:00,BTC-USDT,1min,19439.5,19445.0,19439.5,19444.9,112
2022-09-20 02:21:00,2022-09-20 02:20:00,BTC-USDT,1min,19444.9,19444.9,19433.0,19433.0,6354
2022-09-20 02:22:00,2022-09-20 02:21:00,BTC-USDT,1min,19432.9,19432.9,19427.3,19427.4,2288
2022-09-20 02:23:00,2022-09-20 02:22:00,BTC-USDT,1min,19427.4,19430.9,19427.4,19430.7,5848
2022-09-20 02:24:00,2022-09-20 02:23:00,BTC-USDT,1min,19427.6,19432.1,19424.3,19424.3,5412
2022-09-20 02:25:00,2022-09-20 02:24:00,BTC-USDT,1min,19424.4,19440.5,19424.4,19440.5,7068
2022-09-20 02:26:00,2022-09-20 02:25:00,BTC-USDT,1min,19440.5,19442.1,19436.6,19440.1,5700
2022-09-20 02:27:00,2022-09-20 02:26:00,BTC-USDT,1min,19440.6,19443.1,19438.5,19443.1,3034
2022-09-20 02:28:00,2022-09-20 02:27:00,BTC-USDT,1min,19443.0,19443.0,19440.4,19441.0,6200
2022-09-20 02:29:00,2022-09-20 02:28:00,BTC-USDT,1min,19441.5,19466.4,19441.5,19466.4,6766
2022-09-20 02:30:00,2022-09-20 02:29:00,BTC-USDT,1min,19466.5,19477.2,19465.7,19477.2,6728
2022-09-20 02:31:00,2022-09-20 02:30:00,BTC-USDT,1min,19477.1,19477.1,19468.5,19473.9,8422
2022-09-20 02:32:00,2022-09-20 02:31:00,BTC-USDT,1min,19473.8,19473.8,19471.0,19471.0,3404
2022-09-20 02:33:00,2022-09-20 02:32:00,BTC-USDT,1min,19471.0,19472.7,19464.0,19464.0,6356
2022-09-20 02:34:00,2022-09-20 02:33:00,BTC-USDT,1min,19464.1,19467.5,19456.0,19456.0,8290
2022-09-20 02:35:00,2022-09-20 02:34:00,BTC-USDT,1min,19455.6,19455.6,19447.5,19448.5,1246
2022-09-20 02:36:00,2022-09-20 02:35:00,BTC-USDT,1min,19448.5,19448.5,19427.9,19433.7,10708
2022-09-20 02:37:00,2022-09-20 02:36:00,BTC-USDT,1min,19433.7,19433.7,19433.7,19433.7,3368
2022-09-20 02:38:00,2022-09-20 02:37:00,BTC-USDT,1min,19433.6,19443.1,19429.0,19431.9,13514
2022-09-20 02:39:00,2022-09-20 02:38:00,BTC-USDT,1min,19431.9,19446.2,19431.9,19439.2,10902
2022-09-20 02:40:00,2022-09-20 02:39:00,BTC-USDT,1min,19439.3,19439.3,19428.0,19428.0,3890
2022-09-20 02:41:00,2022-09-20 02:40:00,BTC-USDT,1min,19428.1,19428.1,19428.0,19428.0,726
2022-09-20 02:42:00,2022-09-20 02:41:00,BTC-USDT,1min,19428.1,19434.2,19428.1,19434.2,3538
2022-09-20 02:43:00,2022-09-20 02:42:00,BTC-USDT,1min,19434.2,19443.0,19434.1,19443.0,3348
2022-09-20 02:44:00,2022-09-20 02:43:00,BTC-USDT,1min,19442.9,19443.0,19430.2,19430.2,9180
2022-09-20 02:45:00,2022-09-20 02:44:00,BTC-USDT,1min,19430.2,19430.6,19427.0,19430.6,6840
2022-09-20 02:46:00,2022-09-20 02:45:00,BTC-USDT,1min,19431.1,19434.7,19431.0,19434.6,1104
2022-09-20 02:47:00,2022-09-20 02:46:00,BTC-USDT,1min,19434.7,19444.2,19434.7,19444.1,4348
2022-09-20 02:48:00,2022-09-20 02:47:00,BTC-USDT,1min,19444.1,19444.1,19443.0,19443.0,7150
2022-09-20 02:49:00,2022-09-20 02:48:00,BTC-USDT,1min,19442.3,19442.3,19435.9,19435.9,4330
2022-09-20 02:50:00,2022-09-20 02:49:00,BTC-USDT,1min,19435.5,19435.5,19435.1,19435.1,1010
2022-09-20 02:51:00,2022-09-20 02:50:00,BTC-USDT,1min,19435.1,19443.6,19435.1,19443.6,5044
2022-09-20 02:52:00,2022-09-20 02:51:00,BTC-USDT,1min,19443.6,19449.5,19443.6,19449.4,980
2022-09-20 02:53:00,2022-09-20 02:52:00,BTC-USDT,1min,19449.5,19449.5,19443.6,19443.6,4930
2022-09-20 02:54:00,2022-09-20 02:53:00,BTC-USDT,1min,19443.7,19454.9,19440.7,19454.9,17364
2022-09-20 02:55:00,2022-09-20 02:54:00,BTC-USDT,1min,19455.0,19461.6,19455.0,19461.6,386
2022-09-20 02:56:00,2022-09-20 02:55:00,BTC-USDT,1min,19461.6,19461.6,19456.9,19460.8,6302
2022-09-20 02:57:00,2022-09-20 02:56:00,BTC-USDT,1min,19460.8,19460.8,19453.9,19457.8,5916
2022-09-20 02:58:00,2022-09-20 02:57:00,BTC-USDT,1min,19459.2,19460.9,19459.2,19460.9,2436
2022-09-20 02:59:00,2022-09-20 02:58:00,BTC-USDT,1min,19460.9,19460.9,19457.8,19458.0,8500
2022-09-20 03:00:00,2022-09-20 02:59:00,BTC-USDT,1min,19460.7,19460.7,19454.1,19456.1,2410
2022-09-20 03:01:00,2022-09-20 03:00:00,BTC-USDT,1min,19456.1,19456.1,19450.6,19450.6,1590
2022-09-20 03:02:00,2022-09-20 03:01:00,BTC-USDT,1min,19450.7,19452.4,19450.7,19452.4,1520
2022-09-20 03:03:00,2022-09-20 03:02:00,BTC-USDT,1min,19452.4,19452.4,19450.7,19450.7,8510
2022-09-20 03:04:00,2022-09-20 03:03:00,BTC-USDT,1min,19450.8,19452.5,19450.7,19452.5,4606
2022-09-20 03:05:00,2022-09-20 03:04:00,BTC-USDT,1min,19452.5,19461.3,19452.5,19461.2,2288
2022-09-20 03:06:00,2022-09-20 03:05:00,BTC-USDT,1min,19461.2,19462.8,19461.2,19462.8,3720
2022-09-20 03:07:00,2022-09-20 03:06:00,BTC-USDT,1min,19463.3,19463.3,19451.8,19451.8,5038
2022-09-20 03:08:00,2022-09-20 03:07:00,BTC-USDT,1min,19451.1,19455.0,19450.2,19450.2,6098
2022-09-20 03:09:00,2022-09-20 03:08:00,BTC-USDT,1min,19450.1,19450.1,19446.6,19446.6,278
2022-09-20 03:10:00,2022-09-20 03:09:00,BTC-USDT,1min,19446.5,19446.5,19440.4,19440.4,5440
2022-09-20 03:11:00,2022-09-20 03:10:00,BTC-USDT,1min,19440.4,19443.0,19440.4,19442.9,17976
2022-09-20 03:12:00,2022-09-20 03:11:00,BTC-USDT,1min,19443.0,19445.4,19439.3,19439.3,5956
2022-09-20 03:13:00,2022-09-20 03:12:00,BTC-USDT,1min,19438.6,19441.9,19438.2,19441.8,8450
2022-09-20 03:14:00,2022-09-20 03:13:00,BTC-USDT,1min,19442.0,19446.4,19442.0,19446.3,884
2022-09-20 03:15:00,2022-09-20 03:14:00,BTC-USDT,1min,19446.3,19446.3,19431.6,19431.6,4496
2022-09-20 03:16:00,2022-09-20 03:15:00,BTC-USDT,1min,19431.3,19431.3,19381.5,19381.5,150980
2022-09-20 03:17:00,2022-09-20 03:16:00,BTC-USDT,1min,19381.4,19381.4,19276.7,19286.5,276070
2022-09-20 03:18:00,2022-09-20 03:17:00,BTC-USDT,1min,19286.3,19315.5,19268.3,19304.9,72046
2022-09-20 03:19:00,2022-09-20 03:18:00,BTC-USDT,1min,19304.9,19304.9,19276.7,19276.7,39912
2022-09-20 03:20:00,2022-09-20 03:19:00,BTC-USDT,1min,19276.8,19298.8,19159.9,19212.4,564112
2022-09-20 03:21:00,2022-09-20 03:20:00,BTC-USDT,1min,19212.4,19235.7,19185.2,19235.5,35590
2022-09-20 03:22:00,2022-09-20 03:21:00,BTC-USDT,1min,19235.5,19248.1,19217.0,19224.6,22328
2022-09-20 03:23:00,2022-09-20 03:22:00,BTC-USDT,1min,19224.6,19229.4,19190.3,19206.0,20352
2022-09-20 03:24:00,2022-09-20 03:23:00,BTC-USDT,1min,19206.9,19214.2,19190.5,19194.9,26094
2022-09-20 03:25:00,2022-09-20 03:24:00,BTC-USDT,1min,19194.9,19209.9,19194.9,19207.2,64068
2022-09-20 03:26:00,2022-09-20 03:25:00,BTC-USDT,1min,19207.4,19212.8,19178.0,19191.7,24122
2022-09-20 03:27:00,2022-09-20 03:26:00,BTC-USDT,1min,19192.1,19195.3,19168.8,19188.9,17530
2022-09-20 03:28:00,2022-09-20 03:27:00,BTC-USDT,1min,19188.8,19194.6,19175.1,19180.8,36442
2022-09-20 03:29:00,2022-09-20 03:28:00,BTC-USDT,1min,19180.8,19202.6,19180.8,19202.6,18480
2022-09-20 03:30:00,2022-09-20 03:29:00,BTC-USDT,1min,19202.6,19254.0,19202.6,19254.0,20154
2022-09-20 03:31:00,2022-09-20 03:30:00,BTC-USDT,1min,19253.9,19254.0,19241.1,19248.9,22530
2022-09-20 03:32:00,2022-09-20 03:31:00,BTC-USDT,1min,19248.8,19251.8,19234.0,19251.7,24350
2022-09-20 03:33:00,2022-09-20 03:32:00,BTC-USDT,1min,19251.8,19286.5,19251.8,19286.5,37716
2022-09-20 03:34:00,2022-09-20 03:33:00,BTC-USDT,1min,19286.5,19289.1,19279.8,19289.0,21482
2022-09-20 03:35:00,2022-09-20 03:34:00,BTC-USDT,1min,19289.0,19289.0,19283.6,19283.6,5876
2022-09-20 03:36:00,2022-09-20 03:35:00,BTC-USDT,1min,19283.7,19328.8,19283.7,19326.7,24252
2022-09-20 03:37:00,2022-09-20 03:36:00,BTC-USDT,1min,19326.5,19335.9,19310.2,19317.0,57098
2022-09-20 03:38:00,2022-09-20 03:37:00,BTC-USDT,1min,19317.1,19317.1,19306.9,19310.2,4900
2022-09-20 03:39:00,2022-09-20 03:38:00,BTC-USDT,1min,19310.1,19315.7,19302.8,19302.8,7352
2022-09-20 03:40:00,2022-09-20 03:39:00,BTC-USDT,1min,19302.6,19306.1,19290.3,19306.0,12100
2022-09-20 03:41:00,2022-09-20 03:40:00,BTC-USDT,1min,19306.0,19321.8,19306.0,19321.8,9444
2022-09-20 03:42:00,2022-09-20 03:41:00,BTC-USDT,1min,19321.7,19325.5,19321.0,19322.3,5704
2022-09-20 03:43:00,2022-09-20 03:42:00,BTC-USDT,1min,19324.9,19324.9,19309.7,19309.7,52002
2022-09-20 03:44:00,2022-09-20 03:43:00,BTC-USDT,1min,19308.7,19311.0,19308.7,19311.0,9970
2022-09-20 03:45:00,2022-09-20 03:44:00,BTC-USDT,1min,19311.0,19316.8,19311.0,19316.8,3712
2022-09-20 03:46:00,2022-09-20 03:45:00,BTC-USDT,1min,19316.7,19316.7,19308.1,19308.1,3858
2022-09-20 03:47:00,2022-09-20 03:46:00,BTC-USDT,1min,19307.9,19307.9,19307.8,19307.9,874
2022-09-20 03:48:00,2022-09-20 03:47:00,BTC-USDT,1min,19307.9,19315.1,19307.9,19315.1,4490
2022-09-20 03:49:00,2022-09-20 03:48:00,BTC-USDT,1min,19315.1,19351.5,19306.2,19350.8,38410
2022-09-20 03:50:00,2022-09-20 03:49:00,BTC-USDT,1min,19350.1,19353.4,19338.4,19350.1,23714
2022-09-20 03:51:00,2022-09-20 03:50:00,BTC-USDT,1min,19350.2,19415.4,19349.8,19401.8,277532
2022-09-20 03:52:00,2022-09-20 03:51:00,BTC-USDT,1min,19402.5,19409.4,19383.1,19383.5,28956
