close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-13 00:29:00,2024-03-13 00:28:00,BTC-USDT,1min,71512.9,71513.0,71483.7,71489.4,1918
2024-03-13 00:30:00,2024-03-13 00:29:00,BTC-USDT,1min,71489.3,71547.5,71489.3,71529.6,2158
2024-03-13 00:31:00,2024-03-13 00:30:00,BTC-USDT,1min,71518.7,71523.7,71484.1,71523.7,2352
2024-03-13 00:32:00,2024-03-13 00:31:00,BTC-USDT,1min,71506.0,71514.1,71492.6,71514.1,2236
2024-03-13 00:33:00,2024-03-13 00:32:00,BTC-USDT,1min,71514.0,71514.1,71453.6,71453.6,1884
2024-03-13 00:34:00,2024-03-13 00:33:00,BTC-USDT,1min,71453.7,71477.1,71453.7,71477.0,1618
2024-03-13 00:35:00,2024-03-13 00:34:00,BTC-USDT,1min,71477.0,71530.0,71460.6,71530.0,814
2024-03-13 00:36:00,2024-03-13 00:35:00,BTC-USDT,1min,71530.0,71531.8,71508.4,71508.4,2750
2024-03-13 00:37:00,2024-03-13 00:36:00,BTC-USDT,1min,71499.4,71516.3,71489.6,71516.3,390
2024-03-13 00:38:00,2024-03-13 00:37:00,BTC-USDT,1min,71516.4,71542.2,71516.4,71542.2,266
2024-03-13 00:39:00,2024-03-13 00:38:00,BTC-USDT,1min,71542.1,71542.2,71528.3,71528.3,988
2024-03-13 00:40:00,2024-03-13 00:39:00,BTC-USDT,1min,71528.4,71559.0,71528.3,71559.0,902
2024-03-13 00:41:00,2024-03-13 00:40:00,BTC-USDT,1min,71587.9,71631.6,71566.2,71566.2,3958
2024-03-13 00:42:00,2024-03-13 00:41:00,BTC-USDT,1min,71566.2,71650.0,71566.2,71631.1,1502
2024-03-13 00:43:00,2024-03-13 00:42:00,BTC-USDT,1min,71616.4,71616.4,71583.8,71583.8,2626
2024-03-13 00:44:00,2024-03-13 00:43:00,BTC-USDT,1min,71583.7,71605.2,71583.7,71605.2,3648
2024-03-13 00:45:00,2024-03-13 00:44:00,BTC-USDT,1min,71605.0,71621.5,71592.2,71621.4,2450
2024-03-13 00:46:00,2024-03-13 00:45:00,BTC-USDT,1min,71649.4,71714.3,71649.4,71714.2,4204
2024-03-13 00:47:00,2024-03-13 00:46:00,BTC-USDT,1min,71716.9,71722.0,71694.5,71722.0,11760
2024-03-13 00:48:00,2024-03-13 00:47:00,BTC-USDT,1min,71721.9,71770.0,71705.8,71770.0,7394
2024-03-13 00:49:00,2024-03-13 00:48:00,BTC-USDT,1min,71770.0,71773.9,71742.8,71742.8,9556
2024-03-13 00:50:00,2024-03-13 00:49:00,BTC-USDT,1min,71742.8,71759.6,71736.7,71736.7,7636
2024-03-13 00:51:00,2024-03-13 00:50:00,BTC-USDT,1min,71722.8,71722.8,71623.7,71640.7,6768
2024-03-13 00:52:00,2024-03-13 00:51:00,BTC-USDT,1min,71640.7,71646.0,71607.0,71616.1,4646
2024-03-13 00:53:00,2024-03-13 00:52:00,BTC-USDT,1min,71616.0,71657.2,71610.1,71638.8,6354
2024-03-13 00:54:00,2024-03-13 00:53:00,BTC-USDT,1min,71638.7,71638.7,71605.8,71605.8,5206
2024-03-13 00:55:00,2024-03-13 00:54:00,BTC-USDT,1min,71605.7,71621.3,71586.0,71621.3,2614
2024-03-13 00:56:00,2024-03-13 00:55:00,BTC-USDT,1min,71635.0,71635.0,71589.8,71589.8,1416
2024-03-13 00:57:00,2024-03-13 00:56:00,BTC-USDT,1min,71586.1,71586.1,71566.9,71584.6,1088
2024-03-13 00:58:00,2024-03-13 00:57:00,BTC-USDT,1min,71584.6,71584.7,71560.0,71560.0,214
2024-03-13 00:59:00,2024-03-13 00:58:00,BTC-USDT,1min,71558.1,71558.1,71513.3,71514.6,4442
2024-03-13 01:00:00,2024-03-13 00:59:00,BTC-USDT,1min,71514.6,71545.1,71510.3,71541.6,7216
2024-03-13 01:01:00,2024-03-13 01:00:00,BTC-USDT,1min,71541.6,71551.1,71510.2,71551.1,5312
2024-03-13 01:02:00,2024-03-13 01:01:00,BTC-USDT,1min,71569.3,71585.9,71540.4,71540.6,1982
2024-03-13 01:03:00,2024-03-13 01:02:00,BTC-USDT,1min,71540.5,71540.5,71513.3,71513.3,2058
2024-03-13 01:04:00,2024-03-13 01:03:00,BTC-USDT,1min,71513.4,71560.0,71513.4,71560.0,1240
2024-03-13 01:05:00,2024-03-13 01:04:00,BTC-USDT,1min,71560.0,71574.9,71539.7,71540.9,1382
2024-03-13 01:06:00,2024-03-13 01:05:00,BTC-USDT,1min,71530.2,71561.1,71530.2,71561.0,1870
2024-03-13 01:07:00,2024-03-13 01:06:00,BTC-USDT,1min,71561.1,71604.6,71561.1,71586.7,5760
2024-03-13 01:08:00,2024-03-13 01:07:00,BTC-USDT,1min,71586.7,71586.7,71554.1,71554.2,3416
2024-03-13 01:09:00,2024-03-13 01:08:00,BTC-USDT,1min,71560.0,71560.0,71532.8,71532.9,1516
2024-03-13 01:10:00,2024-03-13 01:09:00,BTC-USDT,1min,71528.3,71571.5,71528.3,71571.5,288
2024-03-13 01:11:00,2024-03-13 01:10:00,BTC-USDT,1min,71571.5,71625.3,71571.4,71615.5,4706
2024-03-13 01:12:00,2024-03-13 01:11:00,BTC-USDT,1min,71615.5,71615.5,71590.8,71596.4,118
2024-03-13 01:13:00,2024-03-13 01:12:00,BTC-USDT,1min,71605.0,71605.1,71547.6,71547.6,3908
2024-03-13 01:14:00,2024-03-13 01:13:00,BTC-USDT,1min,71540.8,71540.8,71491.8,71491.8,3256
2024-03-13 01:15:00,2024-03-13 01:14:00,BTC-USDT,1min,71488.9,71512.8,71488.9,71512.8,4126
2024-03-13 01:16:00,2024-03-13 01:15:00,BTC-USDT,1min,71512.8,71540.9,71507.3,71540.9,3852
2024-03-13 01:17:00,2024-03-13 01:16:00,BTC-USDT,1min,71538.0,71538.0,71527.3,71537.7,1032
2024-03-13 01:18:00,2024-03-13 01:17:00,BTC-USDT,1min,71545.3,71567.9,71529.9,71537.1,9408
2024-03-13 01:19:00,2024-03-13 01:18:00,BTC-USDT,1min,71537.1,71546.4,71537.1,71546.4,1522
2024-03-13 01:20:00,2024-03-13 01:19:00,BTC-USDT,1min,71546.4,71546.4,71494.8,71495.3,2750
2024-03-13 01:21:00,2024-03-13 01:20:00,BTC-USDT,1min,71505.8,71509.5,71488.0,71491.6,4790
2024-03-13 01:22:00,2024-03-13 01:21:00,BTC-USDT,1min,71489.6,71536.2,71489.6,71536.2,2056
2024-03-13 01:23:00,2024-03-13 01:22:00,BTC-USDT,1min,71536.1,71580.9,71536.1,71580.9,2292
2024-03-13 01:24:00,2024-03-13 01:23:00,BTC-USDT,1min,71580.8,71592.8,71574.1,71592.7,9658
2024-03-13 01:25:00,2024-03-13 01:24:00,BTC-USDT,1min,71592.8,71700.0,71592.8,71678.4,9590
2024-03-13 01:26:00,2024-03-13 01:25:00,BTC-USDT,1min,71676.8,71747.5,71669.5,71747.4,11958
2024-03-13 01:27:00,2024-03-13 01:26:00,BTC-USDT,1min,71758.8,71758.8,71709.4,71727.2,5284
2024-03-13 01:28:00,2024-03-13 01:27:00,BTC-USDT,1min,71730.1,71748.6,71730.1,71733.5,5958
2024-03-13 01:29:00,2024-03-13 01:28:00,BTC-USDT,1min,71730.1,71918.5,71730.1,71897.7,63192
2024-03-13 01:30:00,2024-03-13 01:29:00,BTC-USDT,1min,71892.8,72198.0,71892.8,72083.7,93044
2024-03-13 01:31:00,2024-03-13 01:30:00,BTC-USDT,1min,72076.5,72218.5,72050.7,72140.9,28486
2024-03-13 01:32:00,2024-03-13 01:31:00,BTC-USDT,1min,72155.3,72211.4,72126.1,72181.8,21862
2024-03-13 01:33:00,2024-03-13 01:32:00,BTC-USDT,1min,72164.5,72192.3,72102.2,72123.9,15562
2024-03-13 01:34:00,2024-03-13 01:33:00,BTC-USDT,1min,72117.0,72117.0,72005.0,72038.2,17002
2024-03-13 01:35:00,2024-03-13 01:34:00,BTC-USDT,1min,72046.1,72046.1,71865.2,71960.0,31800
2024-03-13 01:36:00,2024-03-13 01:35:00,BTC-USDT,1min,71952.9,72009.8,71928.8,71950.0,12588
2024-03-13 01:37:00,2024-03-13 01:36:00,BTC-USDT,1min,71944.0,72010.6,71944.0,72010.2,8896
2024-03-13 01:38:00,2024-03-13 01:37:00,BTC-USDT,1min,72010.2,72016.1,71969.4,72010.4,3254
2024-03-13 01:39:00,2024-03-13 01:38:00,BTC-USDT,1min,72017.3,72017.3,71986.6,72011.8,3868
2024-03-13 01:40:00,2024-03-13 01:39:00,BTC-USDT,1min,72009.8,72106.0,71998.1,72081.4,10278
2024-03-13 01:41:00,2024-03-13 01:40:00,BTC-USDT,1min,72071.1,72071.1,72015.9,72015.9,3924
2024-03-13 01:42:00,2024-03-13 01:41:00,BTC-USDT,1min,72015.9,72015.9,71932.2,71932.2,13026
2024-03-13 01:43:00,2024-03-13 01:42:00,BTC-USDT,1min,71932.3,71980.3,71932.3,71980.3,14692
2024-03-13 01:44:00,2024-03-13 01:43:00,BTC-USDT,1min,71981.8,71981.8,71936.8,71953.2,7204
2024-03-13 01:45:00,2024-03-13 01:44:00,BTC-USDT,1min,71953.2,71996.1,71947.6,71996.0,4010
2024-03-13 01:46:00,2024-03-13 01:45:00,BTC-USDT,1min,71996.0,72015.9,71967.4,71999.9,6784
2024-03-13 01:47:00,2024-03-13 01:46:00,BTC-USDT,1min,72002.4,72002.4,71950.0,71950.1,1580
2024-03-13 01:48:00,2024-03-13 01:47:00,BTC-USDT,1min,71960.7,71960.8,71938.0,71943.9,2408
2024-03-13 01:49:00,2024-03-13 01:48:00,BTC-USDT,1min,71950.0,71997.8,71949.9,71981.1,772
2024-03-13 01:50:00,2024-03-13 01:49:00,BTC-USDT,1min,71981.1,72036.9,71960.0,72036.9,4012
2024-03-13 01:51:00,2024-03-13 01:50:00,BTC-USDT,1min,72036.8,72060.0,72013.3,72019.2,1724
2024-03-13 01:52:00,2024-03-13 01:51:00,BTC-USDT,1min,72019.3,72083.7,72019.2,72082.9,2654
2024-03-13 01:53:00,2024-03-13 01:52:00,BTC-USDT,1min,72082.8,72082.8,72062.7,72062.7,4104
2024-03-13 01:54:00,2024-03-13 01:53:00,BTC-USDT,1min,72062.8,72094.0,72062.7,72093.7,2536
2024-03-13 01:55:00,2024-03-13 01:54:00,BTC-USDT,1min,72093.7,72135.8,72087.9,72135.8,7680
2024-03-13 01:56:00,2024-03-13 01:55:00,BTC-USDT,1min,72135.7,72135.8,72090.7,72090.7,9106
2024-03-13 01:57:00,2024-03-13 01:56:00,BTC-USDT,1min,72090.7,72090.8,72021.5,72021.5,3028
2024-03-13 01:58:00,2024-03-13 01:57:00,BTC-USDT,1min,72028.6,72135.8,72027.0,72123.1,9104
2024-03-13 01:59:00,2024-03-13 01:58:00,BTC-USDT,1min,72123.0,72123.0,72087.7,72115.0,10074
2024-03-13 02:00:00,2024-03-13 01:59:00,BTC-USDT,1min,72122.8,72176.7,72110.9,72110.9,5728
2024-03-13 02:01:00,2024-03-13 02:00:00,BTC-USDT,1min,72099.2,72099.2,72047.8,72054.8,7578
2024-03-13 02:02:00,2024-03-13 02:01:00,BTC-USDT,1min,72054.9,72058.4,72031.7,72052.5,19724
2024-03-13 02:03:00,2024-03-13 02:02:00,BTC-USDT,1min,72047.2,72047.2,72025.9,72025.9,3056
2024-03-13 02:04:00,2024-03-13 02:03:00,BTC-USDT,1min,72025.9,72026.0,71991.6,71991.6,13748
2024-03-13 02:05:00,2024-03-13 02:04:00,BTC-USDT,1min,71991.7,72016.8,71991.7,72008.3,2768
2024-03-13 02:06:00,2024-03-13 02:05:00,BTC-USDT,1min,72008.3,72050.0,72006.3,72050.0,26490
2024-03-13 02:07:00,2024-03-13 02:06:00,BTC-USDT,1min,72050.0,72094.9,72011.8,72090.6,23394
2024-03-13 02:08:00,2024-03-13 02:07:00,BTC-USDT,1min,72090.5,72090.5,72067.7,72078.0,4208
2024-03-13 02:09:00,2024-03-13 02:08:00,BTC-USDT,1min,72069.2,72069.2,72027.3,72027.3,914
2024-03-13 02:10:00,2024-03-13 02:09:00,BTC-USDT,1min,72027.4,72104.9,72027.4,72094.0,9824
2024-03-13 02:11:00,2024-03-13 02:10:00,BTC-USDT,1min,72094.1,72121.7,72086.8,72121.7,4110
2024-03-13 02:12:00,2024-03-13 02:11:00,BTC-USDT,1min,72128.7,72138.2,72100.5,72133.3,11576
2024-03-13 02:13:00,2024-03-13 02:12:00,BTC-USDT,1min,72127.6,72127.6,72089.6,72116.1,2078
2024-03-13 02:14:00,2024-03-13 02:13:00,BTC-USDT,1min,72119.0,72119.0,72078.5,72078.5,4448
2024-03-13 02:15:00,2024-03-13 02:14:00,BTC-USDT,1min,72081.9,72149.0,72078.5,72078.6,16510
2024-03-13 02:16:00,2024-03-13 02:15:00,BTC-USDT,1min,72078.5,72104.7,72078.5,72104.7,2484
2024-03-13 02:17:00,2024-03-13 02:16:00,BTC-USDT,1min,72093.8,72093.8,72064.6,72076.5,4368
2024-03-13 02:18:00,2024-03-13 02:17:00,BTC-USDT,1min,72076.5,72148.9,72076.5,72132.9,12680
2024-03-13 02:19:00,2024-03-13 02:18:00,BTC-USDT,1min,72133.0,72133.0,72070.3,72070.3,1048
2024-03-13 02:20:00,2024-03-13 02:19:00,BTC-USDT,1min,72070.3,72070.4,72059.1,72059.1,1438
2024-03-13 02:21:00,2024-03-13 02:20:00,BTC-USDT,1min,72059.2,72059.2,72039.1,72059.1,2118
2024-03-13 02:22:00,2024-03-13 02:21:00,BTC-USDT,1min,72059.2,72059.2,72020.9,72025.8,2680
2024-03-13 02:23:00,2024-03-13 02:22:00,BTC-USDT,1min,72025.9,72036.7,72022.2,72022.4,1520
2024-03-13 02:24:00,2024-03-13 02:23:00,BTC-USDT,1min,72022.4,72022.5,71998.0,71998.0,3510
2024-03-13 02:25:00,2024-03-13 02:24:00,BTC-USDT,1min,71993.3,72001.3,71964.0,71992.9,10254
2024-03-13 02:26:00,2024-03-13 02:25:00,BTC-USDT,1min,71985.7,72007.9,71982.1,71991.4,5590
2024-03-13 02:27:00,2024-03-13 02:26:00,BTC-USDT,1min,71994.0,72007.9,71992.8,72007.5,2026
2024-03-13 02:28:00,2024-03-13 02:27:00,BTC-USDT,1min,72015.3,72017.0,72002.9,72002.9,1700
2024-03-13 02:29:00,2024-03-13 02:28:00,BTC-USDT,1min,72003.0,72003.0,71985.0,71985.0,840
2024-03-13 02:30:00,2024-03-13 02:29:00,BTC-USDT,1min,71984.1,72017.0,71982.7,72017.0,3968
2024-03-13 02:31:00,2024-03-13 02:30:00,BTC-USDT,1min,72022.3,72022.3,72016.3,72016.3,620
2024-03-13 02:32:00,2024-03-13 02:31:00,BTC-USDT,1min,72016.4,72016.4,72016.3,72016.4,418
2024-03-13 02:33:00,2024-03-13 02:32:00,BTC-USDT,1min,72016.3,72022.2,72002.9,72022.2,2804
2024-03-13 02:34:00,2024-03-13 02:33:00,BTC-USDT,1min,72022.3,72052.0,72022.3,72040.2,1354
2024-03-13 02:35:00,2024-03-13 02:34:00,BTC-USDT,1min,72033.3,72033.3,72010.6,72010.6,2428
2024-03-13 02:36:00,2024-03-13 02:35:00,BTC-USDT,1min,72010.7,72052.0,72010.6,72052.0,5784
2024-03-13 02:37:00,2024-03-13 02:36:00,BTC-USDT,1min,72052.0,72052.0,72045.2,72051.9,850
2024-03-13 02:38:00,2024-03-13 02:37:00,BTC-USDT,1min,72051.9,72052.0,72027.6,72027.6,3334
2024-03-13 02:39:00,2024-03-13 02:38:00,BTC-USDT,1min,72003.1,72017.1,72003.0,72003.0,1208
2024-03-13 02:40:00,2024-03-13 02:39:00,BTC-USDT,1min,72003.1,72047.2,72003.0,72047.2,2866
2024-03-13 02:41:00,2024-03-13 02:40:00,BTC-USDT,1min,72047.2,72047.2,72005.9,72005.9,1638
2024-03-13 02:42:00,2024-03-13 02:41:00,BTC-USDT,1min,72006.0,72006.0,71992.0,71992.1,442
2024-03-13 02:43:00,2024-03-13 02:42:00,BTC-USDT,1min,71992.0,71992.1,71992.0,71992.1,1656
2024-03-13 02:44:00,2024-03-13 02:43:00,BTC-USDT,1min,71992.1,71992.1,71983.7,71983.7,836
2024-03-13 02:45:00,2024-03-13 02:44:00,BTC-USDT,1min,71983.8,71992.1,71983.8,71992.1,3302
2024-03-13 02:46:00,2024-03-13 02:45:00,BTC-USDT,1min,71990.4,72016.4,71990.4,72016.3,1332
2024-03-13 02:47:00,2024-03-13 02:46:00,BTC-USDT,1min,72016.4,72055.9,72016.3,72055.9,6156
2024-03-13 02:48:00,2024-03-13 02:47:00,BTC-USDT,1min,72056.0,72062.4,72027.4,72038.2,3446
2024-03-13 02:49:00,2024-03-13 02:48:00,BTC-USDT,1min,72038.1,72059.9,72034.0,72059.9,3692
2024-03-13 02:50:00,2024-03-13 02:49:00,BTC-USDT,1min,72068.7,72096.7,72063.6,72070.8,7428
2024-03-13 02:51:00,2024-03-13 02:50:00,BTC-USDT,1min,72070.7,72070.8,72070.7,72070.8,1686
2024-03-13 02:52:00,2024-03-13 02:51:00,BTC-USDT,1min,72070.8,72099.2,72070.7,72094.8,1626
2024-03-13 02:53:00,2024-03-13 02:52:00,BTC-USDT,1min,72080.5,72098.6,72080.5,72084.7,3978
2024-03-13 02:54:00,2024-03-13 02:53:00,BTC-USDT,1min,72080.7,72092.9,72074.9,72092.8,382
2024-03-13 02:55:00,2024-03-13 02:54:00,BTC-USDT,1min,72098.5,72098.5,72092.9,72092.9,3200
2024-03-13 02:56:00,2024-03-13 02:55:00,BTC-USDT,1min,72092.8,72092.8,72074.8,72074.8,3816
2024-03-13 02:57:00,2024-03-13 02:56:00,BTC-USDT,1min,72074.0,72074.1,72060.4,72060.4,356
2024-03-13 02:58:00,2024-03-13 02:57:00,BTC-USDT,1min,72060.5,72060.5,72060.4,72060.4,1224
2024-03-13 02:59:00,2024-03-13 02:58:00,BTC-USDT,1min,72060.5,72060.5,72060.4,72060.4,576
2024-03-13 03:00:00,2024-03-13 02:59:00,BTC-USDT,1min,72060.4,72060.4,72046.8,72046.8,3066
2024-03-13 03:01:00,2024-03-13 03:00:00,BTC-USDT,1min,72039.5,72039.6,72012.0,72012.0,5416
2024-03-13 03:02:00,2024-03-13 03:01:00,BTC-USDT,1min,72012.0,72012.0,71972.9,71973.0,5504
2024-03-13 03:03:00,2024-03-13 03:02:00,BTC-USDT,1min,71973.0,72001.0,71973.0,72001.0,2476
2024-03-13 03:04:00,2024-03-13 03:03:00,BTC-USDT,1min,72000.9,72001.0,72000.9,72000.9,1888
2024-03-13 03:05:00,2024-03-13 03:04:00,BTC-USDT,1min,72012.6,72046.8,72012.6,72046.8,2982
2024-03-13 03:06:00,2024-03-13 03:05:00,BTC-USDT,1min,72046.7,72083.0,72046.7,72079.9,3776
2024-03-13 03:07:00,2024-03-13 03:06:00,BTC-USDT,1min,72079.8,72149.9,72079.8,72149.9,10794
2024-03-13 03:08:00,2024-03-13 03:07:00,BTC-USDT,1min,72149.9,72186.3,72149.9,72174.4,15612
2024-03-13 03:09:00,2024-03-13 03:08:00,BTC-USDT,1min,72177.9,72188.0,72161.7,72161.8,8410
2024-03-13 03:10:00,2024-03-13 03:09:00,BTC-USDT,1min,72161.7,72161.7,72097.1,72097.1,20332
2024-03-13 03:11:00,2024-03-13 03:10:00,BTC-USDT,1min,72097.2,72097.2,72097.1,72097.2,1070
2024-03-13 03:12:00,2024-03-13 03:11:00,BTC-USDT,1min,72097.2,72097.2,72097.0,72097.0,1820
2024-03-13 03:13:00,2024-03-13 03:12:00,BTC-USDT,1min,72097.0,72097.0,72052.9,72052.9,10822
2024-03-13 03:14:00,2024-03-13 03:13:00,BTC-USDT,1min,72052.9,72091.1,72052.9,72091.1,812
2024-03-13 03:15:00,2024-03-13 03:14:00,BTC-USDT,1min,72096.9,72133.5,72096.9,72133.5,600
2024-03-13 03:16:00,2024-03-13 03:15:00,BTC-USDT,1min,72133.5,72213.7,72133.5,72213.7,7708
2024-03-13 03:17:00,2024-03-13 03:16:00,BTC-USDT,1min,72213.6,72222.0,72174.7,72221.9,13394
2024-03-13 03:18:00,2024-03-13 03:17:00,BTC-USDT,1min,72221.9,72222.0,72205.2,72205.3,5776
2024-03-13 03:19:00,2024-03-13 03:18:00,BTC-USDT,1min,72205.3,72205.3,72203.8,72203.8,6626
2024-03-13 03:20:00,2024-03-13 03:19:00,BTC-USDT,1min,72186.0,72219.0,72186.0,72218.9,9216
2024-03-13 03:21:00,2024-03-13 03:20:00,BTC-USDT,1min,72219.0,72296.1,72218.9,72271.3,16854
2024-03-13 03:22:00,2024-03-13 03:21:00,BTC-USDT,1min,72271.4,72295.0,72260.4,72282.2,8728
2024-03-13 03:23:00,2024-03-13 03:22:00,BTC-USDT,1min,72282.1,72282.9,72249.0,72249.1,4524
2024-03-13 03:24:00,2024-03-13 03:23:00,BTC-USDT,1min,72249.0,72249.1,72197.6,72197.6,5324
2024-03-13 03:25:00,2024-03-13 03:24:00,BTC-USDT,1min,72193.6,72220.1,72193.5,72205.2,1070
2024-03-13 03:26:00,2024-03-13 03:25:00,BTC-USDT,1min,72205.2,72211.3,72188.5,72188.5,1122
2024-03-13 03:27:00,2024-03-13 03:26:00,BTC-USDT,1min,72188.6,72202.4,72188.5,72202.3,1326
2024-03-13 03:28:00,2024-03-13 03:27:00,BTC-USDT,1min,72188.5,72188.6,72168.6,72168.6,2366
2024-03-13 03:29:00,2024-03-13 03:28:00,BTC-USDT,1min,72168.6,72168.6,72142.5,72142.5,2534
2024-03-13 03:30:00,2024-03-13 03:29:00,BTC-USDT,1min,72142.5,72149.1,72142.5,72149.1,934
2024-03-13 03:31:00,2024-03-13 03:30:00,BTC-USDT,1min,72149.1,72149.1,72097.0,72102.9,7540
2024-03-13 03:32:00,2024-03-13 03:31:00,BTC-USDT,1min,72102.8,72102.8,72057.6,72082.6,11698
2024-03-13 03:33:00,2024-03-13 03:32:00,BTC-USDT,1min,72082.6,72082.6,72023.5,72023.5,13838
2024-03-13 03:34:00,2024-03-13 03:33:00,BTC-USDT,1min,72031.5,72082.6,72031.5,72078.2,4462
2024-03-13 03:35:00,2024-03-13 03:34:00,BTC-USDT,1min,72078.2,72113.6,72078.1,72099.2,2296
2024-03-13 03:36:00,2024-03-13 03:35:00,BTC-USDT,1min,72099.3,72129.1,72099.2,72129.1,476
2024-03-13 03:37:00,2024-03-13 03:36:00,BTC-USDT,1min,72129.0,72137.8,72102.9,72102.9,3814
2024-03-13 03:38:00,2024-03-13 03:37:00,BTC-USDT,1min,72103.0,72110.2,72102.9,72110.1,1766
2024-03-13 03:39:00,2024-03-13 03:38:00,BTC-USDT,1min,72106.8,72122.8,72106.7,72122.7,4846
2024-03-13 03:40:00,2024-03-13 03:39:00,BTC-USDT,1min,72117.5,72117.5,72110.1,72110.1,878
2024-03-13 03:41:00,2024-03-13 03:40:00,BTC-USDT,1min,72110.0,72110.1,72109.3,72109.4,6612
2024-03-13 03:42:00,2024-03-13 03:41:00,BTC-USDT,1min,72109.3,72109.3,72106.4,72106.4,146
2024-03-13 03:43:00,2024-03-13 03:42:00,BTC-USDT,1min,72106.4,72124.2,72094.7,72124.2,3260
2024-03-13 03:44:00,2024-03-13 03:43:00,BTC-USDT,1min,72124.2,72124.3,72124.2,72124.2,2962
2024-03-13 03:45:00,2024-03-13 03:44:00,BTC-USDT,1min,72124.2,72135.1,72110.3,72110.3,1976
2024-03-13 03:46:00,2024-03-13 03:45:00,BTC-USDT,1min,72103.9,72103.9,72090.1,72100.9,1306
2024-03-13 03:47:00,2024-03-13 03:46:00,BTC-USDT,1min,72088.0,72258.0,72082.9,72241.2,57260
2024-03-13 03:48:00,2024-03-13 03:47:00,BTC-USDT,1min,72226.4,72226.4,72133.5,72136.1,7846
2024-03-13 03:49:00,2024-03-13 03:48:00,BTC-USDT,1min,72136.1,72136.1,72121.6,72122.2,1102
2024-03-13 03:50:00,2024-03-13 03:49:00,BTC-USDT,1min,72125.3,72163.7,72125.3,72163.6,368
2024-03-13 03:51:00,2024-03-13 03:50:00,BTC-USDT,1min,72152.1,72152.1,72152.0,72152.0,496
2024-03-13 03:52:00,2024-03-13 03:51:00,BTC-USDT,1min,72152.0,72152.0,72119.9,72120.0,730
