close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-20 00:41:00,2023-01-20 00:40:00,BTC-USDT,1min,21069.1,21069.1,21064.8,21064.9,1702
2023-01-20 00:42:00,2023-01-20 00:41:00,BTC-USDT,1min,21062.3,21062.3,21045.4,21047.9,32666
2023-01-20 00:43:00,2023-01-20 00:42:00,BTC-USDT,1min,21047.8,21053.5,21045.6,21047.6,17358
2023-01-20 00:44:00,2023-01-20 00:43:00,BTC-USDT,1min,21047.6,21051.2,21044.1,21051.2,7540
2023-01-20 00:45:00,2023-01-20 00:44:00,BTC-USDT,1min,21051.2,21053.8,21051.2,21053.8,9406
2023-01-20 00:46:00,2023-01-20 00:45:00,BTC-USDT,1min,21053.8,21053.8,21045.0,21045.0,11134
2023-01-20 00:47:00,2023-01-20 00:46:00,BTC-USDT,1min,21045.0,21045.0,21022.5,21022.5,18298
2023-01-20 00:48:00,2023-01-20 00:47:00,BTC-USDT,1min,21022.6,21038.9,21022.5,21038.9,13230
2023-01-20 00:49:00,2023-01-20 00:48:00,BTC-USDT,1min,21038.8,21045.8,21036.9,21036.9,8426
2023-01-20 00:50:00,2023-01-20 00:49:00,BTC-USDT,1min,21034.6,21038.2,21034.5,21038.2,5538
2023-01-20 00:51:00,2023-01-20 00:50:00,BTC-USDT,1min,21038.2,21038.2,21032.6,21033.7,39128
2023-01-20 00:52:00,2023-01-20 00:51:00,BTC-USDT,1min,21033.8,21035.4,21029.4,21030.0,57788
2023-01-20 00:53:00,2023-01-20 00:52:00,BTC-USDT,1min,21030.0,21034.2,21029.6,21029.6,5622
2023-01-20 00:54:00,2023-01-20 00:53:00,BTC-USDT,1min,21029.7,21029.7,21029.6,21029.7,7284
2023-01-20 00:55:00,2023-01-20 00:54:00,BTC-USDT,1min,21029.7,21046.4,21029.7,21046.4,10004
2023-01-20 00:56:00,2023-01-20 00:55:00,BTC-USDT,1min,21046.4,21055.8,21043.7,21055.8,4794
2023-01-20 00:57:00,2023-01-20 00:56:00,BTC-USDT,1min,21059.6,21066.6,21051.4,21051.6,4414
2023-01-20 00:58:00,2023-01-20 00:57:00,BTC-USDT,1min,21051.6,21056.9,21051.6,21052.7,3444
2023-01-20 00:59:00,2023-01-20 00:58:00,BTC-USDT,1min,21049.9,21050.0,21049.9,21050.0,396
2023-01-20 01:00:00,2023-01-20 00:59:00,BTC-USDT,1min,21050.0,21051.6,21046.4,21046.5,2308
2023-01-20 01:01:00,2023-01-20 01:00:00,BTC-USDT,1min,21046.4,21046.4,21032.7,21032.8,8628
2023-01-20 01:02:00,2023-01-20 01:01:00,BTC-USDT,1min,21032.8,21036.0,21032.7,21035.9,7038
2023-01-20 01:03:00,2023-01-20 01:02:00,BTC-USDT,1min,21035.9,21036.0,21030.0,21030.1,21200
2023-01-20 01:04:00,2023-01-20 01:03:00,BTC-USDT,1min,21030.1,21030.1,21019.4,21019.6,38288
2023-01-20 01:05:00,2023-01-20 01:04:00,BTC-USDT,1min,21019.6,21019.6,21010.3,21019.3,35238
2023-01-20 01:06:00,2023-01-20 01:05:00,BTC-USDT,1min,21019.3,21019.3,21010.0,21016.1,7106
2023-01-20 01:07:00,2023-01-20 01:06:00,BTC-USDT,1min,21016.1,21027.0,21016.1,21026.9,3610
2023-01-20 01:08:00,2023-01-20 01:07:00,BTC-USDT,1min,21026.9,21028.0,21023.1,21023.2,5086
2023-01-20 01:09:00,2023-01-20 01:08:00,BTC-USDT,1min,21023.2,21027.8,21023.2,21027.8,1938
2023-01-20 01:10:00,2023-01-20 01:09:00,BTC-USDT,1min,21027.7,21033.0,21027.7,21032.9,6602
2023-01-20 01:11:00,2023-01-20 01:10:00,BTC-USDT,1min,21032.9,21039.1,21032.9,21038.6,33574
2023-01-20 01:12:00,2023-01-20 01:11:00,BTC-USDT,1min,21038.6,21050.7,21038.6,21040.2,14826
2023-01-20 01:13:00,2023-01-20 01:12:00,BTC-USDT,1min,21040.1,21047.3,21040.1,21042.6,5016
2023-01-20 01:14:00,2023-01-20 01:13:00,BTC-USDT,1min,21040.1,21056.3,21040.1,21056.1,20380
2023-01-20 01:15:00,2023-01-20 01:14:00,BTC-USDT,1min,21056.2,21058.5,21052.7,21055.8,38614
2023-01-20 01:16:00,2023-01-20 01:15:00,BTC-USDT,1min,21051.6,21058.0,21051.6,21056.3,3750
2023-01-20 01:17:00,2023-01-20 01:16:00,BTC-USDT,1min,21054.2,21058.3,21052.7,21052.7,4634
2023-01-20 01:18:00,2023-01-20 01:17:00,BTC-USDT,1min,21051.1,21051.1,21044.7,21044.7,1584
2023-01-20 01:19:00,2023-01-20 01:18:00,BTC-USDT,1min,21044.8,21054.3,21044.8,21054.3,7168
2023-01-20 01:20:00,2023-01-20 01:19:00,BTC-USDT,1min,21055.5,21059.8,21054.3,21059.8,37050
2023-01-20 01:21:00,2023-01-20 01:20:00,BTC-USDT,1min,21059.9,21067.7,21059.9,21067.7,11368
2023-01-20 01:22:00,2023-01-20 01:21:00,BTC-USDT,1min,21069.1,21074.6,21066.4,21066.4,34068
2023-01-20 01:23:00,2023-01-20 01:22:00,BTC-USDT,1min,21066.4,21081.0,21064.1,21081.0,27550
2023-01-20 01:24:00,2023-01-20 01:23:00,BTC-USDT,1min,21084.2,21088.0,21079.9,21080.0,18168
2023-01-20 01:25:00,2023-01-20 01:24:00,BTC-USDT,1min,21080.0,21085.8,21075.8,21085.8,36068
2023-01-20 01:26:00,2023-01-20 01:25:00,BTC-USDT,1min,21085.7,21085.8,21077.0,21084.2,25170
2023-01-20 01:27:00,2023-01-20 01:26:00,BTC-USDT,1min,21084.2,21130.0,21084.2,21112.0,171390
2023-01-20 01:28:00,2023-01-20 01:27:00,BTC-USDT,1min,21111.9,21123.0,21103.5,21109.3,81044
2023-01-20 01:29:00,2023-01-20 01:28:00,BTC-USDT,1min,21109.3,21113.9,21103.5,21113.7,28250
2023-01-20 01:30:00,2023-01-20 01:29:00,BTC-USDT,1min,21113.7,21115.2,21096.3,21096.3,10004
2023-01-20 01:31:00,2023-01-20 01:30:00,BTC-USDT,1min,21096.4,21098.6,21095.7,21098.6,12444
2023-01-20 01:32:00,2023-01-20 01:31:00,BTC-USDT,1min,21098.6,21100.8,21093.9,21093.9,23408
2023-01-20 01:33:00,2023-01-20 01:32:00,BTC-USDT,1min,21093.9,21093.9,21088.1,21090.1,18610
2023-01-20 01:34:00,2023-01-20 01:33:00,BTC-USDT,1min,21090.1,21090.1,21080.3,21080.3,9910
2023-01-20 01:35:00,2023-01-20 01:34:00,BTC-USDT,1min,21080.0,21084.0,21073.6,21084.0,9048
2023-01-20 01:36:00,2023-01-20 01:35:00,BTC-USDT,1min,21084.0,21086.4,21080.4,21080.4,3336
2023-01-20 01:37:00,2023-01-20 01:36:00,BTC-USDT,1min,21080.4,21081.6,21073.6,21081.6,11540
2023-01-20 01:38:00,2023-01-20 01:37:00,BTC-USDT,1min,21082.0,21088.7,21082.0,21088.7,10180
2023-01-20 01:39:00,2023-01-20 01:38:00,BTC-USDT,1min,21092.9,21096.0,21083.0,21083.1,10718
2023-01-20 01:40:00,2023-01-20 01:39:00,BTC-USDT,1min,21083.1,21084.5,21083.0,21084.5,16120
2023-01-20 01:41:00,2023-01-20 01:40:00,BTC-USDT,1min,21084.5,21088.5,21084.4,21088.5,6256
2023-01-20 01:42:00,2023-01-20 01:41:00,BTC-USDT,1min,21090.5,21093.1,21085.0,21085.1,29260
2023-01-20 01:43:00,2023-01-20 01:42:00,BTC-USDT,1min,21085.1,21085.1,21085.0,21085.0,2576
2023-01-20 01:44:00,2023-01-20 01:43:00,BTC-USDT,1min,21085.0,21085.0,21083.1,21083.2,11966
2023-01-20 01:45:00,2023-01-20 01:44:00,BTC-USDT,1min,21083.2,21085.3,21083.2,21085.3,10486
2023-01-20 01:46:00,2023-01-20 01:45:00,BTC-USDT,1min,21085.2,21085.3,21083.3,21084.8,23534
2023-01-20 01:47:00,2023-01-20 01:46:00,BTC-USDT,1min,21084.8,21084.8,21084.7,21084.8,5600
2023-01-20 01:48:00,2023-01-20 01:47:00,BTC-USDT,1min,21084.8,21084.8,21084.7,21084.8,13586
2023-01-20 01:49:00,2023-01-20 01:48:00,BTC-USDT,1min,21084.8,21097.3,21084.8,21097.2,11022
2023-01-20 01:50:00,2023-01-20 01:49:00,BTC-USDT,1min,21097.3,21097.3,21084.8,21084.8,14934
2023-01-20 01:51:00,2023-01-20 01:50:00,BTC-USDT,1min,21084.8,21092.3,21084.8,21092.2,9390
2023-01-20 01:52:00,2023-01-20 01:51:00,BTC-USDT,1min,21092.3,21098.4,21092.2,21095.5,20812
2023-01-20 01:53:00,2023-01-20 01:52:00,BTC-USDT,1min,21095.5,21101.3,21095.4,21097.0,26570
2023-01-20 01:54:00,2023-01-20 01:53:00,BTC-USDT,1min,21097.0,21097.0,21093.9,21094.0,3586
2023-01-20 01:55:00,2023-01-20 01:54:00,BTC-USDT,1min,21094.0,21109.7,21094.0,21109.7,16350
2023-01-20 01:56:00,2023-01-20 01:55:00,BTC-USDT,1min,21109.7,21109.7,21107.6,21107.6,14092
2023-01-20 01:57:00,2023-01-20 01:56:00,BTC-USDT,1min,21107.7,21118.4,21107.6,21115.7,19100
2023-01-20 01:58:00,2023-01-20 01:57:00,BTC-USDT,1min,21114.8,21114.8,21107.2,21107.2,4186
2023-01-20 01:59:00,2023-01-20 01:58:00,BTC-USDT,1min,21107.3,21107.3,21107.2,21107.3,6866
2023-01-20 02:00:00,2023-01-20 01:59:00,BTC-USDT,1min,21107.2,21109.9,21102.8,21109.9,5556
2023-01-20 02:01:00,2023-01-20 02:00:00,BTC-USDT,1min,21109.9,21119.9,21109.9,21119.9,23728
2023-01-20 02:02:00,2023-01-20 02:01:00,BTC-USDT,1min,21120.0,21124.6,21119.9,21124.4,15734
2023-01-20 02:03:00,2023-01-20 02:02:00,BTC-USDT,1min,21124.4,21128.7,21124.4,21125.1,30114
2023-01-20 02:04:00,2023-01-20 02:03:00,BTC-USDT,1min,21125.0,21125.0,21113.6,21113.6,23502
2023-01-20 02:05:00,2023-01-20 02:04:00,BTC-USDT,1min,21113.6,21113.6,21103.0,21103.0,26744
2023-01-20 02:06:00,2023-01-20 02:05:00,BTC-USDT,1min,21101.9,21105.1,21095.9,21105.1,17884
2023-01-20 02:07:00,2023-01-20 02:06:00,BTC-USDT,1min,21105.1,21105.1,21103.7,21103.7,24204
2023-01-20 02:08:00,2023-01-20 02:07:00,BTC-USDT,1min,21103.7,21103.7,21093.4,21093.5,9922
2023-01-20 02:09:00,2023-01-20 02:08:00,BTC-USDT,1min,21093.5,21105.7,21093.5,21105.7,15004
2023-01-20 02:10:00,2023-01-20 02:09:00,BTC-USDT,1min,21105.7,21112.1,21105.7,21110.5,2504
2023-01-20 02:11:00,2023-01-20 02:10:00,BTC-USDT,1min,21105.1,21105.1,21101.8,21101.9,3556
2023-01-20 02:12:00,2023-01-20 02:11:00,BTC-USDT,1min,21102.2,21111.7,21102.2,21106.4,5566
2023-01-20 02:13:00,2023-01-20 02:12:00,BTC-USDT,1min,21104.4,21104.4,21099.0,21099.0,14974
2023-01-20 02:14:00,2023-01-20 02:13:00,BTC-USDT,1min,21096.2,21096.3,21085.0,21085.1,15968
2023-01-20 02:15:00,2023-01-20 02:14:00,BTC-USDT,1min,21085.1,21085.1,21085.1,21085.1,6650
2023-01-20 02:16:00,2023-01-20 02:15:00,BTC-USDT,1min,21085.1,21091.2,21085.0,21091.2,6370
2023-01-20 02:17:00,2023-01-20 02:16:00,BTC-USDT,1min,21092.5,21095.4,21092.5,21095.4,7562
2023-01-20 02:18:00,2023-01-20 02:17:00,BTC-USDT,1min,21095.3,21117.7,21095.3,21117.5,5000
2023-01-20 02:19:00,2023-01-20 02:18:00,BTC-USDT,1min,21117.6,21148.1,21117.6,21146.1,41956
2023-01-20 02:20:00,2023-01-20 02:19:00,BTC-USDT,1min,21146.1,21155.8,21120.8,21125.8,116170
2023-01-20 02:21:00,2023-01-20 02:20:00,BTC-USDT,1min,21121.6,21131.9,21117.2,21121.9,23118
2023-01-20 02:22:00,2023-01-20 02:21:00,BTC-USDT,1min,21121.4,21132.2,21121.3,21128.5,27292
2023-01-20 02:23:00,2023-01-20 02:22:00,BTC-USDT,1min,21130.0,21146.9,21130.0,21137.5,15096
2023-01-20 02:24:00,2023-01-20 02:23:00,BTC-USDT,1min,21137.5,21144.8,21137.5,21137.9,13528
2023-01-20 02:25:00,2023-01-20 02:24:00,BTC-USDT,1min,21137.8,21137.9,21132.5,21135.2,8548
2023-01-20 02:26:00,2023-01-20 02:25:00,BTC-USDT,1min,21135.2,21144.7,21135.2,21144.6,14678
2023-01-20 02:27:00,2023-01-20 02:26:00,BTC-USDT,1min,21143.5,21153.2,21139.9,21153.2,16034
2023-01-20 02:28:00,2023-01-20 02:27:00,BTC-USDT,1min,21153.2,21159.9,21148.1,21158.0,58732
2023-01-20 02:29:00,2023-01-20 02:28:00,BTC-USDT,1min,21157.1,21157.2,21146.4,21149.8,7972
2023-01-20 02:30:00,2023-01-20 02:29:00,BTC-USDT,1min,21149.8,21159.4,21149.8,21154.0,8624
2023-01-20 02:31:00,2023-01-20 02:30:00,BTC-USDT,1min,21154.0,21161.6,21154.0,21157.8,19130
2023-01-20 02:32:00,2023-01-20 02:31:00,BTC-USDT,1min,21157.8,21175.0,21157.8,21170.0,72522
2023-01-20 02:33:00,2023-01-20 02:32:00,BTC-USDT,1min,21169.9,21200.7,21135.7,21137.7,99914
2023-01-20 02:34:00,2023-01-20 02:33:00,BTC-USDT,1min,21135.0,21138.7,21131.0,21133.9,44706
2023-01-20 02:35:00,2023-01-20 02:34:00,BTC-USDT,1min,21134.0,21152.0,21133.1,21133.2,39046
2023-01-20 02:36:00,2023-01-20 02:35:00,BTC-USDT,1min,21131.6,21132.2,21108.8,21108.8,27352
2023-01-20 02:37:00,2023-01-20 02:36:00,BTC-USDT,1min,21108.8,21108.8,21100.0,21105.3,18952
2023-01-20 02:38:00,2023-01-20 02:37:00,BTC-USDT,1min,21105.3,21119.5,21105.3,21114.1,8224
2023-01-20 02:39:00,2023-01-20 02:38:00,BTC-USDT,1min,21114.1,21120.0,21111.1,21112.9,32102
2023-01-20 02:40:00,2023-01-20 02:39:00,BTC-USDT,1min,21112.9,21112.9,21104.1,21104.2,6014
2023-01-20 02:41:00,2023-01-20 02:40:00,BTC-USDT,1min,21104.2,21104.2,21097.9,21097.9,3842
2023-01-20 02:42:00,2023-01-20 02:41:00,BTC-USDT,1min,21097.9,21108.9,21097.8,21100.7,22064
2023-01-20 02:43:00,2023-01-20 02:42:00,BTC-USDT,1min,21100.7,21100.7,21094.9,21099.7,26880
2023-01-20 02:44:00,2023-01-20 02:43:00,BTC-USDT,1min,21101.5,21101.5,21094.9,21094.9,17002
2023-01-20 02:45:00,2023-01-20 02:44:00,BTC-USDT,1min,21095.0,21095.0,21084.2,21085.6,20858
2023-01-20 02:46:00,2023-01-20 02:45:00,BTC-USDT,1min,21084.0,21097.4,21081.1,21097.4,25006
2023-01-20 02:47:00,2023-01-20 02:46:00,BTC-USDT,1min,21097.6,21110.0,21097.6,21103.8,14774
2023-01-20 02:48:00,2023-01-20 02:47:00,BTC-USDT,1min,21102.1,21102.1,21093.0,21094.5,3460
2023-01-20 02:49:00,2023-01-20 02:48:00,BTC-USDT,1min,21094.4,21106.0,21094.4,21103.7,17288
2023-01-20 02:50:00,2023-01-20 02:49:00,BTC-USDT,1min,21101.8,21108.1,21098.3,21098.3,11978
2023-01-20 02:51:00,2023-01-20 02:50:00,BTC-USDT,1min,21097.3,21097.4,21096.5,21097.3,2068
2023-01-20 02:52:00,2023-01-20 02:51:00,BTC-USDT,1min,21096.5,21096.5,21091.4,21091.5,7358
2023-01-20 02:53:00,2023-01-20 02:52:00,BTC-USDT,1min,21091.5,21095.8,21081.9,21082.0,35644
2023-01-20 02:54:00,2023-01-20 02:53:00,BTC-USDT,1min,21081.9,21081.9,21078.0,21081.8,35742
2023-01-20 02:55:00,2023-01-20 02:54:00,BTC-USDT,1min,21081.8,21088.9,21081.8,21088.8,24820
2023-01-20 02:56:00,2023-01-20 02:55:00,BTC-USDT,1min,21088.9,21088.9,21081.9,21081.9,10180
2023-01-20 02:57:00,2023-01-20 02:56:00,BTC-USDT,1min,21081.8,21086.2,21081.8,21082.0,7952
2023-01-20 02:58:00,2023-01-20 02:57:00,BTC-USDT,1min,21082.0,21082.0,21078.0,21078.1,10484
2023-01-20 02:59:00,2023-01-20 02:58:00,BTC-USDT,1min,21078.0,21078.1,21074.3,21074.4,11074
2023-01-20 03:00:00,2023-01-20 02:59:00,BTC-USDT,1min,21074.3,21086.5,21073.1,21086.4,13818
2023-01-20 03:01:00,2023-01-20 03:00:00,BTC-USDT,1min,21086.5,21092.4,21086.5,21092.3,8880
2023-01-20 03:02:00,2023-01-20 03:01:00,BTC-USDT,1min,21092.4,21092.4,21090.4,21090.5,3054
2023-01-20 03:03:00,2023-01-20 03:02:00,BTC-USDT,1min,21090.5,21095.7,21090.5,21090.5,860
2023-01-20 03:04:00,2023-01-20 03:03:00,BTC-USDT,1min,21090.6,21103.8,21090.6,21097.6,1238
2023-01-20 03:05:00,2023-01-20 03:04:00,BTC-USDT,1min,21097.6,21100.7,21091.4,21091.4,3910
2023-01-20 03:06:00,2023-01-20 03:05:00,BTC-USDT,1min,21091.4,21091.5,21091.4,21091.5,4346
2023-01-20 03:07:00,2023-01-20 03:06:00,BTC-USDT,1min,21091.5,21091.5,21091.4,21091.4,1388
2023-01-20 03:08:00,2023-01-20 03:07:00,BTC-USDT,1min,21091.5,21091.5,21091.4,21091.5,812
2023-01-20 03:09:00,2023-01-20 03:08:00,BTC-USDT,1min,21091.5,21091.5,21091.5,21091.5,2520
2023-01-20 03:10:00,2023-01-20 03:09:00,BTC-USDT,1min,21091.4,21091.5,21087.0,21087.0,1934
2023-01-20 03:11:00,2023-01-20 03:10:00,BTC-USDT,1min,21087.0,21087.1,21087.0,21087.0,3678
2023-01-20 03:12:00,2023-01-20 03:11:00,BTC-USDT,1min,21087.1,21087.1,21087.0,21087.1,1576
2023-01-20 03:13:00,2023-01-20 03:12:00,BTC-USDT,1min,21087.0,21087.1,21085.0,21085.0,310
2023-01-20 03:14:00,2023-01-20 03:13:00,BTC-USDT,1min,21084.2,21084.2,21084.1,21084.1,2112
2023-01-20 03:15:00,2023-01-20 03:14:00,BTC-USDT,1min,21084.1,21088.9,21084.1,21088.9,8874
2023-01-20 03:16:00,2023-01-20 03:15:00,BTC-USDT,1min,21088.9,21088.9,21088.8,21088.8,1818
2023-01-20 03:17:00,2023-01-20 03:16:00,BTC-USDT,1min,21088.8,21088.9,21088.8,21088.9,88
2023-01-20 03:18:00,2023-01-20 03:17:00,BTC-USDT,1min,21088.8,21088.8,21059.0,21064.7,18424
2023-01-20 03:19:00,2023-01-20 03:18:00,BTC-USDT,1min,21065.5,21066.9,21055.0,21055.0,26858
2023-01-20 03:20:00,2023-01-20 03:19:00,BTC-USDT,1min,21055.0,21068.4,21055.0,21067.5,17552
2023-01-20 03:21:00,2023-01-20 03:20:00,BTC-USDT,1min,21067.5,21070.9,21067.5,21070.0,3336
2023-01-20 03:22:00,2023-01-20 03:21:00,BTC-USDT,1min,21070.0,21080.1,21070.0,21077.3,8956
2023-01-20 03:23:00,2023-01-20 03:22:00,BTC-USDT,1min,21077.3,21082.5,21077.2,21082.5,3452
2023-01-20 03:24:00,2023-01-20 03:23:00,BTC-USDT,1min,21084.0,21088.7,21083.9,21085.3,12010
2023-01-20 03:25:00,2023-01-20 03:24:00,BTC-USDT,1min,21085.3,21095.9,21085.3,21095.7,6530
2023-01-20 03:26:00,2023-01-20 03:25:00,BTC-USDT,1min,21095.8,21099.4,21093.9,21093.9,21354
2023-01-20 03:27:00,2023-01-20 03:26:00,BTC-USDT,1min,21093.9,21093.9,21087.8,21087.9,2126
2023-01-20 03:28:00,2023-01-20 03:27:00,BTC-USDT,1min,21087.8,21092.9,21087.8,21087.9,1846
2023-01-20 03:29:00,2023-01-20 03:28:00,BTC-USDT,1min,21087.9,21090.0,21087.9,21090.0,5070
2023-01-20 03:30:00,2023-01-20 03:29:00,BTC-USDT,1min,21090.0,21098.4,21090.0,21098.4,9524
2023-01-20 03:31:00,2023-01-20 03:30:00,BTC-USDT,1min,21098.4,21098.4,21094.0,21094.0,6170
2023-01-20 03:32:00,2023-01-20 03:31:00,BTC-USDT,1min,21094.0,21094.0,21089.5,21089.5,2970
2023-01-20 03:33:00,2023-01-20 03:32:00,BTC-USDT,1min,21089.5,21089.6,21089.5,21089.5,4568
2023-01-20 03:34:00,2023-01-20 03:33:00,BTC-USDT,1min,21089.5,21089.6,21089.5,21089.6,254
2023-01-20 03:35:00,2023-01-20 03:34:00,BTC-USDT,1min,21089.5,21089.5,21089.5,21089.5,574
2023-01-20 03:36:00,2023-01-20 03:35:00,BTC-USDT,1min,21089.5,21089.5,21077.3,21077.3,5802
2023-01-20 03:37:00,2023-01-20 03:36:00,BTC-USDT,1min,21072.9,21080.5,21072.9,21079.4,23262
2023-01-20 03:38:00,2023-01-20 03:37:00,BTC-USDT,1min,21076.6,21076.7,21076.6,21076.7,814
2023-01-20 03:39:00,2023-01-20 03:38:00,BTC-USDT,1min,21076.7,21076.7,21072.9,21072.9,50
2023-01-20 03:40:00,2023-01-20 03:39:00,BTC-USDT,1min,21072.8,21078.3,21072.8,21078.3,4274
2023-01-20 03:41:00,2023-01-20 03:40:00,BTC-USDT,1min,21078.4,21085.0,21078.4,21085.0,9030
2023-01-20 03:42:00,2023-01-20 03:41:00,BTC-USDT,1min,21085.0,21090.5,21085.0,21089.6,7772
2023-01-20 03:43:00,2023-01-20 03:42:00,BTC-USDT,1min,21089.8,21092.9,21089.8,21092.9,3704
2023-01-20 03:44:00,2023-01-20 03:43:00,BTC-USDT,1min,21092.9,21103.3,21092.9,21100.5,13206
2023-01-20 03:45:00,2023-01-20 03:44:00,BTC-USDT,1min,21100.6,21104.9,21091.9,21092.8,818
2023-01-20 03:46:00,2023-01-20 03:45:00,BTC-USDT,1min,21092.8,21103.3,21092.8,21103.3,3416
2023-01-20 03:47:00,2023-01-20 03:46:00,BTC-USDT,1min,21105.8,21105.9,21096.0,21096.0,9978
2023-01-20 03:48:00,2023-01-20 03:47:00,BTC-USDT,1min,21096.0,21096.1,21089.8,21096.1,6562
2023-01-20 03:49:00,2023-01-20 03:48:00,BTC-USDT,1min,21096.2,21096.2,21090.4,21090.4,2592
2023-01-20 03:50:00,2023-01-20 03:49:00,BTC-USDT,1min,21090.4,21093.9,21090.4,21091.2,3696
2023-01-20 03:51:00,2023-01-20 03:50:00,BTC-USDT,1min,21091.2,21091.2,21091.2,21091.2,8
2023-01-20 03:52:00,2023-01-20 03:51:00,BTC-USDT,1min,21091.1,21091.2,21087.4,21087.4,1660
