close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-15 00:01:00,2023-04-15 00:00:00,BTC-USDT,1min,30440.8,30440.9,30440.8,30440.9,15542
2023-04-15 00:02:00,2023-04-15 00:01:00,BTC-USDT,1min,30440.8,30440.9,30433.7,30433.7,20774
2023-04-15 00:03:00,2023-04-15 00:02:00,BTC-USDT,1min,30433.2,30445.5,30411.7,30445.5,31492
2023-04-15 00:04:00,2023-04-15 00:03:00,BTC-USDT,1min,30441.9,30441.9,30415.2,30415.2,10722
2023-04-15 00:05:00,2023-04-15 00:04:00,BTC-USDT,1min,30415.3,30435.5,30415.3,30435.5,48782
2023-04-15 00:06:00,2023-04-15 00:05:00,BTC-USDT,1min,30435.6,30452.4,30435.6,30444.9,38186
2023-04-15 00:07:00,2023-04-15 00:06:00,BTC-USDT,1min,30445.0,30445.0,30441.8,30441.8,13166
2023-04-15 00:08:00,2023-04-15 00:07:00,BTC-USDT,1min,30441.8,30441.8,30413.6,30419.8,17366
2023-04-15 00:09:00,2023-04-15 00:08:00,BTC-USDT,1min,30419.8,30419.8,30418.1,30418.2,7266
2023-04-15 00:10:00,2023-04-15 00:09:00,BTC-USDT,1min,30418.1,30418.2,30418.1,30418.1,2368
2023-04-15 00:11:00,2023-04-15 00:10:00,BTC-USDT,1min,30412.6,30420.8,30412.3,30420.8,8026
2023-04-15 00:12:00,2023-04-15 00:11:00,BTC-USDT,1min,30420.8,30429.9,30420.8,30429.9,3164
2023-04-15 00:13:00,2023-04-15 00:12:00,BTC-USDT,1min,30429.9,30430.0,30429.9,30430.0,2546
2023-04-15 00:14:00,2023-04-15 00:13:00,BTC-USDT,1min,30430.0,30430.0,30424.7,30424.7,4064
2023-04-15 00:15:00,2023-04-15 00:14:00,BTC-USDT,1min,30424.7,30429.6,30417.4,30429.5,2388
2023-04-15 00:16:00,2023-04-15 00:15:00,BTC-USDT,1min,30429.6,30429.6,30429.5,30429.6,2564
2023-04-15 00:17:00,2023-04-15 00:16:00,BTC-USDT,1min,30429.5,30429.6,30417.1,30417.1,766
2023-04-15 00:18:00,2023-04-15 00:17:00,BTC-USDT,1min,30417.2,30426.1,30417.2,30426.0,5136
2023-04-15 00:19:00,2023-04-15 00:18:00,BTC-USDT,1min,30426.1,30426.1,30426.0,30426.1,436
2023-04-15 00:20:00,2023-04-15 00:19:00,BTC-USDT,1min,30426.1,30457.6,30426.1,30452.3,37706
2023-04-15 00:21:00,2023-04-15 00:20:00,BTC-USDT,1min,30452.4,30459.3,30452.4,30457.9,12026
2023-04-15 00:22:00,2023-04-15 00:21:00,BTC-USDT,1min,30457.9,30460.7,30457.8,30460.6,7996
2023-04-15 00:23:00,2023-04-15 00:22:00,BTC-USDT,1min,30460.7,30469.5,30460.7,30469.5,17834
2023-04-15 00:24:00,2023-04-15 00:23:00,BTC-USDT,1min,30469.4,30478.4,30469.4,30472.1,18628
2023-04-15 00:25:00,2023-04-15 00:24:00,BTC-USDT,1min,30472.2,30515.2,30472.2,30515.0,109750
2023-04-15 00:26:00,2023-04-15 00:25:00,BTC-USDT,1min,30519.2,30578.3,30519.2,30553.7,231048
2023-04-15 00:27:00,2023-04-15 00:26:00,BTC-USDT,1min,30553.7,30570.3,30553.7,30557.5,58342
2023-04-15 00:28:00,2023-04-15 00:27:00,BTC-USDT,1min,30554.1,30561.4,30531.7,30531.8,61306
2023-04-15 00:29:00,2023-04-15 00:28:00,BTC-USDT,1min,30539.9,30540.0,30525.4,30525.4,3636
2023-04-15 00:30:00,2023-04-15 00:29:00,BTC-USDT,1min,30525.5,30525.5,30494.1,30494.1,17458
2023-04-15 00:31:00,2023-04-15 00:30:00,BTC-USDT,1min,30492.3,30492.3,30481.9,30488.1,9260
2023-04-15 00:32:00,2023-04-15 00:31:00,BTC-USDT,1min,30488.1,30498.1,30488.0,30498.1,22252
2023-04-15 00:33:00,2023-04-15 00:32:00,BTC-USDT,1min,30498.1,30509.2,30498.1,30503.9,4624
2023-04-15 00:34:00,2023-04-15 00:33:00,BTC-USDT,1min,30503.9,30509.1,30490.4,30490.4,6160
2023-04-15 00:35:00,2023-04-15 00:34:00,BTC-USDT,1min,30490.4,30490.5,30485.4,30485.4,13208
2023-04-15 00:36:00,2023-04-15 00:35:00,BTC-USDT,1min,30485.4,30485.4,30470.9,30471.0,4946
2023-04-15 00:37:00,2023-04-15 00:36:00,BTC-USDT,1min,30470.9,30471.0,30392.4,30417.1,129768
2023-04-15 00:38:00,2023-04-15 00:37:00,BTC-USDT,1min,30417.1,30424.2,30401.9,30423.9,47114
2023-04-15 00:39:00,2023-04-15 00:38:00,BTC-USDT,1min,30423.8,30431.0,30423.8,30424.0,12412
2023-04-15 00:40:00,2023-04-15 00:39:00,BTC-USDT,1min,30424.0,30431.1,30401.0,30431.1,20524
2023-04-15 00:41:00,2023-04-15 00:40:00,BTC-USDT,1min,30431.0,30431.0,30413.5,30416.0,24492
2023-04-15 00:42:00,2023-04-15 00:41:00,BTC-USDT,1min,30414.2,30426.3,30401.2,30404.8,63138
2023-04-15 00:43:00,2023-04-15 00:42:00,BTC-USDT,1min,30404.8,30416.8,30404.7,30416.7,15624
2023-04-15 00:44:00,2023-04-15 00:43:00,BTC-USDT,1min,30416.8,30416.8,30382.0,30382.0,44446
2023-04-15 00:45:00,2023-04-15 00:44:00,BTC-USDT,1min,30384.3,30405.9,30384.3,30405.9,3538
2023-04-15 00:46:00,2023-04-15 00:45:00,BTC-USDT,1min,30410.5,30410.5,30406.3,30406.4,1818
2023-04-15 00:47:00,2023-04-15 00:46:00,BTC-USDT,1min,30413.4,30413.5,30413.4,30413.5,6986
2023-04-15 00:48:00,2023-04-15 00:47:00,BTC-USDT,1min,30413.5,30413.5,30400.8,30400.8,8720
2023-04-15 00:49:00,2023-04-15 00:48:00,BTC-USDT,1min,30400.9,30409.1,30400.0,30400.0,37952
2023-04-15 00:50:00,2023-04-15 00:49:00,BTC-USDT,1min,30400.0,30402.1,30400.0,30402.1,6104
2023-04-15 00:51:00,2023-04-15 00:50:00,BTC-USDT,1min,30402.1,30402.1,30392.2,30392.2,20650
2023-04-15 00:52:00,2023-04-15 00:51:00,BTC-USDT,1min,30392.2,30396.3,30369.0,30396.3,32014
2023-04-15 00:53:00,2023-04-15 00:52:00,BTC-USDT,1min,30396.3,30402.6,30396.3,30402.5,3000
2023-04-15 00:54:00,2023-04-15 00:53:00,BTC-USDT,1min,30402.6,30406.0,30402.6,30406.0,4254
2023-04-15 00:55:00,2023-04-15 00:54:00,BTC-USDT,1min,30406.0,30407.7,30406.0,30407.6,2122
2023-04-15 00:56:00,2023-04-15 00:55:00,BTC-USDT,1min,30407.7,30407.7,30396.8,30396.9,3640
2023-04-15 00:57:00,2023-04-15 00:56:00,BTC-USDT,1min,30396.8,30408.7,30396.4,30396.4,15186
2023-04-15 00:58:00,2023-04-15 00:57:00,BTC-USDT,1min,30388.9,30389.0,30388.9,30388.9,308
2023-04-15 00:59:00,2023-04-15 00:58:00,BTC-USDT,1min,30388.9,30388.9,30369.3,30369.5,15406
2023-04-15 01:00:00,2023-04-15 00:59:00,BTC-USDT,1min,30369.5,30384.8,30369.5,30384.8,16036
2023-04-15 01:01:00,2023-04-15 01:00:00,BTC-USDT,1min,30384.7,30384.7,30341.0,30349.9,22132
2023-04-15 01:02:00,2023-04-15 01:01:00,BTC-USDT,1min,30349.9,30350.0,30321.9,30347.7,66348
2023-04-15 01:03:00,2023-04-15 01:02:00,BTC-USDT,1min,30347.8,30371.0,30347.7,30371.0,3630
2023-04-15 01:04:00,2023-04-15 01:03:00,BTC-USDT,1min,30371.0,30371.0,30354.1,30358.6,23288
2023-04-15 01:05:00,2023-04-15 01:04:00,BTC-USDT,1min,30358.6,30373.6,30358.6,30366.8,13638
2023-04-15 01:06:00,2023-04-15 01:05:00,BTC-USDT,1min,30366.9,30366.9,30351.4,30359.9,12214
2023-04-15 01:07:00,2023-04-15 01:06:00,BTC-USDT,1min,30360.0,30360.0,30358.6,30358.6,7396
2023-04-15 01:08:00,2023-04-15 01:07:00,BTC-USDT,1min,30360.0,30362.5,30360.0,30362.4,3252
2023-04-15 01:09:00,2023-04-15 01:08:00,BTC-USDT,1min,30362.0,30362.0,30340.6,30340.6,22502
2023-04-15 01:10:00,2023-04-15 01:09:00,BTC-USDT,1min,30338.9,30345.4,30337.7,30345.4,7078
2023-04-15 01:11:00,2023-04-15 01:10:00,BTC-USDT,1min,30336.7,30343.2,30336.7,30343.2,4628
2023-04-15 01:12:00,2023-04-15 01:11:00,BTC-USDT,1min,30343.2,30343.9,30333.7,30333.8,92926
2023-04-15 01:13:00,2023-04-15 01:12:00,BTC-USDT,1min,30333.7,30347.5,30321.3,30321.3,67352
2023-04-15 01:14:00,2023-04-15 01:13:00,BTC-USDT,1min,30321.3,30340.6,30314.3,30340.5,21150
2023-04-15 01:15:00,2023-04-15 01:14:00,BTC-USDT,1min,30340.6,30366.1,30340.6,30366.0,20516
2023-04-15 01:16:00,2023-04-15 01:15:00,BTC-USDT,1min,30366.0,30366.0,30355.4,30355.4,23858
2023-04-15 01:17:00,2023-04-15 01:16:00,BTC-USDT,1min,30355.4,30355.4,30333.5,30333.5,32346
2023-04-15 01:18:00,2023-04-15 01:17:00,BTC-USDT,1min,30333.6,30344.9,30329.6,30329.6,7946
2023-04-15 01:19:00,2023-04-15 01:18:00,BTC-USDT,1min,30329.7,30338.7,30329.6,30338.6,1948
2023-04-15 01:20:00,2023-04-15 01:19:00,BTC-USDT,1min,30338.6,30338.7,30307.9,30319.9,25834
2023-04-15 01:21:00,2023-04-15 01:20:00,BTC-USDT,1min,30319.9,30329.4,30319.9,30329.3,5246
