close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-04 00:31:00,2023-10-04 00:30:00,BTC-USDT,1min,27330.0,27330.0,27168.6,27272.4,446014
2023-10-04 00:32:00,2023-10-04 00:31:00,BTC-USDT,1min,27272.3,27314.0,27250.8,27314.0,188438
2023-10-04 00:33:00,2023-10-04 00:32:00,BTC-USDT,1min,27316.7,27316.7,27266.5,27284.6,37446
2023-10-04 00:34:00,2023-10-04 00:33:00,BTC-USDT,1min,27289.9,27295.8,27257.9,27276.5,30162
2023-10-04 00:35:00,2023-10-04 00:34:00,BTC-USDT,1min,27276.4,27276.4,27239.6,27255.2,26702
2023-10-04 00:36:00,2023-10-04 00:35:00,BTC-USDT,1min,27264.5,27296.0,27245.6,27280.9,22596
2023-10-04 00:37:00,2023-10-04 00:36:00,BTC-USDT,1min,27286.0,27286.0,27257.0,27280.4,15776
2023-10-04 00:38:00,2023-10-04 00:37:00,BTC-USDT,1min,27288.5,27303.6,27288.5,27298.6,6016
2023-10-04 00:39:00,2023-10-04 00:38:00,BTC-USDT,1min,27294.9,27301.8,27276.9,27276.9,23400
2023-10-04 00:40:00,2023-10-04 00:39:00,BTC-USDT,1min,27266.8,27274.4,27208.1,27226.6,106394
2023-10-04 00:41:00,2023-10-04 00:40:00,BTC-USDT,1min,27226.5,27258.3,27210.4,27239.8,56530
2023-10-04 00:42:00,2023-10-04 00:41:00,BTC-USDT,1min,27240.6,27247.6,27217.3,27247.5,47588
2023-10-04 00:43:00,2023-10-04 00:42:00,BTC-USDT,1min,27246.7,27264.5,27235.6,27264.5,18960
2023-10-04 00:44:00,2023-10-04 00:43:00,BTC-USDT,1min,27265.0,27265.0,27237.7,27249.7,12968
2023-10-04 00:45:00,2023-10-04 00:44:00,BTC-USDT,1min,27255.1,27269.1,27240.5,27269.1,16580
2023-10-04 00:46:00,2023-10-04 00:45:00,BTC-USDT,1min,27269.1,27282.7,27262.1,27277.2,47888
2023-10-04 00:47:00,2023-10-04 00:46:00,BTC-USDT,1min,27270.4,27284.0,27265.3,27284.0,5594
2023-10-04 00:48:00,2023-10-04 00:47:00,BTC-USDT,1min,27292.0,27308.4,27291.9,27308.4,28432
2023-10-04 00:49:00,2023-10-04 00:48:00,BTC-USDT,1min,27308.3,27325.1,27308.3,27324.7,16372
2023-10-04 00:50:00,2023-10-04 00:49:00,BTC-USDT,1min,27324.9,27333.7,27316.2,27316.2,15952
2023-10-04 00:51:00,2023-10-04 00:50:00,BTC-USDT,1min,27310.5,27324.1,27299.1,27299.2,30742
2023-10-04 00:52:00,2023-10-04 00:51:00,BTC-USDT,1min,27299.2,27312.0,27299.2,27307.1,8918
2023-10-04 00:53:00,2023-10-04 00:52:00,BTC-USDT,1min,27302.3,27302.3,27282.5,27286.8,17230
2023-10-04 00:54:00,2023-10-04 00:53:00,BTC-USDT,1min,27286.8,27300.9,27286.7,27289.9,14098
2023-10-04 00:55:00,2023-10-04 00:54:00,BTC-USDT,1min,27283.3,27316.6,27283.3,27309.3,17636
2023-10-04 00:56:00,2023-10-04 00:55:00,BTC-USDT,1min,27312.6,27317.9,27312.6,27317.9,1696
2023-10-04 00:57:00,2023-10-04 00:56:00,BTC-USDT,1min,27317.6,27317.6,27298.0,27298.0,3754
2023-10-04 00:58:00,2023-10-04 00:57:00,BTC-USDT,1min,27285.5,27285.5,27283.6,27283.6,1546
2023-10-04 00:59:00,2023-10-04 00:58:00,BTC-USDT,1min,27283.6,27296.1,27283.6,27295.8,15310
2023-10-04 01:00:00,2023-10-04 00:59:00,BTC-USDT,1min,27295.7,27295.8,27262.7,27263.1,45836
2023-10-04 01:01:00,2023-10-04 01:00:00,BTC-USDT,1min,27263.1,27269.0,27260.6,27261.1,13124
2023-10-04 01:02:00,2023-10-04 01:01:00,BTC-USDT,1min,27261.0,27273.8,27261.0,27267.3,6040
2023-10-04 01:03:00,2023-10-04 01:02:00,BTC-USDT,1min,27267.3,27303.3,27267.3,27303.3,8800
2023-10-04 01:04:00,2023-10-04 01:03:00,BTC-USDT,1min,27303.3,27314.0,27303.3,27314.0,3444
2023-10-04 01:05:00,2023-10-04 01:04:00,BTC-USDT,1min,27313.0,27313.7,27302.2,27313.7,18360
2023-10-04 01:06:00,2023-10-04 01:05:00,BTC-USDT,1min,27313.6,27314.0,27304.2,27314.0,21264
2023-10-04 01:07:00,2023-10-04 01:06:00,BTC-USDT,1min,27314.0,27323.8,27310.7,27323.7,8140
2023-10-04 01:08:00,2023-10-04 01:07:00,BTC-USDT,1min,27323.7,27323.7,27307.9,27314.7,8124
2023-10-04 01:09:00,2023-10-04 01:08:00,BTC-USDT,1min,27314.6,27314.6,27310.2,27310.3,6032
2023-10-04 01:10:00,2023-10-04 01:09:00,BTC-USDT,1min,27318.2,27318.2,27312.1,27312.1,9024
2023-10-04 01:11:00,2023-10-04 01:10:00,BTC-USDT,1min,27315.0,27324.0,27314.9,27324.0,11268
2023-10-04 01:12:00,2023-10-04 01:11:00,BTC-USDT,1min,27324.0,27324.0,27324.0,27324.0,926
2023-10-04 01:13:00,2023-10-04 01:12:00,BTC-USDT,1min,27323.9,27323.9,27316.6,27318.7,36774
2023-10-04 01:14:00,2023-10-04 01:13:00,BTC-USDT,1min,27318.8,27322.5,27314.4,27322.5,15982
2023-10-04 01:15:00,2023-10-04 01:14:00,BTC-USDT,1min,27323.3,27324.9,27323.3,27324.9,814
2023-10-04 01:16:00,2023-10-04 01:15:00,BTC-USDT,1min,27324.9,27324.9,27314.7,27317.1,9862
2023-10-04 01:17:00,2023-10-04 01:16:00,BTC-USDT,1min,27317.1,27319.1,27272.2,27272.2,7944
2023-10-04 01:18:00,2023-10-04 01:17:00,BTC-USDT,1min,27272.3,27281.8,27260.0,27268.8,9602
2023-10-04 01:19:00,2023-10-04 01:18:00,BTC-USDT,1min,27268.8,27268.8,27264.3,27265.2,6464
2023-10-04 01:20:00,2023-10-04 01:19:00,BTC-USDT,1min,27260.1,27265.0,27250.1,27250.1,18176
2023-10-04 01:21:00,2023-10-04 01:20:00,BTC-USDT,1min,27250.1,27251.5,27245.6,27245.6,8612
2023-10-04 01:22:00,2023-10-04 01:21:00,BTC-USDT,1min,27245.6,27266.0,27245.5,27262.1,7604
2023-10-04 01:23:00,2023-10-04 01:22:00,BTC-USDT,1min,27258.3,27258.3,27245.5,27250.2,3308
2023-10-04 01:24:00,2023-10-04 01:23:00,BTC-USDT,1min,27252.4,27284.4,27252.4,27284.2,14222
2023-10-04 01:25:00,2023-10-04 01:24:00,BTC-USDT,1min,27284.2,27298.7,27283.6,27298.7,7578
2023-10-04 01:26:00,2023-10-04 01:25:00,BTC-USDT,1min,27295.1,27300.3,27292.2,27300.3,5702
2023-10-04 01:27:00,2023-10-04 01:26:00,BTC-USDT,1min,27300.4,27300.4,27291.2,27291.2,2826
2023-10-04 01:28:00,2023-10-04 01:27:00,BTC-USDT,1min,27288.5,27323.0,27288.5,27323.0,5218
2023-10-04 01:29:00,2023-10-04 01:28:00,BTC-USDT,1min,27323.1,27340.0,27323.0,27335.0,14896
2023-10-04 01:30:00,2023-10-04 01:29:00,BTC-USDT,1min,27332.6,27332.6,27317.5,27317.5,15812
2023-10-04 01:31:00,2023-10-04 01:30:00,BTC-USDT,1min,27317.5,27317.5,27301.6,27301.6,3618
2023-10-04 01:32:00,2023-10-04 01:31:00,BTC-USDT,1min,27300.0,27300.0,27289.7,27289.8,5692
2023-10-04 01:33:00,2023-10-04 01:32:00,BTC-USDT,1min,27289.7,27289.7,27279.9,27283.6,3988
2023-10-04 01:34:00,2023-10-04 01:33:00,BTC-USDT,1min,27288.3,27294.4,27288.3,27294.4,1290
2023-10-04 01:35:00,2023-10-04 01:34:00,BTC-USDT,1min,27288.4,27288.4,27277.0,27277.0,4452
2023-10-04 01:36:00,2023-10-04 01:35:00,BTC-USDT,1min,27277.0,27277.0,27264.2,27274.9,10590
2023-10-04 01:37:00,2023-10-04 01:36:00,BTC-USDT,1min,27278.4,27284.7,27278.4,27282.5,4820
2023-10-04 01:38:00,2023-10-04 01:37:00,BTC-USDT,1min,27282.5,27282.5,27282.5,27282.5,122
2023-10-04 01:39:00,2023-10-04 01:38:00,BTC-USDT,1min,27282.5,27282.5,27267.8,27276.9,7634
2023-10-04 01:40:00,2023-10-04 01:39:00,BTC-USDT,1min,27276.9,27276.9,27276.9,27276.9,0
2023-10-04 01:41:00,2023-10-04 01:40:00,BTC-USDT,1min,27284.1,27303.2,27284.1,27303.2,3454
2023-10-04 01:42:00,2023-10-04 01:41:00,BTC-USDT,1min,27303.2,27303.2,27296.4,27296.5,3856
2023-10-04 01:43:00,2023-10-04 01:42:00,BTC-USDT,1min,27296.4,27296.4,27296.4,27296.4,22
2023-10-04 01:44:00,2023-10-04 01:43:00,BTC-USDT,1min,27296.4,27307.4,27296.4,27300.6,14680
2023-10-04 01:45:00,2023-10-04 01:44:00,BTC-USDT,1min,27295.2,27295.3,27295.2,27295.2,370
2023-10-04 01:46:00,2023-10-04 01:45:00,BTC-USDT,1min,27298.0,27306.4,27298.0,27306.4,4120
2023-10-04 01:47:00,2023-10-04 01:46:00,BTC-USDT,1min,27306.3,27306.3,27305.0,27305.0,7028
2023-10-04 01:48:00,2023-10-04 01:47:00,BTC-USDT,1min,27301.8,27301.8,27301.8,27301.8,440
2023-10-04 01:49:00,2023-10-04 01:48:00,BTC-USDT,1min,27304.2,27304.2,27304.1,27304.1,544
2023-10-04 01:50:00,2023-10-04 01:49:00,BTC-USDT,1min,27306.3,27316.5,27306.3,27316.5,4726
2023-10-04 01:51:00,2023-10-04 01:50:00,BTC-USDT,1min,27319.0,27319.1,27319.0,27319.1,384
2023-10-04 01:52:00,2023-10-04 01:51:00,BTC-USDT,1min,27319.0,27319.0,27309.4,27309.5,6288
2023-10-04 01:53:00,2023-10-04 01:52:00,BTC-USDT,1min,27309.5,27320.0,27309.5,27320.0,8834
2023-10-04 01:54:00,2023-10-04 01:53:00,BTC-USDT,1min,27320.0,27322.3,27320.0,27322.3,2262
2023-10-04 01:55:00,2023-10-04 01:54:00,BTC-USDT,1min,27323.0,27323.1,27322.9,27323.1,4550
2023-10-04 01:56:00,2023-10-04 01:55:00,BTC-USDT,1min,27326.1,27326.2,27326.1,27326.1,3928
2023-10-04 01:57:00,2023-10-04 01:56:00,BTC-USDT,1min,27326.1,27331.4,27326.1,27331.4,5944
2023-10-04 01:58:00,2023-10-04 01:57:00,BTC-USDT,1min,27331.4,27333.0,27327.3,27327.3,8100
2023-10-04 01:59:00,2023-10-04 01:58:00,BTC-USDT,1min,27323.4,27323.5,27323.4,27323.5,3414
2023-10-04 02:00:00,2023-10-04 01:59:00,BTC-USDT,1min,27323.4,27323.4,27309.3,27312.5,1612
2023-10-04 02:01:00,2023-10-04 02:00:00,BTC-USDT,1min,27312.5,27314.7,27312.5,27314.7,5578
2023-10-04 02:02:00,2023-10-04 02:01:00,BTC-USDT,1min,27324.0,27324.0,27324.0,27324.0,2000
2023-10-04 02:03:00,2023-10-04 02:02:00,BTC-USDT,1min,27314.3,27314.3,27298.0,27298.0,4040
2023-10-04 02:04:00,2023-10-04 02:03:00,BTC-USDT,1min,27298.1,27301.8,27298.1,27301.8,9624
2023-10-04 02:05:00,2023-10-04 02:04:00,BTC-USDT,1min,27301.7,27313.9,27301.7,27313.9,7220
2023-10-04 02:06:00,2023-10-04 02:05:00,BTC-USDT,1min,27314.0,27336.3,27314.0,27336.3,11362
2023-10-04 02:07:00,2023-10-04 02:06:00,BTC-USDT,1min,27336.3,27353.4,27336.3,27353.3,14292
2023-10-04 02:08:00,2023-10-04 02:07:00,BTC-USDT,1min,27353.3,27360.0,27350.1,27360.0,20114
2023-10-04 02:09:00,2023-10-04 02:08:00,BTC-USDT,1min,27373.2,27405.0,27373.1,27404.7,63922
2023-10-04 02:10:00,2023-10-04 02:09:00,BTC-USDT,1min,27404.7,27404.7,27391.3,27397.9,21182
2023-10-04 02:11:00,2023-10-04 02:10:00,BTC-USDT,1min,27393.9,27414.9,27393.9,27414.9,18018
2023-10-04 02:12:00,2023-10-04 02:11:00,BTC-USDT,1min,27414.8,27422.2,27403.6,27422.2,15382
2023-10-04 02:13:00,2023-10-04 02:12:00,BTC-USDT,1min,27423.5,27429.5,27407.3,27426.9,28748
2023-10-04 02:14:00,2023-10-04 02:13:00,BTC-USDT,1min,27426.9,27431.5,27420.6,27431.4,7862
2023-10-04 02:15:00,2023-10-04 02:14:00,BTC-USDT,1min,27431.4,27431.5,27410.6,27410.6,26968
2023-10-04 02:16:00,2023-10-04 02:15:00,BTC-USDT,1min,27410.6,27410.6,27393.0,27402.3,10936
2023-10-04 02:17:00,2023-10-04 02:16:00,BTC-USDT,1min,27402.3,27417.2,27402.3,27415.5,4126
2023-10-04 02:18:00,2023-10-04 02:17:00,BTC-USDT,1min,27415.6,27415.6,27406.3,27406.3,5530
2023-10-04 02:19:00,2023-10-04 02:18:00,BTC-USDT,1min,27406.3,27417.2,27406.3,27417.2,11300
2023-10-04 02:20:00,2023-10-04 02:19:00,BTC-USDT,1min,27423.9,27434.9,27423.0,27434.9,9942
2023-10-04 02:21:00,2023-10-04 02:20:00,BTC-USDT,1min,27432.4,27432.4,27422.7,27430.7,15932
2023-10-04 02:22:00,2023-10-04 02:21:00,BTC-USDT,1min,27427.7,27434.4,27417.8,27434.4,17938
2023-10-04 02:23:00,2023-10-04 02:22:00,BTC-USDT,1min,27434.3,27486.7,27434.3,27462.1,66112
2023-10-04 02:24:00,2023-10-04 02:23:00,BTC-USDT,1min,27463.8,27491.1,27459.8,27472.1,34802
2023-10-04 02:25:00,2023-10-04 02:24:00,BTC-USDT,1min,27472.5,27479.1,27456.1,27464.3,36884
2023-10-04 02:26:00,2023-10-04 02:25:00,BTC-USDT,1min,27464.3,27464.3,27429.9,27439.4,44576
2023-10-04 02:27:00,2023-10-04 02:26:00,BTC-USDT,1min,27439.3,27457.0,27439.3,27449.5,21664
2023-10-04 02:28:00,2023-10-04 02:27:00,BTC-USDT,1min,27449.4,27449.4,27434.5,27438.1,16786
2023-10-04 02:29:00,2023-10-04 02:28:00,BTC-USDT,1min,27438.0,27438.0,27416.1,27424.5,19446
2023-10-04 02:30:00,2023-10-04 02:29:00,BTC-USDT,1min,27424.5,27448.8,27424.5,27431.0,23386
2023-10-04 02:31:00,2023-10-04 02:30:00,BTC-USDT,1min,27429.7,27447.7,27429.7,27442.7,10266
2023-10-04 02:32:00,2023-10-04 02:31:00,BTC-USDT,1min,27442.8,27447.1,27442.8,27444.9,1696
2023-10-04 02:33:00,2023-10-04 02:32:00,BTC-USDT,1min,27444.2,27444.2,27432.0,27432.0,9418
2023-10-04 02:34:00,2023-10-04 02:33:00,BTC-USDT,1min,27430.1,27435.3,27430.1,27435.3,2990
2023-10-04 02:35:00,2023-10-04 02:34:00,BTC-USDT,1min,27438.9,27438.9,27412.6,27412.6,7044
2023-10-04 02:36:00,2023-10-04 02:35:00,BTC-USDT,1min,27410.0,27415.5,27407.9,27407.9,12828
2023-10-04 02:37:00,2023-10-04 02:36:00,BTC-USDT,1min,27407.9,27407.9,27395.1,27395.2,7194
2023-10-04 02:38:00,2023-10-04 02:37:00,BTC-USDT,1min,27395.1,27395.2,27386.8,27386.9,10136
2023-10-04 02:39:00,2023-10-04 02:38:00,BTC-USDT,1min,27386.9,27388.2,27375.9,27388.2,4502
2023-10-04 02:40:00,2023-10-04 02:39:00,BTC-USDT,1min,27388.2,27398.7,27380.0,27380.0,18692
2023-10-04 02:41:00,2023-10-04 02:40:00,BTC-USDT,1min,27380.1,27386.4,27380.0,27386.4,10332
2023-10-04 02:42:00,2023-10-04 02:41:00,BTC-USDT,1min,27386.3,27386.3,27380.0,27382.9,8272
2023-10-04 02:43:00,2023-10-04 02:42:00,BTC-USDT,1min,27382.9,27383.0,27382.9,27382.9,674
2023-10-04 02:44:00,2023-10-04 02:43:00,BTC-USDT,1min,27383.0,27383.0,27375.6,27375.6,3816
2023-10-04 02:45:00,2023-10-04 02:44:00,BTC-USDT,1min,27375.6,27376.9,27360.1,27376.8,18210
2023-10-04 02:46:00,2023-10-04 02:45:00,BTC-USDT,1min,27376.9,27386.6,27376.9,27386.5,3122
2023-10-04 02:47:00,2023-10-04 02:46:00,BTC-USDT,1min,27386.5,27393.0,27386.5,27393.0,3696
2023-10-04 02:48:00,2023-10-04 02:47:00,BTC-USDT,1min,27395.1,27402.4,27395.1,27402.4,6370
2023-10-04 02:49:00,2023-10-04 02:48:00,BTC-USDT,1min,27402.3,27402.3,27383.5,27392.1,7638
2023-10-04 02:50:00,2023-10-04 02:49:00,BTC-USDT,1min,27392.1,27392.1,27392.1,27392.1,524
2023-10-04 02:51:00,2023-10-04 02:50:00,BTC-USDT,1min,27392.0,27392.0,27388.3,27388.3,792
2023-10-04 02:52:00,2023-10-04 02:51:00,BTC-USDT,1min,27393.9,27401.1,27393.9,27401.0,3190
2023-10-04 02:53:00,2023-10-04 02:52:00,BTC-USDT,1min,27401.1,27401.1,27401.1,27401.1,142
2023-10-04 02:54:00,2023-10-04 02:53:00,BTC-USDT,1min,27398.7,27402.8,27398.7,27402.8,1116
2023-10-04 02:55:00,2023-10-04 02:54:00,BTC-USDT,1min,27405.1,27405.2,27405.1,27405.2,1968
2023-10-04 02:56:00,2023-10-04 02:55:00,BTC-USDT,1min,27410.1,27410.1,27403.5,27403.5,2756
2023-10-04 02:57:00,2023-10-04 02:56:00,BTC-USDT,1min,27397.8,27397.8,27395.0,27395.0,15278
2023-10-04 02:58:00,2023-10-04 02:57:00,BTC-USDT,1min,27395.0,27395.0,27395.0,27395.0,96
2023-10-04 02:59:00,2023-10-04 02:58:00,BTC-USDT,1min,27395.1,27400.0,27395.1,27399.9,5808
2023-10-04 03:00:00,2023-10-04 02:59:00,BTC-USDT,1min,27395.6,27405.1,27395.6,27405.1,7316
2023-10-04 03:01:00,2023-10-04 03:00:00,BTC-USDT,1min,27405.1,27405.1,27405.1,27405.1,28
2023-10-04 03:02:00,2023-10-04 03:01:00,BTC-USDT,1min,27405.1,27425.1,27405.1,27420.2,44448
2023-10-04 03:03:00,2023-10-04 03:02:00,BTC-USDT,1min,27420.2,27420.2,27414.2,27414.3,6934
2023-10-04 03:04:00,2023-10-04 03:03:00,BTC-USDT,1min,27414.2,27414.2,27412.1,27412.1,1520
2023-10-04 03:05:00,2023-10-04 03:04:00,BTC-USDT,1min,27412.1,27416.8,27412.1,27416.8,4540
2023-10-04 03:06:00,2023-10-04 03:05:00,BTC-USDT,1min,27419.5,27419.5,27415.9,27416.8,5162
2023-10-04 03:07:00,2023-10-04 03:06:00,BTC-USDT,1min,27416.7,27416.8,27416.0,27416.0,8680
2023-10-04 03:08:00,2023-10-04 03:07:00,BTC-USDT,1min,27416.1,27416.1,27416.0,27416.0,1692
2023-10-04 03:09:00,2023-10-04 03:08:00,BTC-USDT,1min,27416.1,27416.1,27416.0,27416.1,1914
2023-10-04 03:10:00,2023-10-04 03:09:00,BTC-USDT,1min,27418.7,27418.7,27418.7,27418.7,2188
2023-10-04 03:11:00,2023-10-04 03:10:00,BTC-USDT,1min,27418.7,27418.8,27418.7,27418.8,4360
2023-10-04 03:12:00,2023-10-04 03:11:00,BTC-USDT,1min,27418.7,27420.0,27418.7,27419.9,2838
2023-10-04 03:13:00,2023-10-04 03:12:00,BTC-USDT,1min,27420.0,27423.0,27420.0,27423.0,2622
2023-10-04 03:14:00,2023-10-04 03:13:00,BTC-USDT,1min,27423.0,27423.0,27423.0,27423.0,2788
2023-10-04 03:15:00,2023-10-04 03:14:00,BTC-USDT,1min,27423.0,27423.0,27423.0,27423.0,1032
2023-10-04 03:16:00,2023-10-04 03:15:00,BTC-USDT,1min,27423.0,27423.0,27423.0,27423.0,82
2023-10-04 03:17:00,2023-10-04 03:16:00,BTC-USDT,1min,27423.0,27423.1,27423.0,27423.0,262
2023-10-04 03:18:00,2023-10-04 03:17:00,BTC-USDT,1min,27423.0,27432.9,27423.0,27432.8,7976
2023-10-04 03:19:00,2023-10-04 03:18:00,BTC-USDT,1min,27432.8,27432.8,27427.7,27427.7,474
2023-10-04 03:20:00,2023-10-04 03:19:00,BTC-USDT,1min,27430.3,27431.5,27426.6,27426.6,812
2023-10-04 03:21:00,2023-10-04 03:20:00,BTC-USDT,1min,27426.7,27435.6,27426.6,27435.5,1336
2023-10-04 03:22:00,2023-10-04 03:21:00,BTC-USDT,1min,27435.6,27444.0,27435.6,27444.0,3882
2023-10-04 03:23:00,2023-10-04 03:22:00,BTC-USDT,1min,27444.0,27445.0,27444.0,27444.9,2340
2023-10-04 03:24:00,2023-10-04 03:23:00,BTC-USDT,1min,27445.0,27445.0,27438.6,27438.7,9296
2023-10-04 03:25:00,2023-10-04 03:24:00,BTC-USDT,1min,27438.6,27438.7,27438.6,27438.7,796
2023-10-04 03:26:00,2023-10-04 03:25:00,BTC-USDT,1min,27438.7,27438.7,27438.6,27438.7,1218
2023-10-04 03:27:00,2023-10-04 03:26:00,BTC-USDT,1min,27438.6,27438.6,27430.6,27430.7,6308
2023-10-04 03:28:00,2023-10-04 03:27:00,BTC-USDT,1min,27430.6,27430.7,27430.6,27430.7,480
2023-10-04 03:29:00,2023-10-04 03:28:00,BTC-USDT,1min,27430.0,27430.0,27415.3,27415.3,6304
2023-10-04 03:30:00,2023-10-04 03:29:00,BTC-USDT,1min,27415.3,27421.2,27415.3,27421.2,5678
2023-10-04 03:31:00,2023-10-04 03:30:00,BTC-USDT,1min,27421.2,27429.9,27421.2,27429.9,7258
2023-10-04 03:32:00,2023-10-04 03:31:00,BTC-USDT,1min,27429.9,27429.9,27425.7,27429.8,1398
2023-10-04 03:33:00,2023-10-04 03:32:00,BTC-USDT,1min,27429.7,27429.8,27429.7,27429.8,402
2023-10-04 03:34:00,2023-10-04 03:33:00,BTC-USDT,1min,27429.0,27429.0,27419.8,27419.8,2238
2023-10-04 03:35:00,2023-10-04 03:34:00,BTC-USDT,1min,27419.8,27419.8,27414.1,27414.2,4672
2023-10-04 03:36:00,2023-10-04 03:35:00,BTC-USDT,1min,27414.1,27414.1,27412.4,27412.4,970
2023-10-04 03:37:00,2023-10-04 03:36:00,BTC-USDT,1min,27411.9,27411.9,27400.6,27400.6,2700
2023-10-04 03:38:00,2023-10-04 03:37:00,BTC-USDT,1min,27400.0,27400.0,27395.2,27395.3,5574
2023-10-04 03:39:00,2023-10-04 03:38:00,BTC-USDT,1min,27395.3,27395.3,27395.2,27395.3,3886
2023-10-04 03:40:00,2023-10-04 03:39:00,BTC-USDT,1min,27395.3,27395.3,27395.2,27395.3,322
2023-10-04 03:41:00,2023-10-04 03:40:00,BTC-USDT,1min,27395.3,27397.7,27395.3,27397.7,3432
2023-10-04 03:42:00,2023-10-04 03:41:00,BTC-USDT,1min,27397.7,27397.7,27397.6,27397.6,134
2023-10-04 03:43:00,2023-10-04 03:42:00,BTC-USDT,1min,27397.7,27400.0,27397.6,27400.0,4276
2023-10-04 03:44:00,2023-10-04 03:43:00,BTC-USDT,1min,27400.0,27400.0,27396.0,27396.1,1662
2023-10-04 03:45:00,2023-10-04 03:44:00,BTC-USDT,1min,27396.1,27404.1,27396.0,27404.1,8170
2023-10-04 03:46:00,2023-10-04 03:45:00,BTC-USDT,1min,27403.1,27403.1,27403.1,27403.1,258
2023-10-04 03:47:00,2023-10-04 03:46:00,BTC-USDT,1min,27403.1,27413.7,27403.0,27413.7,23394
2023-10-04 03:48:00,2023-10-04 03:47:00,BTC-USDT,1min,27409.5,27420.0,27409.5,27420.0,3528
2023-10-04 03:49:00,2023-10-04 03:48:00,BTC-USDT,1min,27419.9,27419.9,27416.1,27416.1,4320
2023-10-04 03:50:00,2023-10-04 03:49:00,BTC-USDT,1min,27416.2,27416.2,27412.2,27412.2,4584
2023-10-04 03:51:00,2023-10-04 03:50:00,BTC-USDT,1min,27409.0,27409.0,27405.3,27405.3,2458
2023-10-04 03:52:00,2023-10-04 03:51:00,BTC-USDT,1min,27405.4,27405.4,27405.4,27405.4,4
