close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-14 00:45:00,2023-06-14 00:44:00,BTC-USDT,1min,25991.4,25991.4,25972.7,25985.9,14650
2023-06-14 00:46:00,2023-06-14 00:45:00,BTC-USDT,1min,25985.9,25985.9,25982.4,25982.4,10518
2023-06-14 00:47:00,2023-06-14 00:46:00,BTC-USDT,1min,25982.5,25982.5,25970.0,25975.8,22844
2023-06-14 00:48:00,2023-06-14 00:47:00,BTC-USDT,1min,25975.7,25994.9,25975.7,25991.9,28358
2023-06-14 00:49:00,2023-06-14 00:48:00,BTC-USDT,1min,25991.9,25991.9,25980.1,25980.2,5356
2023-06-14 00:50:00,2023-06-14 00:49:00,BTC-USDT,1min,25980.2,25980.2,25973.5,25973.5,7234
2023-06-14 00:51:00,2023-06-14 00:50:00,BTC-USDT,1min,25971.8,25971.8,25966.2,25966.7,26302
2023-06-14 00:52:00,2023-06-14 00:51:00,BTC-USDT,1min,25966.7,25974.7,25966.6,25970.1,16272
2023-06-14 00:53:00,2023-06-14 00:52:00,BTC-USDT,1min,25968.4,25968.4,25958.5,25958.5,5108
2023-06-14 00:54:00,2023-06-14 00:53:00,BTC-USDT,1min,25958.5,25962.9,25958.5,25962.9,12478
2023-06-14 00:55:00,2023-06-14 00:54:00,BTC-USDT,1min,25962.9,25962.9,25962.8,25962.8,3558
2023-06-14 00:56:00,2023-06-14 00:55:00,BTC-USDT,1min,25962.8,25962.8,25957.8,25957.8,6834
2023-06-14 00:57:00,2023-06-14 00:56:00,BTC-USDT,1min,25957.8,25980.5,25951.1,25980.4,14850
2023-06-14 00:58:00,2023-06-14 00:57:00,BTC-USDT,1min,25980.4,25980.4,25970.7,25970.7,7132
2023-06-14 00:59:00,2023-06-14 00:58:00,BTC-USDT,1min,25970.7,25970.7,25968.7,25968.8,4388
2023-06-14 01:00:00,2023-06-14 00:59:00,BTC-USDT,1min,25968.8,25975.6,25963.2,25963.2,8718
2023-06-14 01:01:00,2023-06-14 01:00:00,BTC-USDT,1min,25958.1,25958.1,25954.9,25955.0,7408
2023-06-14 01:02:00,2023-06-14 01:01:00,BTC-USDT,1min,25955.0,25960.5,25953.4,25959.9,15318
2023-06-14 01:03:00,2023-06-14 01:02:00,BTC-USDT,1min,25959.9,25959.9,25954.5,25954.5,3058
2023-06-14 01:04:00,2023-06-14 01:03:00,BTC-USDT,1min,25954.5,25958.3,25952.2,25958.2,6188
2023-06-14 01:05:00,2023-06-14 01:04:00,BTC-USDT,1min,25958.3,25965.0,25952.0,25952.0,10662
2023-06-14 01:06:00,2023-06-14 01:05:00,BTC-USDT,1min,25952.0,25952.0,25950.0,25950.0,378
2023-06-14 01:07:00,2023-06-14 01:06:00,BTC-USDT,1min,25949.4,25949.4,25942.9,25942.9,14478
2023-06-14 01:08:00,2023-06-14 01:07:00,BTC-USDT,1min,25943.0,25950.1,25942.9,25945.7,8648
2023-06-14 01:09:00,2023-06-14 01:08:00,BTC-USDT,1min,25942.9,25947.9,25942.8,25947.8,31496
2023-06-14 01:10:00,2023-06-14 01:09:00,BTC-USDT,1min,25950.1,25956.0,25950.1,25955.7,38800
2023-06-14 01:11:00,2023-06-14 01:10:00,BTC-USDT,1min,25955.7,25966.1,25955.7,25957.0,3806
2023-06-14 01:12:00,2023-06-14 01:11:00,BTC-USDT,1min,25957.0,25965.6,25957.0,25959.7,18712
2023-06-14 01:13:00,2023-06-14 01:12:00,BTC-USDT,1min,25959.7,25959.8,25959.7,25959.7,4896
2023-06-14 01:14:00,2023-06-14 01:13:00,BTC-USDT,1min,25959.7,25959.7,25959.7,25959.7,60
2023-06-14 01:15:00,2023-06-14 01:14:00,BTC-USDT,1min,25959.7,25959.8,25959.7,25959.7,250
2023-06-14 01:16:00,2023-06-14 01:15:00,BTC-USDT,1min,25959.8,25969.9,25959.8,25969.8,4872
2023-06-14 01:17:00,2023-06-14 01:16:00,BTC-USDT,1min,25969.9,25997.8,25969.9,25996.4,31066
2023-06-14 01:18:00,2023-06-14 01:17:00,BTC-USDT,1min,25996.5,26005.0,25987.9,25987.9,40278
2023-06-14 01:19:00,2023-06-14 01:18:00,BTC-USDT,1min,25988.0,25988.0,25981.6,25982.8,27508
2023-06-14 01:20:00,2023-06-14 01:19:00,BTC-USDT,1min,25982.8,25982.8,25975.2,25975.2,5114
2023-06-14 01:21:00,2023-06-14 01:20:00,BTC-USDT,1min,25972.0,25972.0,25968.3,25968.3,234
2023-06-14 01:22:00,2023-06-14 01:21:00,BTC-USDT,1min,25968.3,25968.3,25951.8,25951.8,3674
2023-06-14 01:23:00,2023-06-14 01:22:00,BTC-USDT,1min,25951.7,25951.8,25951.7,25951.7,5210
2023-06-14 01:24:00,2023-06-14 01:23:00,BTC-USDT,1min,25951.8,25956.4,25951.8,25956.4,7684
2023-06-14 01:25:00,2023-06-14 01:24:00,BTC-USDT,1min,25956.3,25956.4,25956.3,25956.3,2932
2023-06-14 01:26:00,2023-06-14 01:25:00,BTC-USDT,1min,25956.4,25968.8,25956.4,25961.5,21608
2023-06-14 01:27:00,2023-06-14 01:26:00,BTC-USDT,1min,25961.4,25961.4,25956.4,25956.4,844
2023-06-14 01:28:00,2023-06-14 01:27:00,BTC-USDT,1min,25956.3,25964.6,25956.3,25964.6,11956
2023-06-14 01:29:00,2023-06-14 01:28:00,BTC-USDT,1min,25962.5,25962.5,25957.7,25957.8,584
2023-06-14 01:30:00,2023-06-14 01:29:00,BTC-USDT,1min,25957.7,25957.8,25957.7,25957.8,632
2023-06-14 01:31:00,2023-06-14 01:30:00,BTC-USDT,1min,25957.7,25957.8,25957.7,25957.7,416
2023-06-14 01:32:00,2023-06-14 01:31:00,BTC-USDT,1min,25957.8,25957.8,25957.7,25957.8,1034
2023-06-14 01:33:00,2023-06-14 01:32:00,BTC-USDT,1min,25957.8,25957.8,25957.7,25957.7,4994
2023-06-14 01:34:00,2023-06-14 01:33:00,BTC-USDT,1min,25957.8,25957.8,25944.9,25944.9,5904
2023-06-14 01:35:00,2023-06-14 01:34:00,BTC-USDT,1min,25945.0,25957.7,25944.9,25954.4,17488
2023-06-14 01:36:00,2023-06-14 01:35:00,BTC-USDT,1min,25954.3,25954.3,25950.3,25950.8,8860
2023-06-14 01:37:00,2023-06-14 01:36:00,BTC-USDT,1min,25950.8,25950.8,25950.7,25950.7,268
2023-06-14 01:38:00,2023-06-14 01:37:00,BTC-USDT,1min,25950.7,25953.5,25950.7,25953.5,11412
2023-06-14 01:39:00,2023-06-14 01:38:00,BTC-USDT,1min,25953.5,25963.1,25950.8,25950.8,6294
2023-06-14 01:40:00,2023-06-14 01:39:00,BTC-USDT,1min,25950.8,25959.9,25945.9,25959.9,22702
2023-06-14 01:41:00,2023-06-14 01:40:00,BTC-USDT,1min,25963.2,25966.9,25963.2,25966.9,786
2023-06-14 01:42:00,2023-06-14 01:41:00,BTC-USDT,1min,25966.8,25971.8,25966.8,25971.7,2976
2023-06-14 01:43:00,2023-06-14 01:42:00,BTC-USDT,1min,25971.8,25971.8,25971.7,25971.7,332
2023-06-14 01:44:00,2023-06-14 01:43:00,BTC-USDT,1min,25971.7,25971.7,25963.2,25966.7,11206
2023-06-14 01:45:00,2023-06-14 01:44:00,BTC-USDT,1min,25966.7,25971.4,25966.7,25971.3,19400
2023-06-14 01:46:00,2023-06-14 01:45:00,BTC-USDT,1min,25971.3,25986.6,25971.3,25984.4,22830
2023-06-14 01:47:00,2023-06-14 01:46:00,BTC-USDT,1min,25984.5,25992.6,25984.4,25990.0,13046
2023-06-14 01:48:00,2023-06-14 01:47:00,BTC-USDT,1min,25990.1,25990.1,25990.0,25990.0,5484
2023-06-14 01:49:00,2023-06-14 01:48:00,BTC-USDT,1min,25990.1,25990.1,25989.1,25989.1,8076
2023-06-14 01:50:00,2023-06-14 01:49:00,BTC-USDT,1min,25989.1,25995.2,25989.1,25991.8,5434
2023-06-14 01:51:00,2023-06-14 01:50:00,BTC-USDT,1min,25991.8,25991.8,25991.0,25991.0,7260
2023-06-14 01:52:00,2023-06-14 01:51:00,BTC-USDT,1min,25991.1,26022.7,25991.1,26014.2,98210
2023-06-14 01:53:00,2023-06-14 01:52:00,BTC-USDT,1min,26014.2,26028.4,26007.0,26028.4,58622
2023-06-14 01:54:00,2023-06-14 01:53:00,BTC-USDT,1min,26028.4,26041.5,26016.4,26016.4,27192
2023-06-14 01:55:00,2023-06-14 01:54:00,BTC-USDT,1min,26016.3,26033.5,26016.3,26026.3,70918
2023-06-14 01:56:00,2023-06-14 01:55:00,BTC-USDT,1min,26026.4,26032.9,26026.3,26032.1,34850
2023-06-14 01:57:00,2023-06-14 01:56:00,BTC-USDT,1min,26032.1,26032.1,26025.9,26025.9,18656
2023-06-14 01:58:00,2023-06-14 01:57:00,BTC-USDT,1min,26025.9,26025.9,26010.4,26016.8,9340
2023-06-14 01:59:00,2023-06-14 01:58:00,BTC-USDT,1min,26016.9,26027.5,26016.8,26027.5,18222
2023-06-14 02:00:00,2023-06-14 01:59:00,BTC-USDT,1min,26027.5,26038.8,26027.5,26035.0,29394
2023-06-14 02:01:00,2023-06-14 02:00:00,BTC-USDT,1min,26035.0,26035.1,26014.5,26014.5,17126
2023-06-14 02:02:00,2023-06-14 02:01:00,BTC-USDT,1min,26014.5,26014.5,26001.0,26001.0,3924
2023-06-14 02:03:00,2023-06-14 02:02:00,BTC-USDT,1min,26001.1,26004.9,26001.1,26004.8,1518
2023-06-14 02:04:00,2023-06-14 02:03:00,BTC-USDT,1min,26004.9,26009.8,26004.9,26007.4,12670
2023-06-14 02:05:00,2023-06-14 02:04:00,BTC-USDT,1min,26007.3,26015.1,26007.3,26011.9,6804
2023-06-14 02:06:00,2023-06-14 02:05:00,BTC-USDT,1min,26012.0,26012.0,26003.7,26003.7,30680
2023-06-14 02:07:00,2023-06-14 02:06:00,BTC-USDT,1min,26003.7,26003.8,26000.0,26000.9,4430
2023-06-14 02:08:00,2023-06-14 02:07:00,BTC-USDT,1min,26000.9,26003.8,26000.9,26003.7,7130
2023-06-14 02:09:00,2023-06-14 02:08:00,BTC-USDT,1min,26003.8,26005.0,26003.7,26005.0,4916
2023-06-14 02:10:00,2023-06-14 02:09:00,BTC-USDT,1min,26005.8,26011.5,26005.8,26011.5,5934
2023-06-14 02:11:00,2023-06-14 02:10:00,BTC-USDT,1min,26011.6,26013.5,26011.6,26013.4,5556
2023-06-14 02:12:00,2023-06-14 02:11:00,BTC-USDT,1min,26013.4,26020.0,26013.4,26019.9,6396
2023-06-14 02:13:00,2023-06-14 02:12:00,BTC-USDT,1min,26020.0,26020.0,26019.8,26019.9,5974
2023-06-14 02:14:00,2023-06-14 02:13:00,BTC-USDT,1min,26019.8,26019.9,26019.8,26019.8,356
2023-06-14 02:15:00,2023-06-14 02:14:00,BTC-USDT,1min,26019.8,26019.8,26010.0,26010.0,1508
2023-06-14 02:16:00,2023-06-14 02:15:00,BTC-USDT,1min,26005.2,26005.2,26005.2,26005.2,518
2023-06-14 02:17:00,2023-06-14 02:16:00,BTC-USDT,1min,26005.2,26005.3,26005.2,26005.2,7328
2023-06-14 02:18:00,2023-06-14 02:17:00,BTC-USDT,1min,26005.2,26005.2,26005.0,26005.1,976
2023-06-14 02:19:00,2023-06-14 02:18:00,BTC-USDT,1min,26005.0,26005.1,26005.0,26005.0,1000
2023-06-14 02:20:00,2023-06-14 02:19:00,BTC-USDT,1min,26005.0,26005.1,26005.0,26005.0,500
2023-06-14 02:21:00,2023-06-14 02:20:00,BTC-USDT,1min,26005.0,26005.0,26005.0,26005.0,356
2023-06-14 02:22:00,2023-06-14 02:21:00,BTC-USDT,1min,26005.0,26005.1,26005.0,26005.0,2846
2023-06-14 02:23:00,2023-06-14 02:22:00,BTC-USDT,1min,26004.2,26004.2,25995.8,25995.8,8610
2023-06-14 02:24:00,2023-06-14 02:23:00,BTC-USDT,1min,25995.8,25998.0,25995.8,25998.0,11834
2023-06-14 02:25:00,2023-06-14 02:24:00,BTC-USDT,1min,25998.0,26011.1,25997.9,26010.3,19422
2023-06-14 02:26:00,2023-06-14 02:25:00,BTC-USDT,1min,26010.4,26010.4,26010.3,26010.3,550
2023-06-14 02:27:00,2023-06-14 02:26:00,BTC-USDT,1min,26007.7,26007.7,26007.6,26007.6,5024
2023-06-14 02:28:00,2023-06-14 02:27:00,BTC-USDT,1min,26007.6,26007.7,26007.6,26007.6,2258
2023-06-14 02:29:00,2023-06-14 02:28:00,BTC-USDT,1min,26007.7,26011.1,26007.7,26010.9,2450
2023-06-14 02:30:00,2023-06-14 02:29:00,BTC-USDT,1min,26011.0,26011.0,26005.0,26005.0,1644
2023-06-14 02:31:00,2023-06-14 02:30:00,BTC-USDT,1min,26001.7,26001.7,26001.6,26001.6,14484
2023-06-14 02:32:00,2023-06-14 02:31:00,BTC-USDT,1min,26001.7,26019.9,26001.7,26019.9,4066
2023-06-14 02:33:00,2023-06-14 02:32:00,BTC-USDT,1min,26019.9,26023.6,26019.9,26023.6,10714
2023-06-14 02:34:00,2023-06-14 02:33:00,BTC-USDT,1min,26023.6,26025.2,26023.6,26025.2,848
2023-06-14 02:35:00,2023-06-14 02:34:00,BTC-USDT,1min,26026.2,26026.2,26019.7,26019.7,4586
2023-06-14 02:36:00,2023-06-14 02:35:00,BTC-USDT,1min,26019.7,26019.7,26012.6,26015.0,18584
2023-06-14 02:37:00,2023-06-14 02:36:00,BTC-USDT,1min,26015.0,26019.1,26015.0,26019.1,3924
2023-06-14 02:38:00,2023-06-14 02:37:00,BTC-USDT,1min,26019.1,26019.2,26019.1,26019.1,76
2023-06-14 02:39:00,2023-06-14 02:38:00,BTC-USDT,1min,26019.2,26019.3,26019.1,26019.3,4242
2023-06-14 02:40:00,2023-06-14 02:39:00,BTC-USDT,1min,26019.3,26019.4,26019.3,26019.3,610
2023-06-14 02:41:00,2023-06-14 02:40:00,BTC-USDT,1min,26019.3,26019.5,26019.3,26019.5,16096
2023-06-14 02:42:00,2023-06-14 02:41:00,BTC-USDT,1min,26019.4,26019.5,26019.4,26019.4,2338
2023-06-14 02:43:00,2023-06-14 02:42:00,BTC-USDT,1min,26019.4,26019.5,26012.6,26012.6,12054
2023-06-14 02:44:00,2023-06-14 02:43:00,BTC-USDT,1min,26012.7,26012.7,26007.7,26007.7,2344
2023-06-14 02:45:00,2023-06-14 02:44:00,BTC-USDT,1min,26007.7,26007.8,26007.7,26007.7,7092
2023-06-14 02:46:00,2023-06-14 02:45:00,BTC-USDT,1min,26007.8,26012.4,26007.8,26010.0,24022
2023-06-14 02:47:00,2023-06-14 02:46:00,BTC-USDT,1min,26011.4,26011.5,26011.4,26011.4,1438
2023-06-14 02:48:00,2023-06-14 02:47:00,BTC-USDT,1min,26011.5,26011.5,26011.4,26011.4,214
2023-06-14 02:49:00,2023-06-14 02:48:00,BTC-USDT,1min,26011.5,26011.5,26011.4,26011.4,1510
2023-06-14 02:50:00,2023-06-14 02:49:00,BTC-USDT,1min,26011.4,26011.4,26011.4,26011.4,22
2023-06-14 02:51:00,2023-06-14 02:50:00,BTC-USDT,1min,26011.5,26011.5,26011.4,26011.5,5654
2023-06-14 02:52:00,2023-06-14 02:51:00,BTC-USDT,1min,26011.5,26011.5,26011.4,26011.4,132
2023-06-14 02:53:00,2023-06-14 02:52:00,BTC-USDT,1min,26011.4,26011.4,26007.1,26007.1,1792
2023-06-14 02:54:00,2023-06-14 02:53:00,BTC-USDT,1min,26007.1,26007.1,26005.0,26005.0,916
2023-06-14 02:55:00,2023-06-14 02:54:00,BTC-USDT,1min,26005.0,26005.1,26005.0,26005.1,4734
2023-06-14 02:56:00,2023-06-14 02:55:00,BTC-USDT,1min,26005.1,26011.5,26005.1,26011.4,15372
2023-06-14 02:57:00,2023-06-14 02:56:00,BTC-USDT,1min,26011.5,26011.5,26008.0,26008.0,3666
2023-06-14 02:58:00,2023-06-14 02:57:00,BTC-USDT,1min,26008.1,26008.1,26008.0,26008.0,142
2023-06-14 02:59:00,2023-06-14 02:58:00,BTC-USDT,1min,26008.0,26009.2,26008.0,26009.2,1036
2023-06-14 03:00:00,2023-06-14 02:59:00,BTC-USDT,1min,26009.3,26011.5,26009.3,26011.5,3764
2023-06-14 03:01:00,2023-06-14 03:00:00,BTC-USDT,1min,26013.1,26013.2,26008.0,26008.0,12934
2023-06-14 03:02:00,2023-06-14 03:01:00,BTC-USDT,1min,26008.0,26008.0,25993.8,25993.8,24520
2023-06-14 03:03:00,2023-06-14 03:02:00,BTC-USDT,1min,25993.8,25993.8,25972.2,25973.0,44856
2023-06-14 03:04:00,2023-06-14 03:03:00,BTC-USDT,1min,25973.0,25973.1,25971.2,25971.2,12562
2023-06-14 03:05:00,2023-06-14 03:04:00,BTC-USDT,1min,25971.2,25976.0,25971.2,25975.9,34068
2023-06-14 03:06:00,2023-06-14 03:05:00,BTC-USDT,1min,25975.9,25982.4,25975.9,25981.2,8034
2023-06-14 03:07:00,2023-06-14 03:06:00,BTC-USDT,1min,25981.3,25981.3,25981.2,25981.3,1438
2023-06-14 03:08:00,2023-06-14 03:07:00,BTC-USDT,1min,25981.3,25983.9,25981.3,25983.9,4242
2023-06-14 03:09:00,2023-06-14 03:08:00,BTC-USDT,1min,25983.8,25984.3,25983.8,25984.2,11540
2023-06-14 03:10:00,2023-06-14 03:09:00,BTC-USDT,1min,25984.2,25991.5,25984.2,25991.5,2878
2023-06-14 03:11:00,2023-06-14 03:10:00,BTC-USDT,1min,25991.4,25992.7,25991.4,25992.7,440
2023-06-14 03:12:00,2023-06-14 03:11:00,BTC-USDT,1min,25992.6,25997.6,25992.6,25992.8,8404
2023-06-14 03:13:00,2023-06-14 03:12:00,BTC-USDT,1min,25992.7,25992.8,25987.0,25987.0,1124
2023-06-14 03:14:00,2023-06-14 03:13:00,BTC-USDT,1min,25982.3,25982.4,25982.3,25982.4,890
2023-06-14 03:15:00,2023-06-14 03:14:00,BTC-USDT,1min,25982.4,25986.1,25982.4,25986.0,1212
2023-06-14 03:16:00,2023-06-14 03:15:00,BTC-USDT,1min,25986.1,25987.1,25986.0,25986.0,5644
2023-06-14 03:17:00,2023-06-14 03:16:00,BTC-USDT,1min,25982.5,25982.5,25974.6,25974.6,7570
2023-06-14 03:18:00,2023-06-14 03:17:00,BTC-USDT,1min,25974.7,25982.4,25974.6,25982.4,25766
2023-06-14 03:19:00,2023-06-14 03:18:00,BTC-USDT,1min,25982.4,25982.5,25982.4,25982.4,460
2023-06-14 03:20:00,2023-06-14 03:19:00,BTC-USDT,1min,25982.4,25982.5,25982.4,25982.5,1074
2023-06-14 03:21:00,2023-06-14 03:20:00,BTC-USDT,1min,25982.5,25987.3,25982.5,25987.3,876
2023-06-14 03:22:00,2023-06-14 03:21:00,BTC-USDT,1min,25987.3,25987.3,25987.3,25987.3,3842
2023-06-14 03:23:00,2023-06-14 03:22:00,BTC-USDT,1min,25987.3,25987.3,25987.2,25987.2,3718
2023-06-14 03:24:00,2023-06-14 03:23:00,BTC-USDT,1min,25982.4,25982.4,25979.7,25979.7,4232
2023-06-14 03:25:00,2023-06-14 03:24:00,BTC-USDT,1min,25979.2,25984.6,25979.1,25979.1,16600
2023-06-14 03:26:00,2023-06-14 03:25:00,BTC-USDT,1min,25979.2,25979.2,25979.1,25979.1,718
2023-06-14 03:27:00,2023-06-14 03:26:00,BTC-USDT,1min,25979.2,25979.2,25979.1,25979.1,1052
2023-06-14 03:28:00,2023-06-14 03:27:00,BTC-USDT,1min,25979.1,25979.1,25977.9,25978.0,28
2023-06-14 03:29:00,2023-06-14 03:28:00,BTC-USDT,1min,25977.9,25978.0,25977.9,25977.9,6226
2023-06-14 03:30:00,2023-06-14 03:29:00,BTC-USDT,1min,25978.0,25981.4,25976.4,25976.4,860
2023-06-14 03:31:00,2023-06-14 03:30:00,BTC-USDT,1min,25976.4,25976.5,25955.7,25962.6,58612
2023-06-14 03:32:00,2023-06-14 03:31:00,BTC-USDT,1min,25962.6,25962.6,25952.6,25960.9,21676
2023-06-14 03:33:00,2023-06-14 03:32:00,BTC-USDT,1min,25960.9,25960.9,25960.8,25960.9,654
2023-06-14 03:34:00,2023-06-14 03:33:00,BTC-USDT,1min,25960.9,25960.9,25951.0,25951.0,2734
2023-06-14 03:35:00,2023-06-14 03:34:00,BTC-USDT,1min,25951.1,25959.1,25951.0,25959.1,8756
2023-06-14 03:36:00,2023-06-14 03:35:00,BTC-USDT,1min,25960.2,25966.2,25957.3,25957.3,35468
2023-06-14 03:37:00,2023-06-14 03:36:00,BTC-USDT,1min,25957.3,25959.9,25957.3,25959.9,9358
2023-06-14 03:38:00,2023-06-14 03:37:00,BTC-USDT,1min,25962.2,25966.7,25962.2,25966.6,9234
2023-06-14 03:39:00,2023-06-14 03:38:00,BTC-USDT,1min,25966.7,25966.7,25961.0,25961.0,13296
2023-06-14 03:40:00,2023-06-14 03:39:00,BTC-USDT,1min,25964.9,25965.0,25964.9,25965.0,5418
2023-06-14 03:41:00,2023-06-14 03:40:00,BTC-USDT,1min,25964.9,25965.0,25964.9,25965.0,3878
2023-06-14 03:42:00,2023-06-14 03:41:00,BTC-USDT,1min,25965.0,25965.0,25964.9,25964.9,4066
2023-06-14 03:43:00,2023-06-14 03:42:00,BTC-USDT,1min,25964.9,25965.0,25964.9,25964.9,310
2023-06-14 03:44:00,2023-06-14 03:43:00,BTC-USDT,1min,25964.9,25964.9,25964.9,25964.9,0
2023-06-14 03:45:00,2023-06-14 03:44:00,BTC-USDT,1min,25965.0,25965.0,25961.0,25961.0,2602
2023-06-14 03:46:00,2023-06-14 03:45:00,BTC-USDT,1min,25961.0,25961.1,25961.0,25961.1,684
2023-06-14 03:47:00,2023-06-14 03:46:00,BTC-USDT,1min,25961.1,25965.0,25961.0,25965.0,24424
2023-06-14 03:48:00,2023-06-14 03:47:00,BTC-USDT,1min,25965.0,25965.0,25963.5,25963.5,7362
2023-06-14 03:49:00,2023-06-14 03:48:00,BTC-USDT,1min,25963.5,25963.6,25963.5,25963.6,3148
2023-06-14 03:50:00,2023-06-14 03:49:00,BTC-USDT,1min,25963.6,25963.6,25963.5,25963.6,2308
2023-06-14 03:51:00,2023-06-14 03:50:00,BTC-USDT,1min,25963.6,25963.6,25963.6,25963.6,3624
2023-06-14 03:52:00,2023-06-14 03:51:00,BTC-USDT,1min,25963.6,25963.6,25963.5,25963.6,4782
2023-06-14 03:53:00,2023-06-14 03:52:00,BTC-USDT,1min,25963.6,25963.6,25963.5,25963.6,7966
