close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-27 00:39:00,2022-08-27 00:38:00,BTC-USDT,1min,20282.6,20300.0,20280.8,20292.6,11634
2022-08-27 00:40:00,2022-08-27 00:39:00,BTC-USDT,1min,20292.6,20293.5,20286.2,20293.4,14322
2022-08-27 00:41:00,2022-08-27 00:40:00,BTC-USDT,1min,20293.4,20293.4,20282.2,20292.3,21844
2022-08-27 00:42:00,2022-08-27 00:41:00,BTC-USDT,1min,20292.4,20295.1,20288.0,20295.1,9622
2022-08-27 00:43:00,2022-08-27 00:42:00,BTC-USDT,1min,20295.0,20312.4,20289.4,20312.4,14456
2022-08-27 00:44:00,2022-08-27 00:43:00,BTC-USDT,1min,20312.3,20316.0,20310.5,20314.8,15296
2022-08-27 00:45:00,2022-08-27 00:44:00,BTC-USDT,1min,20314.7,20314.7,20306.0,20306.0,11426
2022-08-27 00:46:00,2022-08-27 00:45:00,BTC-USDT,1min,20306.0,20322.4,20305.9,20322.4,8048
2022-08-27 00:47:00,2022-08-27 00:46:00,BTC-USDT,1min,20322.3,20322.3,20308.7,20308.7,8500
2022-08-27 00:48:00,2022-08-27 00:47:00,BTC-USDT,1min,20308.8,20310.9,20308.8,20309.6,9538
2022-08-27 00:49:00,2022-08-27 00:48:00,BTC-USDT,1min,20309.6,20322.3,20309.6,20322.2,4994
2022-08-27 00:50:00,2022-08-27 00:49:00,BTC-USDT,1min,20322.3,20322.3,20306.1,20306.1,13724
2022-08-27 00:51:00,2022-08-27 00:50:00,BTC-USDT,1min,20306.0,20309.5,20306.0,20308.9,12248
2022-08-27 00:52:00,2022-08-27 00:51:00,BTC-USDT,1min,20307.3,20307.3,20293.6,20293.6,12708
2022-08-27 00:53:00,2022-08-27 00:52:00,BTC-USDT,1min,20293.6,20293.6,20283.3,20283.3,5556
2022-08-27 00:54:00,2022-08-27 00:53:00,BTC-USDT,1min,20280.3,20298.2,20280.3,20291.6,10980
2022-08-27 00:55:00,2022-08-27 00:54:00,BTC-USDT,1min,20291.6,20297.9,20289.2,20297.9,7012
2022-08-27 00:56:00,2022-08-27 00:55:00,BTC-USDT,1min,20298.0,20308.0,20298.0,20308.0,862
2022-08-27 00:57:00,2022-08-27 00:56:00,BTC-USDT,1min,20308.4,20308.4,20308.4,20308.4,238
2022-08-27 00:58:00,2022-08-27 00:57:00,BTC-USDT,1min,20308.3,20308.3,20290.5,20295.4,15282
2022-08-27 00:59:00,2022-08-27 00:58:00,BTC-USDT,1min,20295.4,20295.4,20295.3,20295.3,5066
2022-08-27 01:00:00,2022-08-27 00:59:00,BTC-USDT,1min,20295.4,20310.9,20295.4,20310.9,8250
2022-08-27 01:01:00,2022-08-27 01:00:00,BTC-USDT,1min,20311.9,20318.0,20311.9,20315.7,18384
2022-08-27 01:02:00,2022-08-27 01:01:00,BTC-USDT,1min,20315.6,20315.6,20302.8,20302.8,5470
2022-08-27 01:03:00,2022-08-27 01:02:00,BTC-USDT,1min,20302.1,20302.1,20289.9,20289.9,2994
2022-08-27 01:04:00,2022-08-27 01:03:00,BTC-USDT,1min,20289.9,20290.0,20287.3,20287.3,6342
2022-08-27 01:05:00,2022-08-27 01:04:00,BTC-USDT,1min,20285.5,20287.5,20274.2,20287.5,14904
2022-08-27 01:06:00,2022-08-27 01:05:00,BTC-USDT,1min,20288.6,20301.3,20288.6,20301.3,4518
2022-08-27 01:07:00,2022-08-27 01:06:00,BTC-USDT,1min,20301.3,20314.9,20301.3,20314.9,2334
2022-08-27 01:08:00,2022-08-27 01:07:00,BTC-USDT,1min,20315.4,20319.5,20315.4,20319.5,1352
2022-08-27 01:09:00,2022-08-27 01:08:00,BTC-USDT,1min,20320.0,20320.0,20303.0,20303.0,12914
2022-08-27 01:10:00,2022-08-27 01:09:00,BTC-USDT,1min,20303.0,20314.5,20302.9,20306.2,8164
2022-08-27 01:11:00,2022-08-27 01:10:00,BTC-USDT,1min,20306.0,20308.4,20306.0,20308.4,6066
2022-08-27 01:12:00,2022-08-27 01:11:00,BTC-USDT,1min,20308.3,20308.4,20308.3,20308.3,428
2022-08-27 01:13:00,2022-08-27 01:12:00,BTC-USDT,1min,20308.3,20308.3,20291.5,20291.6,8340
2022-08-27 01:14:00,2022-08-27 01:13:00,BTC-USDT,1min,20291.5,20297.2,20279.2,20297.2,17396
2022-08-27 01:15:00,2022-08-27 01:14:00,BTC-USDT,1min,20297.1,20299.1,20278.6,20278.6,8232
2022-08-27 01:16:00,2022-08-27 01:15:00,BTC-USDT,1min,20277.8,20293.0,20277.8,20286.0,14596
2022-08-27 01:17:00,2022-08-27 01:16:00,BTC-USDT,1min,20286.0,20292.9,20286.0,20289.4,4018
2022-08-27 01:18:00,2022-08-27 01:17:00,BTC-USDT,1min,20289.1,20289.1,20286.0,20286.0,1582
2022-08-27 01:19:00,2022-08-27 01:18:00,BTC-USDT,1min,20286.0,20290.4,20286.0,20290.4,632
2022-08-27 01:20:00,2022-08-27 01:19:00,BTC-USDT,1min,20290.3,20290.3,20274.0,20274.0,7444
2022-08-27 01:21:00,2022-08-27 01:20:00,BTC-USDT,1min,20274.0,20276.5,20261.2,20262.2,10064
2022-08-27 01:22:00,2022-08-27 01:21:00,BTC-USDT,1min,20262.3,20262.3,20256.0,20256.6,2686
2022-08-27 01:23:00,2022-08-27 01:22:00,BTC-USDT,1min,20256.7,20268.9,20255.4,20255.4,37806
2022-08-27 01:24:00,2022-08-27 01:23:00,BTC-USDT,1min,20254.3,20255.1,20239.0,20246.5,27654
2022-08-27 01:25:00,2022-08-27 01:24:00,BTC-USDT,1min,20246.6,20265.4,20246.6,20265.4,3494
2022-08-27 01:26:00,2022-08-27 01:25:00,BTC-USDT,1min,20265.3,20265.3,20259.4,20259.4,4096
2022-08-27 01:27:00,2022-08-27 01:26:00,BTC-USDT,1min,20258.5,20271.1,20257.0,20271.1,14604
2022-08-27 01:28:00,2022-08-27 01:27:00,BTC-USDT,1min,20271.1,20271.2,20271.1,20271.2,2082
2022-08-27 01:29:00,2022-08-27 01:28:00,BTC-USDT,1min,20271.1,20271.1,20253.8,20253.8,9764
2022-08-27 01:30:00,2022-08-27 01:29:00,BTC-USDT,1min,20253.9,20254.5,20244.8,20254.5,9656
2022-08-27 01:31:00,2022-08-27 01:30:00,BTC-USDT,1min,20255.0,20272.6,20255.0,20272.6,2028
2022-08-27 01:32:00,2022-08-27 01:31:00,BTC-USDT,1min,20272.5,20278.3,20266.4,20266.4,5848
2022-08-27 01:33:00,2022-08-27 01:32:00,BTC-USDT,1min,20264.8,20272.3,20260.1,20272.3,8464
2022-08-27 01:34:00,2022-08-27 01:33:00,BTC-USDT,1min,20272.2,20280.0,20272.2,20279.9,4262
2022-08-27 01:35:00,2022-08-27 01:34:00,BTC-USDT,1min,20280.0,20280.0,20269.5,20269.5,8776
2022-08-27 01:36:00,2022-08-27 01:35:00,BTC-USDT,1min,20269.4,20281.0,20264.0,20275.6,11636
2022-08-27 01:37:00,2022-08-27 01:36:00,BTC-USDT,1min,20275.6,20282.4,20268.6,20268.6,20696
2022-08-27 01:38:00,2022-08-27 01:37:00,BTC-USDT,1min,20268.6,20272.6,20268.6,20272.6,30050
2022-08-27 01:39:00,2022-08-27 01:38:00,BTC-USDT,1min,20276.1,20278.0,20271.4,20271.4,7722
2022-08-27 01:40:00,2022-08-27 01:39:00,BTC-USDT,1min,20271.4,20276.4,20260.1,20260.1,19006
2022-08-27 01:41:00,2022-08-27 01:40:00,BTC-USDT,1min,20260.2,20265.5,20260.2,20260.3,2964
2022-08-27 01:42:00,2022-08-27 01:41:00,BTC-USDT,1min,20260.3,20260.3,20260.2,20260.2,302
2022-08-27 01:43:00,2022-08-27 01:42:00,BTC-USDT,1min,20260.3,20261.2,20257.8,20259.9,11764
2022-08-27 01:44:00,2022-08-27 01:43:00,BTC-USDT,1min,20259.9,20263.1,20253.5,20253.5,13228
2022-08-27 01:45:00,2022-08-27 01:44:00,BTC-USDT,1min,20252.6,20262.8,20252.6,20262.8,3258
2022-08-27 01:46:00,2022-08-27 01:45:00,BTC-USDT,1min,20262.8,20279.1,20262.8,20279.1,5074
2022-08-27 01:47:00,2022-08-27 01:46:00,BTC-USDT,1min,20279.1,20284.8,20275.5,20275.5,4044
2022-08-27 01:48:00,2022-08-27 01:47:00,BTC-USDT,1min,20275.6,20279.6,20274.3,20274.4,3910
2022-08-27 01:49:00,2022-08-27 01:48:00,BTC-USDT,1min,20274.3,20282.0,20274.3,20281.9,1146
2022-08-27 01:50:00,2022-08-27 01:49:00,BTC-USDT,1min,20282.0,20287.6,20282.0,20287.6,2664
2022-08-27 01:51:00,2022-08-27 01:50:00,BTC-USDT,1min,20287.5,20287.6,20281.9,20281.9,5804
2022-08-27 01:52:00,2022-08-27 01:51:00,BTC-USDT,1min,20281.8,20288.6,20281.8,20288.5,786
2022-08-27 01:53:00,2022-08-27 01:52:00,BTC-USDT,1min,20288.6,20299.8,20288.6,20299.8,1912
2022-08-27 01:54:00,2022-08-27 01:53:00,BTC-USDT,1min,20299.7,20299.8,20299.7,20299.7,1490
2022-08-27 01:55:00,2022-08-27 01:54:00,BTC-USDT,1min,20299.7,20299.7,20282.8,20282.8,12402
2022-08-27 01:56:00,2022-08-27 01:55:00,BTC-USDT,1min,20282.8,20282.9,20276.4,20276.4,942
2022-08-27 01:57:00,2022-08-27 01:56:00,BTC-USDT,1min,20276.4,20276.5,20276.4,20276.5,1008
2022-08-27 01:58:00,2022-08-27 01:57:00,BTC-USDT,1min,20276.5,20276.5,20276.5,20276.5,668
2022-08-27 01:59:00,2022-08-27 01:58:00,BTC-USDT,1min,20276.4,20276.4,20268.0,20268.0,2488
2022-08-27 02:00:00,2022-08-27 01:59:00,BTC-USDT,1min,20268.0,20268.0,20252.9,20263.7,20874
2022-08-27 02:01:00,2022-08-27 02:00:00,BTC-USDT,1min,20263.7,20268.1,20259.4,20268.1,11060
2022-08-27 02:02:00,2022-08-27 02:01:00,BTC-USDT,1min,20268.0,20268.0,20263.9,20263.9,1454
2022-08-27 02:03:00,2022-08-27 02:02:00,BTC-USDT,1min,20263.9,20275.1,20263.9,20275.1,4896
2022-08-27 02:04:00,2022-08-27 02:03:00,BTC-USDT,1min,20275.5,20279.0,20275.4,20278.9,7580
2022-08-27 02:05:00,2022-08-27 02:04:00,BTC-USDT,1min,20278.9,20278.9,20263.6,20263.6,3982
2022-08-27 02:06:00,2022-08-27 02:05:00,BTC-USDT,1min,20263.6,20263.6,20255.8,20255.9,162
2022-08-27 02:07:00,2022-08-27 02:06:00,BTC-USDT,1min,20255.9,20255.9,20253.9,20253.9,2560
2022-08-27 02:08:00,2022-08-27 02:07:00,BTC-USDT,1min,20253.8,20253.9,20241.7,20241.8,6514
2022-08-27 02:09:00,2022-08-27 02:08:00,BTC-USDT,1min,20241.8,20252.9,20241.8,20252.8,12728
2022-08-27 02:10:00,2022-08-27 02:09:00,BTC-USDT,1min,20252.8,20255.0,20244.8,20254.9,23940
2022-08-27 02:11:00,2022-08-27 02:10:00,BTC-USDT,1min,20254.8,20254.9,20247.8,20248.8,3904
2022-08-27 02:12:00,2022-08-27 02:11:00,BTC-USDT,1min,20251.6,20255.0,20251.6,20255.0,2188
2022-08-27 02:13:00,2022-08-27 02:12:00,BTC-USDT,1min,20255.0,20267.8,20255.0,20263.5,3624
2022-08-27 02:14:00,2022-08-27 02:13:00,BTC-USDT,1min,20263.4,20263.4,20253.4,20253.4,2334
2022-08-27 02:15:00,2022-08-27 02:14:00,BTC-USDT,1min,20253.4,20253.4,20243.6,20243.6,1562
2022-08-27 02:16:00,2022-08-27 02:15:00,BTC-USDT,1min,20243.6,20260.1,20243.6,20260.1,6386
2022-08-27 02:17:00,2022-08-27 02:16:00,BTC-USDT,1min,20260.2,20262.1,20260.2,20262.1,422
2022-08-27 02:18:00,2022-08-27 02:17:00,BTC-USDT,1min,20262.2,20277.9,20262.2,20277.9,9626
2022-08-27 02:19:00,2022-08-27 02:18:00,BTC-USDT,1min,20279.0,20282.1,20273.2,20273.2,12826
2022-08-27 02:20:00,2022-08-27 02:19:00,BTC-USDT,1min,20273.3,20273.3,20263.9,20263.9,3308
2022-08-27 02:21:00,2022-08-27 02:20:00,BTC-USDT,1min,20263.6,20263.6,20251.8,20251.8,1412
2022-08-27 02:22:00,2022-08-27 02:21:00,BTC-USDT,1min,20251.3,20251.3,20214.1,20214.3,7970
2022-08-27 02:23:00,2022-08-27 02:22:00,BTC-USDT,1min,20214.2,20229.4,20214.2,20229.1,60840
2022-08-27 02:24:00,2022-08-27 02:23:00,BTC-USDT,1min,20229.1,20236.4,20229.1,20235.1,8654
2022-08-27 02:25:00,2022-08-27 02:24:00,BTC-USDT,1min,20235.2,20235.2,20227.0,20234.5,4584
2022-08-27 02:26:00,2022-08-27 02:25:00,BTC-USDT,1min,20235.8,20235.8,20218.1,20221.1,13580
2022-08-27 02:27:00,2022-08-27 02:26:00,BTC-USDT,1min,20221.2,20225.5,20213.3,20218.0,25380
2022-08-27 02:28:00,2022-08-27 02:27:00,BTC-USDT,1min,20218.0,20220.0,20203.3,20208.6,27048
2022-08-27 02:29:00,2022-08-27 02:28:00,BTC-USDT,1min,20208.1,20210.5,20202.0,20206.0,14532
2022-08-27 02:30:00,2022-08-27 02:29:00,BTC-USDT,1min,20205.9,20219.0,20186.1,20208.6,68880
2022-08-27 02:31:00,2022-08-27 02:30:00,BTC-USDT,1min,20208.6,20214.3,20204.8,20204.9,4468
2022-08-27 02:32:00,2022-08-27 02:31:00,BTC-USDT,1min,20204.8,20204.8,20158.9,20171.4,50994
2022-08-27 02:33:00,2022-08-27 02:32:00,BTC-USDT,1min,20171.4,20185.9,20159.6,20185.9,16982
2022-08-27 02:34:00,2022-08-27 02:33:00,BTC-USDT,1min,20185.9,20185.9,20174.2,20183.0,6036
2022-08-27 02:35:00,2022-08-27 02:34:00,BTC-USDT,1min,20182.9,20182.9,20157.0,20157.0,19876
2022-08-27 02:36:00,2022-08-27 02:35:00,BTC-USDT,1min,20157.1,20165.1,20153.0,20155.8,79812
2022-08-27 02:37:00,2022-08-27 02:36:00,BTC-USDT,1min,20155.7,20155.8,20132.3,20149.5,36552
2022-08-27 02:38:00,2022-08-27 02:37:00,BTC-USDT,1min,20147.6,20152.7,20128.1,20136.1,22848
2022-08-27 02:39:00,2022-08-27 02:38:00,BTC-USDT,1min,20136.2,20176.0,20136.2,20158.8,50884
2022-08-27 02:40:00,2022-08-27 02:39:00,BTC-USDT,1min,20158.8,20178.4,20158.8,20178.4,16398
2022-08-27 02:41:00,2022-08-27 02:40:00,BTC-USDT,1min,20178.8,20192.4,20178.8,20185.8,6424
2022-08-27 02:42:00,2022-08-27 02:41:00,BTC-USDT,1min,20185.8,20218.1,20185.8,20218.1,39170
2022-08-27 02:43:00,2022-08-27 02:42:00,BTC-USDT,1min,20218.1,20258.2,20218.1,20240.0,83304
2022-08-27 02:44:00,2022-08-27 02:43:00,BTC-USDT,1min,20240.1,20263.8,20240.1,20253.7,16124
2022-08-27 02:45:00,2022-08-27 02:44:00,BTC-USDT,1min,20253.7,20266.8,20253.7,20266.8,23488
2022-08-27 02:46:00,2022-08-27 02:45:00,BTC-USDT,1min,20266.9,20266.9,20242.4,20242.4,14280
2022-08-27 02:47:00,2022-08-27 02:46:00,BTC-USDT,1min,20242.5,20250.8,20242.4,20246.4,17374
2022-08-27 02:48:00,2022-08-27 02:47:00,BTC-USDT,1min,20246.4,20256.4,20245.8,20246.7,28450
2022-08-27 02:49:00,2022-08-27 02:48:00,BTC-USDT,1min,20246.8,20246.8,20239.1,20243.0,18736
2022-08-27 02:50:00,2022-08-27 02:49:00,BTC-USDT,1min,20242.9,20242.9,20207.7,20207.8,12740
2022-08-27 02:51:00,2022-08-27 02:50:00,BTC-USDT,1min,20207.7,20219.5,20199.5,20219.4,13840
2022-08-27 02:52:00,2022-08-27 02:51:00,BTC-USDT,1min,20219.5,20232.3,20213.0,20226.7,9714
2022-08-27 02:53:00,2022-08-27 02:52:00,BTC-USDT,1min,20226.7,20229.9,20207.7,20211.7,18720
2022-08-27 02:54:00,2022-08-27 02:53:00,BTC-USDT,1min,20211.7,20214.1,20208.0,20213.0,23372
2022-08-27 02:55:00,2022-08-27 02:54:00,BTC-USDT,1min,20213.7,20222.9,20213.7,20222.0,10538
2022-08-27 02:56:00,2022-08-27 02:55:00,BTC-USDT,1min,20222.8,20232.8,20216.9,20232.8,5562
2022-08-27 02:57:00,2022-08-27 02:56:00,BTC-USDT,1min,20233.0,20233.0,20227.4,20227.4,53190
2022-08-27 02:58:00,2022-08-27 02:57:00,BTC-USDT,1min,20227.4,20227.4,20214.8,20214.8,52370
2022-08-27 02:59:00,2022-08-27 02:58:00,BTC-USDT,1min,20214.8,20214.8,20195.7,20195.7,7504
2022-08-27 03:00:00,2022-08-27 02:59:00,BTC-USDT,1min,20190.9,20198.8,20189.5,20198.8,129154
2022-08-27 03:01:00,2022-08-27 03:00:00,BTC-USDT,1min,20198.8,20212.5,20198.8,20204.4,8896
2022-08-27 03:02:00,2022-08-27 03:01:00,BTC-USDT,1min,20204.5,20216.1,20204.4,20216.1,3398
2022-08-27 03:03:00,2022-08-27 03:02:00,BTC-USDT,1min,20216.7,20218.6,20196.6,20196.6,13456
2022-08-27 03:04:00,2022-08-27 03:03:00,BTC-USDT,1min,20196.5,20199.2,20196.5,20199.2,1438
2022-08-27 03:05:00,2022-08-27 03:04:00,BTC-USDT,1min,20199.2,20214.3,20199.2,20214.3,7774
2022-08-27 03:06:00,2022-08-27 03:05:00,BTC-USDT,1min,20214.2,20214.2,20209.7,20209.7,5082
2022-08-27 03:07:00,2022-08-27 03:06:00,BTC-USDT,1min,20209.8,20211.3,20197.5,20197.5,13772
2022-08-27 03:08:00,2022-08-27 03:07:00,BTC-USDT,1min,20196.6,20211.9,20196.6,20211.9,10926
2022-08-27 03:09:00,2022-08-27 03:08:00,BTC-USDT,1min,20211.8,20211.8,20211.8,20211.8,444
2022-08-27 03:10:00,2022-08-27 03:09:00,BTC-USDT,1min,20211.9,20225.9,20211.9,20219.7,11790
2022-08-27 03:11:00,2022-08-27 03:10:00,BTC-USDT,1min,20219.8,20224.6,20214.7,20214.7,9222
2022-08-27 03:12:00,2022-08-27 03:11:00,BTC-USDT,1min,20214.8,20214.8,20204.5,20204.5,4264
2022-08-27 03:13:00,2022-08-27 03:12:00,BTC-USDT,1min,20204.6,20211.9,20204.6,20211.9,3188
2022-08-27 03:14:00,2022-08-27 03:13:00,BTC-USDT,1min,20214.5,20214.5,20207.4,20207.4,12868
2022-08-27 03:15:00,2022-08-27 03:14:00,BTC-USDT,1min,20207.4,20215.9,20207.4,20215.9,2956
2022-08-27 03:16:00,2022-08-27 03:15:00,BTC-USDT,1min,20215.8,20215.8,20208.0,20208.0,1120
2022-08-27 03:17:00,2022-08-27 03:16:00,BTC-USDT,1min,20207.9,20217.6,20207.9,20213.2,15572
2022-08-27 03:18:00,2022-08-27 03:17:00,BTC-USDT,1min,20213.3,20213.3,20189.8,20189.8,16368
2022-08-27 03:19:00,2022-08-27 03:18:00,BTC-USDT,1min,20189.6,20189.7,20178.9,20186.5,16876
2022-08-27 03:20:00,2022-08-27 03:19:00,BTC-USDT,1min,20186.5,20196.1,20186.4,20196.1,3298
2022-08-27 03:21:00,2022-08-27 03:20:00,BTC-USDT,1min,20196.0,20196.1,20193.1,20193.1,1982
2022-08-27 03:22:00,2022-08-27 03:21:00,BTC-USDT,1min,20195.1,20195.1,20193.1,20194.3,2468
2022-08-27 03:23:00,2022-08-27 03:22:00,BTC-USDT,1min,20195.0,20203.1,20195.0,20203.1,1702
2022-08-27 03:24:00,2022-08-27 03:23:00,BTC-USDT,1min,20203.1,20203.8,20203.1,20203.8,1456
2022-08-27 03:25:00,2022-08-27 03:24:00,BTC-USDT,1min,20203.7,20203.8,20195.0,20200.0,7370
2022-08-27 03:26:00,2022-08-27 03:25:00,BTC-USDT,1min,20200.0,20204.7,20193.7,20193.7,12206
2022-08-27 03:27:00,2022-08-27 03:26:00,BTC-USDT,1min,20193.7,20196.4,20182.8,20196.4,11138
2022-08-27 03:28:00,2022-08-27 03:27:00,BTC-USDT,1min,20196.5,20196.5,20185.1,20185.1,7518
2022-08-27 03:29:00,2022-08-27 03:28:00,BTC-USDT,1min,20184.2,20191.2,20184.2,20188.6,4670
2022-08-27 03:30:00,2022-08-27 03:29:00,BTC-USDT,1min,20188.6,20194.0,20188.6,20194.0,1476
2022-08-27 03:31:00,2022-08-27 03:30:00,BTC-USDT,1min,20194.0,20195.9,20192.6,20192.6,6960
2022-08-27 03:32:00,2022-08-27 03:31:00,BTC-USDT,1min,20192.5,20192.5,20180.1,20188.6,10368
2022-08-27 03:33:00,2022-08-27 03:32:00,BTC-USDT,1min,20188.8,20205.9,20188.8,20205.9,10860
2022-08-27 03:34:00,2022-08-27 03:33:00,BTC-USDT,1min,20205.8,20205.8,20196.9,20203.6,10596
2022-08-27 03:35:00,2022-08-27 03:34:00,BTC-USDT,1min,20206.5,20206.5,20196.4,20196.4,3600
2022-08-27 03:36:00,2022-08-27 03:35:00,BTC-USDT,1min,20196.0,20196.0,20192.1,20193.3,4294
2022-08-27 03:37:00,2022-08-27 03:36:00,BTC-USDT,1min,20194.4,20196.8,20194.4,20196.8,3934
2022-08-27 03:38:00,2022-08-27 03:37:00,BTC-USDT,1min,20196.7,20198.2,20182.3,20198.2,14724
2022-08-27 03:39:00,2022-08-27 03:38:00,BTC-USDT,1min,20200.9,20206.0,20200.9,20206.0,2990
2022-08-27 03:40:00,2022-08-27 03:39:00,BTC-USDT,1min,20206.0,20230.0,20206.0,20229.9,55156
2022-08-27 03:41:00,2022-08-27 03:40:00,BTC-USDT,1min,20230.0,20230.0,20217.4,20217.4,8340
2022-08-27 03:42:00,2022-08-27 03:41:00,BTC-USDT,1min,20217.4,20223.3,20211.1,20223.3,2980
2022-08-27 03:43:00,2022-08-27 03:42:00,BTC-USDT,1min,20223.7,20223.8,20223.7,20223.8,1698
2022-08-27 03:44:00,2022-08-27 03:43:00,BTC-USDT,1min,20223.8,20225.2,20218.9,20225.2,2826
2022-08-27 03:45:00,2022-08-27 03:44:00,BTC-USDT,1min,20226.4,20230.0,20226.4,20230.0,6100
2022-08-27 03:46:00,2022-08-27 03:45:00,BTC-USDT,1min,20230.0,20230.0,20224.5,20224.5,4724
2022-08-27 03:47:00,2022-08-27 03:46:00,BTC-USDT,1min,20224.4,20224.5,20221.0,20221.0,2246
2022-08-27 03:48:00,2022-08-27 03:47:00,BTC-USDT,1min,20220.4,20228.4,20216.7,20227.3,10458
2022-08-27 03:49:00,2022-08-27 03:48:00,BTC-USDT,1min,20228.3,20228.3,20228.2,20228.3,852
2022-08-27 03:50:00,2022-08-27 03:49:00,BTC-USDT,1min,20228.2,20230.0,20228.2,20229.9,10294
2022-08-27 03:51:00,2022-08-27 03:50:00,BTC-USDT,1min,20230.0,20230.0,20229.9,20229.9,260
2022-08-27 03:52:00,2022-08-27 03:51:00,BTC-USDT,1min,20229.9,20229.9,20200.0,20209.8,32064
