close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-13 00:43:00,2023-01-13 00:42:00,BTC-USDT,1min,18772.1,18772.1,18730.0,18730.3,134612
2023-01-13 00:44:00,2023-01-13 00:43:00,BTC-USDT,1min,18730.4,18730.4,18710.4,18711.9,89812
2023-01-13 00:45:00,2023-01-13 00:44:00,BTC-USDT,1min,18712.0,18743.5,18711.9,18743.5,55180
2023-01-13 00:46:00,2023-01-13 00:45:00,BTC-USDT,1min,18746.8,18760.4,18746.8,18755.1,40572
2023-01-13 00:47:00,2023-01-13 00:46:00,BTC-USDT,1min,18755.1,18760.3,18755.1,18760.2,15816
2023-01-13 00:48:00,2023-01-13 00:47:00,BTC-USDT,1min,18760.2,18773.8,18760.2,18767.1,44320
2023-01-13 00:49:00,2023-01-13 00:48:00,BTC-USDT,1min,18767.1,18767.2,18758.9,18758.9,10426
2023-01-13 00:50:00,2023-01-13 00:49:00,BTC-USDT,1min,18758.9,18758.9,18758.8,18758.8,7288
2023-01-13 00:51:00,2023-01-13 00:50:00,BTC-USDT,1min,18758.8,18758.9,18748.0,18756.2,8468
2023-01-13 00:52:00,2023-01-13 00:51:00,BTC-USDT,1min,18758.9,18772.1,18758.9,18772.1,9164
2023-01-13 00:53:00,2023-01-13 00:52:00,BTC-USDT,1min,18774.7,18783.2,18774.7,18775.7,26898
2023-01-13 00:54:00,2023-01-13 00:53:00,BTC-USDT,1min,18775.7,18775.8,18751.9,18753.1,29180
2023-01-13 00:55:00,2023-01-13 00:54:00,BTC-USDT,1min,18753.1,18760.0,18753.1,18757.6,25728
2023-01-13 00:56:00,2023-01-13 00:55:00,BTC-USDT,1min,18756.8,18760.6,18756.8,18760.6,13434
2023-01-13 00:57:00,2023-01-13 00:56:00,BTC-USDT,1min,18760.6,18769.4,18760.5,18766.4,12506
2023-01-13 00:58:00,2023-01-13 00:57:00,BTC-USDT,1min,18766.4,18773.9,18764.8,18764.8,14842
2023-01-13 00:59:00,2023-01-13 00:58:00,BTC-USDT,1min,18764.9,18779.0,18764.8,18767.3,25672
2023-01-13 01:00:00,2023-01-13 00:59:00,BTC-USDT,1min,18767.3,18774.1,18761.6,18774.1,21040
2023-01-13 01:01:00,2023-01-13 01:00:00,BTC-USDT,1min,18774.0,18777.2,18770.1,18770.2,16402
2023-01-13 01:02:00,2023-01-13 01:01:00,BTC-USDT,1min,18770.1,18782.5,18770.1,18782.5,3142
2023-01-13 01:03:00,2023-01-13 01:02:00,BTC-USDT,1min,18782.5,18786.6,18782.5,18786.5,31504
2023-01-13 01:04:00,2023-01-13 01:03:00,BTC-USDT,1min,18786.5,18786.6,18786.5,18786.5,12244
2023-01-13 01:05:00,2023-01-13 01:04:00,BTC-USDT,1min,18786.5,18786.6,18785.9,18785.9,12934
2023-01-13 01:06:00,2023-01-13 01:05:00,BTC-USDT,1min,18785.9,18785.9,18773.8,18773.9,33870
2023-01-13 01:07:00,2023-01-13 01:06:00,BTC-USDT,1min,18773.9,18785.6,18773.9,18785.6,43592
2023-01-13 01:08:00,2023-01-13 01:07:00,BTC-USDT,1min,18785.5,18785.6,18785.5,18785.5,20060
2023-01-13 01:09:00,2023-01-13 01:08:00,BTC-USDT,1min,18785.6,18790.0,18785.6,18789.9,6428
2023-01-13 01:10:00,2023-01-13 01:09:00,BTC-USDT,1min,18790.0,18792.6,18790.0,18792.6,7292
2023-01-13 01:11:00,2023-01-13 01:10:00,BTC-USDT,1min,18794.8,18796.9,18794.8,18795.1,15832
2023-01-13 01:12:00,2023-01-13 01:11:00,BTC-USDT,1min,18795.1,18795.2,18795.1,18795.1,7968
2023-01-13 01:13:00,2023-01-13 01:12:00,BTC-USDT,1min,18791.7,18791.8,18791.7,18791.7,12362
2023-01-13 01:14:00,2023-01-13 01:13:00,BTC-USDT,1min,18791.8,18791.8,18784.0,18784.0,5400
2023-01-13 01:15:00,2023-01-13 01:14:00,BTC-USDT,1min,18784.1,18794.3,18784.1,18789.1,22166
2023-01-13 01:16:00,2023-01-13 01:15:00,BTC-USDT,1min,18789.0,18789.0,18776.5,18786.3,7968
2023-01-13 01:17:00,2023-01-13 01:16:00,BTC-USDT,1min,18786.3,18790.6,18786.2,18790.6,1514
2023-01-13 01:18:00,2023-01-13 01:17:00,BTC-USDT,1min,18790.6,18790.6,18790.6,18790.6,852
2023-01-13 01:19:00,2023-01-13 01:18:00,BTC-USDT,1min,18790.6,18801.3,18790.6,18801.3,25554
2023-01-13 01:20:00,2023-01-13 01:19:00,BTC-USDT,1min,18801.2,18804.3,18801.2,18804.2,26604
2023-01-13 01:21:00,2023-01-13 01:20:00,BTC-USDT,1min,18804.2,18804.2,18800.3,18800.3,10248
2023-01-13 01:22:00,2023-01-13 01:21:00,BTC-USDT,1min,18800.4,18800.4,18797.0,18797.0,14166
2023-01-13 01:23:00,2023-01-13 01:22:00,BTC-USDT,1min,18797.0,18797.0,18789.0,18789.0,10018
2023-01-13 01:24:00,2023-01-13 01:23:00,BTC-USDT,1min,18789.0,18789.0,18788.9,18788.9,12180
2023-01-13 01:25:00,2023-01-13 01:24:00,BTC-USDT,1min,18788.9,18790.8,18781.9,18781.9,6346
2023-01-13 01:26:00,2023-01-13 01:25:00,BTC-USDT,1min,18781.9,18781.9,18771.4,18771.5,37018
2023-01-13 01:27:00,2023-01-13 01:26:00,BTC-USDT,1min,18771.4,18771.5,18771.4,18771.5,14096
2023-01-13 01:28:00,2023-01-13 01:27:00,BTC-USDT,1min,18771.4,18778.6,18771.4,18778.5,36068
2023-01-13 01:29:00,2023-01-13 01:28:00,BTC-USDT,1min,18778.6,18782.6,18778.6,18782.5,12484
2023-01-13 01:30:00,2023-01-13 01:29:00,BTC-USDT,1min,18782.5,18782.5,18776.6,18776.6,37880
2023-01-13 01:31:00,2023-01-13 01:30:00,BTC-USDT,1min,18776.7,18776.7,18776.6,18776.7,3876
2023-01-13 01:32:00,2023-01-13 01:31:00,BTC-USDT,1min,18776.7,18776.7,18761.2,18761.3,17390
2023-01-13 01:33:00,2023-01-13 01:32:00,BTC-USDT,1min,18761.3,18761.3,18747.8,18753.1,44616
2023-01-13 01:34:00,2023-01-13 01:33:00,BTC-USDT,1min,18753.1,18753.4,18747.9,18753.4,56554
2023-01-13 01:35:00,2023-01-13 01:34:00,BTC-USDT,1min,18753.4,18753.4,18742.7,18743.3,34744
2023-01-13 01:36:00,2023-01-13 01:35:00,BTC-USDT,1min,18743.3,18748.0,18742.9,18748.0,31248
2023-01-13 01:37:00,2023-01-13 01:36:00,BTC-USDT,1min,18750.0,18760.1,18750.0,18760.1,12022
2023-01-13 01:38:00,2023-01-13 01:37:00,BTC-USDT,1min,18762.2,18769.0,18762.2,18768.9,6544
2023-01-13 01:39:00,2023-01-13 01:38:00,BTC-USDT,1min,18768.9,18772.3,18768.9,18772.3,504
2023-01-13 01:40:00,2023-01-13 01:39:00,BTC-USDT,1min,18774.7,18784.9,18774.7,18784.9,9588
2023-01-13 01:41:00,2023-01-13 01:40:00,BTC-USDT,1min,18784.9,18785.0,18784.9,18785.0,23824
2023-01-13 01:42:00,2023-01-13 01:41:00,BTC-USDT,1min,18785.0,18785.0,18784.9,18784.9,15908
2023-01-13 01:43:00,2023-01-13 01:42:00,BTC-USDT,1min,18785.0,18790.7,18783.4,18783.4,6228
2023-01-13 01:44:00,2023-01-13 01:43:00,BTC-USDT,1min,18783.4,18783.4,18777.5,18782.3,9782
2023-01-13 01:45:00,2023-01-13 01:44:00,BTC-USDT,1min,18782.2,18786.3,18782.2,18784.0,6832
2023-01-13 01:46:00,2023-01-13 01:45:00,BTC-USDT,1min,18784.0,18784.0,18771.6,18771.6,2122
2023-01-13 01:47:00,2023-01-13 01:46:00,BTC-USDT,1min,18771.5,18771.6,18763.1,18763.2,7134
2023-01-13 01:48:00,2023-01-13 01:47:00,BTC-USDT,1min,18763.2,18763.2,18760.0,18760.0,22396
2023-01-13 01:49:00,2023-01-13 01:48:00,BTC-USDT,1min,18758.0,18758.0,18752.6,18752.6,7564
2023-01-13 01:50:00,2023-01-13 01:49:00,BTC-USDT,1min,18752.5,18757.2,18752.5,18757.2,37348
2023-01-13 01:51:00,2023-01-13 01:50:00,BTC-USDT,1min,18757.2,18766.0,18757.2,18765.9,30234
2023-01-13 01:52:00,2023-01-13 01:51:00,BTC-USDT,1min,18764.5,18768.4,18764.4,18768.3,1746
2023-01-13 01:53:00,2023-01-13 01:52:00,BTC-USDT,1min,18768.3,18768.4,18767.9,18767.9,17544
2023-01-13 01:54:00,2023-01-13 01:53:00,BTC-USDT,1min,18768.0,18768.0,18767.9,18767.9,848
2023-01-13 01:55:00,2023-01-13 01:54:00,BTC-USDT,1min,18768.0,18776.1,18768.0,18776.1,16138
2023-01-13 01:56:00,2023-01-13 01:55:00,BTC-USDT,1min,18776.1,18788.0,18776.1,18788.0,16224
2023-01-13 01:57:00,2023-01-13 01:56:00,BTC-USDT,1min,18787.9,18792.0,18787.9,18792.0,43348
2023-01-13 01:58:00,2023-01-13 01:57:00,BTC-USDT,1min,18791.9,18797.1,18787.8,18787.8,78236
2023-01-13 01:59:00,2023-01-13 01:58:00,BTC-USDT,1min,18787.8,18799.7,18787.8,18799.6,33796
2023-01-13 02:00:00,2023-01-13 01:59:00,BTC-USDT,1min,18799.6,18806.1,18799.6,18806.0,17282
2023-01-13 02:01:00,2023-01-13 02:00:00,BTC-USDT,1min,18806.1,18806.1,18806.0,18806.0,6712
2023-01-13 02:02:00,2023-01-13 02:01:00,BTC-USDT,1min,18806.0,18806.0,18791.3,18799.3,35114
2023-01-13 02:03:00,2023-01-13 02:02:00,BTC-USDT,1min,18799.2,18800.2,18799.2,18800.1,11162
2023-01-13 02:04:00,2023-01-13 02:03:00,BTC-USDT,1min,18800.2,18800.2,18800.1,18800.1,1818
2023-01-13 02:05:00,2023-01-13 02:04:00,BTC-USDT,1min,18800.2,18805.0,18800.1,18805.0,2746
2023-01-13 02:06:00,2023-01-13 02:05:00,BTC-USDT,1min,18805.0,18821.0,18805.0,18821.0,23104
2023-01-13 02:07:00,2023-01-13 02:06:00,BTC-USDT,1min,18821.0,18821.0,18814.6,18814.6,42352
2023-01-13 02:08:00,2023-01-13 02:07:00,BTC-USDT,1min,18814.6,18815.0,18814.6,18815.0,10590
2023-01-13 02:09:00,2023-01-13 02:08:00,BTC-USDT,1min,18814.9,18815.0,18808.5,18808.5,36802
2023-01-13 02:10:00,2023-01-13 02:09:00,BTC-USDT,1min,18808.5,18808.6,18808.5,18808.5,12044
2023-01-13 02:11:00,2023-01-13 02:10:00,BTC-USDT,1min,18808.2,18812.0,18806.9,18812.0,24540
2023-01-13 02:12:00,2023-01-13 02:11:00,BTC-USDT,1min,18814.5,18818.4,18808.1,18808.1,36910
2023-01-13 02:13:00,2023-01-13 02:12:00,BTC-USDT,1min,18808.2,18808.2,18808.1,18808.2,12528
2023-01-13 02:14:00,2023-01-13 02:13:00,BTC-USDT,1min,18808.2,18814.4,18808.2,18814.3,28820
2023-01-13 02:15:00,2023-01-13 02:14:00,BTC-USDT,1min,18814.3,18814.3,18805.6,18805.6,3932
2023-01-13 02:16:00,2023-01-13 02:15:00,BTC-USDT,1min,18805.7,18805.7,18805.6,18805.7,44956
2023-01-13 02:17:00,2023-01-13 02:16:00,BTC-USDT,1min,18805.6,18805.6,18791.0,18791.1,8764
2023-01-13 02:18:00,2023-01-13 02:17:00,BTC-USDT,1min,18791.1,18791.1,18791.0,18791.1,10810
2023-01-13 02:19:00,2023-01-13 02:18:00,BTC-USDT,1min,18791.0,18803.4,18791.0,18803.3,20298
2023-01-13 02:20:00,2023-01-13 02:19:00,BTC-USDT,1min,18803.4,18803.5,18799.4,18803.5,4352
2023-01-13 02:21:00,2023-01-13 02:20:00,BTC-USDT,1min,18803.3,18803.3,18795.4,18795.4,5564
2023-01-13 02:22:00,2023-01-13 02:21:00,BTC-USDT,1min,18795.4,18795.4,18789.5,18789.5,6030
2023-01-13 02:23:00,2023-01-13 02:22:00,BTC-USDT,1min,18789.5,18789.6,18789.5,18789.6,2342
2023-01-13 02:24:00,2023-01-13 02:23:00,BTC-USDT,1min,18789.6,18789.6,18789.5,18789.5,1202
2023-01-13 02:25:00,2023-01-13 02:24:00,BTC-USDT,1min,18789.6,18789.6,18789.6,18789.6,2254
2023-01-13 02:26:00,2023-01-13 02:25:00,BTC-USDT,1min,18789.6,18789.6,18789.6,18789.6,292
2023-01-13 02:27:00,2023-01-13 02:26:00,BTC-USDT,1min,18789.6,18792.8,18789.6,18792.2,4852
2023-01-13 02:28:00,2023-01-13 02:27:00,BTC-USDT,1min,18792.2,18792.2,18776.1,18776.5,9636
2023-01-13 02:29:00,2023-01-13 02:28:00,BTC-USDT,1min,18776.5,18782.4,18776.4,18781.6,27924
2023-01-13 02:30:00,2023-01-13 02:29:00,BTC-USDT,1min,18781.6,18781.9,18779.4,18781.9,8662
2023-01-13 02:31:00,2023-01-13 02:30:00,BTC-USDT,1min,18782.9,18789.3,18782.9,18789.2,19866
2023-01-13 02:32:00,2023-01-13 02:31:00,BTC-USDT,1min,18789.3,18796.0,18789.3,18795.9,11270
2023-01-13 02:33:00,2023-01-13 02:32:00,BTC-USDT,1min,18796.0,18796.0,18795.9,18795.9,6586
2023-01-13 02:34:00,2023-01-13 02:33:00,BTC-USDT,1min,18796.0,18796.0,18795.9,18795.9,2772
2023-01-13 02:35:00,2023-01-13 02:34:00,BTC-USDT,1min,18795.9,18795.9,18782.3,18782.4,18710
2023-01-13 02:36:00,2023-01-13 02:35:00,BTC-USDT,1min,18782.4,18786.4,18782.4,18786.4,5756
2023-01-13 02:37:00,2023-01-13 02:36:00,BTC-USDT,1min,18786.3,18786.4,18786.3,18786.4,584
2023-01-13 02:38:00,2023-01-13 02:37:00,BTC-USDT,1min,18786.3,18786.3,18786.3,18786.3,2310
2023-01-13 02:39:00,2023-01-13 02:38:00,BTC-USDT,1min,18785.1,18786.3,18785.1,18786.3,2710
2023-01-13 02:40:00,2023-01-13 02:39:00,BTC-USDT,1min,18786.4,18795.7,18786.4,18795.7,4774
2023-01-13 02:41:00,2023-01-13 02:40:00,BTC-USDT,1min,18797.8,18797.8,18797.7,18797.8,5080
2023-01-13 02:42:00,2023-01-13 02:41:00,BTC-USDT,1min,18797.7,18797.8,18797.7,18797.7,8174
2023-01-13 02:43:00,2023-01-13 02:42:00,BTC-USDT,1min,18797.8,18803.4,18797.7,18803.4,6400
2023-01-13 02:44:00,2023-01-13 02:43:00,BTC-USDT,1min,18805.0,18807.4,18805.0,18807.4,1210
2023-01-13 02:45:00,2023-01-13 02:44:00,BTC-USDT,1min,18810.0,18816.4,18809.9,18816.3,9358
2023-01-13 02:46:00,2023-01-13 02:45:00,BTC-USDT,1min,18816.4,18816.4,18810.0,18811.2,21544
2023-01-13 02:47:00,2023-01-13 02:46:00,BTC-USDT,1min,18811.1,18811.1,18807.6,18807.6,2516
2023-01-13 02:48:00,2023-01-13 02:47:00,BTC-USDT,1min,18807.6,18807.6,18807.6,18807.6,2446
2023-01-13 02:49:00,2023-01-13 02:48:00,BTC-USDT,1min,18807.6,18807.7,18807.6,18807.7,3208
2023-01-13 02:50:00,2023-01-13 02:49:00,BTC-USDT,1min,18807.6,18807.7,18807.6,18807.6,7934
2023-01-13 02:51:00,2023-01-13 02:50:00,BTC-USDT,1min,18807.6,18807.7,18807.6,18807.6,3146
2023-01-13 02:52:00,2023-01-13 02:51:00,BTC-USDT,1min,18807.6,18814.3,18807.6,18814.3,15030
2023-01-13 02:53:00,2023-01-13 02:52:00,BTC-USDT,1min,18814.3,18814.3,18814.2,18814.3,4116
2023-01-13 02:54:00,2023-01-13 02:53:00,BTC-USDT,1min,18814.2,18814.3,18811.5,18811.7,14894
2023-01-13 02:55:00,2023-01-13 02:54:00,BTC-USDT,1min,18812.2,18812.2,18812.2,18812.2,374
2023-01-13 02:56:00,2023-01-13 02:55:00,BTC-USDT,1min,18812.2,18812.2,18812.0,18812.0,1616
2023-01-13 02:57:00,2023-01-13 02:56:00,BTC-USDT,1min,18811.7,18811.7,18811.6,18811.6,244
2023-01-13 02:58:00,2023-01-13 02:57:00,BTC-USDT,1min,18811.7,18825.0,18811.7,18825.0,8254
2023-01-13 02:59:00,2023-01-13 02:58:00,BTC-USDT,1min,18824.9,18825.0,18819.4,18823.8,14894
2023-01-13 03:00:00,2023-01-13 02:59:00,BTC-USDT,1min,18823.8,18823.9,18820.5,18820.5,26092
2023-01-13 03:01:00,2023-01-13 03:00:00,BTC-USDT,1min,18819.7,18819.7,18819.6,18819.7,2500
2023-01-13 03:02:00,2023-01-13 03:01:00,BTC-USDT,1min,18819.7,18820.6,18819.6,18820.5,13752
2023-01-13 03:03:00,2023-01-13 03:02:00,BTC-USDT,1min,18820.5,18820.6,18819.6,18819.7,9950
2023-01-13 03:04:00,2023-01-13 03:03:00,BTC-USDT,1min,18819.6,18819.7,18819.6,18819.6,6012
2023-01-13 03:05:00,2023-01-13 03:04:00,BTC-USDT,1min,18818.3,18819.7,18816.7,18816.7,21436
2023-01-13 03:06:00,2023-01-13 03:05:00,BTC-USDT,1min,18816.8,18816.8,18813.4,18813.4,604
2023-01-13 03:07:00,2023-01-13 03:06:00,BTC-USDT,1min,18813.4,18813.5,18813.4,18813.5,1370
2023-01-13 03:08:00,2023-01-13 03:07:00,BTC-USDT,1min,18813.5,18817.1,18813.5,18817.0,3608
2023-01-13 03:09:00,2023-01-13 03:08:00,BTC-USDT,1min,18817.1,18825.0,18817.1,18825.0,12648
2023-01-13 03:10:00,2023-01-13 03:09:00,BTC-USDT,1min,18825.0,18825.0,18817.8,18822.1,7484
2023-01-13 03:11:00,2023-01-13 03:10:00,BTC-USDT,1min,18822.1,18822.1,18822.0,18822.0,1602
2023-01-13 03:12:00,2023-01-13 03:11:00,BTC-USDT,1min,18822.0,18824.8,18822.0,18824.8,4340
2023-01-13 03:13:00,2023-01-13 03:12:00,BTC-USDT,1min,18824.8,18824.8,18824.7,18824.7,866
2023-01-13 03:14:00,2023-01-13 03:13:00,BTC-USDT,1min,18824.7,18824.8,18824.7,18824.8,806
2023-01-13 03:15:00,2023-01-13 03:14:00,BTC-USDT,1min,18824.8,18824.8,18820.7,18820.7,630
2023-01-13 03:16:00,2023-01-13 03:15:00,BTC-USDT,1min,18820.7,18820.7,18820.7,18820.7,278
2023-01-13 03:17:00,2023-01-13 03:16:00,BTC-USDT,1min,18820.7,18820.8,18820.7,18820.8,2372
2023-01-13 03:18:00,2023-01-13 03:17:00,BTC-USDT,1min,18820.7,18820.7,18817.9,18817.9,4758
2023-01-13 03:19:00,2023-01-13 03:18:00,BTC-USDT,1min,18817.8,18817.9,18817.8,18817.9,4080
2023-01-13 03:20:00,2023-01-13 03:19:00,BTC-USDT,1min,18817.9,18818.7,18817.8,18818.7,754
2023-01-13 03:21:00,2023-01-13 03:20:00,BTC-USDT,1min,18818.8,18820.4,18818.8,18820.4,3614
2023-01-13 03:22:00,2023-01-13 03:21:00,BTC-USDT,1min,18820.4,18824.0,18820.4,18823.9,3392
2023-01-13 03:23:00,2023-01-13 03:22:00,BTC-USDT,1min,18823.9,18824.0,18814.5,18814.5,14226
2023-01-13 03:24:00,2023-01-13 03:23:00,BTC-USDT,1min,18814.5,18814.6,18811.4,18811.5,5730
2023-01-13 03:25:00,2023-01-13 03:24:00,BTC-USDT,1min,18811.5,18811.5,18811.4,18811.4,6152
2023-01-13 03:26:00,2023-01-13 03:25:00,BTC-USDT,1min,18811.5,18811.5,18811.4,18811.4,2032
2023-01-13 03:27:00,2023-01-13 03:26:00,BTC-USDT,1min,18811.4,18819.3,18811.4,18819.3,17232
2023-01-13 03:28:00,2023-01-13 03:27:00,BTC-USDT,1min,18819.3,18819.3,18819.2,18819.2,1138
2023-01-13 03:29:00,2023-01-13 03:28:00,BTC-USDT,1min,18819.3,18819.3,18819.2,18819.2,1456
2023-01-13 03:30:00,2023-01-13 03:29:00,BTC-USDT,1min,18819.3,18819.3,18819.2,18819.3,942
2023-01-13 03:31:00,2023-01-13 03:30:00,BTC-USDT,1min,18819.3,18822.3,18819.3,18822.3,3132
2023-01-13 03:32:00,2023-01-13 03:31:00,BTC-USDT,1min,18822.3,18832.2,18822.3,18832.2,22168
2023-01-13 03:33:00,2023-01-13 03:32:00,BTC-USDT,1min,18832.2,18845.9,18832.1,18843.7,74748
2023-01-13 03:34:00,2023-01-13 03:33:00,BTC-USDT,1min,18843.7,18843.7,18837.0,18839.4,11906
2023-01-13 03:35:00,2023-01-13 03:34:00,BTC-USDT,1min,18839.4,18839.5,18839.4,18839.5,2128
2023-01-13 03:36:00,2023-01-13 03:35:00,BTC-USDT,1min,18839.4,18841.5,18839.4,18841.4,13954
2023-01-13 03:37:00,2023-01-13 03:36:00,BTC-USDT,1min,18841.5,18841.5,18839.4,18839.4,3302
2023-01-13 03:38:00,2023-01-13 03:37:00,BTC-USDT,1min,18839.4,18839.4,18834.3,18834.3,16954
2023-01-13 03:39:00,2023-01-13 03:38:00,BTC-USDT,1min,18834.4,18834.4,18829.9,18829.9,3148
2023-01-13 03:40:00,2023-01-13 03:39:00,BTC-USDT,1min,18829.9,18830.0,18829.9,18829.9,1832
2023-01-13 03:41:00,2023-01-13 03:40:00,BTC-USDT,1min,18830.0,18835.0,18830.0,18834.9,49364
2023-01-13 03:42:00,2023-01-13 03:41:00,BTC-USDT,1min,18835.0,18835.0,18834.9,18835.0,4010
2023-01-13 03:43:00,2023-01-13 03:42:00,BTC-USDT,1min,18834.9,18835.0,18834.9,18834.9,11936
2023-01-13 03:44:00,2023-01-13 03:43:00,BTC-USDT,1min,18834.9,18835.0,18834.9,18834.9,6146
2023-01-13 03:45:00,2023-01-13 03:44:00,BTC-USDT,1min,18834.0,18834.1,18832.7,18834.1,11572
2023-01-13 03:46:00,2023-01-13 03:45:00,BTC-USDT,1min,18835.0,18842.9,18835.0,18842.8,26428
2023-01-13 03:47:00,2023-01-13 03:46:00,BTC-USDT,1min,18842.8,18842.8,18831.6,18831.6,13688
2023-01-13 03:48:00,2023-01-13 03:47:00,BTC-USDT,1min,18831.6,18835.5,18828.0,18835.5,17634
2023-01-13 03:49:00,2023-01-13 03:48:00,BTC-USDT,1min,18835.4,18844.9,18835.4,18844.9,66436
2023-01-13 03:50:00,2023-01-13 03:49:00,BTC-USDT,1min,18844.8,18844.9,18844.8,18844.8,9896
2023-01-13 03:51:00,2023-01-13 03:50:00,BTC-USDT,1min,18844.8,18847.5,18844.8,18847.5,28124
2023-01-13 03:52:00,2023-01-13 03:51:00,BTC-USDT,1min,18847.4,18847.4,18847.3,18847.3,5306
