close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-01 00:20:00,2023-04-01 00:19:00,BTC-USDT,1min,28521.1,28523.2,28521.0,28523.1,1650
2023-04-01 00:21:00,2023-04-01 00:20:00,BTC-USDT,1min,28523.1,28523.1,28509.1,28509.1,5736
2023-04-01 00:22:00,2023-04-01 00:21:00,BTC-USDT,1min,28505.8,28505.8,28494.5,28494.5,21522
2023-04-01 00:23:00,2023-04-01 00:22:00,BTC-USDT,1min,28491.6,28491.6,28461.6,28461.6,12690
2023-04-01 00:24:00,2023-04-01 00:23:00,BTC-USDT,1min,28461.6,28467.3,28450.1,28467.2,6216
2023-04-01 00:25:00,2023-04-01 00:24:00,BTC-USDT,1min,28467.2,28467.3,28458.4,28462.4,4816
2023-04-01 00:26:00,2023-04-01 00:25:00,BTC-USDT,1min,28462.4,28478.2,28462.4,28478.2,13328
2023-04-01 00:27:00,2023-04-01 00:26:00,BTC-USDT,1min,28479.0,28486.7,28479.0,28480.5,2986
2023-04-01 00:28:00,2023-04-01 00:27:00,BTC-USDT,1min,28477.3,28477.3,28471.1,28471.1,3542
2023-04-01 00:29:00,2023-04-01 00:28:00,BTC-USDT,1min,28471.1,28471.1,28471.1,28471.1,26
2023-04-01 00:30:00,2023-04-01 00:29:00,BTC-USDT,1min,28471.2,28471.2,28456.6,28456.6,10804
2023-04-01 00:31:00,2023-04-01 00:30:00,BTC-USDT,1min,28456.6,28463.0,28456.6,28463.0,25428
2023-04-01 00:32:00,2023-04-01 00:31:00,BTC-USDT,1min,28463.1,28463.1,28463.1,28463.1,194
2023-04-01 00:33:00,2023-04-01 00:32:00,BTC-USDT,1min,28463.0,28465.8,28463.0,28465.7,2728
2023-04-01 00:34:00,2023-04-01 00:33:00,BTC-USDT,1min,28465.7,28465.8,28465.7,28465.7,500
2023-04-01 00:35:00,2023-04-01 00:34:00,BTC-USDT,1min,28465.7,28465.8,28447.5,28447.5,10888
2023-04-01 00:36:00,2023-04-01 00:35:00,BTC-USDT,1min,28447.6,28453.9,28447.5,28453.9,2754
2023-04-01 00:37:00,2023-04-01 00:36:00,BTC-USDT,1min,28458.1,28465.6,28458.1,28465.6,706
2023-04-01 00:38:00,2023-04-01 00:37:00,BTC-USDT,1min,28465.7,28479.8,28465.7,28479.8,5610
2023-04-01 00:39:00,2023-04-01 00:38:00,BTC-USDT,1min,28479.8,28479.8,28479.7,28479.7,312
2023-04-01 00:40:00,2023-04-01 00:39:00,BTC-USDT,1min,28479.7,28479.8,28462.3,28462.3,6480
2023-04-01 00:41:00,2023-04-01 00:40:00,BTC-USDT,1min,28462.3,28462.3,28424.0,28428.5,22308
2023-04-01 00:42:00,2023-04-01 00:41:00,BTC-USDT,1min,28428.6,28428.6,28400.0,28400.0,18140
2023-04-01 00:43:00,2023-04-01 00:42:00,BTC-USDT,1min,28400.0,28436.0,28392.7,28433.1,39556
2023-04-01 00:44:00,2023-04-01 00:43:00,BTC-USDT,1min,28432.0,28432.1,28426.5,28426.6,7414
2023-04-01 00:45:00,2023-04-01 00:44:00,BTC-USDT,1min,28426.6,28430.0,28417.8,28417.8,9756
2023-04-01 00:46:00,2023-04-01 00:45:00,BTC-USDT,1min,28417.9,28417.9,28409.8,28409.8,5552
2023-04-01 00:47:00,2023-04-01 00:46:00,BTC-USDT,1min,28409.8,28409.8,28399.9,28400.0,1054
2023-04-01 00:48:00,2023-04-01 00:47:00,BTC-USDT,1min,28399.9,28412.3,28399.9,28408.3,17122
2023-04-01 00:49:00,2023-04-01 00:48:00,BTC-USDT,1min,28408.3,28408.3,28408.2,28408.3,928
2023-04-01 00:50:00,2023-04-01 00:49:00,BTC-USDT,1min,28408.2,28412.2,28408.2,28412.1,7642
2023-04-01 00:51:00,2023-04-01 00:50:00,BTC-USDT,1min,28412.2,28412.2,28412.2,28412.2,150
2023-04-01 00:52:00,2023-04-01 00:51:00,BTC-USDT,1min,28412.2,28412.2,28409.6,28409.7,1790
2023-04-01 00:53:00,2023-04-01 00:52:00,BTC-USDT,1min,28409.7,28409.7,28408.3,28408.3,6352
2023-04-01 00:54:00,2023-04-01 00:53:00,BTC-USDT,1min,28408.3,28408.4,28408.3,28408.4,1800
2023-04-01 00:55:00,2023-04-01 00:54:00,BTC-USDT,1min,28408.4,28417.9,28408.3,28417.9,5162
2023-04-01 00:56:00,2023-04-01 00:55:00,BTC-USDT,1min,28417.8,28417.9,28417.8,28417.9,208
2023-04-01 00:57:00,2023-04-01 00:56:00,BTC-USDT,1min,28417.9,28417.9,28417.8,28417.9,1582
2023-04-01 00:58:00,2023-04-01 00:57:00,BTC-USDT,1min,28417.9,28417.9,28417.8,28417.9,1882
2023-04-01 00:59:00,2023-04-01 00:58:00,BTC-USDT,1min,28417.8,28417.8,28417.8,28417.8,2
2023-04-01 01:00:00,2023-04-01 00:59:00,BTC-USDT,1min,28417.9,28428.6,28417.9,28428.6,5382
2023-04-01 01:01:00,2023-04-01 01:00:00,BTC-USDT,1min,28428.6,28443.0,28428.6,28442.9,8554
2023-04-01 01:02:00,2023-04-01 01:01:00,BTC-USDT,1min,28436.7,28436.7,28436.6,28436.6,44
2023-04-01 01:03:00,2023-04-01 01:02:00,BTC-USDT,1min,28436.6,28436.6,28428.4,28428.4,7744
2023-04-01 01:04:00,2023-04-01 01:03:00,BTC-USDT,1min,28428.4,28433.8,28428.4,28431.3,6076
2023-04-01 01:05:00,2023-04-01 01:04:00,BTC-USDT,1min,28433.6,28433.6,28419.9,28419.9,1974
2023-04-01 01:06:00,2023-04-01 01:05:00,BTC-USDT,1min,28419.8,28419.8,28419.8,28419.8,3168
2023-04-01 01:07:00,2023-04-01 01:06:00,BTC-USDT,1min,28412.7,28412.7,28409.8,28409.9,3588
2023-04-01 01:08:00,2023-04-01 01:07:00,BTC-USDT,1min,28409.8,28409.8,28404.1,28404.1,9594
2023-04-01 01:09:00,2023-04-01 01:08:00,BTC-USDT,1min,28404.1,28404.1,28385.5,28392.6,70408
2023-04-01 01:10:00,2023-04-01 01:09:00,BTC-USDT,1min,28392.6,28406.9,28392.6,28406.8,16138
2023-04-01 01:11:00,2023-04-01 01:10:00,BTC-USDT,1min,28400.1,28400.1,28398.5,28398.5,2352
2023-04-01 01:12:00,2023-04-01 01:11:00,BTC-USDT,1min,28398.6,28411.1,28398.6,28411.1,10888
2023-04-01 01:13:00,2023-04-01 01:12:00,BTC-USDT,1min,28411.8,28418.1,28411.8,28418.1,2230
2023-04-01 01:14:00,2023-04-01 01:13:00,BTC-USDT,1min,28418.0,28418.1,28418.0,28418.1,10992
2023-04-01 01:15:00,2023-04-01 01:14:00,BTC-USDT,1min,28418.0,28418.1,28418.0,28418.0,4546
2023-04-01 01:16:00,2023-04-01 01:15:00,BTC-USDT,1min,28418.0,28420.1,28418.0,28420.1,8158
2023-04-01 01:17:00,2023-04-01 01:16:00,BTC-USDT,1min,28420.1,28428.7,28420.1,28428.6,6330
2023-04-01 01:18:00,2023-04-01 01:17:00,BTC-USDT,1min,28428.6,28428.7,28428.6,28428.6,1928
2023-04-01 01:19:00,2023-04-01 01:18:00,BTC-USDT,1min,28428.6,28429.9,28428.6,28429.9,2152
2023-04-01 01:20:00,2023-04-01 01:19:00,BTC-USDT,1min,28430.0,28430.0,28430.0,28430.0,5442
2023-04-01 01:21:00,2023-04-01 01:20:00,BTC-USDT,1min,28429.9,28429.9,28423.1,28423.1,5728
2023-04-01 01:22:00,2023-04-01 01:21:00,BTC-USDT,1min,28423.1,28425.9,28423.1,28425.9,1608
2023-04-01 01:23:00,2023-04-01 01:22:00,BTC-USDT,1min,28425.8,28427.1,28425.8,28427.1,790
2023-04-01 01:24:00,2023-04-01 01:23:00,BTC-USDT,1min,28427.1,28427.2,28427.1,28427.2,1476
2023-04-01 01:25:00,2023-04-01 01:24:00,BTC-USDT,1min,28431.6,28431.6,28431.6,28431.6,304
2023-04-01 01:26:00,2023-04-01 01:25:00,BTC-USDT,1min,28431.5,28431.6,28431.5,28431.5,4186
2023-04-01 01:27:00,2023-04-01 01:26:00,BTC-USDT,1min,28431.6,28431.6,28431.6,28431.6,30
2023-04-01 01:28:00,2023-04-01 01:27:00,BTC-USDT,1min,28431.5,28431.6,28431.5,28431.5,1326
2023-04-01 01:29:00,2023-04-01 01:28:00,BTC-USDT,1min,28431.6,28431.6,28421.8,28422.1,28976
2023-04-01 01:30:00,2023-04-01 01:29:00,BTC-USDT,1min,28422.2,28430.4,28422.1,28430.4,2526
2023-04-01 01:31:00,2023-04-01 01:30:00,BTC-USDT,1min,28432.6,28432.6,28432.5,28432.6,5978
2023-04-01 01:32:00,2023-04-01 01:31:00,BTC-USDT,1min,28432.6,28434.5,28432.6,28434.5,10358
2023-04-01 01:33:00,2023-04-01 01:32:00,BTC-USDT,1min,28434.5,28437.4,28434.5,28437.4,2298
2023-04-01 01:34:00,2023-04-01 01:33:00,BTC-USDT,1min,28440.9,28466.1,28440.9,28466.1,11872
2023-04-01 01:35:00,2023-04-01 01:34:00,BTC-USDT,1min,28466.1,28466.1,28455.1,28455.1,3916
2023-04-01 01:36:00,2023-04-01 01:35:00,BTC-USDT,1min,28455.2,28455.2,28444.0,28444.0,4066
2023-04-01 01:37:00,2023-04-01 01:36:00,BTC-USDT,1min,28439.0,28439.0,28436.1,28436.1,2638
2023-04-01 01:38:00,2023-04-01 01:37:00,BTC-USDT,1min,28436.1,28436.1,28436.0,28436.1,2652
2023-04-01 01:39:00,2023-04-01 01:38:00,BTC-USDT,1min,28436.1,28439.9,28436.1,28439.9,384
2023-04-01 01:40:00,2023-04-01 01:39:00,BTC-USDT,1min,28439.9,28439.9,28439.9,28439.9,210
2023-04-01 01:41:00,2023-04-01 01:40:00,BTC-USDT,1min,28439.9,28439.9,28439.9,28439.9,702
2023-04-01 01:42:00,2023-04-01 01:41:00,BTC-USDT,1min,28439.9,28442.9,28439.9,28442.9,2490
2023-04-01 01:43:00,2023-04-01 01:42:00,BTC-USDT,1min,28447.1,28447.1,28447.0,28447.1,3808
2023-04-01 01:44:00,2023-04-01 01:43:00,BTC-USDT,1min,28447.0,28455.8,28447.0,28455.8,6156
2023-04-01 01:45:00,2023-04-01 01:44:00,BTC-USDT,1min,28455.7,28455.8,28455.7,28455.8,70
2023-04-01 01:46:00,2023-04-01 01:45:00,BTC-USDT,1min,28455.7,28455.8,28452.9,28452.9,2438
2023-04-01 01:47:00,2023-04-01 01:46:00,BTC-USDT,1min,28452.9,28479.2,28452.9,28479.2,11196
2023-04-01 01:48:00,2023-04-01 01:47:00,BTC-USDT,1min,28479.6,28516.8,28479.6,28505.5,69100
2023-04-01 01:49:00,2023-04-01 01:48:00,BTC-USDT,1min,28505.5,28523.0,28505.5,28507.8,14644
2023-04-01 01:50:00,2023-04-01 01:49:00,BTC-USDT,1min,28507.8,28516.0,28507.8,28516.0,7964
2023-04-01 01:51:00,2023-04-01 01:50:00,BTC-USDT,1min,28515.9,28523.0,28505.5,28523.0,6228
2023-04-01 01:52:00,2023-04-01 01:51:00,BTC-USDT,1min,28522.9,28562.9,28522.9,28542.1,67814
2023-04-01 01:53:00,2023-04-01 01:52:00,BTC-USDT,1min,28542.1,28547.6,28540.1,28540.3,6110
2023-04-01 01:54:00,2023-04-01 01:53:00,BTC-USDT,1min,28540.0,28540.0,28536.5,28536.5,2590
2023-04-01 01:55:00,2023-04-01 01:54:00,BTC-USDT,1min,28536.5,28536.5,28516.3,28525.9,17242
2023-04-01 01:56:00,2023-04-01 01:55:00,BTC-USDT,1min,28525.8,28537.6,28525.8,28537.6,8484
2023-04-01 01:57:00,2023-04-01 01:56:00,BTC-USDT,1min,28537.6,28584.8,28537.6,28584.8,26846
2023-04-01 01:58:00,2023-04-01 01:57:00,BTC-USDT,1min,28589.0,28590.0,28561.7,28561.7,25044
2023-04-01 01:59:00,2023-04-01 01:58:00,BTC-USDT,1min,28561.7,28577.3,28561.7,28577.3,6130
2023-04-01 02:00:00,2023-04-01 01:59:00,BTC-USDT,1min,28577.2,28577.7,28564.6,28577.7,21528
2023-04-01 02:01:00,2023-04-01 02:00:00,BTC-USDT,1min,28580.2,28845.5,28580.2,28758.1,463646
2023-04-01 02:02:00,2023-04-01 02:01:00,BTC-USDT,1min,28758.0,28778.5,28729.9,28777.4,124160
2023-04-01 02:03:00,2023-04-01 02:02:00,BTC-USDT,1min,28780.0,28786.5,28739.2,28755.8,55880
2023-04-01 02:04:00,2023-04-01 02:03:00,BTC-USDT,1min,28755.8,28769.9,28741.4,28758.9,33084
2023-04-01 02:05:00,2023-04-01 02:04:00,BTC-USDT,1min,28752.1,28752.1,28720.0,28720.0,16504
2023-04-01 02:06:00,2023-04-01 02:05:00,BTC-USDT,1min,28720.0,28720.0,28690.5,28703.4,18992
2023-04-01 02:07:00,2023-04-01 02:06:00,BTC-USDT,1min,28701.7,28715.2,28693.9,28715.2,7578
2023-04-01 02:08:00,2023-04-01 02:07:00,BTC-USDT,1min,28715.2,28731.1,28712.6,28712.6,9932
2023-04-01 02:09:00,2023-04-01 02:08:00,BTC-USDT,1min,28712.6,28712.6,28667.0,28674.6,92042
2023-04-01 02:10:00,2023-04-01 02:09:00,BTC-USDT,1min,28675.2,28698.5,28666.8,28698.4,17738
2023-04-01 02:11:00,2023-04-01 02:10:00,BTC-USDT,1min,28698.4,28698.4,28687.4,28687.4,9460
2023-04-01 02:12:00,2023-04-01 02:11:00,BTC-USDT,1min,28687.4,28687.4,28666.2,28666.3,23226
2023-04-01 02:13:00,2023-04-01 02:12:00,BTC-USDT,1min,28666.2,28680.1,28640.0,28663.2,29304
2023-04-01 02:14:00,2023-04-01 02:13:00,BTC-USDT,1min,28657.5,28657.5,28643.8,28654.8,11534
2023-04-01 02:15:00,2023-04-01 02:14:00,BTC-USDT,1min,28654.7,28674.4,28654.0,28674.4,19938
2023-04-01 02:16:00,2023-04-01 02:15:00,BTC-USDT,1min,28674.3,28674.3,28603.3,28614.6,69954
2023-04-01 02:17:00,2023-04-01 02:16:00,BTC-USDT,1min,28614.6,28614.7,28559.4,28565.0,72562
2023-04-01 02:18:00,2023-04-01 02:17:00,BTC-USDT,1min,28568.6,28569.1,28520.0,28566.3,59420
2023-04-01 02:19:00,2023-04-01 02:18:00,BTC-USDT,1min,28566.3,28583.5,28566.3,28578.8,31198
2023-04-01 02:20:00,2023-04-01 02:19:00,BTC-USDT,1min,28578.9,28600.0,28578.9,28582.3,32196
2023-04-01 02:21:00,2023-04-01 02:20:00,BTC-USDT,1min,28582.4,28599.9,28577.9,28599.9,6666
2023-04-01 02:22:00,2023-04-01 02:21:00,BTC-USDT,1min,28600.0,28619.2,28582.4,28586.5,21496
2023-04-01 02:23:00,2023-04-01 02:22:00,BTC-USDT,1min,28592.1,28617.3,28592.1,28610.1,33814
2023-04-01 02:24:00,2023-04-01 02:23:00,BTC-USDT,1min,28610.1,28617.6,28610.1,28617.5,8354
2023-04-01 02:25:00,2023-04-01 02:24:00,BTC-USDT,1min,28617.6,28620.0,28595.1,28596.1,23822
2023-04-01 02:26:00,2023-04-01 02:25:00,BTC-USDT,1min,28603.7,28603.7,28588.2,28588.2,8466
2023-04-01 02:27:00,2023-04-01 02:26:00,BTC-USDT,1min,28588.2,28588.2,28588.1,28588.1,3876
2023-04-01 02:28:00,2023-04-01 02:27:00,BTC-USDT,1min,28588.2,28588.2,28580.0,28580.6,18912
2023-04-01 02:29:00,2023-04-01 02:28:00,BTC-USDT,1min,28580.7,28592.0,28580.6,28592.0,5472
2023-04-01 02:30:00,2023-04-01 02:29:00,BTC-USDT,1min,28594.8,28598.1,28576.9,28576.9,30706
2023-04-01 02:31:00,2023-04-01 02:30:00,BTC-USDT,1min,28576.9,28577.0,28546.5,28551.9,55440
2023-04-01 02:32:00,2023-04-01 02:31:00,BTC-USDT,1min,28552.0,28552.1,28552.0,28552.0,8524
2023-04-01 02:33:00,2023-04-01 02:32:00,BTC-USDT,1min,28552.0,28552.1,28552.0,28552.0,3018
2023-04-01 02:34:00,2023-04-01 02:33:00,BTC-USDT,1min,28550.1,28550.1,28519.0,28521.9,16528
2023-04-01 02:35:00,2023-04-01 02:34:00,BTC-USDT,1min,28521.9,28537.8,28521.9,28537.8,11594
2023-04-01 02:36:00,2023-04-01 02:35:00,BTC-USDT,1min,28537.7,28537.7,28500.0,28504.9,78832
2023-04-01 02:37:00,2023-04-01 02:36:00,BTC-USDT,1min,28505.0,28526.0,28505.0,28526.0,7184
2023-04-01 02:38:00,2023-04-01 02:37:00,BTC-USDT,1min,28527.7,28527.7,28519.6,28519.6,15180
2023-04-01 02:39:00,2023-04-01 02:38:00,BTC-USDT,1min,28519.6,28519.6,28454.9,28455.0,34068
2023-04-01 02:40:00,2023-04-01 02:39:00,BTC-USDT,1min,28455.0,28470.2,28455.0,28470.2,39038
2023-04-01 02:41:00,2023-04-01 02:40:00,BTC-USDT,1min,28470.2,28488.7,28470.2,28475.9,24522
2023-04-01 02:42:00,2023-04-01 02:41:00,BTC-USDT,1min,28476.0,28496.1,28467.1,28496.1,12746
2023-04-01 02:43:00,2023-04-01 02:42:00,BTC-USDT,1min,28496.1,28517.9,28489.8,28517.9,11462
2023-04-01 02:44:00,2023-04-01 02:43:00,BTC-USDT,1min,28519.9,28519.9,28503.4,28503.5,11266
2023-04-01 02:45:00,2023-04-01 02:44:00,BTC-USDT,1min,28503.5,28515.9,28502.4,28504.8,15644
2023-04-01 02:46:00,2023-04-01 02:45:00,BTC-USDT,1min,28503.7,28503.7,28500.9,28500.9,3388
2023-04-01 02:47:00,2023-04-01 02:46:00,BTC-USDT,1min,28501.0,28510.1,28501.0,28510.0,2632
2023-04-01 02:48:00,2023-04-01 02:47:00,BTC-USDT,1min,28510.1,28514.1,28510.1,28514.1,4690
2023-04-01 02:49:00,2023-04-01 02:48:00,BTC-USDT,1min,28514.1,28530.6,28514.0,28522.3,22346
2023-04-01 02:50:00,2023-04-01 02:49:00,BTC-USDT,1min,28516.5,28532.1,28516.5,28532.1,8866
2023-04-01 02:51:00,2023-04-01 02:50:00,BTC-USDT,1min,28532.1,28537.0,28529.7,28529.7,22920
2023-04-01 02:52:00,2023-04-01 02:51:00,BTC-USDT,1min,28529.7,28542.7,28529.7,28542.7,37434
2023-04-01 02:53:00,2023-04-01 02:52:00,BTC-USDT,1min,28542.6,28560.9,28542.6,28552.5,12390
2023-04-01 02:54:00,2023-04-01 02:53:00,BTC-USDT,1min,28556.4,28563.5,28556.4,28563.4,10762
2023-04-01 02:55:00,2023-04-01 02:54:00,BTC-USDT,1min,28563.4,28563.4,28549.2,28562.5,17374
2023-04-01 02:56:00,2023-04-01 02:55:00,BTC-USDT,1min,28562.4,28567.1,28562.4,28567.0,3620
2023-04-01 02:57:00,2023-04-01 02:56:00,BTC-USDT,1min,28567.0,28567.0,28553.1,28553.1,7808
2023-04-01 02:58:00,2023-04-01 02:57:00,BTC-USDT,1min,28552.2,28562.8,28552.2,28562.8,4828
2023-04-01 02:59:00,2023-04-01 02:58:00,BTC-USDT,1min,28562.8,28562.9,28562.8,28562.9,6070
2023-04-01 03:00:00,2023-04-01 02:59:00,BTC-USDT,1min,28562.9,28562.9,28562.9,28562.9,962
2023-04-01 03:01:00,2023-04-01 03:00:00,BTC-USDT,1min,28562.8,28562.9,28562.8,28562.8,4914
2023-04-01 03:02:00,2023-04-01 03:01:00,BTC-USDT,1min,28562.9,28569.2,28562.9,28565.9,23938
2023-04-01 03:03:00,2023-04-01 03:02:00,BTC-USDT,1min,28565.9,28584.3,28565.9,28584.3,27728
2023-04-01 03:04:00,2023-04-01 03:03:00,BTC-USDT,1min,28584.2,28584.3,28572.8,28572.8,3650
2023-04-01 03:05:00,2023-04-01 03:04:00,BTC-USDT,1min,28570.0,28570.0,28560.8,28560.8,2640
2023-04-01 03:06:00,2023-04-01 03:05:00,BTC-USDT,1min,28560.8,28560.8,28552.3,28552.3,10992
2023-04-01 03:07:00,2023-04-01 03:06:00,BTC-USDT,1min,28552.3,28557.0,28549.4,28552.3,55110
2023-04-01 03:08:00,2023-04-01 03:07:00,BTC-USDT,1min,28552.3,28552.3,28549.5,28549.5,2456
2023-04-01 03:09:00,2023-04-01 03:08:00,BTC-USDT,1min,28549.5,28549.5,28535.3,28540.8,14242
2023-04-01 03:10:00,2023-04-01 03:09:00,BTC-USDT,1min,28540.8,28540.8,28540.7,28540.7,914
2023-04-01 03:11:00,2023-04-01 03:10:00,BTC-USDT,1min,28540.8,28540.8,28540.7,28540.7,1040
2023-04-01 03:12:00,2023-04-01 03:11:00,BTC-USDT,1min,28540.7,28540.8,28536.3,28536.3,5308
2023-04-01 03:13:00,2023-04-01 03:12:00,BTC-USDT,1min,28536.3,28536.3,28529.8,28530.0,8938
2023-04-01 03:14:00,2023-04-01 03:13:00,BTC-USDT,1min,28534.7,28555.3,28534.7,28555.3,17430
2023-04-01 03:15:00,2023-04-01 03:14:00,BTC-USDT,1min,28559.8,28564.5,28545.1,28545.1,9034
2023-04-01 03:16:00,2023-04-01 03:15:00,BTC-USDT,1min,28537.2,28537.2,28515.1,28520.9,52582
2023-04-01 03:17:00,2023-04-01 03:16:00,BTC-USDT,1min,28520.9,28525.6,28520.9,28525.5,2596
2023-04-01 03:18:00,2023-04-01 03:17:00,BTC-USDT,1min,28525.5,28540.7,28525.5,28540.6,8194
2023-04-01 03:19:00,2023-04-01 03:18:00,BTC-USDT,1min,28539.8,28539.9,28539.8,28539.9,2634
2023-04-01 03:20:00,2023-04-01 03:19:00,BTC-USDT,1min,28539.8,28544.9,28539.8,28543.5,13262
2023-04-01 03:21:00,2023-04-01 03:20:00,BTC-USDT,1min,28543.4,28543.4,28539.1,28543.1,3234
2023-04-01 03:22:00,2023-04-01 03:21:00,BTC-USDT,1min,28543.1,28543.2,28543.1,28543.2,1032
2023-04-01 03:23:00,2023-04-01 03:22:00,BTC-USDT,1min,28543.1,28543.1,28539.5,28539.5,2008
2023-04-01 03:24:00,2023-04-01 03:23:00,BTC-USDT,1min,28539.2,28539.2,28520.1,28520.1,1430
2023-04-01 03:25:00,2023-04-01 03:24:00,BTC-USDT,1min,28519.7,28519.7,28518.0,28518.0,276
2023-04-01 03:26:00,2023-04-01 03:25:00,BTC-USDT,1min,28516.3,28516.3,28516.3,28516.3,4976
2023-04-01 03:27:00,2023-04-01 03:26:00,BTC-USDT,1min,28516.3,28516.3,28515.7,28515.7,5922
2023-04-01 03:28:00,2023-04-01 03:27:00,BTC-USDT,1min,28513.8,28515.6,28513.8,28515.6,520
2023-04-01 03:29:00,2023-04-01 03:28:00,BTC-USDT,1min,28515.7,28515.7,28510.6,28510.6,2670
2023-04-01 03:30:00,2023-04-01 03:29:00,BTC-USDT,1min,28510.7,28510.7,28510.6,28510.7,9046
2023-04-01 03:31:00,2023-04-01 03:30:00,BTC-USDT,1min,28510.7,28510.7,28510.6,28510.7,710
2023-04-01 03:32:00,2023-04-01 03:31:00,BTC-USDT,1min,28510.7,28520.1,28510.7,28520.0,6884
2023-04-01 03:33:00,2023-04-01 03:32:00,BTC-USDT,1min,28520.0,28539.2,28520.0,28539.2,9034
2023-04-01 03:34:00,2023-04-01 03:33:00,BTC-USDT,1min,28539.1,28539.2,28536.3,28536.3,1610
2023-04-01 03:35:00,2023-04-01 03:34:00,BTC-USDT,1min,28536.2,28536.3,28536.2,28536.3,1376
2023-04-01 03:36:00,2023-04-01 03:35:00,BTC-USDT,1min,28536.3,28539.1,28527.5,28527.5,3742
2023-04-01 03:37:00,2023-04-01 03:36:00,BTC-USDT,1min,28527.5,28527.5,28516.0,28516.0,15670
2023-04-01 03:38:00,2023-04-01 03:37:00,BTC-USDT,1min,28515.2,28515.3,28515.2,28515.2,1596
2023-04-01 03:39:00,2023-04-01 03:38:00,BTC-USDT,1min,28514.0,28514.0,28500.0,28500.0,5636
2023-04-01 03:40:00,2023-04-01 03:39:00,BTC-USDT,1min,28500.1,28500.1,28499.3,28499.3,750
2023-04-01 03:41:00,2023-04-01 03:40:00,BTC-USDT,1min,28499.3,28499.4,28490.0,28490.0,3390
2023-04-01 03:42:00,2023-04-01 03:41:00,BTC-USDT,1min,28490.1,28511.8,28490.0,28511.8,8724
2023-04-01 03:43:00,2023-04-01 03:42:00,BTC-USDT,1min,28511.8,28514.5,28511.8,28514.5,1058
2023-04-01 03:44:00,2023-04-01 03:43:00,BTC-USDT,1min,28514.5,28523.5,28514.5,28523.4,5566
2023-04-01 03:45:00,2023-04-01 03:44:00,BTC-USDT,1min,28520.1,28526.0,28520.1,28526.0,3900
2023-04-01 03:46:00,2023-04-01 03:45:00,BTC-USDT,1min,28528.7,28528.7,28528.7,28528.7,78
2023-04-01 03:47:00,2023-04-01 03:46:00,BTC-USDT,1min,28528.6,28528.7,28528.6,28528.7,4700
2023-04-01 03:48:00,2023-04-01 03:47:00,BTC-USDT,1min,28528.6,28528.6,28513.4,28517.8,44290
2023-04-01 03:49:00,2023-04-01 03:48:00,BTC-USDT,1min,28517.8,28517.9,28517.8,28517.9,2190
2023-04-01 03:50:00,2023-04-01 03:49:00,BTC-USDT,1min,28517.9,28520.6,28517.9,28520.6,1726
2023-04-01 03:51:00,2023-04-01 03:50:00,BTC-USDT,1min,28520.6,28526.4,28520.6,28526.4,3248
2023-04-01 03:52:00,2023-04-01 03:51:00,BTC-USDT,1min,28526.4,28526.4,28526.4,28526.4,928
