close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-08 00:01:00,2023-06-08 00:00:00,BTC-USDT,1min,26329.5,26329.6,26324.1,26324.1,7442
2023-06-08 00:02:00,2023-06-08 00:01:00,BTC-USDT,1min,26324.2,26329.1,26324.2,26325.8,5434
2023-06-08 00:03:00,2023-06-08 00:02:00,BTC-USDT,1min,26325.8,26329.0,26322.4,26322.4,10044
2023-06-08 00:04:00,2023-06-08 00:03:00,BTC-USDT,1min,26322.5,26328.8,26322.5,26328.8,1368
2023-06-08 00:05:00,2023-06-08 00:04:00,BTC-USDT,1min,26328.7,26336.5,26328.7,26336.5,14878
2023-06-08 00:06:00,2023-06-08 00:05:00,BTC-USDT,1min,26336.5,26344.9,26314.5,26314.5,35314
2023-06-08 00:07:00,2023-06-08 00:06:00,BTC-USDT,1min,26314.5,26323.9,26302.7,26302.7,71004
2023-06-08 00:08:00,2023-06-08 00:07:00,BTC-USDT,1min,26302.7,26302.7,26302.6,26302.7,8004
2023-06-08 00:09:00,2023-06-08 00:08:00,BTC-USDT,1min,26302.7,26302.7,26302.6,26302.6,4664
2023-06-08 00:10:00,2023-06-08 00:09:00,BTC-USDT,1min,26302.7,26348.4,26302.6,26345.4,91292
2023-06-08 00:11:00,2023-06-08 00:10:00,BTC-USDT,1min,26345.5,26370.7,26345.5,26364.9,12224
2023-06-08 00:12:00,2023-06-08 00:11:00,BTC-USDT,1min,26364.9,26364.9,26354.4,26361.4,16030
2023-06-08 00:13:00,2023-06-08 00:12:00,BTC-USDT,1min,26361.4,26361.4,26342.3,26342.3,4080
2023-06-08 00:14:00,2023-06-08 00:13:00,BTC-USDT,1min,26339.1,26339.1,26324.3,26324.3,276
2023-06-08 00:15:00,2023-06-08 00:14:00,BTC-USDT,1min,26320.6,26325.1,26309.7,26309.7,5196
2023-06-08 00:16:00,2023-06-08 00:15:00,BTC-USDT,1min,26309.7,26316.7,26300.3,26316.6,5172
2023-06-08 00:17:00,2023-06-08 00:16:00,BTC-USDT,1min,26316.6,26321.4,26316.6,26321.4,2178
2023-06-08 00:18:00,2023-06-08 00:17:00,BTC-USDT,1min,26321.4,26340.4,26321.4,26340.4,4718
2023-06-08 00:19:00,2023-06-08 00:18:00,BTC-USDT,1min,26340.5,26346.4,26340.5,26346.0,2646
2023-06-08 00:20:00,2023-06-08 00:19:00,BTC-USDT,1min,26346.0,26346.3,26343.7,26343.7,4904
2023-06-08 00:21:00,2023-06-08 00:20:00,BTC-USDT,1min,26340.2,26340.2,26316.2,26316.2,8552
2023-06-08 00:22:00,2023-06-08 00:21:00,BTC-USDT,1min,26314.9,26320.4,26314.1,26320.1,2472
2023-06-08 00:23:00,2023-06-08 00:22:00,BTC-USDT,1min,26320.0,26332.4,26320.0,26332.4,1788
2023-06-08 00:24:00,2023-06-08 00:23:00,BTC-USDT,1min,26332.6,26332.6,26332.6,26332.6,226
2023-06-08 00:25:00,2023-06-08 00:24:00,BTC-USDT,1min,26333.3,26333.3,26326.6,26330.4,5444
2023-06-08 00:26:00,2023-06-08 00:25:00,BTC-USDT,1min,26333.4,26340.9,26333.4,26340.9,8338
2023-06-08 00:27:00,2023-06-08 00:26:00,BTC-USDT,1min,26340.9,26348.9,26340.9,26345.6,6506
2023-06-08 00:28:00,2023-06-08 00:27:00,BTC-USDT,1min,26345.6,26361.4,26345.6,26361.4,11994
