close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-14 00:26:00,2022-08-14 00:25:00,BTC-USDT,1min,24370.0,24373.6,24369.3,24371.8,7100
2022-08-14 00:27:00,2022-08-14 00:26:00,BTC-USDT,1min,24371.9,24383.1,24371.9,24383.1,16736
2022-08-14 00:28:00,2022-08-14 00:27:00,BTC-USDT,1min,24383.0,24390.4,24383.0,24390.4,380
2022-08-14 00:29:00,2022-08-14 00:28:00,BTC-USDT,1min,24391.6,24397.6,24391.6,24396.9,4256
2022-08-14 00:30:00,2022-08-14 00:29:00,BTC-USDT,1min,24397.0,24402.1,24396.9,24402.1,3808
2022-08-14 00:31:00,2022-08-14 00:30:00,BTC-USDT,1min,24402.2,24402.2,24393.9,24393.9,7130
2022-08-14 00:32:00,2022-08-14 00:31:00,BTC-USDT,1min,24392.7,24407.8,24392.7,24407.8,3882
2022-08-14 00:33:00,2022-08-14 00:32:00,BTC-USDT,1min,24408.9,24408.9,24403.2,24403.2,5668
2022-08-14 00:34:00,2022-08-14 00:33:00,BTC-USDT,1min,24403.3,24408.1,24403.3,24408.1,2032
2022-08-14 00:35:00,2022-08-14 00:34:00,BTC-USDT,1min,24408.9,24413.5,24408.9,24413.5,2658
2022-08-14 00:36:00,2022-08-14 00:35:00,BTC-USDT,1min,24413.5,24417.4,24413.4,24417.3,6102
2022-08-14 00:37:00,2022-08-14 00:36:00,BTC-USDT,1min,24417.4,24436.4,24417.4,24436.4,23284
2022-08-14 00:38:00,2022-08-14 00:37:00,BTC-USDT,1min,24436.3,24436.3,24422.0,24422.0,46258
2022-08-14 00:39:00,2022-08-14 00:38:00,BTC-USDT,1min,24422.0,24422.5,24422.0,24422.0,36842
2022-08-14 00:40:00,2022-08-14 00:39:00,BTC-USDT,1min,24422.1,24424.9,24422.1,24424.8,1936
2022-08-14 00:41:00,2022-08-14 00:40:00,BTC-USDT,1min,24424.8,24424.9,24424.8,24424.9,3408
2022-08-14 00:42:00,2022-08-14 00:41:00,BTC-USDT,1min,24424.8,24431.1,24424.8,24431.1,4252
2022-08-14 00:43:00,2022-08-14 00:42:00,BTC-USDT,1min,24431.1,24434.7,24422.5,24422.5,10582
2022-08-14 00:44:00,2022-08-14 00:43:00,BTC-USDT,1min,24422.5,24422.5,24408.8,24408.8,3338
2022-08-14 00:45:00,2022-08-14 00:44:00,BTC-USDT,1min,24408.9,24416.2,24408.9,24416.0,4674
2022-08-14 00:46:00,2022-08-14 00:45:00,BTC-USDT,1min,24416.1,24422.5,24413.4,24413.4,3576
2022-08-14 00:47:00,2022-08-14 00:46:00,BTC-USDT,1min,24413.5,24441.0,24413.5,24441.0,18146
2022-08-14 00:48:00,2022-08-14 00:47:00,BTC-USDT,1min,24440.9,24440.9,24433.0,24433.0,5658
2022-08-14 00:49:00,2022-08-14 00:48:00,BTC-USDT,1min,24433.0,24471.0,24433.0,24468.1,105406
2022-08-14 00:50:00,2022-08-14 00:49:00,BTC-USDT,1min,24465.2,24467.0,24454.7,24454.7,104950
2022-08-14 00:51:00,2022-08-14 00:50:00,BTC-USDT,1min,24454.8,24473.4,24454.8,24473.4,60438
2022-08-14 00:52:00,2022-08-14 00:51:00,BTC-USDT,1min,24473.9,24484.6,24473.9,24484.6,12216
2022-08-14 00:53:00,2022-08-14 00:52:00,BTC-USDT,1min,24484.7,24492.5,24484.7,24484.8,44926
2022-08-14 00:54:00,2022-08-14 00:53:00,BTC-USDT,1min,24484.8,24491.8,24484.8,24491.8,3106
2022-08-14 00:55:00,2022-08-14 00:54:00,BTC-USDT,1min,24492.3,24498.5,24492.3,24498.5,2562
2022-08-14 00:56:00,2022-08-14 00:55:00,BTC-USDT,1min,24498.4,24498.4,24486.0,24486.0,19102
2022-08-14 00:57:00,2022-08-14 00:56:00,BTC-USDT,1min,24486.0,24495.1,24486.0,24495.1,51008
2022-08-14 00:58:00,2022-08-14 00:57:00,BTC-USDT,1min,24495.1,24495.1,24479.3,24479.4,39598
2022-08-14 00:59:00,2022-08-14 00:58:00,BTC-USDT,1min,24479.4,24500.6,24479.4,24500.6,45214
2022-08-14 01:00:00,2022-08-14 00:59:00,BTC-USDT,1min,24500.6,24518.9,24500.5,24518.9,23420
2022-08-14 01:01:00,2022-08-14 01:00:00,BTC-USDT,1min,24518.9,24527.2,24513.5,24517.1,127970
2022-08-14 01:02:00,2022-08-14 01:01:00,BTC-USDT,1min,24517.2,24533.5,24517.1,24533.5,122316
2022-08-14 01:03:00,2022-08-14 01:02:00,BTC-USDT,1min,24533.5,24540.8,24525.5,24540.8,113804
2022-08-14 01:04:00,2022-08-14 01:03:00,BTC-USDT,1min,24540.9,24554.9,24540.8,24554.8,43572
2022-08-14 01:05:00,2022-08-14 01:04:00,BTC-USDT,1min,24554.8,24559.7,24549.1,24553.5,27738
2022-08-14 01:06:00,2022-08-14 01:05:00,BTC-USDT,1min,24553.5,24563.9,24553.5,24563.8,8132
2022-08-14 01:07:00,2022-08-14 01:06:00,BTC-USDT,1min,24563.9,24573.8,24563.8,24572.5,6998
2022-08-14 01:08:00,2022-08-14 01:07:00,BTC-USDT,1min,24572.4,24625.2,24572.2,24617.3,152918
2022-08-14 01:09:00,2022-08-14 01:08:00,BTC-USDT,1min,24617.2,24625.5,24580.3,24611.6,132498
2022-08-14 01:10:00,2022-08-14 01:09:00,BTC-USDT,1min,24611.5,24613.7,24586.3,24588.6,20216
2022-08-14 01:11:00,2022-08-14 01:10:00,BTC-USDT,1min,24588.5,24588.5,24559.5,24559.5,10762
2022-08-14 01:12:00,2022-08-14 01:11:00,BTC-USDT,1min,24559.5,24572.3,24551.1,24572.3,37340
2022-08-14 01:13:00,2022-08-14 01:12:00,BTC-USDT,1min,24572.2,24576.6,24565.7,24576.6,12556
2022-08-14 01:14:00,2022-08-14 01:13:00,BTC-USDT,1min,24576.6,24576.6,24563.4,24563.4,72412
2022-08-14 01:15:00,2022-08-14 01:14:00,BTC-USDT,1min,24562.3,24593.2,24560.6,24593.2,17430
2022-08-14 01:16:00,2022-08-14 01:15:00,BTC-USDT,1min,24593.3,24609.2,24593.3,24594.7,26196
2022-08-14 01:17:00,2022-08-14 01:16:00,BTC-USDT,1min,24594.9,24605.4,24590.0,24599.2,13404
2022-08-14 01:18:00,2022-08-14 01:17:00,BTC-USDT,1min,24599.1,24604.9,24594.8,24604.9,7590
2022-08-14 01:19:00,2022-08-14 01:18:00,BTC-USDT,1min,24604.8,24604.8,24599.9,24602.7,8144
2022-08-14 01:20:00,2022-08-14 01:19:00,BTC-USDT,1min,24601.8,24601.8,24594.4,24594.4,1714
2022-08-14 01:21:00,2022-08-14 01:20:00,BTC-USDT,1min,24594.4,24594.4,24578.1,24578.1,6520
2022-08-14 01:22:00,2022-08-14 01:21:00,BTC-USDT,1min,24578.1,24578.1,24564.5,24564.5,3262
2022-08-14 01:23:00,2022-08-14 01:22:00,BTC-USDT,1min,24564.4,24572.4,24560.9,24572.4,14274
2022-08-14 01:24:00,2022-08-14 01:23:00,BTC-USDT,1min,24572.4,24579.2,24568.9,24569.0,9740
2022-08-14 01:25:00,2022-08-14 01:24:00,BTC-USDT,1min,24568.9,24568.9,24549.7,24549.7,13834
2022-08-14 01:26:00,2022-08-14 01:25:00,BTC-USDT,1min,24549.7,24549.7,24528.0,24528.1,16126
2022-08-14 01:27:00,2022-08-14 01:26:00,BTC-USDT,1min,24528.0,24528.1,24497.7,24498.3,16906
2022-08-14 01:28:00,2022-08-14 01:27:00,BTC-USDT,1min,24498.3,24498.3,24474.0,24474.0,37666
2022-08-14 01:29:00,2022-08-14 01:28:00,BTC-USDT,1min,24473.9,24474.0,24459.7,24459.9,11570
2022-08-14 01:30:00,2022-08-14 01:29:00,BTC-USDT,1min,24459.9,24466.5,24435.8,24435.8,9156
2022-08-14 01:31:00,2022-08-14 01:30:00,BTC-USDT,1min,24435.6,24435.6,24401.2,24403.1,29094
2022-08-14 01:32:00,2022-08-14 01:31:00,BTC-USDT,1min,24403.0,24431.4,24402.5,24427.2,24048
2022-08-14 01:33:00,2022-08-14 01:32:00,BTC-USDT,1min,24427.3,24459.8,24427.3,24450.4,20836
2022-08-14 01:34:00,2022-08-14 01:33:00,BTC-USDT,1min,24450.4,24479.0,24450.4,24478.4,19526
2022-08-14 01:35:00,2022-08-14 01:34:00,BTC-USDT,1min,24477.5,24503.8,24477.4,24503.7,25492
2022-08-14 01:36:00,2022-08-14 01:35:00,BTC-USDT,1min,24503.7,24503.8,24485.0,24497.8,20854
2022-08-14 01:37:00,2022-08-14 01:36:00,BTC-USDT,1min,24497.8,24497.9,24477.4,24483.8,12392
2022-08-14 01:38:00,2022-08-14 01:37:00,BTC-USDT,1min,24484.8,24488.9,24484.8,24486.7,2416
2022-08-14 01:39:00,2022-08-14 01:38:00,BTC-USDT,1min,24486.8,24486.8,24475.1,24475.1,5754
2022-08-14 01:40:00,2022-08-14 01:39:00,BTC-USDT,1min,24475.1,24488.1,24475.1,24488.1,2422
2022-08-14 01:41:00,2022-08-14 01:40:00,BTC-USDT,1min,24488.2,24490.4,24486.9,24486.9,5354
2022-08-14 01:42:00,2022-08-14 01:41:00,BTC-USDT,1min,24487.0,24518.7,24487.0,24510.6,29646
2022-08-14 01:43:00,2022-08-14 01:42:00,BTC-USDT,1min,24510.6,24534.9,24510.5,24534.3,9172
2022-08-14 01:44:00,2022-08-14 01:43:00,BTC-USDT,1min,24534.9,24582.9,24534.9,24566.8,48456
2022-08-14 01:45:00,2022-08-14 01:44:00,BTC-USDT,1min,24566.8,24595.3,24566.8,24588.7,106954
2022-08-14 01:46:00,2022-08-14 01:45:00,BTC-USDT,1min,24588.6,24594.5,24583.8,24594.4,5134
2022-08-14 01:47:00,2022-08-14 01:46:00,BTC-USDT,1min,24594.4,24594.5,24545.8,24545.9,55324
2022-08-14 01:48:00,2022-08-14 01:47:00,BTC-USDT,1min,24545.9,24550.7,24524.8,24550.7,98304
2022-08-14 01:49:00,2022-08-14 01:48:00,BTC-USDT,1min,24550.8,24562.5,24550.8,24562.5,4642
2022-08-14 01:50:00,2022-08-14 01:49:00,BTC-USDT,1min,24562.5,24569.9,24562.4,24569.9,4238
2022-08-14 01:51:00,2022-08-14 01:50:00,BTC-USDT,1min,24570.0,24572.4,24547.2,24547.2,23070
2022-08-14 01:52:00,2022-08-14 01:51:00,BTC-USDT,1min,24547.3,24559.2,24547.3,24559.0,11688
2022-08-14 01:53:00,2022-08-14 01:52:00,BTC-USDT,1min,24558.8,24558.8,24544.9,24557.1,8036
2022-08-14 01:54:00,2022-08-14 01:53:00,BTC-USDT,1min,24558.0,24558.0,24549.9,24549.9,1986
2022-08-14 01:55:00,2022-08-14 01:54:00,BTC-USDT,1min,24548.8,24560.9,24548.8,24560.9,10020
2022-08-14 01:56:00,2022-08-14 01:55:00,BTC-USDT,1min,24561.2,24561.4,24561.2,24561.4,2538
2022-08-14 01:57:00,2022-08-14 01:56:00,BTC-USDT,1min,24561.6,24571.2,24561.2,24571.1,16834
2022-08-14 01:58:00,2022-08-14 01:57:00,BTC-USDT,1min,24571.1,24582.2,24571.1,24582.2,2690
2022-08-14 01:59:00,2022-08-14 01:58:00,BTC-USDT,1min,24582.2,24582.2,24576.1,24576.1,13348
2022-08-14 02:00:00,2022-08-14 01:59:00,BTC-USDT,1min,24576.1,24589.8,24576.1,24589.8,5046
2022-08-14 02:01:00,2022-08-14 02:00:00,BTC-USDT,1min,24589.8,24594.3,24586.3,24586.3,11062
2022-08-14 02:02:00,2022-08-14 02:01:00,BTC-USDT,1min,24586.4,24591.6,24571.4,24571.4,32268
2022-08-14 02:03:00,2022-08-14 02:02:00,BTC-USDT,1min,24571.4,24571.5,24556.2,24556.2,5062
2022-08-14 02:04:00,2022-08-14 02:03:00,BTC-USDT,1min,24556.1,24556.4,24552.2,24556.4,4282
2022-08-14 02:05:00,2022-08-14 02:04:00,BTC-USDT,1min,24556.3,24556.4,24549.1,24556.4,11754
2022-08-14 02:06:00,2022-08-14 02:05:00,BTC-USDT,1min,24556.5,24561.5,24555.5,24555.5,11484
2022-08-14 02:07:00,2022-08-14 02:06:00,BTC-USDT,1min,24555.5,24567.7,24555.5,24567.7,570
2022-08-14 02:08:00,2022-08-14 02:07:00,BTC-USDT,1min,24567.7,24567.7,24567.7,24567.7,0
2022-08-14 02:09:00,2022-08-14 02:08:00,BTC-USDT,1min,24567.7,24567.7,24561.6,24561.6,2210
2022-08-14 02:10:00,2022-08-14 02:09:00,BTC-USDT,1min,24561.7,24567.6,24561.7,24567.6,1338
2022-08-14 02:11:00,2022-08-14 02:10:00,BTC-USDT,1min,24567.7,24572.3,24567.7,24568.3,2456
2022-08-14 02:12:00,2022-08-14 02:11:00,BTC-USDT,1min,24567.6,24567.6,24537.1,24537.2,18142
2022-08-14 02:13:00,2022-08-14 02:12:00,BTC-USDT,1min,24537.1,24543.0,24536.6,24536.6,17230
2022-08-14 02:14:00,2022-08-14 02:13:00,BTC-USDT,1min,24536.3,24545.9,24518.5,24518.5,38684
2022-08-14 02:15:00,2022-08-14 02:14:00,BTC-USDT,1min,24518.7,24528.1,24518.7,24528.1,3792
2022-08-14 02:16:00,2022-08-14 02:15:00,BTC-USDT,1min,24528.0,24528.0,24492.3,24492.4,17842
2022-08-14 02:17:00,2022-08-14 02:16:00,BTC-USDT,1min,24492.4,24504.8,24492.4,24504.8,6410
2022-08-14 02:18:00,2022-08-14 02:17:00,BTC-USDT,1min,24504.7,24504.7,24501.5,24501.5,7102
2022-08-14 02:19:00,2022-08-14 02:18:00,BTC-USDT,1min,24501.5,24506.9,24501.5,24506.5,4342
2022-08-14 02:20:00,2022-08-14 02:19:00,BTC-USDT,1min,24506.4,24506.4,24495.1,24495.1,5920
2022-08-14 02:21:00,2022-08-14 02:20:00,BTC-USDT,1min,24495.0,24498.6,24493.2,24497.5,9776
2022-08-14 02:22:00,2022-08-14 02:21:00,BTC-USDT,1min,24497.5,24513.9,24497.5,24513.8,5626
2022-08-14 02:23:00,2022-08-14 02:22:00,BTC-USDT,1min,24513.9,24519.7,24513.9,24519.7,10812
2022-08-14 02:24:00,2022-08-14 02:23:00,BTC-USDT,1min,24519.8,24543.9,24519.8,24543.8,19584
2022-08-14 02:25:00,2022-08-14 02:24:00,BTC-USDT,1min,24543.9,24556.3,24543.9,24554.6,17874
2022-08-14 02:26:00,2022-08-14 02:25:00,BTC-USDT,1min,24554.6,24554.7,24554.6,24554.7,436
2022-08-14 02:27:00,2022-08-14 02:26:00,BTC-USDT,1min,24554.6,24554.6,24549.3,24549.3,2762
2022-08-14 02:28:00,2022-08-14 02:27:00,BTC-USDT,1min,24549.4,24567.0,24549.4,24562.1,19966
2022-08-14 02:29:00,2022-08-14 02:28:00,BTC-USDT,1min,24562.2,24564.9,24551.8,24551.8,30590
2022-08-14 02:30:00,2022-08-14 02:29:00,BTC-USDT,1min,24551.8,24556.1,24548.0,24548.0,3498
2022-08-14 02:31:00,2022-08-14 02:30:00,BTC-USDT,1min,24548.0,24548.1,24542.7,24542.7,8558
2022-08-14 02:32:00,2022-08-14 02:31:00,BTC-USDT,1min,24542.6,24542.6,24528.5,24528.6,11606
2022-08-14 02:33:00,2022-08-14 02:32:00,BTC-USDT,1min,24528.6,24541.7,24528.6,24541.7,8776
2022-08-14 02:34:00,2022-08-14 02:33:00,BTC-USDT,1min,24541.7,24545.6,24540.7,24545.6,3656
2022-08-14 02:35:00,2022-08-14 02:34:00,BTC-USDT,1min,24545.5,24548.8,24545.5,24548.8,1396
2022-08-14 02:36:00,2022-08-14 02:35:00,BTC-USDT,1min,24548.8,24574.3,24548.8,24567.8,25552
2022-08-14 02:37:00,2022-08-14 02:36:00,BTC-USDT,1min,24567.7,24567.8,24567.7,24567.7,8762
2022-08-14 02:38:00,2022-08-14 02:37:00,BTC-USDT,1min,24567.7,24567.7,24563.6,24563.6,2578
2022-08-14 02:39:00,2022-08-14 02:38:00,BTC-USDT,1min,24563.3,24563.3,24555.1,24555.1,1314
2022-08-14 02:40:00,2022-08-14 02:39:00,BTC-USDT,1min,24555.2,24567.6,24555.1,24567.6,3834
2022-08-14 02:41:00,2022-08-14 02:40:00,BTC-USDT,1min,24567.5,24567.6,24566.4,24566.4,4622
2022-08-14 02:42:00,2022-08-14 02:41:00,BTC-USDT,1min,24566.4,24566.4,24560.0,24560.0,5092
2022-08-14 02:43:00,2022-08-14 02:42:00,BTC-USDT,1min,24560.0,24570.7,24560.0,24570.7,5160
2022-08-14 02:44:00,2022-08-14 02:43:00,BTC-USDT,1min,24570.9,24590.0,24570.9,24590.0,7694
2022-08-14 02:45:00,2022-08-14 02:44:00,BTC-USDT,1min,24590.0,24592.6,24583.8,24583.8,22002
2022-08-14 02:46:00,2022-08-14 02:45:00,BTC-USDT,1min,24583.9,24586.4,24583.8,24586.4,164
2022-08-14 02:47:00,2022-08-14 02:46:00,BTC-USDT,1min,24587.6,24590.9,24583.7,24583.7,4706
2022-08-14 02:48:00,2022-08-14 02:47:00,BTC-USDT,1min,24583.7,24583.8,24583.7,24583.8,624
2022-08-14 02:49:00,2022-08-14 02:48:00,BTC-USDT,1min,24583.7,24583.8,24583.7,24583.8,98
2022-08-14 02:50:00,2022-08-14 02:49:00,BTC-USDT,1min,24583.8,24600.0,24583.8,24590.7,24600
2022-08-14 02:51:00,2022-08-14 02:50:00,BTC-USDT,1min,24589.6,24591.7,24586.4,24591.7,1420
2022-08-14 02:52:00,2022-08-14 02:51:00,BTC-USDT,1min,24591.6,24591.7,24591.6,24591.6,318
2022-08-14 02:53:00,2022-08-14 02:52:00,BTC-USDT,1min,24591.7,24591.7,24586.1,24586.1,2590
2022-08-14 02:54:00,2022-08-14 02:53:00,BTC-USDT,1min,24586.0,24586.1,24586.0,24586.1,4686
2022-08-14 02:55:00,2022-08-14 02:54:00,BTC-USDT,1min,24586.1,24588.6,24586.1,24588.6,3068
2022-08-14 02:56:00,2022-08-14 02:55:00,BTC-USDT,1min,24588.6,24588.6,24588.5,24588.5,80
2022-08-14 02:57:00,2022-08-14 02:56:00,BTC-USDT,1min,24588.5,24595.9,24588.5,24595.9,492
2022-08-14 02:58:00,2022-08-14 02:57:00,BTC-USDT,1min,24595.9,24595.9,24591.6,24591.6,4466
2022-08-14 02:59:00,2022-08-14 02:58:00,BTC-USDT,1min,24591.3,24591.3,24588.0,24588.0,690
2022-08-14 03:00:00,2022-08-14 02:59:00,BTC-USDT,1min,24588.0,24592.0,24577.5,24592.0,12048
2022-08-14 03:01:00,2022-08-14 03:00:00,BTC-USDT,1min,24592.4,24592.4,24592.4,24592.4,1464
2022-08-14 03:02:00,2022-08-14 03:01:00,BTC-USDT,1min,24592.4,24592.4,24592.4,24592.4,228
2022-08-14 03:03:00,2022-08-14 03:02:00,BTC-USDT,1min,24592.4,24592.5,24592.4,24592.5,60
2022-08-14 03:04:00,2022-08-14 03:03:00,BTC-USDT,1min,24592.5,24600.0,24592.4,24600.0,29390
2022-08-14 03:05:00,2022-08-14 03:04:00,BTC-USDT,1min,24600.0,24600.0,24599.9,24600.0,7010
2022-08-14 03:06:00,2022-08-14 03:05:00,BTC-USDT,1min,24599.9,24599.9,24589.4,24589.4,9750
2022-08-14 03:07:00,2022-08-14 03:06:00,BTC-USDT,1min,24589.4,24589.4,24545.6,24552.2,28262
2022-08-14 03:08:00,2022-08-14 03:07:00,BTC-USDT,1min,24552.2,24552.2,24533.3,24548.5,9284
2022-08-14 03:09:00,2022-08-14 03:08:00,BTC-USDT,1min,24548.5,24568.4,24548.3,24558.6,28132
2022-08-14 03:10:00,2022-08-14 03:09:00,BTC-USDT,1min,24558.6,24561.2,24555.7,24561.2,6264
2022-08-14 03:11:00,2022-08-14 03:10:00,BTC-USDT,1min,24561.2,24570.8,24561.2,24570.8,718
2022-08-14 03:12:00,2022-08-14 03:11:00,BTC-USDT,1min,24570.8,24570.8,24558.5,24558.5,14376
2022-08-14 03:13:00,2022-08-14 03:12:00,BTC-USDT,1min,24558.0,24561.2,24558.0,24561.1,6338
2022-08-14 03:14:00,2022-08-14 03:13:00,BTC-USDT,1min,24561.2,24561.2,24561.2,24561.2,4244
2022-08-14 03:15:00,2022-08-14 03:14:00,BTC-USDT,1min,24561.1,24561.1,24553.5,24553.6,6838
2022-08-14 03:16:00,2022-08-14 03:15:00,BTC-USDT,1min,24553.6,24553.6,24553.6,24553.6,48
2022-08-14 03:17:00,2022-08-14 03:16:00,BTC-USDT,1min,24553.5,24553.5,24549.2,24549.2,6282
2022-08-14 03:18:00,2022-08-14 03:17:00,BTC-USDT,1min,24549.2,24549.2,24545.0,24545.0,1284
2022-08-14 03:19:00,2022-08-14 03:18:00,BTC-USDT,1min,24545.1,24545.1,24545.0,24545.1,1450
2022-08-14 03:20:00,2022-08-14 03:19:00,BTC-USDT,1min,24545.0,24548.1,24545.0,24548.1,3168
2022-08-14 03:21:00,2022-08-14 03:20:00,BTC-USDT,1min,24548.0,24548.0,24539.6,24542.2,7724
2022-08-14 03:22:00,2022-08-14 03:21:00,BTC-USDT,1min,24542.2,24561.6,24542.2,24561.6,3558
2022-08-14 03:23:00,2022-08-14 03:22:00,BTC-USDT,1min,24561.6,24571.6,24561.6,24571.6,6912
2022-08-14 03:24:00,2022-08-14 03:23:00,BTC-USDT,1min,24571.6,24571.6,24571.5,24571.5,2130
2022-08-14 03:25:00,2022-08-14 03:24:00,BTC-USDT,1min,24571.6,24579.8,24571.6,24579.7,5088
2022-08-14 03:26:00,2022-08-14 03:25:00,BTC-USDT,1min,24579.7,24579.8,24569.9,24569.9,11638
2022-08-14 03:27:00,2022-08-14 03:26:00,BTC-USDT,1min,24569.1,24569.1,24554.7,24554.7,3116
2022-08-14 03:28:00,2022-08-14 03:27:00,BTC-USDT,1min,24554.7,24554.8,24554.7,24554.7,658
2022-08-14 03:29:00,2022-08-14 03:28:00,BTC-USDT,1min,24554.7,24554.8,24554.7,24554.7,1474
2022-08-14 03:30:00,2022-08-14 03:29:00,BTC-USDT,1min,24554.8,24560.6,24554.8,24560.6,1860
2022-08-14 03:31:00,2022-08-14 03:30:00,BTC-USDT,1min,24560.6,24571.8,24560.6,24571.8,2570
2022-08-14 03:32:00,2022-08-14 03:31:00,BTC-USDT,1min,24571.8,24571.8,24571.7,24571.8,914
2022-08-14 03:33:00,2022-08-14 03:32:00,BTC-USDT,1min,24571.7,24572.0,24571.7,24572.0,2286
2022-08-14 03:34:00,2022-08-14 03:33:00,BTC-USDT,1min,24571.9,24571.9,24568.0,24568.1,6348
2022-08-14 03:35:00,2022-08-14 03:34:00,BTC-USDT,1min,24568.1,24571.0,24564.3,24564.3,7450
2022-08-14 03:36:00,2022-08-14 03:35:00,BTC-USDT,1min,24564.2,24564.2,24541.5,24541.5,6956
2022-08-14 03:37:00,2022-08-14 03:36:00,BTC-USDT,1min,24541.5,24541.6,24534.9,24534.9,3824
2022-08-14 03:38:00,2022-08-14 03:37:00,BTC-USDT,1min,24535.0,24535.0,24534.9,24535.0,2802
2022-08-14 03:39:00,2022-08-14 03:38:00,BTC-USDT,1min,24535.0,24547.4,24535.0,24547.4,8558
2022-08-14 03:40:00,2022-08-14 03:39:00,BTC-USDT,1min,24547.4,24547.6,24542.6,24542.6,7104
2022-08-14 03:41:00,2022-08-14 03:40:00,BTC-USDT,1min,24542.6,24548.4,24542.3,24548.4,4744
2022-08-14 03:42:00,2022-08-14 03:41:00,BTC-USDT,1min,24548.4,24548.4,24548.4,24548.4,880
2022-08-14 03:43:00,2022-08-14 03:42:00,BTC-USDT,1min,24548.4,24558.4,24548.4,24558.4,3508
2022-08-14 03:44:00,2022-08-14 03:43:00,BTC-USDT,1min,24558.4,24576.1,24558.4,24576.0,18162
2022-08-14 03:45:00,2022-08-14 03:44:00,BTC-USDT,1min,24576.0,24577.5,24570.6,24577.5,4352
2022-08-14 03:46:00,2022-08-14 03:45:00,BTC-USDT,1min,24577.5,24581.2,24577.5,24581.2,246
2022-08-14 03:47:00,2022-08-14 03:46:00,BTC-USDT,1min,24581.1,24581.2,24581.1,24581.1,280
2022-08-14 03:48:00,2022-08-14 03:47:00,BTC-USDT,1min,24581.1,24581.1,24581.1,24581.1,256
2022-08-14 03:49:00,2022-08-14 03:48:00,BTC-USDT,1min,24581.1,24581.1,24581.1,24581.1,1742
2022-08-14 03:50:00,2022-08-14 03:49:00,BTC-USDT,1min,24581.2,24581.2,24581.1,24581.1,118
2022-08-14 03:51:00,2022-08-14 03:50:00,BTC-USDT,1min,24581.1,24581.1,24581.1,24581.1,138
2022-08-14 03:52:00,2022-08-14 03:51:00,BTC-USDT,1min,24581.1,24581.1,24572.8,24572.8,12512
