close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-07 00:27:00,2023-12-07 00:26:00,BTC-USDT,1min,43844.9,43845.0,43843.0,43843.7,5948
2023-12-07 00:28:00,2023-12-07 00:27:00,BTC-USDT,1min,43851.1,43852.6,43851.1,43852.5,1294
2023-12-07 00:29:00,2023-12-07 00:28:00,BTC-USDT,1min,43852.5,43852.5,43851.8,43851.8,768
2023-12-07 00:30:00,2023-12-07 00:29:00,BTC-USDT,1min,43851.9,43858.7,43851.9,43858.7,2702
2023-12-07 00:31:00,2023-12-07 00:30:00,BTC-USDT,1min,43862.4,43866.2,43857.3,43857.3,17432
2023-12-07 00:32:00,2023-12-07 00:31:00,BTC-USDT,1min,43855.2,43860.7,43855.2,43860.7,2042
2023-12-07 00:33:00,2023-12-07 00:32:00,BTC-USDT,1min,43851.8,43860.0,43851.8,43859.9,6972
2023-12-07 00:34:00,2023-12-07 00:33:00,BTC-USDT,1min,43859.9,43860.0,43859.9,43859.9,3776
2023-12-07 00:35:00,2023-12-07 00:34:00,BTC-USDT,1min,43861.9,43874.9,43861.9,43874.9,11920
2023-12-07 00:36:00,2023-12-07 00:35:00,BTC-USDT,1min,43874.9,43875.0,43867.5,43875.0,11572
2023-12-07 00:37:00,2023-12-07 00:36:00,BTC-USDT,1min,43879.4,43887.7,43879.4,43882.2,9528
2023-12-07 00:38:00,2023-12-07 00:37:00,BTC-USDT,1min,43882.2,43882.2,43875.0,43875.0,2540
2023-12-07 00:39:00,2023-12-07 00:38:00,BTC-USDT,1min,43875.0,43875.0,43854.5,43854.6,3590
2023-12-07 00:40:00,2023-12-07 00:39:00,BTC-USDT,1min,43854.5,43863.3,43854.5,43863.3,4404
2023-12-07 00:41:00,2023-12-07 00:40:00,BTC-USDT,1min,43863.2,43863.2,43858.4,43858.4,7670
2023-12-07 00:42:00,2023-12-07 00:41:00,BTC-USDT,1min,43854.5,43854.5,43848.1,43853.9,2314
2023-12-07 00:43:00,2023-12-07 00:42:00,BTC-USDT,1min,43859.3,43871.2,43859.3,43871.2,1358
2023-12-07 00:44:00,2023-12-07 00:43:00,BTC-USDT,1min,43874.1,43880.0,43874.1,43880.0,3616
2023-12-07 00:45:00,2023-12-07 00:44:00,BTC-USDT,1min,43884.3,43890.5,43874.2,43874.4,7636
2023-12-07 00:46:00,2023-12-07 00:45:00,BTC-USDT,1min,43878.0,43878.0,43877.6,43877.6,2252
2023-12-07 00:47:00,2023-12-07 00:46:00,BTC-USDT,1min,43873.4,43886.8,43873.4,43886.8,602
2023-12-07 00:48:00,2023-12-07 00:47:00,BTC-USDT,1min,43886.8,43886.8,43873.2,43873.2,3632
2023-12-07 00:49:00,2023-12-07 00:48:00,BTC-USDT,1min,43872.3,43872.3,43854.5,43864.3,3774
2023-12-07 00:50:00,2023-12-07 00:49:00,BTC-USDT,1min,43864.3,43864.9,43864.3,43864.9,814
2023-12-07 00:51:00,2023-12-07 00:50:00,BTC-USDT,1min,43869.5,43869.5,43869.5,43869.5,8
2023-12-07 00:52:00,2023-12-07 00:51:00,BTC-USDT,1min,43876.9,43891.0,43876.9,43891.0,3466
2023-12-07 00:53:00,2023-12-07 00:52:00,BTC-USDT,1min,43890.9,43891.0,43886.0,43891.0,11130
2023-12-07 00:54:00,2023-12-07 00:53:00,BTC-USDT,1min,43891.4,43905.7,43869.7,43869.7,9420
2023-12-07 00:55:00,2023-12-07 00:54:00,BTC-USDT,1min,43869.8,43885.6,43869.8,43878.5,3920
2023-12-07 00:56:00,2023-12-07 00:55:00,BTC-USDT,1min,43878.5,43878.5,43854.5,43854.5,5558
2023-12-07 00:57:00,2023-12-07 00:56:00,BTC-USDT,1min,43851.6,43851.6,43839.8,43842.4,2246
2023-12-07 00:58:00,2023-12-07 00:57:00,BTC-USDT,1min,43842.4,43842.4,43816.6,43816.6,4488
2023-12-07 00:59:00,2023-12-07 00:58:00,BTC-USDT,1min,43816.6,43826.1,43816.6,43826.1,5786
2023-12-07 01:00:00,2023-12-07 00:59:00,BTC-USDT,1min,43825.0,43838.6,43825.0,43833.6,9580
2023-12-07 01:01:00,2023-12-07 01:00:00,BTC-USDT,1min,43830.0,43849.1,43830.0,43849.0,5384
2023-12-07 01:02:00,2023-12-07 01:01:00,BTC-USDT,1min,43849.0,43862.1,43849.0,43862.1,1208
2023-12-07 01:03:00,2023-12-07 01:02:00,BTC-USDT,1min,43862.2,43862.4,43862.2,43862.4,210
2023-12-07 01:04:00,2023-12-07 01:03:00,BTC-USDT,1min,43864.4,43879.4,43864.4,43879.3,6094
2023-12-07 01:05:00,2023-12-07 01:04:00,BTC-USDT,1min,43880.0,43880.0,43879.9,43879.9,2300
2023-12-07 01:06:00,2023-12-07 01:05:00,BTC-USDT,1min,43864.3,43902.4,43864.3,43902.4,3038
2023-12-07 01:07:00,2023-12-07 01:06:00,BTC-USDT,1min,43908.3,43910.4,43904.4,43910.4,7506
2023-12-07 01:08:00,2023-12-07 01:07:00,BTC-USDT,1min,43910.4,43910.4,43891.0,43899.0,8010
2023-12-07 01:09:00,2023-12-07 01:08:00,BTC-USDT,1min,43890.7,43904.0,43890.7,43904.0,1432
2023-12-07 01:10:00,2023-12-07 01:09:00,BTC-USDT,1min,43904.0,43906.6,43904.0,43906.6,3276
2023-12-07 01:11:00,2023-12-07 01:10:00,BTC-USDT,1min,43906.7,43906.7,43902.2,43902.2,2930
2023-12-07 01:12:00,2023-12-07 01:11:00,BTC-USDT,1min,43902.1,43915.5,43902.1,43911.8,8300
2023-12-07 01:13:00,2023-12-07 01:12:00,BTC-USDT,1min,43915.4,43915.4,43915.3,43915.4,4746
2023-12-07 01:14:00,2023-12-07 01:13:00,BTC-USDT,1min,43915.4,43926.6,43915.4,43922.2,3510
2023-12-07 01:15:00,2023-12-07 01:14:00,BTC-USDT,1min,43922.1,43922.2,43922.1,43922.1,590
2023-12-07 01:16:00,2023-12-07 01:15:00,BTC-USDT,1min,43922.2,43922.2,43891.2,43891.2,8264
2023-12-07 01:17:00,2023-12-07 01:16:00,BTC-USDT,1min,43891.2,43913.1,43891.2,43913.1,4312
2023-12-07 01:18:00,2023-12-07 01:17:00,BTC-USDT,1min,43913.0,43913.3,43901.3,43913.3,5274
2023-12-07 01:19:00,2023-12-07 01:18:00,BTC-USDT,1min,43905.6,43908.9,43896.5,43908.9,4356
2023-12-07 01:20:00,2023-12-07 01:19:00,BTC-USDT,1min,43908.9,43915.0,43902.9,43915.0,5964
2023-12-07 01:21:00,2023-12-07 01:20:00,BTC-USDT,1min,43914.9,43914.9,43888.0,43888.0,4498
2023-12-07 01:22:00,2023-12-07 01:21:00,BTC-USDT,1min,43888.1,43919.8,43888.1,43919.8,7684
2023-12-07 01:23:00,2023-12-07 01:22:00,BTC-USDT,1min,43919.7,43919.7,43910.1,43915.3,956
2023-12-07 01:24:00,2023-12-07 01:23:00,BTC-USDT,1min,43915.3,43915.3,43915.3,43915.3,1114
2023-12-07 01:25:00,2023-12-07 01:24:00,BTC-USDT,1min,43915.3,43922.2,43913.5,43913.5,2642
2023-12-07 01:26:00,2023-12-07 01:25:00,BTC-USDT,1min,43913.5,43921.3,43913.5,43921.3,2374
2023-12-07 01:27:00,2023-12-07 01:26:00,BTC-USDT,1min,43921.3,43921.4,43904.2,43912.7,3200
2023-12-07 01:28:00,2023-12-07 01:27:00,BTC-USDT,1min,43912.7,43916.6,43912.7,43916.6,2414
2023-12-07 01:29:00,2023-12-07 01:28:00,BTC-USDT,1min,43920.2,43920.2,43913.7,43913.7,2506
2023-12-07 01:30:00,2023-12-07 01:29:00,BTC-USDT,1min,43913.7,43924.9,43913.7,43917.9,4422
2023-12-07 01:31:00,2023-12-07 01:30:00,BTC-USDT,1min,43924.9,43924.9,43914.8,43914.8,2884
2023-12-07 01:32:00,2023-12-07 01:31:00,BTC-USDT,1min,43914.9,43914.9,43889.2,43889.2,4280
2023-12-07 01:33:00,2023-12-07 01:32:00,BTC-USDT,1min,43889.3,43908.8,43889.3,43905.2,6308
2023-12-07 01:34:00,2023-12-07 01:33:00,BTC-USDT,1min,43898.0,43917.2,43897.9,43917.2,2074
2023-12-07 01:35:00,2023-12-07 01:34:00,BTC-USDT,1min,43917.1,43917.1,43882.8,43882.8,5882
2023-12-07 01:36:00,2023-12-07 01:35:00,BTC-USDT,1min,43882.7,43882.7,43838.7,43856.5,9242
2023-12-07 01:37:00,2023-12-07 01:36:00,BTC-USDT,1min,43856.4,43875.7,43856.4,43875.7,7364
2023-12-07 01:38:00,2023-12-07 01:37:00,BTC-USDT,1min,43883.0,43893.1,43883.0,43893.1,16988
2023-12-07 01:39:00,2023-12-07 01:38:00,BTC-USDT,1min,43895.0,43913.6,43895.0,43913.5,30842
2023-12-07 01:40:00,2023-12-07 01:39:00,BTC-USDT,1min,43908.0,43913.4,43908.0,43913.4,3762
2023-12-07 01:41:00,2023-12-07 01:40:00,BTC-USDT,1min,43906.2,43906.2,43906.1,43906.1,670
2023-12-07 01:42:00,2023-12-07 01:41:00,BTC-USDT,1min,43906.2,43921.5,43906.1,43921.2,24802
2023-12-07 01:43:00,2023-12-07 01:42:00,BTC-USDT,1min,43921.1,43921.2,43917.7,43917.7,2460
2023-12-07 01:44:00,2023-12-07 01:43:00,BTC-USDT,1min,43917.8,43917.8,43904.6,43904.7,1870
2023-12-07 01:45:00,2023-12-07 01:44:00,BTC-USDT,1min,43904.8,43920.0,43904.8,43920.0,2328
2023-12-07 01:46:00,2023-12-07 01:45:00,BTC-USDT,1min,43926.6,43926.7,43913.7,43913.7,5750
2023-12-07 01:47:00,2023-12-07 01:46:00,BTC-USDT,1min,43913.8,43913.8,43863.0,43870.2,13850
2023-12-07 01:48:00,2023-12-07 01:47:00,BTC-USDT,1min,43875.9,43879.9,43860.6,43879.9,5296
2023-12-07 01:49:00,2023-12-07 01:48:00,BTC-USDT,1min,43879.9,43889.8,43879.9,43889.7,3052
2023-12-07 01:50:00,2023-12-07 01:49:00,BTC-USDT,1min,43893.6,43905.6,43893.6,43893.9,5270
2023-12-07 01:51:00,2023-12-07 01:50:00,BTC-USDT,1min,43894.0,43909.1,43894.0,43909.1,3222
2023-12-07 01:52:00,2023-12-07 01:51:00,BTC-USDT,1min,43909.2,43909.2,43909.1,43909.1,406
2023-12-07 01:53:00,2023-12-07 01:52:00,BTC-USDT,1min,43909.2,43910.0,43909.1,43910.0,1202
2023-12-07 01:54:00,2023-12-07 01:53:00,BTC-USDT,1min,43910.0,43916.4,43910.0,43916.4,1356
2023-12-07 01:55:00,2023-12-07 01:54:00,BTC-USDT,1min,43916.4,43930.6,43916.4,43930.6,2424
2023-12-07 01:56:00,2023-12-07 01:55:00,BTC-USDT,1min,43930.7,43948.5,43930.7,43944.4,5812
2023-12-07 01:57:00,2023-12-07 01:56:00,BTC-USDT,1min,43937.6,43944.3,43937.5,43944.3,7846
2023-12-07 01:58:00,2023-12-07 01:57:00,BTC-USDT,1min,43946.0,43952.9,43946.0,43952.8,8390
2023-12-07 01:59:00,2023-12-07 01:58:00,BTC-USDT,1min,43952.8,43952.9,43942.8,43942.9,2120
2023-12-07 02:00:00,2023-12-07 01:59:00,BTC-USDT,1min,43942.9,43948.6,43942.9,43948.6,1064
2023-12-07 02:01:00,2023-12-07 02:00:00,BTC-USDT,1min,43948.5,43948.5,43921.8,43921.9,5142
2023-12-07 02:02:00,2023-12-07 02:01:00,BTC-USDT,1min,43922.0,43945.1,43922.0,43945.1,3258
2023-12-07 02:03:00,2023-12-07 02:02:00,BTC-USDT,1min,43948.1,43961.0,43948.1,43953.2,12890
2023-12-07 02:04:00,2023-12-07 02:03:00,BTC-USDT,1min,43960.8,43960.8,43949.3,43949.3,4552
2023-12-07 02:05:00,2023-12-07 02:04:00,BTC-USDT,1min,43949.3,43951.0,43941.4,43941.4,7396
2023-12-07 02:06:00,2023-12-07 02:05:00,BTC-USDT,1min,43941.5,43947.9,43938.0,43938.1,4172
2023-12-07 02:07:00,2023-12-07 02:06:00,BTC-USDT,1min,43938.1,43945.1,43938.1,43945.1,6034
2023-12-07 02:08:00,2023-12-07 02:07:00,BTC-USDT,1min,43945.0,43945.1,43945.0,43945.1,2620
2023-12-07 02:09:00,2023-12-07 02:08:00,BTC-USDT,1min,43947.2,43951.0,43947.2,43949.4,3848
2023-12-07 02:10:00,2023-12-07 02:09:00,BTC-USDT,1min,43945.0,43945.1,43941.4,43945.1,1612
2023-12-07 02:11:00,2023-12-07 02:10:00,BTC-USDT,1min,43941.4,43945.1,43937.4,43945.1,5252
2023-12-07 02:12:00,2023-12-07 02:11:00,BTC-USDT,1min,43945.1,43945.1,43945.0,43945.0,1614
2023-12-07 02:13:00,2023-12-07 02:12:00,BTC-USDT,1min,43941.8,43941.8,43941.8,43941.8,9698
2023-12-07 02:14:00,2023-12-07 02:13:00,BTC-USDT,1min,43941.7,43941.7,43941.7,43941.7,12
2023-12-07 02:15:00,2023-12-07 02:14:00,BTC-USDT,1min,43941.4,43941.4,43935.2,43937.6,1638
2023-12-07 02:16:00,2023-12-07 02:15:00,BTC-USDT,1min,43937.6,43937.6,43929.6,43929.6,3762
2023-12-07 02:17:00,2023-12-07 02:16:00,BTC-USDT,1min,43929.6,43944.2,43925.0,43944.2,6718
2023-12-07 02:18:00,2023-12-07 02:17:00,BTC-USDT,1min,43947.1,43947.1,43947.1,43947.1,48
2023-12-07 02:19:00,2023-12-07 02:18:00,BTC-USDT,1min,43947.2,43947.2,43947.2,43947.2,2220
2023-12-07 02:20:00,2023-12-07 02:19:00,BTC-USDT,1min,43949.3,43952.8,43949.3,43952.8,2028
2023-12-07 02:21:00,2023-12-07 02:20:00,BTC-USDT,1min,43952.8,43952.8,43951.0,43951.1,5286
2023-12-07 02:22:00,2023-12-07 02:21:00,BTC-USDT,1min,43951.1,43953.2,43951.0,43951.0,5730
2023-12-07 02:23:00,2023-12-07 02:22:00,BTC-USDT,1min,43945.6,43945.7,43941.6,43945.1,730
2023-12-07 02:24:00,2023-12-07 02:23:00,BTC-USDT,1min,43945.2,43952.9,43945.2,43952.8,4606
2023-12-07 02:25:00,2023-12-07 02:24:00,BTC-USDT,1min,43952.8,43952.9,43952.8,43952.9,512
2023-12-07 02:26:00,2023-12-07 02:25:00,BTC-USDT,1min,43952.8,43952.8,43949.5,43949.5,3206
2023-12-07 02:27:00,2023-12-07 02:26:00,BTC-USDT,1min,43949.4,43949.5,43949.4,43949.5,3688
2023-12-07 02:28:00,2023-12-07 02:27:00,BTC-USDT,1min,43949.9,43950.0,43949.9,43950.0,9948
2023-12-07 02:29:00,2023-12-07 02:28:00,BTC-USDT,1min,43955.1,43955.1,43955.1,43955.1,6
2023-12-07 02:30:00,2023-12-07 02:29:00,BTC-USDT,1min,43955.2,43965.0,43955.1,43956.1,9048
2023-12-07 02:31:00,2023-12-07 02:30:00,BTC-USDT,1min,43956.2,43975.6,43956.2,43975.6,13682
2023-12-07 02:32:00,2023-12-07 02:31:00,BTC-USDT,1min,43975.6,43976.4,43975.6,43976.4,1494
2023-12-07 02:33:00,2023-12-07 02:32:00,BTC-USDT,1min,43976.4,43976.4,43976.3,43976.3,192
2023-12-07 02:34:00,2023-12-07 02:33:00,BTC-USDT,1min,43976.4,43979.8,43976.4,43979.8,174
2023-12-07 02:35:00,2023-12-07 02:34:00,BTC-USDT,1min,43979.8,43995.9,43979.8,43995.9,7172
2023-12-07 02:36:00,2023-12-07 02:35:00,BTC-USDT,1min,43990.2,43996.6,43990.2,43996.5,2720
2023-12-07 02:37:00,2023-12-07 02:36:00,BTC-USDT,1min,43996.5,44009.0,43992.9,43992.9,9432
2023-12-07 02:38:00,2023-12-07 02:37:00,BTC-USDT,1min,43992.9,43993.0,43992.9,43993.0,1660
2023-12-07 02:39:00,2023-12-07 02:38:00,BTC-USDT,1min,43992.9,43992.9,43977.2,43982.6,12782
2023-12-07 02:40:00,2023-12-07 02:39:00,BTC-USDT,1min,43982.6,43982.6,43977.7,43977.7,2080
2023-12-07 02:41:00,2023-12-07 02:40:00,BTC-USDT,1min,43977.7,43977.7,43964.6,43964.7,8492
2023-12-07 02:42:00,2023-12-07 02:41:00,BTC-USDT,1min,43969.6,43969.6,43943.7,43955.8,8730
2023-12-07 02:43:00,2023-12-07 02:42:00,BTC-USDT,1min,43955.8,43976.1,43955.8,43976.1,5586
2023-12-07 02:44:00,2023-12-07 02:43:00,BTC-USDT,1min,43976.0,43980.7,43976.0,43980.6,2144
2023-12-07 02:45:00,2023-12-07 02:44:00,BTC-USDT,1min,43980.7,43981.7,43973.4,43973.4,6622
2023-12-07 02:46:00,2023-12-07 02:45:00,BTC-USDT,1min,43968.6,43968.6,43949.3,43949.3,8762
2023-12-07 02:47:00,2023-12-07 02:46:00,BTC-USDT,1min,43949.3,43949.3,43926.8,43926.8,1754
2023-12-07 02:48:00,2023-12-07 02:47:00,BTC-USDT,1min,43926.7,43926.8,43926.7,43926.7,8882
2023-12-07 02:49:00,2023-12-07 02:48:00,BTC-USDT,1min,43926.8,43943.9,43926.8,43943.9,7016
2023-12-07 02:50:00,2023-12-07 02:49:00,BTC-USDT,1min,43943.9,43957.4,43943.8,43957.4,3948
2023-12-07 02:51:00,2023-12-07 02:50:00,BTC-USDT,1min,43960.2,43960.3,43960.2,43960.2,208
2023-12-07 02:52:00,2023-12-07 02:51:00,BTC-USDT,1min,43960.3,43960.3,43960.2,43960.2,3220
2023-12-07 02:53:00,2023-12-07 02:52:00,BTC-USDT,1min,43956.0,43956.0,43941.6,43941.6,5206
2023-12-07 02:54:00,2023-12-07 02:53:00,BTC-USDT,1min,43939.3,43939.4,43939.3,43939.3,8620
2023-12-07 02:55:00,2023-12-07 02:54:00,BTC-USDT,1min,43939.4,43939.4,43939.3,43939.3,110
2023-12-07 02:56:00,2023-12-07 02:55:00,BTC-USDT,1min,43939.4,43944.0,43939.4,43943.9,6082
2023-12-07 02:57:00,2023-12-07 02:56:00,BTC-USDT,1min,43944.0,43957.0,43944.0,43956.9,2080
2023-12-07 02:58:00,2023-12-07 02:57:00,BTC-USDT,1min,43960.1,43964.9,43960.1,43964.9,1236
2023-12-07 02:59:00,2023-12-07 02:58:00,BTC-USDT,1min,43968.8,43974.0,43968.8,43974.0,12
2023-12-07 03:00:00,2023-12-07 02:59:00,BTC-USDT,1min,43980.4,43988.7,43980.4,43985.4,1980
2023-12-07 03:01:00,2023-12-07 03:00:00,BTC-USDT,1min,43985.5,43985.5,43973.9,43973.9,6244
2023-12-07 03:02:00,2023-12-07 03:01:00,BTC-USDT,1min,43974.0,43974.0,43966.8,43967.2,6614
2023-12-07 03:03:00,2023-12-07 03:02:00,BTC-USDT,1min,43967.2,43967.3,43967.2,43967.2,362
2023-12-07 03:04:00,2023-12-07 03:03:00,BTC-USDT,1min,43967.3,43973.8,43967.3,43973.8,7184
2023-12-07 03:05:00,2023-12-07 03:04:00,BTC-USDT,1min,43970.5,43975.9,43969.1,43975.9,11624
2023-12-07 03:06:00,2023-12-07 03:05:00,BTC-USDT,1min,43977.0,43977.0,43970.5,43970.6,3392
2023-12-07 03:07:00,2023-12-07 03:06:00,BTC-USDT,1min,43970.5,43970.5,43962.4,43962.4,3510
2023-12-07 03:08:00,2023-12-07 03:07:00,BTC-USDT,1min,43962.3,43962.3,43962.3,43962.3,874
2023-12-07 03:09:00,2023-12-07 03:08:00,BTC-USDT,1min,43962.3,43962.3,43961.2,43961.2,4568
2023-12-07 03:10:00,2023-12-07 03:09:00,BTC-USDT,1min,43961.2,43961.2,43949.1,43949.2,3848
2023-12-07 03:11:00,2023-12-07 03:10:00,BTC-USDT,1min,43949.2,43949.2,43945.2,43946.0,5840
2023-12-07 03:12:00,2023-12-07 03:11:00,BTC-USDT,1min,43948.8,43954.9,43948.8,43954.9,3092
2023-12-07 03:13:00,2023-12-07 03:12:00,BTC-USDT,1min,43954.9,43954.9,43954.9,43954.9,6
2023-12-07 03:14:00,2023-12-07 03:13:00,BTC-USDT,1min,43954.9,43954.9,43948.9,43948.9,4504
2023-12-07 03:15:00,2023-12-07 03:14:00,BTC-USDT,1min,43948.8,43976.8,43948.8,43976.8,4556
2023-12-07 03:16:00,2023-12-07 03:15:00,BTC-USDT,1min,43976.3,43976.3,43976.2,43976.2,42
2023-12-07 03:17:00,2023-12-07 03:16:00,BTC-USDT,1min,43976.3,43976.3,43967.7,43967.7,3946
2023-12-07 03:18:00,2023-12-07 03:17:00,BTC-USDT,1min,43959.1,43972.7,43954.2,43972.7,6942
2023-12-07 03:19:00,2023-12-07 03:18:00,BTC-USDT,1min,43972.7,43972.8,43972.7,43972.8,160
2023-12-07 03:20:00,2023-12-07 03:19:00,BTC-USDT,1min,43972.8,43976.3,43972.8,43976.3,904
2023-12-07 03:21:00,2023-12-07 03:20:00,BTC-USDT,1min,43976.3,43976.3,43976.3,43976.3,0
2023-12-07 03:22:00,2023-12-07 03:21:00,BTC-USDT,1min,43976.2,43976.2,43976.2,43976.2,672
2023-12-07 03:23:00,2023-12-07 03:22:00,BTC-USDT,1min,43976.2,43984.1,43976.2,43984.1,4244
2023-12-07 03:24:00,2023-12-07 03:23:00,BTC-USDT,1min,43984.1,44013.5,43984.0,43993.0,19982
2023-12-07 03:25:00,2023-12-07 03:24:00,BTC-USDT,1min,43993.0,43993.0,43980.9,43980.9,3074
2023-12-07 03:26:00,2023-12-07 03:25:00,BTC-USDT,1min,43981.0,43981.0,43971.1,43971.1,2252
2023-12-07 03:27:00,2023-12-07 03:26:00,BTC-USDT,1min,43967.8,43967.8,43956.8,43956.9,672
2023-12-07 03:28:00,2023-12-07 03:27:00,BTC-USDT,1min,43956.9,43956.9,43956.8,43956.8,722
2023-12-07 03:29:00,2023-12-07 03:28:00,BTC-USDT,1min,43956.8,43956.8,43948.8,43949.3,3224
2023-12-07 03:30:00,2023-12-07 03:29:00,BTC-USDT,1min,43949.3,43949.3,43945.3,43945.4,4678
2023-12-07 03:31:00,2023-12-07 03:30:00,BTC-USDT,1min,43945.3,43955.0,43939.0,43955.0,3722
2023-12-07 03:32:00,2023-12-07 03:31:00,BTC-USDT,1min,43954.9,43962.8,43954.9,43962.7,1106
2023-12-07 03:33:00,2023-12-07 03:32:00,BTC-USDT,1min,43962.7,43962.8,43962.7,43962.7,574
2023-12-07 03:34:00,2023-12-07 03:33:00,BTC-USDT,1min,43962.7,43962.7,43957.1,43957.1,2022
2023-12-07 03:35:00,2023-12-07 03:34:00,BTC-USDT,1min,43955.0,43961.0,43955.0,43961.0,3012
2023-12-07 03:36:00,2023-12-07 03:35:00,BTC-USDT,1min,43961.0,43961.0,43957.3,43957.4,3600
2023-12-07 03:37:00,2023-12-07 03:36:00,BTC-USDT,1min,43957.3,43957.3,43957.3,43957.3,2132
2023-12-07 03:38:00,2023-12-07 03:37:00,BTC-USDT,1min,43957.3,43961.0,43956.0,43956.0,3072
2023-12-07 03:39:00,2023-12-07 03:38:00,BTC-USDT,1min,43956.0,43967.0,43956.0,43956.5,69518
2023-12-07 03:40:00,2023-12-07 03:39:00,BTC-USDT,1min,43956.5,43962.9,43947.5,43962.9,76408
2023-12-07 03:41:00,2023-12-07 03:40:00,BTC-USDT,1min,43962.9,43963.2,43962.9,43963.2,244
2023-12-07 03:42:00,2023-12-07 03:41:00,BTC-USDT,1min,43963.1,43963.1,43953.2,43953.2,6384
2023-12-07 03:43:00,2023-12-07 03:42:00,BTC-USDT,1min,43950.7,43950.7,43945.3,43945.4,1804
2023-12-07 03:44:00,2023-12-07 03:43:00,BTC-USDT,1min,43945.4,43945.4,43945.4,43945.4,0
2023-12-07 03:45:00,2023-12-07 03:44:00,BTC-USDT,1min,43945.3,43945.3,43945.3,43945.3,96
2023-12-07 03:46:00,2023-12-07 03:45:00,BTC-USDT,1min,43945.4,43956.0,43945.4,43956.0,13224
2023-12-07 03:47:00,2023-12-07 03:46:00,BTC-USDT,1min,43955.9,43955.9,43955.9,43955.9,16
2023-12-07 03:48:00,2023-12-07 03:47:00,BTC-USDT,1min,43955.9,43955.9,43955.8,43955.8,1706
2023-12-07 03:49:00,2023-12-07 03:48:00,BTC-USDT,1min,43949.4,43949.4,43941.0,43941.0,5540
2023-12-07 03:50:00,2023-12-07 03:49:00,BTC-USDT,1min,43936.6,43936.6,43911.2,43921.3,73656
2023-12-07 03:51:00,2023-12-07 03:50:00,BTC-USDT,1min,43921.3,43921.3,43915.1,43915.1,4216
2023-12-07 03:52:00,2023-12-07 03:51:00,BTC-USDT,1min,43915.1,43915.2,43913.0,43913.0,2674
2023-12-07 03:53:00,2023-12-07 03:52:00,BTC-USDT,1min,43913.1,43920.5,43913.0,43920.5,6390
