close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-24 00:01:00,2022-12-24 00:00:00,BTC-USDT,1min,16778.9,16778.9,16778.9,16778.9,6824
2022-12-24 00:02:00,2022-12-24 00:01:00,BTC-USDT,1min,16778.8,16778.9,16778.8,16778.9,1956
2022-12-24 00:03:00,2022-12-24 00:02:00,BTC-USDT,1min,16778.9,16778.9,16778.9,16778.9,0
2022-12-24 00:04:00,2022-12-24 00:03:00,BTC-USDT,1min,16778.9,16783.5,16778.9,16783.5,32060
2022-12-24 00:05:00,2022-12-24 00:04:00,BTC-USDT,1min,16783.4,16783.5,16783.4,16783.5,9972
2022-12-24 00:06:00,2022-12-24 00:05:00,BTC-USDT,1min,16783.5,16783.5,16783.4,16783.4,866
2022-12-24 00:07:00,2022-12-24 00:06:00,BTC-USDT,1min,16783.4,16783.4,16783.4,16783.4,142
2022-12-24 00:08:00,2022-12-24 00:07:00,BTC-USDT,1min,16783.4,16783.4,16783.4,16783.4,142
2022-12-24 00:09:00,2022-12-24 00:08:00,BTC-USDT,1min,16783.4,16783.4,16783.4,16783.4,118
2022-12-24 00:10:00,2022-12-24 00:09:00,BTC-USDT,1min,16783.5,16783.5,16783.5,16783.5,778
2022-12-24 00:11:00,2022-12-24 00:10:00,BTC-USDT,1min,16783.4,16783.4,16783.4,16783.4,2
2022-12-24 00:12:00,2022-12-24 00:11:00,BTC-USDT,1min,16783.4,16783.5,16783.4,16783.5,24
2022-12-24 00:13:00,2022-12-24 00:12:00,BTC-USDT,1min,16783.4,16783.5,16783.4,16783.5,954
2022-12-24 00:14:00,2022-12-24 00:13:00,BTC-USDT,1min,16783.5,16792.9,16783.5,16792.9,8976
2022-12-24 00:15:00,2022-12-24 00:14:00,BTC-USDT,1min,16792.8,16794.4,16792.8,16794.4,2662
2022-12-24 00:16:00,2022-12-24 00:15:00,BTC-USDT,1min,16794.4,16794.4,16794.3,16794.3,12250
2022-12-24 00:17:00,2022-12-24 00:16:00,BTC-USDT,1min,16794.3,16794.4,16794.3,16794.4,23772
2022-12-24 00:18:00,2022-12-24 00:17:00,BTC-USDT,1min,16794.3,16803.6,16794.3,16803.1,13920
2022-12-24 00:19:00,2022-12-24 00:18:00,BTC-USDT,1min,16803.0,16803.1,16799.2,16799.2,13028
2022-12-24 00:20:00,2022-12-24 00:19:00,BTC-USDT,1min,16799.2,16799.2,16799.2,16799.2,1468
2022-12-24 00:21:00,2022-12-24 00:20:00,BTC-USDT,1min,16799.3,16799.3,16799.3,16799.3,34
2022-12-24 00:22:00,2022-12-24 00:21:00,BTC-USDT,1min,16799.3,16799.3,16799.2,16799.2,578
2022-12-24 00:23:00,2022-12-24 00:22:00,BTC-USDT,1min,16799.3,16804.5,16799.2,16804.5,6436
2022-12-24 00:24:00,2022-12-24 00:23:00,BTC-USDT,1min,16804.4,16808.4,16804.4,16808.3,10730
2022-12-24 00:25:00,2022-12-24 00:24:00,BTC-USDT,1min,16808.3,16808.3,16808.3,16808.3,3082
2022-12-24 00:26:00,2022-12-24 00:25:00,BTC-USDT,1min,16808.4,16808.4,16808.3,16808.3,1000
2022-12-24 00:27:00,2022-12-24 00:26:00,BTC-USDT,1min,16808.4,16808.4,16808.3,16808.3,1732
2022-12-24 00:28:00,2022-12-24 00:27:00,BTC-USDT,1min,16808.3,16808.3,16808.3,16808.3,5304
2022-12-24 00:29:00,2022-12-24 00:28:00,BTC-USDT,1min,16808.3,16808.4,16808.3,16808.3,1322
2022-12-24 00:30:00,2022-12-24 00:29:00,BTC-USDT,1min,16808.4,16808.4,16808.3,16808.3,1586
2022-12-24 00:31:00,2022-12-24 00:30:00,BTC-USDT,1min,16808.4,16808.4,16808.3,16808.3,266
2022-12-24 00:32:00,2022-12-24 00:31:00,BTC-USDT,1min,16808.4,16808.4,16806.1,16806.1,12186
2022-12-24 00:33:00,2022-12-24 00:32:00,BTC-USDT,1min,16804.7,16804.7,16804.2,16804.2,66862
2022-12-24 00:34:00,2022-12-24 00:33:00,BTC-USDT,1min,16804.2,16804.2,16801.3,16801.3,13702
2022-12-24 00:35:00,2022-12-24 00:34:00,BTC-USDT,1min,16801.4,16801.4,16801.3,16801.3,6896
2022-12-24 00:36:00,2022-12-24 00:35:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,1952
2022-12-24 00:37:00,2022-12-24 00:36:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,130
2022-12-24 00:38:00,2022-12-24 00:37:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,410
2022-12-24 00:39:00,2022-12-24 00:38:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,116
2022-12-24 00:40:00,2022-12-24 00:39:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,898
2022-12-24 00:41:00,2022-12-24 00:40:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,2064
2022-12-24 00:42:00,2022-12-24 00:41:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,212
2022-12-24 00:43:00,2022-12-24 00:42:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,1386
2022-12-24 00:44:00,2022-12-24 00:43:00,BTC-USDT,1min,16801.4,16801.4,16801.3,16801.3,4678
2022-12-24 00:45:00,2022-12-24 00:44:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,52
2022-12-24 00:46:00,2022-12-24 00:45:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,200
2022-12-24 00:47:00,2022-12-24 00:46:00,BTC-USDT,1min,16801.3,16801.3,16801.3,16801.3,116
