close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-03 00:27:00,2023-07-03 00:26:00,BTC-USDT,1min,30633.6,30646.9,30633.6,30646.9,916
2023-07-03 00:28:00,2023-07-03 00:27:00,BTC-USDT,1min,30647.0,30653.3,30647.0,30653.3,3316
2023-07-03 00:29:00,2023-07-03 00:28:00,BTC-USDT,1min,30654.8,30654.8,30654.7,30654.7,1756
2023-07-03 00:30:00,2023-07-03 00:29:00,BTC-USDT,1min,30654.7,30654.8,30654.7,30654.7,18144
2023-07-03 00:31:00,2023-07-03 00:30:00,BTC-USDT,1min,30654.7,30654.7,30636.7,30636.7,8062
2023-07-03 00:32:00,2023-07-03 00:31:00,BTC-USDT,1min,30636.7,30636.7,30627.5,30627.6,3762
2023-07-03 00:33:00,2023-07-03 00:32:00,BTC-USDT,1min,30627.5,30634.3,30627.5,30634.2,5076
2023-07-03 00:34:00,2023-07-03 00:33:00,BTC-USDT,1min,30634.1,30635.4,30629.0,30629.0,6920
2023-07-03 00:35:00,2023-07-03 00:34:00,BTC-USDT,1min,30628.8,30628.8,30610.0,30610.0,2058
2023-07-03 00:36:00,2023-07-03 00:35:00,BTC-USDT,1min,30610.1,30610.1,30594.2,30594.4,9636
2023-07-03 00:37:00,2023-07-03 00:36:00,BTC-USDT,1min,30594.4,30599.9,30594.3,30599.8,15798
2023-07-03 00:38:00,2023-07-03 00:37:00,BTC-USDT,1min,30599.9,30600.1,30589.0,30589.1,19810
2023-07-03 00:39:00,2023-07-03 00:38:00,BTC-USDT,1min,30595.6,30602.2,30595.6,30602.2,5074
2023-07-03 00:40:00,2023-07-03 00:39:00,BTC-USDT,1min,30602.2,30602.3,30587.6,30587.6,5224
2023-07-03 00:41:00,2023-07-03 00:40:00,BTC-USDT,1min,30587.9,30595.7,30580.5,30594.4,8720
2023-07-03 00:42:00,2023-07-03 00:41:00,BTC-USDT,1min,30594.4,30608.9,30594.4,30608.9,2448
2023-07-03 00:43:00,2023-07-03 00:42:00,BTC-USDT,1min,30608.9,30615.4,30602.2,30602.3,14604
2023-07-03 00:44:00,2023-07-03 00:43:00,BTC-USDT,1min,30602.2,30602.2,30592.3,30594.0,3144
2023-07-03 00:45:00,2023-07-03 00:44:00,BTC-USDT,1min,30595.9,30605.3,30583.6,30583.6,12492
2023-07-03 00:46:00,2023-07-03 00:45:00,BTC-USDT,1min,30583.7,30595.7,30583.7,30589.8,22830
2023-07-03 00:47:00,2023-07-03 00:46:00,BTC-USDT,1min,30589.8,30599.8,30589.8,30592.2,8756
2023-07-03 00:48:00,2023-07-03 00:47:00,BTC-USDT,1min,30592.3,30592.3,30592.2,30592.2,1428
2023-07-03 00:49:00,2023-07-03 00:48:00,BTC-USDT,1min,30592.3,30598.4,30592.3,30598.4,3376
2023-07-03 00:50:00,2023-07-03 00:49:00,BTC-USDT,1min,30598.5,30610.8,30598.5,30610.7,4308
2023-07-03 00:51:00,2023-07-03 00:50:00,BTC-USDT,1min,30610.7,30610.8,30610.7,30610.8,512
2023-07-03 00:52:00,2023-07-03 00:51:00,BTC-USDT,1min,30610.7,30615.2,30610.7,30615.1,2000
2023-07-03 00:53:00,2023-07-03 00:52:00,BTC-USDT,1min,30615.1,30621.2,30615.1,30621.2,4082
2023-07-03 00:54:00,2023-07-03 00:53:00,BTC-USDT,1min,30621.2,30621.3,30621.2,30621.3,2934
2023-07-03 00:55:00,2023-07-03 00:54:00,BTC-USDT,1min,30621.2,30621.2,30615.1,30615.1,8300
2023-07-03 00:56:00,2023-07-03 00:55:00,BTC-USDT,1min,30615.1,30615.1,30615.1,30615.1,3400
2023-07-03 00:57:00,2023-07-03 00:56:00,BTC-USDT,1min,30615.2,30630.5,30615.2,30627.1,5106
2023-07-03 00:58:00,2023-07-03 00:57:00,BTC-USDT,1min,30627.1,30627.1,30616.0,30617.8,4264
2023-07-03 00:59:00,2023-07-03 00:58:00,BTC-USDT,1min,30617.9,30624.6,30617.9,30624.6,5190
2023-07-03 01:00:00,2023-07-03 00:59:00,BTC-USDT,1min,30627.1,30633.2,30627.1,30633.1,3556
2023-07-03 01:01:00,2023-07-03 01:00:00,BTC-USDT,1min,30633.2,30634.6,30633.2,30634.6,380
2023-07-03 01:02:00,2023-07-03 01:01:00,BTC-USDT,1min,30634.6,30642.4,30634.6,30642.4,34
2023-07-03 01:03:00,2023-07-03 01:02:00,BTC-USDT,1min,30642.4,30644.3,30642.4,30644.3,752
2023-07-03 01:04:00,2023-07-03 01:03:00,BTC-USDT,1min,30644.2,30644.3,30636.5,30636.5,4156
2023-07-03 01:05:00,2023-07-03 01:04:00,BTC-USDT,1min,30636.6,30636.6,30636.5,30636.5,144
2023-07-03 01:06:00,2023-07-03 01:05:00,BTC-USDT,1min,30636.6,30639.6,30636.6,30638.0,1192
2023-07-03 01:07:00,2023-07-03 01:06:00,BTC-USDT,1min,30637.9,30637.9,30631.6,30631.7,3312
2023-07-03 01:08:00,2023-07-03 01:07:00,BTC-USDT,1min,30631.7,30637.9,30631.7,30637.9,752
2023-07-03 01:09:00,2023-07-03 01:08:00,BTC-USDT,1min,30637.9,30637.9,30637.9,30637.9,86
2023-07-03 01:10:00,2023-07-03 01:09:00,BTC-USDT,1min,30638.0,30651.7,30638.0,30651.7,5044
2023-07-03 01:11:00,2023-07-03 01:10:00,BTC-USDT,1min,30651.5,30651.6,30643.6,30643.6,5088
2023-07-03 01:12:00,2023-07-03 01:11:00,BTC-USDT,1min,30643.1,30643.1,30633.1,30633.8,6276
2023-07-03 01:13:00,2023-07-03 01:12:00,BTC-USDT,1min,30636.6,30636.6,30636.6,30636.6,202
2023-07-03 01:14:00,2023-07-03 01:13:00,BTC-USDT,1min,30636.5,30642.0,30636.5,30642.0,2458
2023-07-03 01:15:00,2023-07-03 01:14:00,BTC-USDT,1min,30643.5,30643.5,30643.4,30643.4,9008
2023-07-03 01:16:00,2023-07-03 01:15:00,BTC-USDT,1min,30643.4,30651.5,30643.4,30643.4,12968
2023-07-03 01:17:00,2023-07-03 01:16:00,BTC-USDT,1min,30641.9,30641.9,30637.2,30637.2,1718
2023-07-03 01:18:00,2023-07-03 01:17:00,BTC-USDT,1min,30637.3,30637.3,30637.2,30637.2,964
2023-07-03 01:19:00,2023-07-03 01:18:00,BTC-USDT,1min,30637.2,30641.9,30637.2,30641.9,10296
2023-07-03 01:20:00,2023-07-03 01:19:00,BTC-USDT,1min,30641.9,30641.9,30641.9,30641.9,206
2023-07-03 01:21:00,2023-07-03 01:20:00,BTC-USDT,1min,30642.0,30643.4,30639.9,30639.9,9752
2023-07-03 01:22:00,2023-07-03 01:21:00,BTC-USDT,1min,30639.8,30648.8,30639.8,30648.7,6878
2023-07-03 01:23:00,2023-07-03 01:22:00,BTC-USDT,1min,30648.8,30648.8,30648.7,30648.8,1130
2023-07-03 01:24:00,2023-07-03 01:23:00,BTC-USDT,1min,30648.8,30667.5,30648.8,30667.5,2244
2023-07-03 01:25:00,2023-07-03 01:24:00,BTC-USDT,1min,30667.6,30670.8,30667.6,30670.7,12110
2023-07-03 01:26:00,2023-07-03 01:25:00,BTC-USDT,1min,30670.7,30692.0,30670.7,30688.2,28478
2023-07-03 01:27:00,2023-07-03 01:26:00,BTC-USDT,1min,30688.3,30705.3,30688.2,30690.9,59764
2023-07-03 01:28:00,2023-07-03 01:27:00,BTC-USDT,1min,30690.9,30690.9,30671.4,30671.4,23274
2023-07-03 01:29:00,2023-07-03 01:28:00,BTC-USDT,1min,30671.4,30682.1,30671.4,30676.6,9198
2023-07-03 01:30:00,2023-07-03 01:29:00,BTC-USDT,1min,30676.6,30693.0,30676.6,30693.0,11954
2023-07-03 01:31:00,2023-07-03 01:30:00,BTC-USDT,1min,30693.2,30695.8,30693.2,30695.8,4386
2023-07-03 01:32:00,2023-07-03 01:31:00,BTC-USDT,1min,30695.8,30709.7,30695.7,30701.3,38018
2023-07-03 01:33:00,2023-07-03 01:32:00,BTC-USDT,1min,30701.3,30701.3,30690.8,30700.1,17038
2023-07-03 01:34:00,2023-07-03 01:33:00,BTC-USDT,1min,30700.1,30723.6,30700.1,30723.6,13164
2023-07-03 01:35:00,2023-07-03 01:34:00,BTC-USDT,1min,30723.6,30742.8,30717.6,30717.6,36620
2023-07-03 01:36:00,2023-07-03 01:35:00,BTC-USDT,1min,30715.8,30715.9,30695.9,30703.1,16642
2023-07-03 01:37:00,2023-07-03 01:36:00,BTC-USDT,1min,30703.0,30703.0,30688.8,30688.8,9052
2023-07-03 01:38:00,2023-07-03 01:37:00,BTC-USDT,1min,30688.5,30688.5,30682.2,30687.1,4866
2023-07-03 01:39:00,2023-07-03 01:38:00,BTC-USDT,1min,30687.1,30696.0,30687.1,30688.8,9544
2023-07-03 01:40:00,2023-07-03 01:39:00,BTC-USDT,1min,30688.9,30701.3,30688.9,30699.1,19372
2023-07-03 01:41:00,2023-07-03 01:40:00,BTC-USDT,1min,30699.1,30699.1,30684.6,30684.6,15976
2023-07-03 01:42:00,2023-07-03 01:41:00,BTC-USDT,1min,30684.6,30684.7,30684.6,30684.7,4612
2023-07-03 01:43:00,2023-07-03 01:42:00,BTC-USDT,1min,30684.6,30684.7,30684.6,30684.6,1802
2023-07-03 01:44:00,2023-07-03 01:43:00,BTC-USDT,1min,30684.6,30684.7,30684.6,30684.7,166
2023-07-03 01:45:00,2023-07-03 01:44:00,BTC-USDT,1min,30684.7,30696.1,30684.7,30690.6,9394
2023-07-03 01:46:00,2023-07-03 01:45:00,BTC-USDT,1min,30690.7,30690.7,30673.9,30673.9,15332
2023-07-03 01:47:00,2023-07-03 01:46:00,BTC-USDT,1min,30673.9,30674.0,30659.6,30662.3,10724
2023-07-03 01:48:00,2023-07-03 01:47:00,BTC-USDT,1min,30662.4,30662.4,30662.3,30662.3,2010
2023-07-03 01:49:00,2023-07-03 01:48:00,BTC-USDT,1min,30662.3,30671.1,30662.3,30671.1,6574
2023-07-03 01:50:00,2023-07-03 01:49:00,BTC-USDT,1min,30669.1,30669.1,30669.0,30669.1,6196
2023-07-03 01:51:00,2023-07-03 01:50:00,BTC-USDT,1min,30669.1,30669.1,30669.0,30669.1,1010
2023-07-03 01:52:00,2023-07-03 01:51:00,BTC-USDT,1min,30669.1,30669.1,30669.0,30669.1,12436
2023-07-03 01:53:00,2023-07-03 01:52:00,BTC-USDT,1min,30669.1,30669.1,30669.0,30669.1,18232
2023-07-03 01:54:00,2023-07-03 01:53:00,BTC-USDT,1min,30669.1,30669.1,30669.0,30669.1,9136
2023-07-03 01:55:00,2023-07-03 01:54:00,BTC-USDT,1min,30669.1,30671.3,30668.4,30668.4,16424
2023-07-03 01:56:00,2023-07-03 01:55:00,BTC-USDT,1min,30668.5,30668.5,30656.1,30658.1,16170
2023-07-03 01:57:00,2023-07-03 01:56:00,BTC-USDT,1min,30658.1,30658.1,30658.0,30658.1,7214
2023-07-03 01:58:00,2023-07-03 01:57:00,BTC-USDT,1min,30658.1,30662.4,30658.1,30662.3,12760
2023-07-03 01:59:00,2023-07-03 01:58:00,BTC-USDT,1min,30662.3,30662.3,30650.0,30650.1,21420
2023-07-03 02:00:00,2023-07-03 01:59:00,BTC-USDT,1min,30651.7,30665.9,30651.7,30665.9,10778
2023-07-03 02:01:00,2023-07-03 02:00:00,BTC-USDT,1min,30665.9,30669.7,30665.8,30669.7,9968
2023-07-03 02:02:00,2023-07-03 02:01:00,BTC-USDT,1min,30669.8,30671.3,30669.7,30671.3,6980
2023-07-03 02:03:00,2023-07-03 02:02:00,BTC-USDT,1min,30671.2,30673.8,30671.2,30673.8,2682
2023-07-03 02:04:00,2023-07-03 02:03:00,BTC-USDT,1min,30673.9,30678.1,30673.9,30676.5,248
2023-07-03 02:05:00,2023-07-03 02:04:00,BTC-USDT,1min,30676.5,30693.8,30676.5,30693.7,1302
2023-07-03 02:06:00,2023-07-03 02:05:00,BTC-USDT,1min,30693.8,30700.0,30693.8,30699.9,2774
2023-07-03 02:07:00,2023-07-03 02:06:00,BTC-USDT,1min,30700.0,30711.6,30699.9,30711.5,7038
2023-07-03 02:08:00,2023-07-03 02:07:00,BTC-USDT,1min,30711.6,30711.6,30711.5,30711.5,12772
2023-07-03 02:09:00,2023-07-03 02:08:00,BTC-USDT,1min,30711.5,30723.4,30707.1,30723.4,17552
2023-07-03 02:10:00,2023-07-03 02:09:00,BTC-USDT,1min,30724.8,30735.0,30723.7,30723.7,26560
2023-07-03 02:11:00,2023-07-03 02:10:00,BTC-USDT,1min,30723.7,30730.0,30711.5,30711.5,42868
2023-07-03 02:12:00,2023-07-03 02:11:00,BTC-USDT,1min,30711.6,30711.6,30702.3,30702.3,4996
2023-07-03 02:13:00,2023-07-03 02:12:00,BTC-USDT,1min,30702.4,30718.5,30702.4,30707.2,27836
2023-07-03 02:14:00,2023-07-03 02:13:00,BTC-USDT,1min,30707.2,30707.3,30707.2,30707.2,108
2023-07-03 02:15:00,2023-07-03 02:14:00,BTC-USDT,1min,30707.2,30725.1,30707.2,30716.9,21286
2023-07-03 02:16:00,2023-07-03 02:15:00,BTC-USDT,1min,30716.9,30725.1,30715.4,30717.5,15438
2023-07-03 02:17:00,2023-07-03 02:16:00,BTC-USDT,1min,30717.5,30717.6,30714.0,30714.0,914
2023-07-03 02:18:00,2023-07-03 02:17:00,BTC-USDT,1min,30713.9,30717.6,30713.9,30717.6,2290
2023-07-03 02:19:00,2023-07-03 02:18:00,BTC-USDT,1min,30717.6,30717.6,30717.5,30717.5,4188
2023-07-03 02:20:00,2023-07-03 02:19:00,BTC-USDT,1min,30717.5,30723.6,30717.5,30721.3,5042
2023-07-03 02:21:00,2023-07-03 02:20:00,BTC-USDT,1min,30721.3,30723.5,30721.3,30723.5,7594
2023-07-03 02:22:00,2023-07-03 02:21:00,BTC-USDT,1min,30723.5,30723.9,30715.5,30723.8,16298
2023-07-03 02:23:00,2023-07-03 02:22:00,BTC-USDT,1min,30723.8,30724.0,30723.8,30724.0,31258
2023-07-03 02:24:00,2023-07-03 02:23:00,BTC-USDT,1min,30723.9,30724.0,30720.6,30720.6,7556
2023-07-03 02:25:00,2023-07-03 02:24:00,BTC-USDT,1min,30720.7,30724.0,30720.6,30724.0,15892
2023-07-03 02:26:00,2023-07-03 02:25:00,BTC-USDT,1min,30724.0,30729.1,30723.9,30723.9,21382
2023-07-03 02:27:00,2023-07-03 02:26:00,BTC-USDT,1min,30724.0,30724.0,30723.9,30724.0,556
2023-07-03 02:28:00,2023-07-03 02:27:00,BTC-USDT,1min,30724.0,30724.0,30724.0,30724.0,2316
2023-07-03 02:29:00,2023-07-03 02:28:00,BTC-USDT,1min,30724.0,30742.8,30724.0,30742.8,15448
2023-07-03 02:30:00,2023-07-03 02:29:00,BTC-USDT,1min,30742.9,30764.2,30742.9,30761.8,57224
2023-07-03 02:31:00,2023-07-03 02:30:00,BTC-USDT,1min,30761.8,30761.9,30759.7,30761.9,11810
2023-07-03 02:32:00,2023-07-03 02:31:00,BTC-USDT,1min,30764.2,30767.3,30739.0,30741.0,26966
2023-07-03 02:33:00,2023-07-03 02:32:00,BTC-USDT,1min,30737.8,30749.6,30724.4,30749.2,11536
2023-07-03 02:34:00,2023-07-03 02:33:00,BTC-USDT,1min,30750.1,30764.6,30746.7,30746.8,15928
2023-07-03 02:35:00,2023-07-03 02:34:00,BTC-USDT,1min,30746.8,30746.8,30741.5,30744.5,16488
2023-07-03 02:36:00,2023-07-03 02:35:00,BTC-USDT,1min,30744.5,30753.7,30744.5,30753.6,4834
2023-07-03 02:37:00,2023-07-03 02:36:00,BTC-USDT,1min,30753.6,30753.6,30744.4,30744.4,3176
2023-07-03 02:38:00,2023-07-03 02:37:00,BTC-USDT,1min,30744.4,30744.5,30744.4,30744.4,1710
2023-07-03 02:39:00,2023-07-03 02:38:00,BTC-USDT,1min,30744.5,30744.5,30743.1,30743.1,10958
2023-07-03 02:40:00,2023-07-03 02:39:00,BTC-USDT,1min,30743.0,30743.1,30735.3,30735.3,4190
2023-07-03 02:41:00,2023-07-03 02:40:00,BTC-USDT,1min,30735.2,30735.2,30731.3,30731.3,14284
2023-07-03 02:42:00,2023-07-03 02:41:00,BTC-USDT,1min,30731.3,30742.9,30731.3,30742.9,7088
2023-07-03 02:43:00,2023-07-03 02:42:00,BTC-USDT,1min,30742.8,30742.9,30742.8,30742.8,4288
2023-07-03 02:44:00,2023-07-03 02:43:00,BTC-USDT,1min,30742.8,30742.8,30737.6,30738.9,2208
2023-07-03 02:45:00,2023-07-03 02:44:00,BTC-USDT,1min,30739.0,30748.7,30739.0,30748.7,11708
2023-07-03 02:46:00,2023-07-03 02:45:00,BTC-USDT,1min,30748.7,30748.7,30748.6,30748.6,1474
2023-07-03 02:47:00,2023-07-03 02:46:00,BTC-USDT,1min,30748.7,30748.7,30747.6,30747.6,3354
2023-07-03 02:48:00,2023-07-03 02:47:00,BTC-USDT,1min,30747.7,30747.7,30740.0,30740.0,2964
2023-07-03 02:49:00,2023-07-03 02:48:00,BTC-USDT,1min,30740.0,30740.0,30727.2,30727.3,5390
2023-07-03 02:50:00,2023-07-03 02:49:00,BTC-USDT,1min,30727.2,30731.8,30727.2,30731.7,3234
2023-07-03 02:51:00,2023-07-03 02:50:00,BTC-USDT,1min,30731.7,30731.7,30731.7,30731.7,1312
2023-07-03 02:52:00,2023-07-03 02:51:00,BTC-USDT,1min,30730.2,30730.3,30730.2,30730.2,2058
2023-07-03 02:53:00,2023-07-03 02:52:00,BTC-USDT,1min,30730.3,30741.6,30730.3,30737.0,4546
2023-07-03 02:54:00,2023-07-03 02:53:00,BTC-USDT,1min,30737.0,30737.0,30737.0,30737.0,0
2023-07-03 02:55:00,2023-07-03 02:54:00,BTC-USDT,1min,30737.1,30751.2,30737.1,30751.2,4522
2023-07-03 02:56:00,2023-07-03 02:55:00,BTC-USDT,1min,30750.1,30750.2,30742.9,30742.9,2584
2023-07-03 02:57:00,2023-07-03 02:56:00,BTC-USDT,1min,30741.5,30746.8,30741.4,30746.8,734
2023-07-03 02:58:00,2023-07-03 02:57:00,BTC-USDT,1min,30746.7,30746.7,30738.9,30739.0,5820
2023-07-03 02:59:00,2023-07-03 02:58:00,BTC-USDT,1min,30738.9,30739.0,30738.9,30738.9,80
2023-07-03 03:00:00,2023-07-03 02:59:00,BTC-USDT,1min,30739.0,30759.4,30739.0,30759.3,12606
2023-07-03 03:01:00,2023-07-03 03:00:00,BTC-USDT,1min,30759.4,30780.0,30759.4,30773.5,64946
2023-07-03 03:02:00,2023-07-03 03:01:00,BTC-USDT,1min,30773.6,30773.6,30771.6,30771.7,3984
2023-07-03 03:03:00,2023-07-03 03:02:00,BTC-USDT,1min,30771.6,30771.7,30762.1,30762.2,55148
2023-07-03 03:04:00,2023-07-03 03:03:00,BTC-USDT,1min,30762.1,30762.2,30757.4,30757.4,12048
2023-07-03 03:05:00,2023-07-03 03:04:00,BTC-USDT,1min,30757.4,30757.5,30757.4,30757.4,23088
2023-07-03 03:06:00,2023-07-03 03:05:00,BTC-USDT,1min,30757.4,30757.4,30741.1,30741.1,14924
2023-07-03 03:07:00,2023-07-03 03:06:00,BTC-USDT,1min,30741.1,30745.7,30741.1,30745.6,12486
2023-07-03 03:08:00,2023-07-03 03:07:00,BTC-USDT,1min,30745.6,30745.6,30736.3,30741.2,12318
2023-07-03 03:09:00,2023-07-03 03:08:00,BTC-USDT,1min,30741.2,30741.2,30741.1,30741.2,820
2023-07-03 03:10:00,2023-07-03 03:09:00,BTC-USDT,1min,30741.1,30745.7,30741.1,30745.7,2498
2023-07-03 03:11:00,2023-07-03 03:10:00,BTC-USDT,1min,30745.7,30768.5,30745.7,30759.3,48464
2023-07-03 03:12:00,2023-07-03 03:11:00,BTC-USDT,1min,30759.4,30759.4,30759.3,30759.3,444
2023-07-03 03:13:00,2023-07-03 03:12:00,BTC-USDT,1min,30759.3,30759.3,30743.5,30743.5,10528
2023-07-03 03:14:00,2023-07-03 03:13:00,BTC-USDT,1min,30743.4,30743.5,30743.4,30743.5,600
2023-07-03 03:15:00,2023-07-03 03:14:00,BTC-USDT,1min,30743.5,30757.3,30743.4,30757.3,6766
2023-07-03 03:16:00,2023-07-03 03:15:00,BTC-USDT,1min,30757.3,30757.3,30757.2,30757.3,800
2023-07-03 03:17:00,2023-07-03 03:16:00,BTC-USDT,1min,30757.2,30757.3,30757.2,30757.2,2100
2023-07-03 03:18:00,2023-07-03 03:17:00,BTC-USDT,1min,30757.2,30757.3,30757.2,30757.2,3256
2023-07-03 03:19:00,2023-07-03 03:18:00,BTC-USDT,1min,30757.2,30757.3,30757.2,30757.2,1946
2023-07-03 03:20:00,2023-07-03 03:19:00,BTC-USDT,1min,30757.3,30766.5,30757.3,30766.4,8026
2023-07-03 03:21:00,2023-07-03 03:20:00,BTC-USDT,1min,30766.4,30766.5,30757.5,30759.0,11162
2023-07-03 03:22:00,2023-07-03 03:21:00,BTC-USDT,1min,30759.0,30760.5,30759.0,30760.4,3510
2023-07-03 03:23:00,2023-07-03 03:22:00,BTC-USDT,1min,30760.5,30761.3,30760.5,30761.2,1042
2023-07-03 03:24:00,2023-07-03 03:23:00,BTC-USDT,1min,30760.4,30760.4,30759.1,30759.1,1666
2023-07-03 03:25:00,2023-07-03 03:24:00,BTC-USDT,1min,30759.1,30763.4,30759.1,30763.3,5006
2023-07-03 03:26:00,2023-07-03 03:25:00,BTC-USDT,1min,30763.4,30763.4,30763.3,30763.3,1822
2023-07-03 03:27:00,2023-07-03 03:26:00,BTC-USDT,1min,30763.3,30765.0,30763.3,30765.0,480
2023-07-03 03:28:00,2023-07-03 03:27:00,BTC-USDT,1min,30764.9,30765.0,30764.9,30765.0,736
2023-07-03 03:29:00,2023-07-03 03:28:00,BTC-USDT,1min,30765.0,30765.0,30764.9,30764.9,1042
2023-07-03 03:30:00,2023-07-03 03:29:00,BTC-USDT,1min,30765.0,30765.0,30765.0,30765.0,1102
2023-07-03 03:31:00,2023-07-03 03:30:00,BTC-USDT,1min,30765.0,30765.0,30754.1,30754.1,2050
2023-07-03 03:32:00,2023-07-03 03:31:00,BTC-USDT,1min,30753.8,30753.8,30753.7,30753.7,11206
2023-07-03 03:33:00,2023-07-03 03:32:00,BTC-USDT,1min,30753.7,30753.8,30753.7,30753.8,11070
2023-07-03 03:34:00,2023-07-03 03:33:00,BTC-USDT,1min,30753.8,30753.8,30753.7,30753.7,1346
2023-07-03 03:35:00,2023-07-03 03:34:00,BTC-USDT,1min,30753.7,30753.7,30748.5,30748.6,7074
2023-07-03 03:36:00,2023-07-03 03:35:00,BTC-USDT,1min,30748.5,30748.5,30748.5,30748.5,1540
2023-07-03 03:37:00,2023-07-03 03:36:00,BTC-USDT,1min,30748.6,30749.3,30748.5,30749.3,746
2023-07-03 03:38:00,2023-07-03 03:37:00,BTC-USDT,1min,30749.3,30749.3,30749.2,30749.3,3464
2023-07-03 03:39:00,2023-07-03 03:38:00,BTC-USDT,1min,30749.3,30749.3,30749.2,30749.2,338
2023-07-03 03:40:00,2023-07-03 03:39:00,BTC-USDT,1min,30749.3,30760.0,30749.3,30760.0,5112
2023-07-03 03:41:00,2023-07-03 03:40:00,BTC-USDT,1min,30759.9,30759.9,30759.9,30759.9,1746
2023-07-03 03:42:00,2023-07-03 03:41:00,BTC-USDT,1min,30760.0,30776.1,30758.8,30762.1,57506
2023-07-03 03:43:00,2023-07-03 03:42:00,BTC-USDT,1min,30762.1,30770.6,30762.0,30769.4,41052
2023-07-03 03:44:00,2023-07-03 03:43:00,BTC-USDT,1min,30769.4,30774.5,30769.4,30774.3,11024
2023-07-03 03:45:00,2023-07-03 03:44:00,BTC-USDT,1min,30774.3,30778.7,30774.3,30778.5,15008
2023-07-03 03:46:00,2023-07-03 03:45:00,BTC-USDT,1min,30778.5,30778.6,30770.7,30770.7,16878
2023-07-03 03:47:00,2023-07-03 03:46:00,BTC-USDT,1min,30770.8,30772.4,30767.9,30772.4,6730
2023-07-03 03:48:00,2023-07-03 03:47:00,BTC-USDT,1min,30773.4,30773.4,30767.9,30767.9,13136
2023-07-03 03:49:00,2023-07-03 03:48:00,BTC-USDT,1min,30767.9,30778.9,30767.9,30778.9,25202
2023-07-03 03:50:00,2023-07-03 03:49:00,BTC-USDT,1min,30778.8,30778.8,30774.2,30774.3,6460
2023-07-03 03:51:00,2023-07-03 03:50:00,BTC-USDT,1min,30774.2,30774.2,30774.2,30774.2,4776
2023-07-03 03:52:00,2023-07-03 03:51:00,BTC-USDT,1min,30774.2,30774.3,30774.2,30774.3,2052
