close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-26 00:01:00,2022-08-26 00:00:00,BTC-USDT,1min,21513.1,21536.3,21513.0,21529.2,33904
2022-08-26 00:02:00,2022-08-26 00:01:00,BTC-USDT,1min,21528.1,21528.2,21516.9,21526.8,54414
2022-08-26 00:03:00,2022-08-26 00:02:00,BTC-USDT,1min,21526.8,21529.1,21516.3,21518.3,42520
2022-08-26 00:04:00,2022-08-26 00:03:00,BTC-USDT,1min,21518.6,21520.4,21506.4,21506.4,50106
2022-08-26 00:05:00,2022-08-26 00:04:00,BTC-USDT,1min,21506.4,21506.5,21494.5,21504.0,41732
2022-08-26 00:06:00,2022-08-26 00:05:00,BTC-USDT,1min,21504.0,21511.6,21504.0,21511.4,6298
2022-08-26 00:07:00,2022-08-26 00:06:00,BTC-USDT,1min,21511.4,21511.4,21480.6,21483.9,62556
2022-08-26 00:08:00,2022-08-26 00:07:00,BTC-USDT,1min,21483.9,21489.8,21472.0,21474.8,26334
2022-08-26 00:09:00,2022-08-26 00:08:00,BTC-USDT,1min,21474.7,21474.8,21450.1,21458.2,51880
2022-08-26 00:10:00,2022-08-26 00:09:00,BTC-USDT,1min,21457.9,21468.9,21433.7,21468.9,73690
2022-08-26 00:11:00,2022-08-26 00:10:00,BTC-USDT,1min,21468.8,21475.8,21458.4,21472.2,21896
2022-08-26 00:12:00,2022-08-26 00:11:00,BTC-USDT,1min,21472.2,21476.2,21472.2,21476.1,4090
2022-08-26 00:13:00,2022-08-26 00:12:00,BTC-USDT,1min,21476.2,21485.0,21475.9,21485.0,5964
2022-08-26 00:14:00,2022-08-26 00:13:00,BTC-USDT,1min,21485.2,21493.4,21485.2,21493.3,16880
2022-08-26 00:15:00,2022-08-26 00:14:00,BTC-USDT,1min,21493.4,21499.9,21489.4,21494.7,8762
2022-08-26 00:16:00,2022-08-26 00:15:00,BTC-USDT,1min,21495.2,21495.2,21487.7,21487.7,6632
2022-08-26 00:17:00,2022-08-26 00:16:00,BTC-USDT,1min,21487.7,21487.7,21453.0,21455.8,147406
2022-08-26 00:18:00,2022-08-26 00:17:00,BTC-USDT,1min,21455.9,21466.8,21455.9,21459.3,3256
2022-08-26 00:19:00,2022-08-26 00:18:00,BTC-USDT,1min,21459.3,21475.9,21459.3,21475.9,5178
2022-08-26 00:20:00,2022-08-26 00:19:00,BTC-USDT,1min,21476.2,21484.3,21476.2,21476.7,5978
2022-08-26 00:21:00,2022-08-26 00:20:00,BTC-USDT,1min,21476.7,21484.5,21473.8,21484.5,8036
2022-08-26 00:22:00,2022-08-26 00:21:00,BTC-USDT,1min,21484.7,21515.1,21484.7,21515.0,13470
2022-08-26 00:23:00,2022-08-26 00:22:00,BTC-USDT,1min,21515.1,21520.8,21515.1,21520.8,3328
2022-08-26 00:24:00,2022-08-26 00:23:00,BTC-USDT,1min,21520.9,21542.3,21520.9,21536.4,11986
2022-08-26 00:25:00,2022-08-26 00:24:00,BTC-USDT,1min,21536.4,21552.9,21536.4,21552.9,4428
2022-08-26 00:26:00,2022-08-26 00:25:00,BTC-USDT,1min,21553.0,21556.0,21553.0,21555.9,8270
