close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-29 00:35:00,2023-12-29 00:34:00,BTC-USDT,1min,42607.7,42607.7,42578.8,42588.6,1660
2023-12-29 00:36:00,2023-12-29 00:35:00,BTC-USDT,1min,42597.8,42604.1,42583.2,42595.5,1342
2023-12-29 00:37:00,2023-12-29 00:36:00,BTC-USDT,1min,42608.9,42655.0,42606.2,42655.0,2250
2023-12-29 00:38:00,2023-12-29 00:37:00,BTC-USDT,1min,42655.0,42670.7,42655.0,42666.9,128
2023-12-29 00:39:00,2023-12-29 00:38:00,BTC-USDT,1min,42661.7,42677.0,42643.7,42643.7,1206
2023-12-29 00:40:00,2023-12-29 00:39:00,BTC-USDT,1min,42640.7,42673.2,42640.7,42652.6,2162
2023-12-29 00:41:00,2023-12-29 00:40:00,BTC-USDT,1min,42632.3,42632.3,42583.1,42583.1,1738
2023-12-29 00:42:00,2023-12-29 00:41:00,BTC-USDT,1min,42585.6,42599.0,42585.0,42585.0,136
2023-12-29 00:43:00,2023-12-29 00:42:00,BTC-USDT,1min,42585.0,42621.3,42585.0,42621.3,1300
2023-12-29 00:44:00,2023-12-29 00:43:00,BTC-USDT,1min,42611.4,42632.8,42608.9,42628.9,396
2023-12-29 00:45:00,2023-12-29 00:44:00,BTC-USDT,1min,42629.0,42629.1,42590.0,42590.0,1052
2023-12-29 00:46:00,2023-12-29 00:45:00,BTC-USDT,1min,42588.8,42602.4,42588.8,42602.4,1420
2023-12-29 00:47:00,2023-12-29 00:46:00,BTC-USDT,1min,42617.5,42639.9,42615.0,42639.9,7474
2023-12-29 00:48:00,2023-12-29 00:47:00,BTC-USDT,1min,42640.0,42640.0,42623.7,42623.7,1128
2023-12-29 00:49:00,2023-12-29 00:48:00,BTC-USDT,1min,42611.9,42629.5,42592.7,42595.9,2688
2023-12-29 00:50:00,2023-12-29 00:49:00,BTC-USDT,1min,42595.9,42607.0,42585.1,42585.1,3248
2023-12-29 00:51:00,2023-12-29 00:50:00,BTC-USDT,1min,42585.1,42591.3,42568.8,42568.8,3656
2023-12-29 00:52:00,2023-12-29 00:51:00,BTC-USDT,1min,42566.0,42566.0,42490.8,42497.9,14308
2023-12-29 00:53:00,2023-12-29 00:52:00,BTC-USDT,1min,42498.0,42500.5,42463.0,42489.5,12808
2023-12-29 00:54:00,2023-12-29 00:53:00,BTC-USDT,1min,42497.5,42497.5,42448.8,42454.8,11544
2023-12-29 00:55:00,2023-12-29 00:54:00,BTC-USDT,1min,42466.6,42486.4,42429.2,42481.4,22120
2023-12-29 00:56:00,2023-12-29 00:55:00,BTC-USDT,1min,42500.8,42500.8,42447.4,42448.5,6764
2023-12-29 00:57:00,2023-12-29 00:56:00,BTC-USDT,1min,42435.0,42448.7,42410.7,42420.2,4814
2023-12-29 00:58:00,2023-12-29 00:57:00,BTC-USDT,1min,42420.2,42433.0,42420.2,42428.3,11858
2023-12-29 00:59:00,2023-12-29 00:58:00,BTC-USDT,1min,42428.3,42444.3,42412.0,42444.3,3322
2023-12-29 01:00:00,2023-12-29 00:59:00,BTC-USDT,1min,42444.3,42453.6,42407.2,42407.2,5868
2023-12-29 01:01:00,2023-12-29 01:00:00,BTC-USDT,1min,42405.1,42405.1,42167.9,42272.0,257054
2023-12-29 01:02:00,2023-12-29 01:01:00,BTC-USDT,1min,42272.0,42312.8,42257.9,42312.8,32508
2023-12-29 01:03:00,2023-12-29 01:02:00,BTC-USDT,1min,42315.6,42363.7,42313.9,42353.3,17354
2023-12-29 01:04:00,2023-12-29 01:03:00,BTC-USDT,1min,42362.8,42366.0,42333.6,42365.9,3352
2023-12-29 01:05:00,2023-12-29 01:04:00,BTC-USDT,1min,42365.9,42393.2,42295.2,42310.9,14286
2023-12-29 01:06:00,2023-12-29 01:05:00,BTC-USDT,1min,42307.4,42357.0,42302.2,42352.9,7666
2023-12-29 01:07:00,2023-12-29 01:06:00,BTC-USDT,1min,42370.0,42439.7,42370.0,42439.7,10630
2023-12-29 01:08:00,2023-12-29 01:07:00,BTC-USDT,1min,42439.7,42488.8,42430.2,42485.6,12916
2023-12-29 01:09:00,2023-12-29 01:08:00,BTC-USDT,1min,42485.6,42542.1,42483.3,42527.0,27458
2023-12-29 01:10:00,2023-12-29 01:09:00,BTC-USDT,1min,42516.6,42516.7,42477.6,42483.0,3606
2023-12-29 01:11:00,2023-12-29 01:10:00,BTC-USDT,1min,42483.0,42497.5,42471.7,42472.1,3192
2023-12-29 01:12:00,2023-12-29 01:11:00,BTC-USDT,1min,42472.0,42514.5,42472.0,42514.5,3298
2023-12-29 01:13:00,2023-12-29 01:12:00,BTC-USDT,1min,42516.9,42529.0,42507.0,42514.0,4110
2023-12-29 01:14:00,2023-12-29 01:13:00,BTC-USDT,1min,42514.0,42517.5,42489.8,42493.1,3676
2023-12-29 01:15:00,2023-12-29 01:14:00,BTC-USDT,1min,42493.2,42553.3,42493.2,42553.3,3426
2023-12-29 01:16:00,2023-12-29 01:15:00,BTC-USDT,1min,42553.2,42554.9,42530.4,42551.9,4426
2023-12-29 01:17:00,2023-12-29 01:16:00,BTC-USDT,1min,42551.9,42558.0,42551.0,42558.0,1216
2023-12-29 01:18:00,2023-12-29 01:17:00,BTC-USDT,1min,42559.2,42571.1,42559.2,42571.1,1192
2023-12-29 01:19:00,2023-12-29 01:18:00,BTC-USDT,1min,42568.3,42568.3,42526.5,42537.2,3264
2023-12-29 01:20:00,2023-12-29 01:19:00,BTC-USDT,1min,42544.2,42545.2,42503.7,42509.7,4360
2023-12-29 01:21:00,2023-12-29 01:20:00,BTC-USDT,1min,42502.8,42502.8,42457.6,42457.7,1696
2023-12-29 01:22:00,2023-12-29 01:21:00,BTC-USDT,1min,42453.0,42453.0,42422.0,42432.6,4744
2023-12-29 01:23:00,2023-12-29 01:22:00,BTC-USDT,1min,42432.6,42456.4,42404.4,42456.4,5204
2023-12-29 01:24:00,2023-12-29 01:23:00,BTC-USDT,1min,42456.4,42457.9,42368.1,42369.2,27756
2023-12-29 01:25:00,2023-12-29 01:24:00,BTC-USDT,1min,42369.1,42391.2,42335.3,42343.8,9728
2023-12-29 01:26:00,2023-12-29 01:25:00,BTC-USDT,1min,42343.7,42384.9,42343.7,42369.1,5310
2023-12-29 01:27:00,2023-12-29 01:26:00,BTC-USDT,1min,42380.0,42439.4,42380.0,42423.5,1844
2023-12-29 01:28:00,2023-12-29 01:27:00,BTC-USDT,1min,42423.6,42423.6,42403.5,42411.8,3280
2023-12-29 01:29:00,2023-12-29 01:28:00,BTC-USDT,1min,42405.0,42422.5,42395.8,42419.7,3858
2023-12-29 01:30:00,2023-12-29 01:29:00,BTC-USDT,1min,42414.1,42439.5,42378.0,42378.0,6448
2023-12-29 01:31:00,2023-12-29 01:30:00,BTC-USDT,1min,42372.6,42387.8,42345.0,42345.1,6970
2023-12-29 01:32:00,2023-12-29 01:31:00,BTC-USDT,1min,42345.0,42348.3,42304.4,42319.8,5384
2023-12-29 01:33:00,2023-12-29 01:32:00,BTC-USDT,1min,42329.9,42352.9,42300.0,42347.2,15212
2023-12-29 01:34:00,2023-12-29 01:33:00,BTC-USDT,1min,42343.0,42343.0,42274.1,42295.1,8644
2023-12-29 01:35:00,2023-12-29 01:34:00,BTC-USDT,1min,42302.0,42332.5,42259.5,42264.8,6118
2023-12-29 01:36:00,2023-12-29 01:35:00,BTC-USDT,1min,42272.0,42304.6,42260.0,42294.8,21530
2023-12-29 01:37:00,2023-12-29 01:36:00,BTC-USDT,1min,42293.4,42299.4,42222.6,42271.0,41390
2023-12-29 01:38:00,2023-12-29 01:37:00,BTC-USDT,1min,42280.2,42298.9,42247.3,42262.1,6958
2023-12-29 01:39:00,2023-12-29 01:38:00,BTC-USDT,1min,42249.6,42278.7,42238.7,42247.9,4554
2023-12-29 01:40:00,2023-12-29 01:39:00,BTC-USDT,1min,42248.0,42276.6,42212.3,42276.6,6936
2023-12-29 01:41:00,2023-12-29 01:40:00,BTC-USDT,1min,42288.7,42302.4,42210.0,42210.0,13574
2023-12-29 01:42:00,2023-12-29 01:41:00,BTC-USDT,1min,42210.0,42243.6,42138.3,42243.6,52564
2023-12-29 01:43:00,2023-12-29 01:42:00,BTC-USDT,1min,42243.7,42310.3,42243.7,42309.4,8344
2023-12-29 01:44:00,2023-12-29 01:43:00,BTC-USDT,1min,42304.1,42330.4,42272.8,42295.3,6950
2023-12-29 01:45:00,2023-12-29 01:44:00,BTC-USDT,1min,42292.3,42326.5,42291.4,42291.5,4526
2023-12-29 01:46:00,2023-12-29 01:45:00,BTC-USDT,1min,42297.7,42297.7,42212.5,42212.5,9706
2023-12-29 01:47:00,2023-12-29 01:46:00,BTC-USDT,1min,42212.0,42231.5,42201.9,42227.3,15918
2023-12-29 01:48:00,2023-12-29 01:47:00,BTC-USDT,1min,42222.2,42271.0,42187.0,42266.3,17230
2023-12-29 01:49:00,2023-12-29 01:48:00,BTC-USDT,1min,42266.4,42277.1,42254.3,42262.0,10498
2023-12-29 01:50:00,2023-12-29 01:49:00,BTC-USDT,1min,42276.0,42302.8,42260.4,42296.6,4808
2023-12-29 01:51:00,2023-12-29 01:50:00,BTC-USDT,1min,42296.7,42337.7,42296.7,42330.5,3644
2023-12-29 01:52:00,2023-12-29 01:51:00,BTC-USDT,1min,42330.6,42336.4,42309.5,42332.8,2606
2023-12-29 01:53:00,2023-12-29 01:52:00,BTC-USDT,1min,42337.4,42358.6,42333.0,42347.7,16178
2023-12-29 01:54:00,2023-12-29 01:53:00,BTC-USDT,1min,42345.7,42360.0,42335.1,42360.0,3418
2023-12-29 01:55:00,2023-12-29 01:54:00,BTC-USDT,1min,42367.7,42368.5,42323.3,42327.4,5330
2023-12-29 01:56:00,2023-12-29 01:55:00,BTC-USDT,1min,42343.1,42363.7,42339.7,42339.7,1122
2023-12-29 01:57:00,2023-12-29 01:56:00,BTC-USDT,1min,42350.0,42372.3,42350.0,42372.3,164
2023-12-29 01:58:00,2023-12-29 01:57:00,BTC-USDT,1min,42371.5,42371.5,42352.1,42361.4,1228
2023-12-29 01:59:00,2023-12-29 01:58:00,BTC-USDT,1min,42367.3,42372.5,42364.3,42364.3,1448
2023-12-29 02:00:00,2023-12-29 01:59:00,BTC-USDT,1min,42364.4,42407.4,42353.1,42389.0,18016
2023-12-29 02:01:00,2023-12-29 02:00:00,BTC-USDT,1min,42388.9,42388.9,42322.3,42322.4,5700
2023-12-29 02:02:00,2023-12-29 02:01:00,BTC-USDT,1min,42320.0,42336.1,42312.1,42320.3,2932
2023-12-29 02:03:00,2023-12-29 02:02:00,BTC-USDT,1min,42320.3,42361.2,42315.7,42361.2,12490
2023-12-29 02:04:00,2023-12-29 02:03:00,BTC-USDT,1min,42368.2,42372.5,42335.5,42352.0,3488
2023-12-29 02:05:00,2023-12-29 02:04:00,BTC-USDT,1min,42357.1,42369.9,42345.6,42353.9,2746
2023-12-29 02:06:00,2023-12-29 02:05:00,BTC-USDT,1min,42350.0,42357.0,42326.5,42356.9,1658
2023-12-29 02:07:00,2023-12-29 02:06:00,BTC-USDT,1min,42336.9,42349.4,42334.4,42334.4,1318
2023-12-29 02:08:00,2023-12-29 02:07:00,BTC-USDT,1min,42334.3,42361.2,42324.5,42361.2,12746
2023-12-29 02:09:00,2023-12-29 02:08:00,BTC-USDT,1min,42364.3,42368.4,42364.3,42368.4,2388
2023-12-29 02:10:00,2023-12-29 02:09:00,BTC-USDT,1min,42368.4,42368.4,42312.1,42312.1,2666
2023-12-29 02:11:00,2023-12-29 02:10:00,BTC-USDT,1min,42315.2,42315.2,42300.0,42312.7,2708
2023-12-29 02:12:00,2023-12-29 02:11:00,BTC-USDT,1min,42312.6,42312.6,42293.1,42299.7,652
2023-12-29 02:13:00,2023-12-29 02:12:00,BTC-USDT,1min,42293.7,42346.9,42293.7,42346.9,4176
2023-12-29 02:14:00,2023-12-29 02:13:00,BTC-USDT,1min,42347.0,42347.0,42346.9,42347.0,142
2023-12-29 02:15:00,2023-12-29 02:14:00,BTC-USDT,1min,42337.8,42369.2,42337.7,42362.3,12604
2023-12-29 02:16:00,2023-12-29 02:15:00,BTC-USDT,1min,42362.3,42362.3,42349.9,42360.5,2098
2023-12-29 02:17:00,2023-12-29 02:16:00,BTC-USDT,1min,42353.3,42397.6,42336.2,42397.6,5386
2023-12-29 02:18:00,2023-12-29 02:17:00,BTC-USDT,1min,42398.9,42409.5,42390.9,42409.5,6312
2023-12-29 02:19:00,2023-12-29 02:18:00,BTC-USDT,1min,42414.2,42414.2,42402.9,42406.8,880
2023-12-29 02:20:00,2023-12-29 02:19:00,BTC-USDT,1min,42406.9,42418.0,42399.2,42413.9,1526
2023-12-29 02:21:00,2023-12-29 02:20:00,BTC-USDT,1min,42413.9,42417.8,42395.7,42396.8,1774
2023-12-29 02:22:00,2023-12-29 02:21:00,BTC-USDT,1min,42396.7,42407.5,42390.9,42393.6,3366
2023-12-29 02:23:00,2023-12-29 02:22:00,BTC-USDT,1min,42402.8,42402.8,42368.6,42389.4,2762
2023-12-29 02:24:00,2023-12-29 02:23:00,BTC-USDT,1min,42389.4,42403.4,42383.9,42403.4,2214
2023-12-29 02:25:00,2023-12-29 02:24:00,BTC-USDT,1min,42413.7,42423.0,42399.1,42407.3,7592
2023-12-29 02:26:00,2023-12-29 02:25:00,BTC-USDT,1min,42387.8,42387.8,42353.1,42363.9,14950
2023-12-29 02:27:00,2023-12-29 02:26:00,BTC-USDT,1min,42359.0,42378.8,42350.5,42369.6,11750
2023-12-29 02:28:00,2023-12-29 02:27:00,BTC-USDT,1min,42365.0,42365.0,42338.5,42343.7,4438
2023-12-29 02:29:00,2023-12-29 02:28:00,BTC-USDT,1min,42343.7,42367.3,42343.7,42364.9,2738
2023-12-29 02:30:00,2023-12-29 02:29:00,BTC-USDT,1min,42370.1,42384.1,42354.3,42358.6,2736
2023-12-29 02:31:00,2023-12-29 02:30:00,BTC-USDT,1min,42363.1,42408.2,42363.1,42404.4,1566
2023-12-29 02:32:00,2023-12-29 02:31:00,BTC-USDT,1min,42396.1,42425.0,42396.1,42425.0,7728
2023-12-29 02:33:00,2023-12-29 02:32:00,BTC-USDT,1min,42425.1,42450.0,42425.0,42450.0,9782
2023-12-29 02:34:00,2023-12-29 02:33:00,BTC-USDT,1min,42450.1,42465.9,42449.1,42449.1,4936
2023-12-29 02:35:00,2023-12-29 02:34:00,BTC-USDT,1min,42449.1,42486.5,42449.1,42482.3,22228
2023-12-29 02:36:00,2023-12-29 02:35:00,BTC-USDT,1min,42482.2,42482.2,42456.4,42461.9,4016
2023-12-29 02:37:00,2023-12-29 02:36:00,BTC-USDT,1min,42461.9,42461.9,42441.2,42441.2,902
2023-12-29 02:38:00,2023-12-29 02:37:00,BTC-USDT,1min,42441.2,42480.9,42441.2,42475.5,9798
2023-12-29 02:39:00,2023-12-29 02:38:00,BTC-USDT,1min,42475.5,42483.0,42471.8,42475.4,2230
2023-12-29 02:40:00,2023-12-29 02:39:00,BTC-USDT,1min,42476.6,42483.1,42470.4,42483.0,9608
2023-12-29 02:41:00,2023-12-29 02:40:00,BTC-USDT,1min,42477.0,42477.0,42466.9,42466.9,1244
2023-12-29 02:42:00,2023-12-29 02:41:00,BTC-USDT,1min,42463.8,42468.2,42457.5,42465.6,2102
2023-12-29 02:43:00,2023-12-29 02:42:00,BTC-USDT,1min,42465.5,42472.8,42463.4,42466.9,1830
2023-12-29 02:44:00,2023-12-29 02:43:00,BTC-USDT,1min,42475.4,42484.0,42475.3,42484.0,1022
2023-12-29 02:45:00,2023-12-29 02:44:00,BTC-USDT,1min,42483.9,42488.1,42477.0,42487.0,6060
2023-12-29 02:46:00,2023-12-29 02:45:00,BTC-USDT,1min,42484.2,42524.7,42484.1,42518.3,8338
2023-12-29 02:47:00,2023-12-29 02:46:00,BTC-USDT,1min,42518.3,42559.9,42514.1,42556.0,14244
2023-12-29 02:48:00,2023-12-29 02:47:00,BTC-USDT,1min,42556.1,42580.0,42551.0,42578.0,6928
2023-12-29 02:49:00,2023-12-29 02:48:00,BTC-USDT,1min,42573.8,42620.0,42573.8,42620.0,8270
2023-12-29 02:50:00,2023-12-29 02:49:00,BTC-USDT,1min,42624.9,42625.0,42618.5,42622.7,5416
2023-12-29 02:51:00,2023-12-29 02:50:00,BTC-USDT,1min,42620.7,42645.4,42613.5,42637.1,13152
2023-12-29 02:52:00,2023-12-29 02:51:00,BTC-USDT,1min,42638.7,42645.4,42605.3,42606.1,8856
2023-12-29 02:53:00,2023-12-29 02:52:00,BTC-USDT,1min,42620.5,42620.5,42606.2,42616.0,5402
2023-12-29 02:54:00,2023-12-29 02:53:00,BTC-USDT,1min,42613.6,42624.3,42613.6,42624.3,3514
2023-12-29 02:55:00,2023-12-29 02:54:00,BTC-USDT,1min,42624.2,42624.2,42591.5,42591.5,5576
2023-12-29 02:56:00,2023-12-29 02:55:00,BTC-USDT,1min,42591.6,42602.2,42583.0,42583.0,4580
2023-12-29 02:57:00,2023-12-29 02:56:00,BTC-USDT,1min,42583.1,42588.8,42583.1,42588.3,4302
2023-12-29 02:58:00,2023-12-29 02:57:00,BTC-USDT,1min,42588.3,42599.8,42583.1,42594.6,6116
2023-12-29 02:59:00,2023-12-29 02:58:00,BTC-USDT,1min,42592.6,42604.1,42588.9,42601.4,16330
2023-12-29 03:00:00,2023-12-29 02:59:00,BTC-USDT,1min,42607.8,42619.0,42602.4,42602.5,3702
2023-12-29 03:01:00,2023-12-29 03:00:00,BTC-USDT,1min,42598.8,42605.2,42574.2,42574.2,2254
2023-12-29 03:02:00,2023-12-29 03:01:00,BTC-USDT,1min,42574.1,42576.0,42568.9,42576.0,4964
2023-12-29 03:03:00,2023-12-29 03:02:00,BTC-USDT,1min,42576.0,42578.8,42564.4,42578.8,14374
2023-12-29 03:04:00,2023-12-29 03:03:00,BTC-USDT,1min,42588.7,42588.7,42562.4,42562.4,4452
2023-12-29 03:05:00,2023-12-29 03:04:00,BTC-USDT,1min,42562.4,42562.5,42554.2,42555.0,4648
2023-12-29 03:06:00,2023-12-29 03:05:00,BTC-USDT,1min,42559.2,42559.2,42545.1,42555.2,3836
2023-12-29 03:07:00,2023-12-29 03:06:00,BTC-USDT,1min,42558.8,42574.9,42558.7,42574.9,2530
2023-12-29 03:08:00,2023-12-29 03:07:00,BTC-USDT,1min,42575.2,42581.9,42567.2,42567.2,3826
2023-12-29 03:09:00,2023-12-29 03:08:00,BTC-USDT,1min,42567.3,42572.9,42567.3,42572.9,5766
2023-12-29 03:10:00,2023-12-29 03:09:00,BTC-USDT,1min,42580.0,42580.0,42570.7,42570.7,1780
2023-12-29 03:11:00,2023-12-29 03:10:00,BTC-USDT,1min,42562.7,42562.7,42559.7,42559.7,2306
2023-12-29 03:12:00,2023-12-29 03:11:00,BTC-USDT,1min,42559.7,42559.8,42549.7,42552.2,4082
2023-12-29 03:13:00,2023-12-29 03:12:00,BTC-USDT,1min,42557.6,42559.7,42549.7,42549.8,1464
2023-12-29 03:14:00,2023-12-29 03:13:00,BTC-USDT,1min,42552.9,42552.9,42545.4,42549.7,6696
2023-12-29 03:15:00,2023-12-29 03:14:00,BTC-USDT,1min,42549.8,42555.4,42534.1,42534.2,8342
2023-12-29 03:16:00,2023-12-29 03:15:00,BTC-USDT,1min,42534.2,42545.3,42534.2,42545.3,7818
2023-12-29 03:17:00,2023-12-29 03:16:00,BTC-USDT,1min,42545.3,42545.3,42537.3,42537.3,898
2023-12-29 03:18:00,2023-12-29 03:17:00,BTC-USDT,1min,42537.2,42537.2,42512.1,42525.6,6126
2023-12-29 03:19:00,2023-12-29 03:18:00,BTC-USDT,1min,42524.1,42524.1,42503.5,42503.5,628
2023-12-29 03:20:00,2023-12-29 03:19:00,BTC-USDT,1min,42504.0,42509.2,42504.0,42505.7,1456
2023-12-29 03:21:00,2023-12-29 03:20:00,BTC-USDT,1min,42505.7,42511.2,42494.6,42494.7,8178
2023-12-29 03:22:00,2023-12-29 03:21:00,BTC-USDT,1min,42494.6,42494.6,42492.6,42492.6,3386
2023-12-29 03:23:00,2023-12-29 03:22:00,BTC-USDT,1min,42488.3,42495.2,42488.3,42495.2,4136
2023-12-29 03:24:00,2023-12-29 03:23:00,BTC-USDT,1min,42495.3,42498.4,42495.3,42498.3,870
2023-12-29 03:25:00,2023-12-29 03:24:00,BTC-USDT,1min,42498.4,42517.6,42498.4,42517.6,870
2023-12-29 03:26:00,2023-12-29 03:25:00,BTC-USDT,1min,42519.8,42550.0,42519.8,42550.0,3010
2023-12-29 03:27:00,2023-12-29 03:26:00,BTC-USDT,1min,42550.0,42576.3,42550.0,42569.1,1862
2023-12-29 03:28:00,2023-12-29 03:27:00,BTC-USDT,1min,42576.9,42611.8,42576.9,42611.8,7656
2023-12-29 03:29:00,2023-12-29 03:28:00,BTC-USDT,1min,42611.7,42628.2,42604.9,42615.0,6242
2023-12-29 03:30:00,2023-12-29 03:29:00,BTC-USDT,1min,42614.9,42628.9,42614.9,42628.8,3488
2023-12-29 03:31:00,2023-12-29 03:30:00,BTC-USDT,1min,42616.0,42628.9,42603.7,42628.9,2892
2023-12-29 03:32:00,2023-12-29 03:31:00,BTC-USDT,1min,42628.8,42628.8,42604.1,42609.1,1878
2023-12-29 03:33:00,2023-12-29 03:32:00,BTC-USDT,1min,42631.9,42692.9,42631.9,42692.9,62784
2023-12-29 03:34:00,2023-12-29 03:33:00,BTC-USDT,1min,42688.9,42688.9,42685.2,42685.3,7394
2023-12-29 03:35:00,2023-12-29 03:34:00,BTC-USDT,1min,42685.2,42824.4,42685.2,42752.5,500836
2023-12-29 03:36:00,2023-12-29 03:35:00,BTC-USDT,1min,42752.5,42873.1,42752.5,42799.6,100052
2023-12-29 03:37:00,2023-12-29 03:36:00,BTC-USDT,1min,42799.6,42819.0,42796.8,42796.8,19184
2023-12-29 03:38:00,2023-12-29 03:37:00,BTC-USDT,1min,42796.8,42800.6,42773.5,42773.5,3582
2023-12-29 03:39:00,2023-12-29 03:38:00,BTC-USDT,1min,42773.5,42796.3,42773.5,42774.1,5702
2023-12-29 03:40:00,2023-12-29 03:39:00,BTC-USDT,1min,42779.1,42821.0,42766.6,42766.6,5754
2023-12-29 03:41:00,2023-12-29 03:40:00,BTC-USDT,1min,42766.5,42766.5,42752.4,42761.4,6418
2023-12-29 03:42:00,2023-12-29 03:41:00,BTC-USDT,1min,42761.4,42803.9,42751.7,42792.0,11112
2023-12-29 03:43:00,2023-12-29 03:42:00,BTC-USDT,1min,42792.1,42794.5,42779.9,42786.1,3474
2023-12-29 03:44:00,2023-12-29 03:43:00,BTC-USDT,1min,42786.1,42786.1,42769.9,42769.9,31846
2023-12-29 03:45:00,2023-12-29 03:44:00,BTC-USDT,1min,42766.0,42800.0,42766.0,42784.3,157388
2023-12-29 03:46:00,2023-12-29 03:45:00,BTC-USDT,1min,42800.4,42805.0,42769.9,42769.9,95326
2023-12-29 03:47:00,2023-12-29 03:46:00,BTC-USDT,1min,42770.0,42770.0,42768.6,42768.7,59710
2023-12-29 03:48:00,2023-12-29 03:47:00,BTC-USDT,1min,42768.6,42786.9,42758.0,42786.8,177792
2023-12-29 03:49:00,2023-12-29 03:48:00,BTC-USDT,1min,42786.8,42795.3,42765.4,42793.8,9402
2023-12-29 03:50:00,2023-12-29 03:49:00,BTC-USDT,1min,42793.9,42793.9,42740.0,42740.0,2188
2023-12-29 03:51:00,2023-12-29 03:50:00,BTC-USDT,1min,42740.1,42752.4,42729.6,42752.4,1464
2023-12-29 03:52:00,2023-12-29 03:51:00,BTC-USDT,1min,42752.3,42783.7,42752.3,42768.4,3816
