close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-27 03:11:00,2024-02-27 03:10:00,BTC-USDT,1min,56393.8,56407.5,56356.3,56356.3,1118
2024-02-27 03:12:00,2024-02-27 03:11:00,BTC-USDT,1min,56356.2,56402.0,56356.2,56401.9,5296
2024-02-27 03:13:00,2024-02-27 03:12:00,BTC-USDT,1min,56402.0,56419.9,56401.9,56419.8,2376
2024-02-27 03:14:00,2024-02-27 03:13:00,BTC-USDT,1min,56419.7,56432.5,56414.1,56432.5,8108
2024-02-27 03:15:00,2024-02-27 03:14:00,BTC-USDT,1min,56432.5,56461.6,56407.4,56461.5,13538
2024-02-27 03:16:00,2024-02-27 03:15:00,BTC-USDT,1min,56461.5,56528.0,56453.8,56528.0,23882
2024-02-27 03:17:00,2024-02-27 03:16:00,BTC-USDT,1min,56528.0,56528.0,56464.1,56472.7,28256
2024-02-27 03:18:00,2024-02-27 03:17:00,BTC-USDT,1min,56472.7,56481.9,56388.0,56388.0,14630
2024-02-27 03:19:00,2024-02-27 03:18:00,BTC-USDT,1min,56388.0,56388.0,56351.2,56378.7,2720
2024-02-27 03:20:00,2024-02-27 03:19:00,BTC-USDT,1min,56356.1,56520.1,56351.2,56508.8,5062
2024-02-27 03:21:00,2024-02-27 03:20:00,BTC-USDT,1min,56508.8,56542.1,56500.1,56500.1,11446
2024-02-27 03:22:00,2024-02-27 03:21:00,BTC-USDT,1min,56500.2,56500.2,56450.0,56455.0,25196
2024-02-27 03:23:00,2024-02-27 03:22:00,BTC-USDT,1min,56440.6,56445.7,56407.2,56431.4,3598
2024-02-27 03:24:00,2024-02-27 03:23:00,BTC-USDT,1min,56451.5,56488.2,56451.5,56488.1,1902
2024-02-27 03:25:00,2024-02-27 03:24:00,BTC-USDT,1min,56470.2,56520.3,56470.2,56511.7,5042
2024-02-27 03:26:00,2024-02-27 03:25:00,BTC-USDT,1min,56511.7,56511.8,56446.6,56446.6,16284
2024-02-27 03:27:00,2024-02-27 03:26:00,BTC-USDT,1min,56446.6,56493.1,56446.6,56484.8,1280
2024-02-27 03:28:00,2024-02-27 03:27:00,BTC-USDT,1min,56484.8,56504.4,56469.7,56477.0,5234
2024-02-27 03:29:00,2024-02-27 03:28:00,BTC-USDT,1min,56486.6,56511.0,56486.6,56511.0,1678
2024-02-27 03:30:00,2024-02-27 03:29:00,BTC-USDT,1min,56510.9,56525.9,56502.1,56525.9,4970
2024-02-27 03:31:00,2024-02-27 03:30:00,BTC-USDT,1min,56525.8,56531.6,56478.0,56531.6,2388
2024-02-27 03:32:00,2024-02-27 03:31:00,BTC-USDT,1min,56531.5,56531.6,56481.1,56505.0,4492
2024-02-27 03:33:00,2024-02-27 03:32:00,BTC-USDT,1min,56505.0,56514.5,56484.2,56514.5,2734
2024-02-27 03:34:00,2024-02-27 03:33:00,BTC-USDT,1min,56525.8,56525.8,56484.3,56500.6,7580
2024-02-27 03:35:00,2024-02-27 03:34:00,BTC-USDT,1min,56509.1,56523.3,56478.0,56478.1,8222
2024-02-27 03:36:00,2024-02-27 03:35:00,BTC-USDT,1min,56478.0,56478.1,56436.6,56436.7,5600
2024-02-27 03:37:00,2024-02-27 03:36:00,BTC-USDT,1min,56436.6,56445.0,56423.0,56423.1,5184
2024-02-27 03:38:00,2024-02-27 03:37:00,BTC-USDT,1min,56423.0,56478.1,56423.0,56423.2,6794
2024-02-27 03:39:00,2024-02-27 03:38:00,BTC-USDT,1min,56423.2,56423.2,56392.5,56407.2,16392
2024-02-27 03:40:00,2024-02-27 03:39:00,BTC-USDT,1min,56407.2,56428.0,56407.0,56407.1,4452
2024-02-27 03:41:00,2024-02-27 03:40:00,BTC-USDT,1min,56407.0,56411.8,56388.0,56411.7,7084
2024-02-27 03:42:00,2024-02-27 03:41:00,BTC-USDT,1min,56411.7,56418.2,56369.5,56411.7,16878
2024-02-27 03:43:00,2024-02-27 03:42:00,BTC-USDT,1min,56411.8,56414.5,56403.2,56414.5,2882
2024-02-27 03:44:00,2024-02-27 03:43:00,BTC-USDT,1min,56425.8,56473.6,56423.4,56459.5,20962
2024-02-27 03:45:00,2024-02-27 03:44:00,BTC-USDT,1min,56459.4,56459.4,56351.1,56351.2,5446
2024-02-27 03:46:00,2024-02-27 03:45:00,BTC-USDT,1min,56351.1,56351.1,56258.0,56275.1,20592
2024-02-27 03:47:00,2024-02-27 03:46:00,BTC-USDT,1min,56275.1,56287.3,56180.0,56189.2,55184
2024-02-27 03:48:00,2024-02-27 03:47:00,BTC-USDT,1min,56189.3,56233.0,56188.6,56188.7,7752
2024-02-27 03:49:00,2024-02-27 03:48:00,BTC-USDT,1min,56199.7,56199.8,56167.0,56182.1,16032
2024-02-27 03:50:00,2024-02-27 03:49:00,BTC-USDT,1min,56182.0,56185.1,56150.0,56150.1,38430
2024-02-27 03:51:00,2024-02-27 03:50:00,BTC-USDT,1min,56150.0,56150.1,56036.0,56036.0,30370
2024-02-27 03:52:00,2024-02-27 03:51:00,BTC-USDT,1min,56036.0,56041.5,55858.9,55923.1,86792
