close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-28 00:01:00,2023-10-28 00:00:00,BTC-USDT,1min,33893.2,33893.3,33892.0,33892.0,1320
2023-10-28 00:02:00,2023-10-28 00:01:00,BTC-USDT,1min,33892.1,33892.1,33892.0,33892.0,3782
2023-10-28 00:03:00,2023-10-28 00:02:00,BTC-USDT,1min,33892.0,33892.0,33890.8,33890.8,822
2023-10-28 00:04:00,2023-10-28 00:03:00,BTC-USDT,1min,33890.8,33893.3,33890.8,33893.2,6798
2023-10-28 00:05:00,2023-10-28 00:04:00,BTC-USDT,1min,33893.3,33893.3,33893.2,33893.3,1862
2023-10-28 00:06:00,2023-10-28 00:05:00,BTC-USDT,1min,33893.3,33893.3,33893.2,33893.2,4928
2023-10-28 00:07:00,2023-10-28 00:06:00,BTC-USDT,1min,33893.2,33893.2,33893.2,33893.2,294
2023-10-28 00:08:00,2023-10-28 00:07:00,BTC-USDT,1min,33893.3,33893.3,33893.3,33893.3,17632
2023-10-28 00:09:00,2023-10-28 00:08:00,BTC-USDT,1min,33893.3,33893.3,33893.2,33893.3,33496
2023-10-28 00:10:00,2023-10-28 00:09:00,BTC-USDT,1min,33893.3,33893.3,33888.3,33888.3,5300
2023-10-28 00:11:00,2023-10-28 00:10:00,BTC-USDT,1min,33888.3,33893.3,33885.6,33893.2,27944
2023-10-28 00:12:00,2023-10-28 00:11:00,BTC-USDT,1min,33893.3,33893.3,33885.1,33885.2,26044
2023-10-28 00:13:00,2023-10-28 00:12:00,BTC-USDT,1min,33886.8,33886.8,33886.8,33886.8,354
2023-10-28 00:14:00,2023-10-28 00:13:00,BTC-USDT,1min,33885.0,33885.0,33884.9,33884.9,2210
2023-10-28 00:15:00,2023-10-28 00:14:00,BTC-USDT,1min,33884.9,33884.9,33884.9,33884.9,516
2023-10-28 00:16:00,2023-10-28 00:15:00,BTC-USDT,1min,33885.0,33885.0,33885.0,33885.0,56
2023-10-28 00:17:00,2023-10-28 00:16:00,BTC-USDT,1min,33884.9,33884.9,33881.5,33881.5,1544
2023-10-28 00:18:00,2023-10-28 00:17:00,BTC-USDT,1min,33881.5,33881.5,33872.2,33872.2,9558
2023-10-28 00:19:00,2023-10-28 00:18:00,BTC-USDT,1min,33872.0,33872.0,33863.3,33863.4,5554
2023-10-28 00:20:00,2023-10-28 00:19:00,BTC-USDT,1min,33863.4,33869.1,33863.4,33869.0,6010
2023-10-28 00:21:00,2023-10-28 00:20:00,BTC-USDT,1min,33869.1,33869.1,33869.0,33869.1,2350
2023-10-28 00:22:00,2023-10-28 00:21:00,BTC-USDT,1min,33869.0,33869.1,33869.0,33869.0,220
2023-10-28 00:23:00,2023-10-28 00:22:00,BTC-USDT,1min,33869.1,33873.9,33869.1,33873.9,324
2023-10-28 00:24:00,2023-10-28 00:23:00,BTC-USDT,1min,33873.9,33892.2,33873.9,33892.1,6424
2023-10-28 00:25:00,2023-10-28 00:24:00,BTC-USDT,1min,33892.1,33893.3,33891.8,33893.3,16100
2023-10-28 00:26:00,2023-10-28 00:25:00,BTC-USDT,1min,33893.3,33893.3,33891.8,33891.8,21626
2023-10-28 00:27:00,2023-10-28 00:26:00,BTC-USDT,1min,33892.0,33893.3,33891.9,33893.3,23552
2023-10-28 00:28:00,2023-10-28 00:27:00,BTC-USDT,1min,33893.2,33893.3,33893.2,33893.3,2094
2023-10-28 00:29:00,2023-10-28 00:28:00,BTC-USDT,1min,33893.3,33902.0,33893.3,33902.0,34496
2023-10-28 00:30:00,2023-10-28 00:29:00,BTC-USDT,1min,33902.0,33902.0,33901.9,33902.0,1442
2023-10-28 00:31:00,2023-10-28 00:30:00,BTC-USDT,1min,33902.0,33917.4,33901.9,33917.4,13068
2023-10-28 00:32:00,2023-10-28 00:31:00,BTC-USDT,1min,33917.4,33917.4,33907.5,33907.5,32290
2023-10-28 00:33:00,2023-10-28 00:32:00,BTC-USDT,1min,33907.6,33919.0,33905.3,33918.9,6154
2023-10-28 00:34:00,2023-10-28 00:33:00,BTC-USDT,1min,33918.9,33918.9,33918.8,33918.8,1752
2023-10-28 00:35:00,2023-10-28 00:34:00,BTC-USDT,1min,33918.9,33918.9,33900.8,33900.8,5764
2023-10-28 00:36:00,2023-10-28 00:35:00,BTC-USDT,1min,33895.1,33895.1,33889.5,33893.7,884
2023-10-28 00:37:00,2023-10-28 00:36:00,BTC-USDT,1min,33892.4,33892.4,33885.7,33892.2,3588
2023-10-28 00:38:00,2023-10-28 00:37:00,BTC-USDT,1min,33892.2,33910.4,33892.2,33910.4,10346
2023-10-28 00:39:00,2023-10-28 00:38:00,BTC-USDT,1min,33910.4,33910.4,33908.1,33908.1,38
2023-10-28 00:40:00,2023-10-28 00:39:00,BTC-USDT,1min,33908.1,33908.2,33908.1,33908.2,110
2023-10-28 00:41:00,2023-10-28 00:40:00,BTC-USDT,1min,33908.2,33908.2,33908.2,33908.2,0
2023-10-28 00:42:00,2023-10-28 00:41:00,BTC-USDT,1min,33908.1,33908.1,33897.9,33897.9,3518
2023-10-28 00:43:00,2023-10-28 00:42:00,BTC-USDT,1min,33897.9,33898.0,33897.9,33897.9,1106
2023-10-28 00:44:00,2023-10-28 00:43:00,BTC-USDT,1min,33898.0,33898.0,33898.0,33898.0,58
2023-10-28 00:45:00,2023-10-28 00:44:00,BTC-USDT,1min,33897.9,33897.9,33897.9,33897.9,134
2023-10-28 00:46:00,2023-10-28 00:45:00,BTC-USDT,1min,33897.9,33897.9,33892.2,33892.2,406
2023-10-28 00:47:00,2023-10-28 00:46:00,BTC-USDT,1min,33892.2,33899.0,33892.2,33899.0,7858
2023-10-28 00:48:00,2023-10-28 00:47:00,BTC-USDT,1min,33899.1,33899.1,33895.8,33895.9,488
2023-10-28 00:49:00,2023-10-28 00:48:00,BTC-USDT,1min,33895.8,33895.8,33892.4,33892.4,3008
2023-10-28 00:50:00,2023-10-28 00:49:00,BTC-USDT,1min,33892.5,33892.5,33888.8,33888.8,4994
2023-10-28 00:51:00,2023-10-28 00:50:00,BTC-USDT,1min,33888.8,33888.8,33888.8,33888.8,4252
2023-10-28 00:52:00,2023-10-28 00:51:00,BTC-USDT,1min,33888.8,33888.8,33888.8,33888.8,276
2023-10-28 00:53:00,2023-10-28 00:52:00,BTC-USDT,1min,33888.9,33888.9,33888.8,33888.8,80
2023-10-28 00:54:00,2023-10-28 00:53:00,BTC-USDT,1min,33888.9,33895.7,33888.9,33895.7,1614
2023-10-28 00:55:00,2023-10-28 00:54:00,BTC-USDT,1min,33895.6,33895.6,33889.9,33889.9,2164
2023-10-28 00:56:00,2023-10-28 00:55:00,BTC-USDT,1min,33889.9,33889.9,33889.9,33889.9,14762
2023-10-28 00:57:00,2023-10-28 00:56:00,BTC-USDT,1min,33889.8,33889.8,33889.8,33889.8,100
2023-10-28 00:58:00,2023-10-28 00:57:00,BTC-USDT,1min,33889.9,33889.9,33888.8,33888.8,8786
2023-10-28 00:59:00,2023-10-28 00:58:00,BTC-USDT,1min,33888.9,33888.9,33888.8,33888.8,1582
2023-10-28 01:00:00,2023-10-28 00:59:00,BTC-USDT,1min,33888.8,33888.9,33888.8,33888.9,1042
2023-10-28 01:01:00,2023-10-28 01:00:00,BTC-USDT,1min,33888.8,33888.9,33888.8,33888.9,32
2023-10-28 01:02:00,2023-10-28 01:01:00,BTC-USDT,1min,33888.8,33888.9,33888.8,33888.9,438
2023-10-28 01:03:00,2023-10-28 01:02:00,BTC-USDT,1min,33887.8,33887.8,33883.0,33883.0,5498
2023-10-28 01:04:00,2023-10-28 01:03:00,BTC-USDT,1min,33883.0,33883.0,33871.3,33871.3,556
2023-10-28 01:05:00,2023-10-28 01:04:00,BTC-USDT,1min,33871.3,33872.9,33871.3,33872.9,184
2023-10-28 01:06:00,2023-10-28 01:05:00,BTC-USDT,1min,33872.9,33892.1,33872.9,33892.1,7256
2023-10-28 01:07:00,2023-10-28 01:06:00,BTC-USDT,1min,33892.1,33905.6,33884.0,33887.2,11228
2023-10-28 01:08:00,2023-10-28 01:07:00,BTC-USDT,1min,33887.1,33887.1,33874.9,33874.9,1086
2023-10-28 01:09:00,2023-10-28 01:08:00,BTC-USDT,1min,33874.8,33874.8,33874.8,33874.8,2772
2023-10-28 01:10:00,2023-10-28 01:09:00,BTC-USDT,1min,33874.8,33880.7,33874.8,33880.7,2286
2023-10-28 01:11:00,2023-10-28 01:10:00,BTC-USDT,1min,33878.6,33880.7,33878.6,33880.7,2070
2023-10-28 01:12:00,2023-10-28 01:11:00,BTC-USDT,1min,33880.7,33880.7,33880.6,33880.6,604
2023-10-28 01:13:00,2023-10-28 01:12:00,BTC-USDT,1min,33880.6,33880.7,33880.6,33880.6,2012
2023-10-28 01:14:00,2023-10-28 01:13:00,BTC-USDT,1min,33880.6,33880.6,33880.6,33880.6,128
2023-10-28 01:15:00,2023-10-28 01:14:00,BTC-USDT,1min,33880.7,33893.1,33880.7,33893.1,2600
2023-10-28 01:16:00,2023-10-28 01:15:00,BTC-USDT,1min,33893.0,33893.0,33883.6,33883.6,284
2023-10-28 01:17:00,2023-10-28 01:16:00,BTC-USDT,1min,33883.5,33890.0,33883.5,33890.0,324
2023-10-28 01:18:00,2023-10-28 01:17:00,BTC-USDT,1min,33890.1,33899.7,33890.1,33899.7,10242
2023-10-28 01:19:00,2023-10-28 01:18:00,BTC-USDT,1min,33899.7,33899.7,33899.7,33899.7,4
2023-10-28 01:20:00,2023-10-28 01:19:00,BTC-USDT,1min,33899.7,33899.7,33897.0,33897.0,7600
2023-10-28 01:21:00,2023-10-28 01:20:00,BTC-USDT,1min,33893.2,33893.2,33878.4,33878.4,9376
2023-10-28 01:22:00,2023-10-28 01:21:00,BTC-USDT,1min,33878.4,33878.4,33878.3,33878.3,2568
2023-10-28 01:23:00,2023-10-28 01:22:00,BTC-USDT,1min,33878.3,33878.3,33872.9,33872.9,4096
2023-10-28 01:24:00,2023-10-28 01:23:00,BTC-USDT,1min,33872.9,33872.9,33872.9,33872.9,6088
2023-10-28 01:25:00,2023-10-28 01:24:00,BTC-USDT,1min,33872.9,33872.9,33872.9,33872.9,20
2023-10-28 01:26:00,2023-10-28 01:25:00,BTC-USDT,1min,33873.0,33873.0,33873.0,33873.0,66
