close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-27 00:55:00,2023-10-27 00:54:00,BTC-USDT,1min,33998.3,34011.6,33998.3,34010.5,7632
2023-10-27 00:56:00,2023-10-27 00:55:00,BTC-USDT,1min,34015.4,34033.8,34015.4,34033.8,38806
2023-10-27 00:57:00,2023-10-27 00:56:00,BTC-USDT,1min,34034.1,34049.3,34034.1,34049.2,5472
2023-10-27 00:58:00,2023-10-27 00:57:00,BTC-USDT,1min,34042.5,34042.5,34035.0,34035.0,5070
2023-10-27 00:59:00,2023-10-27 00:58:00,BTC-USDT,1min,34033.8,34033.8,34010.8,34016.0,33202
2023-10-27 01:00:00,2023-10-27 00:59:00,BTC-USDT,1min,34015.0,34058.2,34005.6,34058.2,29988
2023-10-27 01:01:00,2023-10-27 01:00:00,BTC-USDT,1min,34058.3,34058.3,34009.9,34010.0,5016
2023-10-27 01:02:00,2023-10-27 01:01:00,BTC-USDT,1min,34008.8,34018.8,33981.3,34018.8,27838
2023-10-27 01:03:00,2023-10-27 01:02:00,BTC-USDT,1min,34016.0,34019.9,33965.1,33996.3,26260
2023-10-27 01:04:00,2023-10-27 01:03:00,BTC-USDT,1min,34001.2,34010.7,33973.3,33973.3,3252
2023-10-27 01:05:00,2023-10-27 01:04:00,BTC-USDT,1min,33973.4,33973.4,33956.1,33960.2,10494
2023-10-27 01:06:00,2023-10-27 01:05:00,BTC-USDT,1min,33965.1,33973.2,33940.0,33942.0,38316
2023-10-27 01:07:00,2023-10-27 01:06:00,BTC-USDT,1min,33941.9,33984.8,33935.1,33984.8,9070
2023-10-27 01:08:00,2023-10-27 01:07:00,BTC-USDT,1min,33986.1,33987.9,33955.2,33987.9,8138
2023-10-27 01:09:00,2023-10-27 01:08:00,BTC-USDT,1min,33990.3,33990.3,33956.5,33956.5,4760
2023-10-27 01:10:00,2023-10-27 01:09:00,BTC-USDT,1min,33959.1,33959.1,33945.3,33947.5,2910
2023-10-27 01:11:00,2023-10-27 01:10:00,BTC-USDT,1min,33960.3,33997.1,33960.3,33997.1,6018
2023-10-27 01:12:00,2023-10-27 01:11:00,BTC-USDT,1min,33997.0,34019.7,33994.0,34005.1,19582
2023-10-27 01:13:00,2023-10-27 01:12:00,BTC-USDT,1min,33999.5,34003.8,33999.5,34003.6,15092
2023-10-27 01:14:00,2023-10-27 01:13:00,BTC-USDT,1min,34008.3,34020.5,34002.6,34016.8,15016
2023-10-27 01:15:00,2023-10-27 01:14:00,BTC-USDT,1min,34016.7,34016.7,33995.0,33995.0,8830
2023-10-27 01:16:00,2023-10-27 01:15:00,BTC-USDT,1min,33991.7,33991.7,33958.0,33958.0,7002
2023-10-27 01:17:00,2023-10-27 01:16:00,BTC-USDT,1min,33944.9,33992.9,33937.2,33950.0,8026
2023-10-27 01:18:00,2023-10-27 01:17:00,BTC-USDT,1min,33947.3,33960.1,33935.3,33960.1,11948
2023-10-27 01:19:00,2023-10-27 01:18:00,BTC-USDT,1min,33957.0,33969.7,33957.0,33968.7,3762
2023-10-27 01:20:00,2023-10-27 01:19:00,BTC-USDT,1min,33969.6,33986.7,33958.0,33986.7,6658
2023-10-27 01:21:00,2023-10-27 01:20:00,BTC-USDT,1min,33990.1,34006.3,33950.0,33950.1,28942
2023-10-27 01:22:00,2023-10-27 01:21:00,BTC-USDT,1min,33945.1,33967.2,33940.0,33966.4,6368
2023-10-27 01:23:00,2023-10-27 01:22:00,BTC-USDT,1min,33966.4,33971.7,33939.1,33942.2,24636
2023-10-27 01:24:00,2023-10-27 01:23:00,BTC-USDT,1min,33954.8,33975.6,33946.0,33975.6,7906
2023-10-27 01:25:00,2023-10-27 01:24:00,BTC-USDT,1min,33975.6,33991.0,33964.4,33975.6,8804
2023-10-27 01:26:00,2023-10-27 01:25:00,BTC-USDT,1min,33987.8,33993.0,33954.1,33954.1,9678
2023-10-27 01:27:00,2023-10-27 01:26:00,BTC-USDT,1min,33954.1,33954.1,33946.0,33948.4,13602
2023-10-27 01:28:00,2023-10-27 01:27:00,BTC-USDT,1min,33948.4,33957.2,33941.0,33957.2,6236
2023-10-27 01:29:00,2023-10-27 01:28:00,BTC-USDT,1min,33966.4,33975.7,33944.5,33951.3,7250
2023-10-27 01:30:00,2023-10-27 01:29:00,BTC-USDT,1min,33945.2,33954.0,33941.0,33954.0,6606
2023-10-27 01:31:00,2023-10-27 01:30:00,BTC-USDT,1min,33976.2,33991.0,33973.5,33991.0,3604
2023-10-27 01:32:00,2023-10-27 01:31:00,BTC-USDT,1min,33990.9,33990.9,33983.4,33990.9,2704
2023-10-27 01:33:00,2023-10-27 01:32:00,BTC-USDT,1min,33991.0,33995.4,33984.9,33988.1,4412
2023-10-27 01:34:00,2023-10-27 01:33:00,BTC-USDT,1min,33990.9,33995.4,33975.0,33984.8,3116
2023-10-27 01:35:00,2023-10-27 01:34:00,BTC-USDT,1min,33984.8,33989.1,33971.0,33989.1,1348
2023-10-27 01:36:00,2023-10-27 01:35:00,BTC-USDT,1min,33989.0,33996.4,33987.8,33996.4,4612
2023-10-27 01:37:00,2023-10-27 01:36:00,BTC-USDT,1min,33996.3,33996.3,33991.0,33994.0,4108
2023-10-27 01:38:00,2023-10-27 01:37:00,BTC-USDT,1min,33993.9,33996.9,33984.1,33993.1,6510
2023-10-27 01:39:00,2023-10-27 01:38:00,BTC-USDT,1min,33993.2,33996.9,33985.0,33985.0,8286
2023-10-27 01:40:00,2023-10-27 01:39:00,BTC-USDT,1min,33980.3,33996.7,33980.3,33993.1,9554
2023-10-27 01:41:00,2023-10-27 01:40:00,BTC-USDT,1min,33996.4,33999.2,33989.5,33997.1,8464
2023-10-27 01:42:00,2023-10-27 01:41:00,BTC-USDT,1min,33997.0,33997.0,33993.6,33993.7,1090
2023-10-27 01:43:00,2023-10-27 01:42:00,BTC-USDT,1min,33993.7,33996.9,33978.9,33991.0,6124
2023-10-27 01:44:00,2023-10-27 01:43:00,BTC-USDT,1min,33990.9,33991.0,33980.8,33991.0,3480
2023-10-27 01:45:00,2023-10-27 01:44:00,BTC-USDT,1min,33990.9,33990.9,33970.0,33970.0,6770
2023-10-27 01:46:00,2023-10-27 01:45:00,BTC-USDT,1min,33967.0,33967.0,33890.2,33893.4,44014
2023-10-27 01:47:00,2023-10-27 01:46:00,BTC-USDT,1min,33893.5,33920.2,33883.3,33900.1,24990
2023-10-27 01:48:00,2023-10-27 01:47:00,BTC-USDT,1min,33914.0,33945.1,33914.0,33945.1,8058
2023-10-27 01:49:00,2023-10-27 01:48:00,BTC-USDT,1min,33942.1,33942.1,33915.1,33923.5,16198
2023-10-27 01:50:00,2023-10-27 01:49:00,BTC-USDT,1min,33916.4,33916.4,33887.3,33887.3,13844
2023-10-27 01:51:00,2023-10-27 01:50:00,BTC-USDT,1min,33887.3,33909.1,33875.0,33891.2,33312
2023-10-27 01:52:00,2023-10-27 01:51:00,BTC-USDT,1min,33881.3,33881.3,33815.0,33815.1,92380
2023-10-27 01:53:00,2023-10-27 01:52:00,BTC-USDT,1min,33820.1,33859.5,33777.6,33806.9,73386
2023-10-27 01:54:00,2023-10-27 01:53:00,BTC-USDT,1min,33806.9,33825.9,33787.7,33825.0,52376
2023-10-27 01:55:00,2023-10-27 01:54:00,BTC-USDT,1min,33825.0,33842.5,33808.0,33823.9,37724
2023-10-27 01:56:00,2023-10-27 01:55:00,BTC-USDT,1min,33823.9,33842.0,33819.4,33842.0,14592
2023-10-27 01:57:00,2023-10-27 01:56:00,BTC-USDT,1min,33847.2,33883.1,33841.6,33880.4,17054
2023-10-27 01:58:00,2023-10-27 01:57:00,BTC-USDT,1min,33880.3,33880.3,33841.6,33858.9,10634
2023-10-27 01:59:00,2023-10-27 01:58:00,BTC-USDT,1min,33868.0,33877.1,33849.2,33853.1,5484
2023-10-27 02:00:00,2023-10-27 01:59:00,BTC-USDT,1min,33860.0,33860.0,33820.2,33833.8,5826
2023-10-27 02:01:00,2023-10-27 02:00:00,BTC-USDT,1min,33833.8,33868.7,33820.3,33866.8,9984
2023-10-27 02:02:00,2023-10-27 02:01:00,BTC-USDT,1min,33874.6,33882.7,33835.1,33859.3,9594
2023-10-27 02:03:00,2023-10-27 02:02:00,BTC-USDT,1min,33859.9,33875.0,33834.2,33875.0,14524
2023-10-27 02:04:00,2023-10-27 02:03:00,BTC-USDT,1min,33884.5,33904.1,33884.5,33896.8,11592
2023-10-27 02:05:00,2023-10-27 02:04:00,BTC-USDT,1min,33896.8,33914.1,33896.7,33914.1,37378
2023-10-27 02:06:00,2023-10-27 02:05:00,BTC-USDT,1min,33914.1,33920.0,33914.0,33919.1,17236
2023-10-27 02:07:00,2023-10-27 02:06:00,BTC-USDT,1min,33919.2,33919.2,33914.8,33919.2,13590
2023-10-27 02:08:00,2023-10-27 02:07:00,BTC-USDT,1min,33919.2,33919.2,33911.7,33918.3,3310
2023-10-27 02:09:00,2023-10-27 02:08:00,BTC-USDT,1min,33920.5,33927.8,33916.0,33924.0,40884
2023-10-27 02:10:00,2023-10-27 02:09:00,BTC-USDT,1min,33923.9,33931.1,33908.7,33931.1,6108
2023-10-27 02:11:00,2023-10-27 02:10:00,BTC-USDT,1min,33931.1,33959.0,33930.7,33959.0,8646
2023-10-27 02:12:00,2023-10-27 02:11:00,BTC-USDT,1min,33959.0,33968.3,33958.9,33968.3,12802
2023-10-27 02:13:00,2023-10-27 02:12:00,BTC-USDT,1min,33969.1,33981.0,33969.1,33980.9,12896
2023-10-27 02:14:00,2023-10-27 02:13:00,BTC-USDT,1min,33980.9,33992.8,33980.2,33987.4,5620
2023-10-27 02:15:00,2023-10-27 02:14:00,BTC-USDT,1min,33985.9,34006.3,33985.9,34006.2,11824
2023-10-27 02:16:00,2023-10-27 02:15:00,BTC-USDT,1min,34006.2,34006.2,33983.1,34000.5,5304
2023-10-27 02:17:00,2023-10-27 02:16:00,BTC-USDT,1min,34007.0,34046.3,34007.0,34040.1,23540
2023-10-27 02:18:00,2023-10-27 02:17:00,BTC-USDT,1min,34036.9,34042.0,34035.9,34041.9,4704
2023-10-27 02:19:00,2023-10-27 02:18:00,BTC-USDT,1min,34040.0,34045.0,34039.9,34045.0,6608
2023-10-27 02:20:00,2023-10-27 02:19:00,BTC-USDT,1min,34047.3,34059.9,34030.0,34030.0,11388
2023-10-27 02:21:00,2023-10-27 02:20:00,BTC-USDT,1min,34030.0,34050.9,34030.0,34050.8,28230
2023-10-27 02:22:00,2023-10-27 02:21:00,BTC-USDT,1min,34061.2,34087.9,34061.2,34087.8,28028
2023-10-27 02:23:00,2023-10-27 02:22:00,BTC-USDT,1min,34087.9,34099.8,34063.2,34073.8,18122
2023-10-27 02:24:00,2023-10-27 02:23:00,BTC-USDT,1min,34073.9,34079.1,34056.4,34056.4,6922
2023-10-27 02:25:00,2023-10-27 02:24:00,BTC-USDT,1min,34056.4,34077.0,34046.2,34067.6,11238
2023-10-27 02:26:00,2023-10-27 02:25:00,BTC-USDT,1min,34067.6,34086.0,34067.6,34086.0,6834
2023-10-27 02:27:00,2023-10-27 02:26:00,BTC-USDT,1min,34089.6,34089.6,34068.5,34068.5,12430
2023-10-27 02:28:00,2023-10-27 02:27:00,BTC-USDT,1min,34067.9,34073.7,34067.9,34073.7,6142
2023-10-27 02:29:00,2023-10-27 02:28:00,BTC-USDT,1min,34073.7,34076.2,34066.6,34076.2,15212
2023-10-27 02:30:00,2023-10-27 02:29:00,BTC-USDT,1min,34075.2,34112.3,34067.9,34111.3,26124
2023-10-27 02:31:00,2023-10-27 02:30:00,BTC-USDT,1min,34115.2,34127.3,34115.2,34127.3,35210
2023-10-27 02:32:00,2023-10-27 02:31:00,BTC-USDT,1min,34127.2,34148.3,34118.6,34148.3,23834
2023-10-27 02:33:00,2023-10-27 02:32:00,BTC-USDT,1min,34148.3,34148.3,34101.3,34106.9,13058
2023-10-27 02:34:00,2023-10-27 02:33:00,BTC-USDT,1min,34107.1,34109.4,34107.1,34109.4,1528
2023-10-27 02:35:00,2023-10-27 02:34:00,BTC-USDT,1min,34109.3,34109.4,34089.4,34101.2,41508
2023-10-27 02:36:00,2023-10-27 02:35:00,BTC-USDT,1min,34101.1,34101.2,34098.1,34098.2,2652
2023-10-27 02:37:00,2023-10-27 02:36:00,BTC-USDT,1min,34088.0,34089.0,34080.0,34088.9,29420
2023-10-27 02:38:00,2023-10-27 02:37:00,BTC-USDT,1min,34088.9,34143.9,34088.9,34124.6,46718
2023-10-27 02:39:00,2023-10-27 02:38:00,BTC-USDT,1min,34124.6,34135.4,34122.3,34126.7,18726
2023-10-27 02:40:00,2023-10-27 02:39:00,BTC-USDT,1min,34126.7,34126.7,34111.8,34111.8,13182
2023-10-27 02:41:00,2023-10-27 02:40:00,BTC-USDT,1min,34104.1,34104.1,34096.1,34096.1,16550
2023-10-27 02:42:00,2023-10-27 02:41:00,BTC-USDT,1min,34092.1,34119.0,34092.1,34118.9,47364
2023-10-27 02:43:00,2023-10-27 02:42:00,BTC-USDT,1min,34111.2,34119.9,34096.0,34096.0,13266
2023-10-27 02:44:00,2023-10-27 02:43:00,BTC-USDT,1min,34096.0,34100.3,34095.9,34100.3,3146
2023-10-27 02:45:00,2023-10-27 02:44:00,BTC-USDT,1min,34097.8,34118.3,34089.7,34103.8,9460
2023-10-27 02:46:00,2023-10-27 02:45:00,BTC-USDT,1min,34103.7,34107.4,34100.2,34104.2,3624
2023-10-27 02:47:00,2023-10-27 02:46:00,BTC-USDT,1min,34099.5,34103.2,34099.5,34103.1,1604
2023-10-27 02:48:00,2023-10-27 02:47:00,BTC-USDT,1min,34103.2,34119.2,34103.2,34119.2,4056
2023-10-27 02:49:00,2023-10-27 02:48:00,BTC-USDT,1min,34119.2,34119.2,34112.5,34112.5,2822
2023-10-27 02:50:00,2023-10-27 02:49:00,BTC-USDT,1min,34112.6,34134.8,34112.5,34134.7,52716
2023-10-27 02:51:00,2023-10-27 02:50:00,BTC-USDT,1min,34134.8,34134.8,34121.3,34121.3,3636
2023-10-27 02:52:00,2023-10-27 02:51:00,BTC-USDT,1min,34121.3,34121.3,34095.9,34095.9,3334
2023-10-27 02:53:00,2023-10-27 02:52:00,BTC-USDT,1min,34089.6,34091.9,34083.2,34083.2,14104
2023-10-27 02:54:00,2023-10-27 02:53:00,BTC-USDT,1min,34083.2,34089.1,34083.2,34086.7,14772
2023-10-27 02:55:00,2023-10-27 02:54:00,BTC-USDT,1min,34086.7,34088.9,34085.0,34088.8,2076
2023-10-27 02:56:00,2023-10-27 02:55:00,BTC-USDT,1min,34102.1,34106.1,34088.8,34092.5,5896
2023-10-27 02:57:00,2023-10-27 02:56:00,BTC-USDT,1min,34095.1,34095.1,34086.1,34086.1,4250
2023-10-27 02:58:00,2023-10-27 02:57:00,BTC-USDT,1min,34086.1,34092.0,34086.1,34088.5,1802
2023-10-27 02:59:00,2023-10-27 02:58:00,BTC-USDT,1min,34088.4,34090.8,34088.4,34088.6,2850
2023-10-27 03:00:00,2023-10-27 02:59:00,BTC-USDT,1min,34088.5,34094.2,34088.5,34094.2,1388
2023-10-27 03:01:00,2023-10-27 03:00:00,BTC-USDT,1min,34095.0,34095.0,34085.0,34085.0,6000
2023-10-27 03:02:00,2023-10-27 03:01:00,BTC-USDT,1min,34085.0,34085.0,34085.0,34085.0,5898
2023-10-27 03:03:00,2023-10-27 03:02:00,BTC-USDT,1min,34085.0,34085.0,34076.0,34076.1,5568
2023-10-27 03:04:00,2023-10-27 03:03:00,BTC-USDT,1min,34074.3,34075.0,34073.3,34075.0,8424
2023-10-27 03:05:00,2023-10-27 03:04:00,BTC-USDT,1min,34079.6,34096.4,34078.1,34096.3,7498
2023-10-27 03:06:00,2023-10-27 03:05:00,BTC-USDT,1min,34096.4,34096.4,34077.3,34077.3,9442
2023-10-27 03:07:00,2023-10-27 03:06:00,BTC-USDT,1min,34076.4,34076.4,34056.0,34056.0,1942
2023-10-27 03:08:00,2023-10-27 03:07:00,BTC-USDT,1min,34055.9,34073.6,34050.2,34073.6,8894
2023-10-27 03:09:00,2023-10-27 03:08:00,BTC-USDT,1min,34076.6,34090.9,34076.6,34090.9,1098
2023-10-27 03:10:00,2023-10-27 03:09:00,BTC-USDT,1min,34090.9,34099.5,34090.9,34099.4,1162
2023-10-27 03:11:00,2023-10-27 03:10:00,BTC-USDT,1min,34099.5,34104.3,34099.5,34102.2,1520
2023-10-27 03:12:00,2023-10-27 03:11:00,BTC-USDT,1min,34096.2,34105.7,34096.2,34105.7,6292
2023-10-27 03:13:00,2023-10-27 03:12:00,BTC-USDT,1min,34105.7,34105.7,34101.1,34103.8,3036
2023-10-27 03:14:00,2023-10-27 03:13:00,BTC-USDT,1min,34106.2,34106.2,34096.8,34096.8,3114
2023-10-27 03:15:00,2023-10-27 03:14:00,BTC-USDT,1min,34096.8,34098.5,34096.8,34098.5,2962
2023-10-27 03:16:00,2023-10-27 03:15:00,BTC-USDT,1min,34105.6,34108.1,34105.5,34108.0,2880
2023-10-27 03:17:00,2023-10-27 03:16:00,BTC-USDT,1min,34108.1,34126.0,34108.1,34126.0,13086
2023-10-27 03:18:00,2023-10-27 03:17:00,BTC-USDT,1min,34125.9,34132.8,34125.9,34132.8,4014
2023-10-27 03:19:00,2023-10-27 03:18:00,BTC-USDT,1min,34132.8,34136.1,34132.7,34136.0,6086
2023-10-27 03:20:00,2023-10-27 03:19:00,BTC-USDT,1min,34136.1,34136.1,34124.5,34136.1,11162
2023-10-27 03:21:00,2023-10-27 03:20:00,BTC-USDT,1min,34138.9,34139.6,34138.8,34139.5,3714
2023-10-27 03:22:00,2023-10-27 03:21:00,BTC-USDT,1min,34139.5,34143.0,34139.5,34143.0,6190
2023-10-27 03:23:00,2023-10-27 03:22:00,BTC-USDT,1min,34144.0,34144.0,34143.9,34144.0,3838
2023-10-27 03:24:00,2023-10-27 03:23:00,BTC-USDT,1min,34143.9,34143.9,34142.2,34142.2,3456
2023-10-27 03:25:00,2023-10-27 03:24:00,BTC-USDT,1min,34138.8,34138.8,34120.8,34120.8,10874
2023-10-27 03:26:00,2023-10-27 03:25:00,BTC-USDT,1min,34120.9,34133.1,34110.0,34110.0,13298
2023-10-27 03:27:00,2023-10-27 03:26:00,BTC-USDT,1min,34110.0,34110.1,34106.3,34106.4,3624
2023-10-27 03:28:00,2023-10-27 03:27:00,BTC-USDT,1min,34106.3,34106.4,34106.3,34106.4,2054
2023-10-27 03:29:00,2023-10-27 03:28:00,BTC-USDT,1min,34103.9,34103.9,34097.8,34097.8,504
2023-10-27 03:30:00,2023-10-27 03:29:00,BTC-USDT,1min,34097.9,34097.9,34095.6,34095.8,4110
2023-10-27 03:31:00,2023-10-27 03:30:00,BTC-USDT,1min,34097.8,34101.8,34097.8,34101.7,7484
2023-10-27 03:32:00,2023-10-27 03:31:00,BTC-USDT,1min,34104.4,34140.2,34104.4,34140.2,9248
2023-10-27 03:33:00,2023-10-27 03:32:00,BTC-USDT,1min,34140.1,34147.0,34140.1,34147.0,7880
2023-10-27 03:34:00,2023-10-27 03:33:00,BTC-USDT,1min,34147.0,34147.0,34104.6,34104.7,15840
2023-10-27 03:35:00,2023-10-27 03:34:00,BTC-USDT,1min,34111.3,34128.7,34111.3,34128.7,6038
2023-10-27 03:36:00,2023-10-27 03:35:00,BTC-USDT,1min,34132.5,34135.4,34132.5,34133.1,1704
2023-10-27 03:37:00,2023-10-27 03:36:00,BTC-USDT,1min,34133.1,34133.1,34099.5,34099.6,1628
2023-10-27 03:38:00,2023-10-27 03:37:00,BTC-USDT,1min,34099.5,34099.5,34082.5,34082.5,3820
2023-10-27 03:39:00,2023-10-27 03:38:00,BTC-USDT,1min,34082.5,34101.2,34082.5,34101.1,3304
2023-10-27 03:40:00,2023-10-27 03:39:00,BTC-USDT,1min,34099.2,34112.4,34099.2,34112.4,4660
2023-10-27 03:41:00,2023-10-27 03:40:00,BTC-USDT,1min,34112.3,34115.3,34111.3,34112.6,322
2023-10-27 03:42:00,2023-10-27 03:41:00,BTC-USDT,1min,34112.6,34127.4,34112.5,34126.4,4720
2023-10-27 03:43:00,2023-10-27 03:42:00,BTC-USDT,1min,34126.3,34129.6,34123.2,34129.6,2520
2023-10-27 03:44:00,2023-10-27 03:43:00,BTC-USDT,1min,34129.6,34129.6,34119.2,34119.2,3588
2023-10-27 03:45:00,2023-10-27 03:44:00,BTC-USDT,1min,34121.1,34129.6,34121.1,34129.6,786
2023-10-27 03:46:00,2023-10-27 03:45:00,BTC-USDT,1min,34129.6,34129.6,34114.0,34114.0,3560
2023-10-27 03:47:00,2023-10-27 03:46:00,BTC-USDT,1min,34106.5,34106.6,34106.5,34106.5,730
2023-10-27 03:48:00,2023-10-27 03:47:00,BTC-USDT,1min,34106.5,34106.6,34096.0,34096.1,3328
2023-10-27 03:49:00,2023-10-27 03:48:00,BTC-USDT,1min,34092.9,34092.9,34085.2,34091.3,882
2023-10-27 03:50:00,2023-10-27 03:49:00,BTC-USDT,1min,34091.4,34106.6,34091.4,34103.6,3056
2023-10-27 03:51:00,2023-10-27 03:50:00,BTC-USDT,1min,34107.8,34117.2,34107.7,34117.1,658
2023-10-27 03:52:00,2023-10-27 03:51:00,BTC-USDT,1min,34116.9,34120.0,34110.3,34120.0,858
