close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-11 00:17:00,2024-01-11 00:16:00,BTC-USDT,1min,46560.1,46564.9,46532.8,46535.0,8922
2024-01-11 00:18:00,2024-01-11 00:17:00,BTC-USDT,1min,46540.4,46559.9,46522.0,46522.0,24128
2024-01-11 00:19:00,2024-01-11 00:18:00,BTC-USDT,1min,46522.0,46522.0,46357.0,46384.8,60038
2024-01-11 00:20:00,2024-01-11 00:19:00,BTC-USDT,1min,46384.7,46442.1,46340.1,46345.1,36864
2024-01-11 00:21:00,2024-01-11 00:20:00,BTC-USDT,1min,46345.0,46431.0,46330.1,46430.9,15952
2024-01-11 00:22:00,2024-01-11 00:21:00,BTC-USDT,1min,46432.0,46452.0,46358.0,46386.3,8276
2024-01-11 00:23:00,2024-01-11 00:22:00,BTC-USDT,1min,46395.3,46431.0,46395.3,46408.1,13418
2024-01-11 00:24:00,2024-01-11 00:23:00,BTC-USDT,1min,46399.2,46403.7,46360.1,46380.3,29474
2024-01-11 00:25:00,2024-01-11 00:24:00,BTC-USDT,1min,46374.0,46423.7,46330.1,46423.7,11582
2024-01-11 00:26:00,2024-01-11 00:25:00,BTC-USDT,1min,46430.9,46451.9,46388.1,46451.9,4736
2024-01-11 00:27:00,2024-01-11 00:26:00,BTC-USDT,1min,46444.4,46449.8,46403.0,46405.1,6048
2024-01-11 00:28:00,2024-01-11 00:27:00,BTC-USDT,1min,46409.5,46411.9,46380.5,46380.5,16692
2024-01-11 00:29:00,2024-01-11 00:28:00,BTC-USDT,1min,46361.6,46390.3,46358.0,46389.5,20028
2024-01-11 00:30:00,2024-01-11 00:29:00,BTC-USDT,1min,46389.5,46432.0,46377.0,46405.3,9252
2024-01-11 00:31:00,2024-01-11 00:30:00,BTC-USDT,1min,46419.9,46503.9,46419.9,46500.1,7422
2024-01-11 00:32:00,2024-01-11 00:31:00,BTC-USDT,1min,46500.8,46531.0,46490.7,46527.7,6946
2024-01-11 00:33:00,2024-01-11 00:32:00,BTC-USDT,1min,46527.7,46548.7,46524.4,46542.5,4170
2024-01-11 00:34:00,2024-01-11 00:33:00,BTC-USDT,1min,46531.7,46531.8,46483.1,46497.3,6152
2024-01-11 00:35:00,2024-01-11 00:34:00,BTC-USDT,1min,46482.7,46516.0,46482.7,46511.0,4586
2024-01-11 00:36:00,2024-01-11 00:35:00,BTC-USDT,1min,46505.6,46547.1,46485.2,46547.0,762
2024-01-11 00:37:00,2024-01-11 00:36:00,BTC-USDT,1min,46541.3,46561.7,46530.5,46561.7,7088
2024-01-11 00:38:00,2024-01-11 00:37:00,BTC-USDT,1min,46576.0,46631.5,46576.0,46630.4,34808
2024-01-11 00:39:00,2024-01-11 00:38:00,BTC-USDT,1min,46632.8,46636.3,46596.5,46605.9,18334
2024-01-11 00:40:00,2024-01-11 00:39:00,BTC-USDT,1min,46605.9,46619.3,46579.9,46584.2,6342
2024-01-11 00:41:00,2024-01-11 00:40:00,BTC-USDT,1min,46584.1,46587.8,46560.1,46577.8,3178
2024-01-11 00:42:00,2024-01-11 00:41:00,BTC-USDT,1min,46584.8,46584.8,46566.2,46566.2,1014
2024-01-11 00:43:00,2024-01-11 00:42:00,BTC-USDT,1min,46571.3,46602.5,46550.2,46602.4,2522
2024-01-11 00:44:00,2024-01-11 00:43:00,BTC-USDT,1min,46602.5,46630.0,46602.4,46630.0,1852
2024-01-11 00:45:00,2024-01-11 00:44:00,BTC-USDT,1min,46608.8,46608.8,46555.0,46606.2,5338
2024-01-11 00:46:00,2024-01-11 00:45:00,BTC-USDT,1min,46615.0,46623.5,46594.1,46623.5,3892
2024-01-11 00:47:00,2024-01-11 00:46:00,BTC-USDT,1min,46630.0,46671.2,46612.3,46612.4,10536
2024-01-11 00:48:00,2024-01-11 00:47:00,BTC-USDT,1min,46621.3,46625.3,46606.4,46606.4,3358
2024-01-11 00:49:00,2024-01-11 00:48:00,BTC-USDT,1min,46616.9,46628.0,46596.0,46603.2,33080
2024-01-11 00:50:00,2024-01-11 00:49:00,BTC-USDT,1min,46621.7,46726.3,46621.7,46716.8,5986
2024-01-11 00:51:00,2024-01-11 00:50:00,BTC-USDT,1min,46713.6,46713.6,46648.1,46679.9,9030
2024-01-11 00:52:00,2024-01-11 00:51:00,BTC-USDT,1min,46667.9,46667.9,46630.6,46654.5,3142
2024-01-11 00:53:00,2024-01-11 00:52:00,BTC-USDT,1min,46661.5,46712.5,46656.2,46681.6,5310
2024-01-11 00:54:00,2024-01-11 00:53:00,BTC-USDT,1min,46681.6,46681.6,46576.0,46637.4,4518
2024-01-11 00:55:00,2024-01-11 00:54:00,BTC-USDT,1min,46637.4,46678.0,46620.4,46678.0,7632
2024-01-11 00:56:00,2024-01-11 00:55:00,BTC-USDT,1min,46683.0,46738.9,46683.0,46714.2,4480
2024-01-11 00:57:00,2024-01-11 00:56:00,BTC-USDT,1min,46714.1,46722.1,46691.4,46722.1,5862
2024-01-11 00:58:00,2024-01-11 00:57:00,BTC-USDT,1min,46728.2,46743.9,46703.5,46703.6,10450
2024-01-11 00:59:00,2024-01-11 00:58:00,BTC-USDT,1min,46722.5,46722.5,46694.7,46699.5,3580
2024-01-11 01:00:00,2024-01-11 00:59:00,BTC-USDT,1min,46699.5,46709.3,46672.5,46672.5,2866
2024-01-11 01:01:00,2024-01-11 01:00:00,BTC-USDT,1min,46681.5,46699.9,46658.6,46661.9,5374
2024-01-11 01:02:00,2024-01-11 01:01:00,BTC-USDT,1min,46648.7,46652.9,46635.8,46647.7,2616
2024-01-11 01:03:00,2024-01-11 01:02:00,BTC-USDT,1min,46647.6,46659.5,46629.8,46652.7,15096
2024-01-11 01:04:00,2024-01-11 01:03:00,BTC-USDT,1min,46637.6,46637.6,46629.3,46631.1,4046
2024-01-11 01:05:00,2024-01-11 01:04:00,BTC-USDT,1min,46631.2,46642.0,46631.1,46642.0,2770
2024-01-11 01:06:00,2024-01-11 01:05:00,BTC-USDT,1min,46642.0,46642.0,46554.2,46565.9,16858
2024-01-11 01:07:00,2024-01-11 01:06:00,BTC-USDT,1min,46565.8,46565.8,46518.8,46542.7,7994
2024-01-11 01:08:00,2024-01-11 01:07:00,BTC-USDT,1min,46542.8,46556.6,46504.0,46509.9,21136
2024-01-11 01:09:00,2024-01-11 01:08:00,BTC-USDT,1min,46520.1,46567.3,46493.2,46563.6,12232
2024-01-11 01:10:00,2024-01-11 01:09:00,BTC-USDT,1min,46563.5,46569.4,46510.5,46559.9,16790
2024-01-11 01:11:00,2024-01-11 01:10:00,BTC-USDT,1min,46563.2,46575.9,46562.5,46567.7,2998
2024-01-11 01:12:00,2024-01-11 01:11:00,BTC-USDT,1min,46567.8,46608.8,46567.8,46606.0,3228
2024-01-11 01:13:00,2024-01-11 01:12:00,BTC-USDT,1min,46609.9,46627.0,46595.2,46627.0,17938
2024-01-11 01:14:00,2024-01-11 01:13:00,BTC-USDT,1min,46627.0,46652.9,46626.9,46652.8,1974
2024-01-11 01:15:00,2024-01-11 01:14:00,BTC-USDT,1min,46652.9,46652.9,46639.6,46641.8,5014
2024-01-11 01:16:00,2024-01-11 01:15:00,BTC-USDT,1min,46655.0,46655.0,46631.2,46646.7,1598
2024-01-11 01:17:00,2024-01-11 01:16:00,BTC-USDT,1min,46654.0,46654.0,46621.5,46628.9,10996
2024-01-11 01:18:00,2024-01-11 01:17:00,BTC-USDT,1min,46620.0,46621.6,46593.1,46607.5,8778
2024-01-11 01:19:00,2024-01-11 01:18:00,BTC-USDT,1min,46604.9,46604.9,46576.0,46581.0,5452
2024-01-11 01:20:00,2024-01-11 01:19:00,BTC-USDT,1min,46581.0,46592.7,46567.9,46592.7,4302
2024-01-11 01:21:00,2024-01-11 01:20:00,BTC-USDT,1min,46605.0,46648.0,46605.0,46648.0,2020
2024-01-11 01:22:00,2024-01-11 01:21:00,BTC-USDT,1min,46655.0,46659.4,46654.2,46659.4,3906
2024-01-11 01:23:00,2024-01-11 01:22:00,BTC-USDT,1min,46659.5,46686.8,46659.5,46686.8,5914
2024-01-11 01:24:00,2024-01-11 01:23:00,BTC-USDT,1min,46675.1,46710.9,46675.1,46706.7,1126
2024-01-11 01:25:00,2024-01-11 01:24:00,BTC-USDT,1min,46706.7,46706.7,46645.1,46663.4,4470
2024-01-11 01:26:00,2024-01-11 01:25:00,BTC-USDT,1min,46657.4,46660.2,46638.8,46638.8,1798
2024-01-11 01:27:00,2024-01-11 01:26:00,BTC-USDT,1min,46638.9,46663.2,46638.8,46655.7,1566
2024-01-11 01:28:00,2024-01-11 01:27:00,BTC-USDT,1min,46655.7,46717.6,46649.1,46717.6,5974
2024-01-11 01:29:00,2024-01-11 01:28:00,BTC-USDT,1min,46717.6,46748.1,46717.6,46743.0,8756
2024-01-11 01:30:00,2024-01-11 01:29:00,BTC-USDT,1min,46739.7,46766.1,46708.4,46733.0,18224
2024-01-11 01:31:00,2024-01-11 01:30:00,BTC-USDT,1min,46738.3,46765.8,46697.2,46701.2,11030
2024-01-11 01:32:00,2024-01-11 01:31:00,BTC-USDT,1min,46684.9,46684.9,46611.3,46619.2,7390
2024-01-11 01:33:00,2024-01-11 01:32:00,BTC-USDT,1min,46615.0,46655.7,46600.0,46655.7,3844
2024-01-11 01:34:00,2024-01-11 01:33:00,BTC-USDT,1min,46649.5,46662.6,46583.5,46583.5,11756
2024-01-11 01:35:00,2024-01-11 01:34:00,BTC-USDT,1min,46590.0,46616.0,46590.0,46598.1,4788
2024-01-11 01:36:00,2024-01-11 01:35:00,BTC-USDT,1min,46601.2,46618.6,46576.0,46616.1,10234
2024-01-11 01:37:00,2024-01-11 01:36:00,BTC-USDT,1min,46605.2,46605.2,46545.2,46550.1,5210
2024-01-11 01:38:00,2024-01-11 01:37:00,BTC-USDT,1min,46550.0,46567.0,46525.7,46535.0,48668
2024-01-11 01:39:00,2024-01-11 01:38:00,BTC-USDT,1min,46539.7,46539.7,46504.0,46504.0,7378
2024-01-11 01:40:00,2024-01-11 01:39:00,BTC-USDT,1min,46500.1,46538.2,46500.1,46507.7,4928
2024-01-11 01:41:00,2024-01-11 01:40:00,BTC-USDT,1min,46507.7,46540.4,46487.1,46540.3,17894
2024-01-11 01:42:00,2024-01-11 01:41:00,BTC-USDT,1min,46538.0,46543.2,46513.1,46533.5,6350
2024-01-11 01:43:00,2024-01-11 01:42:00,BTC-USDT,1min,46533.5,46606.2,46533.5,46594.1,6346
2024-01-11 01:44:00,2024-01-11 01:43:00,BTC-USDT,1min,46594.1,46606.2,46589.5,46605.7,4678
2024-01-11 01:45:00,2024-01-11 01:44:00,BTC-USDT,1min,46604.8,46617.6,46604.8,46617.6,9308
2024-01-11 01:46:00,2024-01-11 01:45:00,BTC-USDT,1min,46626.2,46634.3,46626.1,46634.2,1864
2024-01-11 01:47:00,2024-01-11 01:46:00,BTC-USDT,1min,46634.3,46657.4,46610.1,46610.1,3108
2024-01-11 01:48:00,2024-01-11 01:47:00,BTC-USDT,1min,46610.1,46656.4,46607.9,46653.8,3434
2024-01-11 01:49:00,2024-01-11 01:48:00,BTC-USDT,1min,46653.7,46660.0,46653.7,46656.8,1496
2024-01-11 01:50:00,2024-01-11 01:49:00,BTC-USDT,1min,46654.2,46659.9,46644.8,46659.9,4846
2024-01-11 01:51:00,2024-01-11 01:50:00,BTC-USDT,1min,46659.9,46659.9,46556.6,46556.6,8572
2024-01-11 01:52:00,2024-01-11 01:51:00,BTC-USDT,1min,46556.6,46561.5,46519.8,46555.4,15230
2024-01-11 01:53:00,2024-01-11 01:52:00,BTC-USDT,1min,46560.4,46560.4,46521.7,46537.1,9236
2024-01-11 01:54:00,2024-01-11 01:53:00,BTC-USDT,1min,46537.1,46554.5,46537.1,46547.9,654
2024-01-11 01:55:00,2024-01-11 01:54:00,BTC-USDT,1min,46571.9,46589.2,46558.2,46589.2,3072
2024-01-11 01:56:00,2024-01-11 01:55:00,BTC-USDT,1min,46609.4,46609.5,46581.3,46581.3,5026
2024-01-11 01:57:00,2024-01-11 01:56:00,BTC-USDT,1min,46581.3,46581.3,46516.8,46531.7,10228
2024-01-11 01:58:00,2024-01-11 01:57:00,BTC-USDT,1min,46531.7,46538.4,46525.0,46534.7,7840
2024-01-11 01:59:00,2024-01-11 01:58:00,BTC-USDT,1min,46534.7,46534.7,46524.0,46530.1,5026
2024-01-11 02:00:00,2024-01-11 01:59:00,BTC-USDT,1min,46529.6,46550.5,46527.8,46527.9,10934
2024-01-11 02:01:00,2024-01-11 02:00:00,BTC-USDT,1min,46520.6,46536.2,46520.5,46536.2,14902
2024-01-11 02:02:00,2024-01-11 02:01:00,BTC-USDT,1min,46543.1,46568.4,46543.1,46561.6,1060
2024-01-11 02:03:00,2024-01-11 02:02:00,BTC-USDT,1min,46547.3,46547.3,46542.6,46542.6,266
2024-01-11 02:04:00,2024-01-11 02:03:00,BTC-USDT,1min,46542.7,46553.3,46542.7,46553.3,2482
2024-01-11 02:05:00,2024-01-11 02:04:00,BTC-USDT,1min,46553.3,46610.9,46553.2,46610.8,1358
2024-01-11 02:06:00,2024-01-11 02:05:00,BTC-USDT,1min,46610.0,46617.8,46588.4,46598.0,7014
2024-01-11 02:07:00,2024-01-11 02:06:00,BTC-USDT,1min,46593.9,46638.6,46593.9,46638.6,13588
2024-01-11 02:08:00,2024-01-11 02:07:00,BTC-USDT,1min,46630.3,46630.3,46627.2,46627.2,1772
2024-01-11 02:09:00,2024-01-11 02:08:00,BTC-USDT,1min,46627.3,46627.3,46542.2,46542.2,3498
2024-01-11 02:10:00,2024-01-11 02:09:00,BTC-USDT,1min,46533.0,46538.5,46499.9,46500.0,101056
2024-01-11 02:11:00,2024-01-11 02:10:00,BTC-USDT,1min,46499.9,46508.9,46499.6,46508.3,2794
2024-01-11 02:12:00,2024-01-11 02:11:00,BTC-USDT,1min,46508.3,46515.7,46508.3,46515.6,4094
2024-01-11 02:13:00,2024-01-11 02:12:00,BTC-USDT,1min,46515.7,46555.6,46515.7,46555.2,18720
2024-01-11 02:14:00,2024-01-11 02:13:00,BTC-USDT,1min,46560.2,46594.6,46560.2,46594.6,16294
2024-01-11 02:15:00,2024-01-11 02:14:00,BTC-USDT,1min,46596.0,46596.1,46570.3,46573.6,16696
2024-01-11 02:16:00,2024-01-11 02:15:00,BTC-USDT,1min,46573.7,46599.9,46573.7,46599.9,4300
2024-01-11 02:17:00,2024-01-11 02:16:00,BTC-USDT,1min,46600.0,46616.2,46600.0,46610.0,3920
2024-01-11 02:18:00,2024-01-11 02:17:00,BTC-USDT,1min,46605.1,46605.1,46599.5,46599.6,926
2024-01-11 02:19:00,2024-01-11 02:18:00,BTC-USDT,1min,46593.2,46593.3,46583.9,46583.9,3736
2024-01-11 02:20:00,2024-01-11 02:19:00,BTC-USDT,1min,46584.9,46593.1,46540.8,46550.5,9408
2024-01-11 02:21:00,2024-01-11 02:20:00,BTC-USDT,1min,46550.4,46552.9,46535.7,46535.8,774
2024-01-11 02:22:00,2024-01-11 02:21:00,BTC-USDT,1min,46547.1,46589.4,46547.1,46589.4,606
2024-01-11 02:23:00,2024-01-11 02:22:00,BTC-USDT,1min,46589.4,46589.4,46551.1,46551.1,1638
2024-01-11 02:24:00,2024-01-11 02:23:00,BTC-USDT,1min,46551.2,46579.8,46541.0,46551.9,2194
2024-01-11 02:25:00,2024-01-11 02:24:00,BTC-USDT,1min,46551.9,46564.0,46545.0,46564.0,654
2024-01-11 02:26:00,2024-01-11 02:25:00,BTC-USDT,1min,46555.7,46555.7,46555.7,46555.7,428
2024-01-11 02:27:00,2024-01-11 02:26:00,BTC-USDT,1min,46582.6,46586.9,46567.2,46581.7,1514
2024-01-11 02:28:00,2024-01-11 02:27:00,BTC-USDT,1min,46589.3,46593.2,46589.3,46593.2,288
2024-01-11 02:29:00,2024-01-11 02:28:00,BTC-USDT,1min,46600.0,46600.0,46561.9,46561.9,606
2024-01-11 02:30:00,2024-01-11 02:29:00,BTC-USDT,1min,46562.0,46580.4,46561.9,46580.4,28
2024-01-11 02:31:00,2024-01-11 02:30:00,BTC-USDT,1min,46580.4,46607.5,46580.3,46607.4,2004
2024-01-11 02:32:00,2024-01-11 02:31:00,BTC-USDT,1min,46607.4,46623.0,46607.4,46622.9,264
2024-01-11 02:33:00,2024-01-11 02:32:00,BTC-USDT,1min,46626.3,46626.3,46603.2,46603.3,1502
2024-01-11 02:34:00,2024-01-11 02:33:00,BTC-USDT,1min,46609.7,46622.9,46609.7,46618.8,1278
2024-01-11 02:35:00,2024-01-11 02:34:00,BTC-USDT,1min,46612.8,46612.8,46535.3,46535.3,7342
2024-01-11 02:36:00,2024-01-11 02:35:00,BTC-USDT,1min,46531.7,46543.1,46521.8,46535.2,8820
2024-01-11 02:37:00,2024-01-11 02:36:00,BTC-USDT,1min,46527.4,46574.8,46527.3,46574.8,1774
2024-01-11 02:38:00,2024-01-11 02:37:00,BTC-USDT,1min,46568.9,46602.0,46568.9,46602.0,1476
2024-01-11 02:39:00,2024-01-11 02:38:00,BTC-USDT,1min,46609.5,46609.5,46536.7,46536.7,7164
2024-01-11 02:40:00,2024-01-11 02:39:00,BTC-USDT,1min,46530.1,46541.8,46530.0,46534.6,11984
2024-01-11 02:41:00,2024-01-11 02:40:00,BTC-USDT,1min,46534.6,46534.8,46532.1,46532.2,4352
2024-01-11 02:42:00,2024-01-11 02:41:00,BTC-USDT,1min,46531.3,46560.3,46531.2,46560.3,3186
2024-01-11 02:43:00,2024-01-11 02:42:00,BTC-USDT,1min,46553.5,46554.8,46553.5,46554.7,2582
2024-01-11 02:44:00,2024-01-11 02:43:00,BTC-USDT,1min,46554.7,46554.7,46536.0,46549.0,3802
2024-01-11 02:45:00,2024-01-11 02:44:00,BTC-USDT,1min,46549.0,46584.9,46549.0,46584.9,3576
2024-01-11 02:46:00,2024-01-11 02:45:00,BTC-USDT,1min,46589.4,46589.4,46548.2,46548.2,5826
2024-01-11 02:47:00,2024-01-11 02:46:00,BTC-USDT,1min,46542.7,46542.8,46537.2,46542.4,15206
2024-01-11 02:48:00,2024-01-11 02:47:00,BTC-USDT,1min,46542.3,46546.7,46522.7,46542.5,131792
2024-01-11 02:49:00,2024-01-11 02:48:00,BTC-USDT,1min,46544.5,46576.0,46544.5,46567.7,45170
2024-01-11 02:50:00,2024-01-11 02:49:00,BTC-USDT,1min,46567.6,46575.5,46567.6,46575.5,1004
2024-01-11 02:51:00,2024-01-11 02:50:00,BTC-USDT,1min,46571.9,46577.8,46561.3,46577.8,2010
2024-01-11 02:52:00,2024-01-11 02:51:00,BTC-USDT,1min,46583.0,46599.9,46583.0,46591.9,6000
2024-01-11 02:53:00,2024-01-11 02:52:00,BTC-USDT,1min,46591.5,46591.5,46573.9,46583.4,2706
2024-01-11 02:54:00,2024-01-11 02:53:00,BTC-USDT,1min,46583.5,46600.0,46583.5,46600.0,17974
2024-01-11 02:55:00,2024-01-11 02:54:00,BTC-USDT,1min,46600.0,46600.0,46573.1,46587.0,1736
2024-01-11 02:56:00,2024-01-11 02:55:00,BTC-USDT,1min,46591.2,46591.2,46567.6,46567.7,444
2024-01-11 02:57:00,2024-01-11 02:56:00,BTC-USDT,1min,46567.6,46602.7,46566.0,46593.2,3524
2024-01-11 02:58:00,2024-01-11 02:57:00,BTC-USDT,1min,46593.2,46599.9,46589.3,46589.4,1804
2024-01-11 02:59:00,2024-01-11 02:58:00,BTC-USDT,1min,46589.3,46589.4,46567.9,46568.0,558
2024-01-11 03:00:00,2024-01-11 02:59:00,BTC-USDT,1min,46571.9,46593.2,46571.8,46593.1,132
2024-01-11 03:01:00,2024-01-11 03:00:00,BTC-USDT,1min,46593.1,46599.3,46567.8,46567.8,2672
2024-01-11 03:02:00,2024-01-11 03:01:00,BTC-USDT,1min,46567.8,46567.8,46562.3,46562.3,250
2024-01-11 03:03:00,2024-01-11 03:02:00,BTC-USDT,1min,46562.4,46562.4,46558.1,46558.1,300
2024-01-11 03:04:00,2024-01-11 03:03:00,BTC-USDT,1min,46550.0,46550.0,46525.1,46533.8,10938
2024-01-11 03:05:00,2024-01-11 03:04:00,BTC-USDT,1min,46533.9,46541.2,46532.7,46532.7,7946
2024-01-11 03:06:00,2024-01-11 03:05:00,BTC-USDT,1min,46532.8,46546.7,46532.8,46546.7,3198
2024-01-11 03:07:00,2024-01-11 03:06:00,BTC-USDT,1min,46546.6,46546.6,46536.5,46540.6,1942
2024-01-11 03:08:00,2024-01-11 03:07:00,BTC-USDT,1min,46540.7,46560.6,46540.6,46560.5,966
2024-01-11 03:09:00,2024-01-11 03:08:00,BTC-USDT,1min,46557.2,46576.2,46557.2,46576.1,1354
2024-01-11 03:10:00,2024-01-11 03:09:00,BTC-USDT,1min,46576.2,46584.2,46576.2,46580.4,10256
2024-01-11 03:11:00,2024-01-11 03:10:00,BTC-USDT,1min,46580.4,46585.0,46580.3,46580.4,2078
2024-01-11 03:12:00,2024-01-11 03:11:00,BTC-USDT,1min,46580.4,46586.4,46219.9,46428.4,252126
2024-01-11 03:13:00,2024-01-11 03:12:00,BTC-USDT,1min,46442.9,46497.4,46434.1,46496.2,12436
2024-01-11 03:14:00,2024-01-11 03:13:00,BTC-USDT,1min,46500.0,46500.0,46413.7,46420.1,13318
2024-01-11 03:15:00,2024-01-11 03:14:00,BTC-USDT,1min,46420.1,46480.1,46351.7,46351.8,15242
2024-01-11 03:16:00,2024-01-11 03:15:00,BTC-USDT,1min,46360.1,46397.2,46321.9,46331.6,18282
2024-01-11 03:17:00,2024-01-11 03:16:00,BTC-USDT,1min,46340.3,46358.1,46265.8,46312.2,17838
2024-01-11 03:18:00,2024-01-11 03:17:00,BTC-USDT,1min,46315.9,46317.5,46234.5,46316.6,19300
2024-01-11 03:19:00,2024-01-11 03:18:00,BTC-USDT,1min,46316.6,46381.4,46316.5,46337.3,6820
2024-01-11 03:20:00,2024-01-11 03:19:00,BTC-USDT,1min,46337.4,46389.6,46328.7,46372.0,15570
2024-01-11 03:21:00,2024-01-11 03:20:00,BTC-USDT,1min,46381.3,46389.5,46349.4,46367.3,7658
2024-01-11 03:22:00,2024-01-11 03:21:00,BTC-USDT,1min,46367.2,46396.1,46367.2,46396.1,28596
2024-01-11 03:23:00,2024-01-11 03:22:00,BTC-USDT,1min,46396.1,46402.7,46396.1,46400.1,40182
2024-01-11 03:24:00,2024-01-11 03:23:00,BTC-USDT,1min,46400.0,46402.6,46390.8,46402.6,6774
2024-01-11 03:25:00,2024-01-11 03:24:00,BTC-USDT,1min,46410.0,46495.6,46410.0,46495.5,3974
2024-01-11 03:26:00,2024-01-11 03:25:00,BTC-USDT,1min,46495.6,46514.3,46492.1,46498.4,7246
2024-01-11 03:27:00,2024-01-11 03:26:00,BTC-USDT,1min,46498.5,46521.1,46437.6,46437.6,17526
2024-01-11 03:28:00,2024-01-11 03:27:00,BTC-USDT,1min,46452.0,46468.0,46442.5,46467.9,3404
2024-01-11 03:29:00,2024-01-11 03:28:00,BTC-USDT,1min,46468.0,46486.6,46459.9,46459.9,1682
2024-01-11 03:30:00,2024-01-11 03:29:00,BTC-USDT,1min,46455.8,46514.9,46455.7,46503.5,5972
2024-01-11 03:31:00,2024-01-11 03:30:00,BTC-USDT,1min,46503.5,46529.0,46492.7,46492.7,60334
2024-01-11 03:32:00,2024-01-11 03:31:00,BTC-USDT,1min,46496.6,46520.7,46496.5,46520.7,2150
2024-01-11 03:33:00,2024-01-11 03:32:00,BTC-USDT,1min,46520.7,46550.0,46520.7,46550.0,17244
2024-01-11 03:34:00,2024-01-11 03:33:00,BTC-USDT,1min,46547.7,46547.8,46531.4,46547.2,20378
2024-01-11 03:35:00,2024-01-11 03:34:00,BTC-USDT,1min,46547.2,46550.0,46547.2,46550.0,1036
2024-01-11 03:36:00,2024-01-11 03:35:00,BTC-USDT,1min,46553.5,46575.0,46553.5,46568.2,3324
2024-01-11 03:37:00,2024-01-11 03:36:00,BTC-USDT,1min,46570.0,46573.9,46556.2,46556.2,3968
2024-01-11 03:38:00,2024-01-11 03:37:00,BTC-USDT,1min,46556.2,46556.2,46525.1,46527.7,1954
2024-01-11 03:39:00,2024-01-11 03:38:00,BTC-USDT,1min,46527.7,46549.0,46512.1,46512.1,11264
2024-01-11 03:40:00,2024-01-11 03:39:00,BTC-USDT,1min,46503.1,46504.2,46481.8,46504.2,3624
2024-01-11 03:41:00,2024-01-11 03:40:00,BTC-USDT,1min,46512.5,46524.6,46483.6,46483.6,4844
2024-01-11 03:42:00,2024-01-11 03:41:00,BTC-USDT,1min,46485.1,46485.2,46462.5,46468.5,4358
2024-01-11 03:43:00,2024-01-11 03:42:00,BTC-USDT,1min,46466.3,46470.0,46466.2,46469.9,170
2024-01-11 03:44:00,2024-01-11 03:43:00,BTC-USDT,1min,46470.0,46470.0,46460.0,46460.0,1926
2024-01-11 03:45:00,2024-01-11 03:44:00,BTC-USDT,1min,46460.0,46470.9,46460.0,46470.9,2922
2024-01-11 03:46:00,2024-01-11 03:45:00,BTC-USDT,1min,46470.8,46470.9,46414.0,46414.0,13222
2024-01-11 03:47:00,2024-01-11 03:46:00,BTC-USDT,1min,46411.5,46427.0,46404.1,46410.1,8568
2024-01-11 03:48:00,2024-01-11 03:47:00,BTC-USDT,1min,46410.1,46445.0,46410.1,46442.9,2258
2024-01-11 03:49:00,2024-01-11 03:48:00,BTC-USDT,1min,46442.9,46449.5,46414.5,46414.6,1690
2024-01-11 03:50:00,2024-01-11 03:49:00,BTC-USDT,1min,46414.6,46434.4,46414.6,46432.0,4932
2024-01-11 03:51:00,2024-01-11 03:50:00,BTC-USDT,1min,46432.0,46500.0,46432.0,46499.9,6508
2024-01-11 03:52:00,2024-01-11 03:51:00,BTC-USDT,1min,46498.8,46518.4,46457.7,46457.7,3278
