close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-24 00:01:00,2024-04-24 00:00:00,BTC-USDT,1min,66439.0,66522.6,66439.0,66521.3,21544
2024-04-24 00:02:00,2024-04-24 00:01:00,BTC-USDT,1min,66525.0,66530.4,66499.0,66528.6,17042
2024-04-24 00:03:00,2024-04-24 00:02:00,BTC-USDT,1min,66528.9,66529.0,66499.4,66506.0,7910
2024-04-24 00:04:00,2024-04-24 00:03:00,BTC-USDT,1min,66505.9,66535.5,66505.9,66529.4,12356
2024-04-24 00:05:00,2024-04-24 00:04:00,BTC-USDT,1min,66520.2,66599.0,66520.2,66594.6,13922
2024-04-24 00:06:00,2024-04-24 00:05:00,BTC-USDT,1min,66594.6,66630.0,66594.0,66612.0,11788
2024-04-24 00:07:00,2024-04-24 00:06:00,BTC-USDT,1min,66612.0,66619.5,66565.6,66565.6,1594
2024-04-24 00:08:00,2024-04-24 00:07:00,BTC-USDT,1min,66565.6,66579.6,66565.6,66579.5,4512
2024-04-24 00:09:00,2024-04-24 00:08:00,BTC-USDT,1min,66579.5,66579.5,66539.0,66549.6,8230
2024-04-24 00:10:00,2024-04-24 00:09:00,BTC-USDT,1min,66549.6,66549.6,66511.7,66549.5,6404
2024-04-24 00:11:00,2024-04-24 00:10:00,BTC-USDT,1min,66560.1,66582.2,66560.1,66582.1,324
2024-04-24 00:12:00,2024-04-24 00:11:00,BTC-USDT,1min,66582.1,66582.2,66569.2,66569.2,496
2024-04-24 00:13:00,2024-04-24 00:12:00,BTC-USDT,1min,66580.1,66593.8,66577.4,66577.4,518
2024-04-24 00:14:00,2024-04-24 00:13:00,BTC-USDT,1min,66577.4,66577.4,66568.8,66568.9,1538
2024-04-24 00:15:00,2024-04-24 00:14:00,BTC-USDT,1min,66568.9,66568.9,66534.5,66534.5,6022
2024-04-24 00:16:00,2024-04-24 00:15:00,BTC-USDT,1min,66534.4,66550.7,66529.7,66550.6,3252
2024-04-24 00:17:00,2024-04-24 00:16:00,BTC-USDT,1min,66550.6,66550.7,66530.4,66531.3,1584
2024-04-24 00:18:00,2024-04-24 00:17:00,BTC-USDT,1min,66526.1,66526.1,66483.2,66483.2,4234
2024-04-24 00:19:00,2024-04-24 00:18:00,BTC-USDT,1min,66480.0,66480.0,66420.0,66420.0,19846
2024-04-24 00:20:00,2024-04-24 00:19:00,BTC-USDT,1min,66420.0,66471.3,66414.7,66471.3,8396
2024-04-24 00:21:00,2024-04-24 00:20:00,BTC-USDT,1min,66474.7,66491.5,66474.6,66491.4,2374
2024-04-24 00:22:00,2024-04-24 00:21:00,BTC-USDT,1min,66486.3,66486.3,66439.8,66463.6,1268
2024-04-24 00:23:00,2024-04-24 00:22:00,BTC-USDT,1min,66455.6,66517.2,66455.6,66473.6,5244
2024-04-24 00:24:00,2024-04-24 00:23:00,BTC-USDT,1min,66473.5,66491.2,66440.2,66440.2,2106
2024-04-24 00:25:00,2024-04-24 00:24:00,BTC-USDT,1min,66440.3,66463.7,66438.6,66463.7,112
2024-04-24 00:26:00,2024-04-24 00:25:00,BTC-USDT,1min,66457.7,66463.6,66416.5,66441.5,29622
2024-04-24 00:27:00,2024-04-24 00:26:00,BTC-USDT,1min,66446.2,66466.2,66446.2,66466.2,882
2024-04-24 00:28:00,2024-04-24 00:27:00,BTC-USDT,1min,66473.6,66475.8,66473.6,66475.7,180
2024-04-24 00:29:00,2024-04-24 00:28:00,BTC-USDT,1min,66480.0,66480.0,66479.9,66480.0,246
2024-04-24 00:30:00,2024-04-24 00:29:00,BTC-USDT,1min,66482.7,66486.3,66440.0,66486.3,1658
2024-04-24 00:31:00,2024-04-24 00:30:00,BTC-USDT,1min,66491.0,66515.5,66491.0,66515.4,590
2024-04-24 00:32:00,2024-04-24 00:31:00,BTC-USDT,1min,66515.5,66539.6,66492.6,66492.9,5332
2024-04-24 00:33:00,2024-04-24 00:32:00,BTC-USDT,1min,66492.9,66533.0,66492.9,66532.9,930
