close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-14 00:38:00,2023-09-14 00:37:00,BTC-USDT,1min,26262.5,26262.5,26241.4,26255.0,29218
2023-09-14 00:39:00,2023-09-14 00:38:00,BTC-USDT,1min,26254.0,26254.5,26246.1,26254.5,14370
2023-09-14 00:40:00,2023-09-14 00:39:00,BTC-USDT,1min,26257.9,26283.7,26257.9,26276.7,51552
2023-09-14 00:41:00,2023-09-14 00:40:00,BTC-USDT,1min,26276.7,26280.0,26262.4,26273.9,44254
2023-09-14 00:42:00,2023-09-14 00:41:00,BTC-USDT,1min,26273.9,26273.9,26248.0,26248.0,9044
2023-09-14 00:43:00,2023-09-14 00:42:00,BTC-USDT,1min,26248.0,26250.3,26248.0,26250.3,6510
2023-09-14 00:44:00,2023-09-14 00:43:00,BTC-USDT,1min,26250.2,26250.2,26235.5,26239.1,16320
2023-09-14 00:45:00,2023-09-14 00:44:00,BTC-USDT,1min,26242.4,26269.9,26242.4,26267.7,20080
2023-09-14 00:46:00,2023-09-14 00:45:00,BTC-USDT,1min,26267.8,26309.2,26267.7,26306.9,66324
2023-09-14 00:47:00,2023-09-14 00:46:00,BTC-USDT,1min,26307.0,26320.8,26287.0,26296.4,116034
2023-09-14 00:48:00,2023-09-14 00:47:00,BTC-USDT,1min,26296.5,26350.0,26296.5,26321.7,62534
2023-09-14 00:49:00,2023-09-14 00:48:00,BTC-USDT,1min,26316.0,26317.6,26309.4,26314.9,29572
2023-09-14 00:50:00,2023-09-14 00:49:00,BTC-USDT,1min,26315.0,26351.9,26314.9,26351.9,18432
2023-09-14 00:51:00,2023-09-14 00:50:00,BTC-USDT,1min,26354.4,26370.2,26331.7,26366.5,20688
2023-09-14 00:52:00,2023-09-14 00:51:00,BTC-USDT,1min,26365.5,26384.9,26350.2,26375.8,34452
2023-09-14 00:53:00,2023-09-14 00:52:00,BTC-USDT,1min,26379.5,26388.9,26361.1,26361.1,58870
2023-09-14 00:54:00,2023-09-14 00:53:00,BTC-USDT,1min,26361.1,26528.2,26358.6,26438.4,461912
2023-09-14 00:55:00,2023-09-14 00:54:00,BTC-USDT,1min,26438.5,26445.1,26396.5,26415.3,128400
2023-09-14 00:56:00,2023-09-14 00:55:00,BTC-USDT,1min,26415.2,26445.2,26415.1,26445.2,64454
2023-09-14 00:57:00,2023-09-14 00:56:00,BTC-USDT,1min,26448.2,26454.0,26424.1,26451.6,83620
2023-09-14 00:58:00,2023-09-14 00:57:00,BTC-USDT,1min,26451.6,26489.0,26451.6,26466.4,37222
2023-09-14 00:59:00,2023-09-14 00:58:00,BTC-USDT,1min,26466.5,26511.8,26458.1,26504.8,62602
2023-09-14 01:00:00,2023-09-14 00:59:00,BTC-USDT,1min,26504.8,26511.6,26452.7,26452.8,101742
2023-09-14 01:01:00,2023-09-14 01:00:00,BTC-USDT,1min,26452.8,26493.8,26422.1,26493.8,65742
2023-09-14 01:02:00,2023-09-14 01:01:00,BTC-USDT,1min,26497.7,26501.2,26455.7,26455.7,32840
2023-09-14 01:03:00,2023-09-14 01:02:00,BTC-USDT,1min,26450.1,26523.1,26441.8,26490.2,131108
2023-09-14 01:04:00,2023-09-14 01:03:00,BTC-USDT,1min,26490.1,26519.9,26450.1,26519.9,101260
2023-09-14 01:05:00,2023-09-14 01:04:00,BTC-USDT,1min,26520.4,26532.5,26463.3,26465.3,118880
2023-09-14 01:06:00,2023-09-14 01:05:00,BTC-USDT,1min,26465.4,26469.8,26439.8,26439.8,41196
2023-09-14 01:07:00,2023-09-14 01:06:00,BTC-USDT,1min,26439.8,26439.8,26408.0,26411.5,79262
2023-09-14 01:08:00,2023-09-14 01:07:00,BTC-USDT,1min,26411.9,26420.3,26375.7,26385.1,85150
2023-09-14 01:09:00,2023-09-14 01:08:00,BTC-USDT,1min,26385.0,26401.1,26383.1,26383.1,21502
2023-09-14 01:10:00,2023-09-14 01:09:00,BTC-USDT,1min,26383.0,26392.2,26314.1,26317.6,137042
2023-09-14 01:11:00,2023-09-14 01:10:00,BTC-USDT,1min,26317.7,26351.5,26289.0,26351.5,149434
2023-09-14 01:12:00,2023-09-14 01:11:00,BTC-USDT,1min,26352.7,26362.5,26345.3,26362.0,45152
2023-09-14 01:13:00,2023-09-14 01:12:00,BTC-USDT,1min,26363.2,26365.2,26357.0,26363.6,19284
2023-09-14 01:14:00,2023-09-14 01:13:00,BTC-USDT,1min,26363.6,26363.6,26330.0,26348.7,39446
2023-09-14 01:15:00,2023-09-14 01:14:00,BTC-USDT,1min,26348.6,26348.6,26304.9,26309.7,66600
2023-09-14 01:16:00,2023-09-14 01:15:00,BTC-USDT,1min,26307.6,26307.7,26296.4,26298.4,39402
2023-09-14 01:17:00,2023-09-14 01:16:00,BTC-USDT,1min,26298.4,26308.4,26255.1,26308.3,70454
2023-09-14 01:18:00,2023-09-14 01:17:00,BTC-USDT,1min,26308.3,26308.3,26245.7,26247.8,117114
2023-09-14 01:19:00,2023-09-14 01:18:00,BTC-USDT,1min,26247.8,26254.5,26220.0,26233.0,96540
2023-09-14 01:20:00,2023-09-14 01:19:00,BTC-USDT,1min,26233.0,26236.9,26130.0,26147.4,148874
2023-09-14 01:21:00,2023-09-14 01:20:00,BTC-USDT,1min,26147.7,26219.3,26145.1,26145.1,76296
2023-09-14 01:22:00,2023-09-14 01:21:00,BTC-USDT,1min,26145.1,26175.4,26132.9,26133.0,117088
2023-09-14 01:23:00,2023-09-14 01:22:00,BTC-USDT,1min,26131.0,26175.4,26117.4,26175.4,162062
2023-09-14 01:24:00,2023-09-14 01:23:00,BTC-USDT,1min,26175.0,26185.8,26165.3,26182.5,46754
2023-09-14 01:25:00,2023-09-14 01:24:00,BTC-USDT,1min,26180.4,26180.4,26161.2,26175.1,20834
2023-09-14 01:26:00,2023-09-14 01:25:00,BTC-USDT,1min,26175.1,26180.0,26166.0,26179.9,21256
2023-09-14 01:27:00,2023-09-14 01:26:00,BTC-USDT,1min,26182.6,26206.7,26182.5,26182.5,51716
2023-09-14 01:28:00,2023-09-14 01:27:00,BTC-USDT,1min,26182.5,26193.8,26182.5,26187.4,24958
2023-09-14 01:29:00,2023-09-14 01:28:00,BTC-USDT,1min,26190.4,26209.9,26190.4,26209.8,31466
2023-09-14 01:30:00,2023-09-14 01:29:00,BTC-USDT,1min,26209.8,26209.8,26193.6,26196.0,17988
2023-09-14 01:31:00,2023-09-14 01:30:00,BTC-USDT,1min,26200.0,26231.3,26200.0,26227.9,47262
2023-09-14 01:32:00,2023-09-14 01:31:00,BTC-USDT,1min,26232.1,26262.5,26214.9,26243.9,63258
2023-09-14 01:33:00,2023-09-14 01:32:00,BTC-USDT,1min,26243.9,26243.9,26230.0,26232.7,20050
2023-09-14 01:34:00,2023-09-14 01:33:00,BTC-USDT,1min,26234.9,26234.9,26221.8,26226.3,20504
2023-09-14 01:35:00,2023-09-14 01:34:00,BTC-USDT,1min,26228.7,26245.6,26228.0,26245.6,15524
2023-09-14 01:36:00,2023-09-14 01:35:00,BTC-USDT,1min,26249.9,26249.9,26242.2,26242.2,19428
2023-09-14 01:37:00,2023-09-14 01:36:00,BTC-USDT,1min,26236.8,26264.4,26236.8,26256.9,19446
2023-09-14 01:38:00,2023-09-14 01:37:00,BTC-USDT,1min,26255.2,26255.2,26247.6,26247.6,6756
2023-09-14 01:39:00,2023-09-14 01:38:00,BTC-USDT,1min,26245.6,26247.4,26235.0,26235.0,13338
2023-09-14 01:40:00,2023-09-14 01:39:00,BTC-USDT,1min,26235.0,26235.0,26211.3,26211.3,10342
2023-09-14 01:41:00,2023-09-14 01:40:00,BTC-USDT,1min,26204.9,26208.9,26198.4,26206.1,13110
2023-09-14 01:42:00,2023-09-14 01:41:00,BTC-USDT,1min,26209.4,26209.4,26204.3,26205.3,16880
2023-09-14 01:43:00,2023-09-14 01:42:00,BTC-USDT,1min,26206.8,26224.3,26204.3,26220.1,9518
2023-09-14 01:44:00,2023-09-14 01:43:00,BTC-USDT,1min,26220.1,26224.2,26217.6,26217.6,6490
2023-09-14 01:45:00,2023-09-14 01:44:00,BTC-USDT,1min,26212.3,26212.3,26188.6,26192.4,35792
2023-09-14 01:46:00,2023-09-14 01:45:00,BTC-USDT,1min,26192.4,26192.4,26180.5,26180.6,19280
2023-09-14 01:47:00,2023-09-14 01:46:00,BTC-USDT,1min,26184.0,26187.4,26181.4,26181.5,15596
2023-09-14 01:48:00,2023-09-14 01:47:00,BTC-USDT,1min,26181.5,26192.3,26175.1,26175.1,12592
2023-09-14 01:49:00,2023-09-14 01:48:00,BTC-USDT,1min,26175.1,26175.1,26151.5,26156.6,10414
2023-09-14 01:50:00,2023-09-14 01:49:00,BTC-USDT,1min,26156.6,26178.1,26150.0,26166.4,16712
2023-09-14 01:51:00,2023-09-14 01:50:00,BTC-USDT,1min,26166.4,26182.3,26166.4,26182.1,20204
2023-09-14 01:52:00,2023-09-14 01:51:00,BTC-USDT,1min,26185.5,26190.6,26176.5,26190.6,4880
2023-09-14 01:53:00,2023-09-14 01:52:00,BTC-USDT,1min,26190.6,26197.0,26186.4,26186.4,6530
2023-09-14 01:54:00,2023-09-14 01:53:00,BTC-USDT,1min,26184.7,26190.5,26184.7,26190.5,7308
2023-09-14 01:55:00,2023-09-14 01:54:00,BTC-USDT,1min,26190.5,26190.6,26184.8,26184.8,3574
2023-09-14 01:56:00,2023-09-14 01:55:00,BTC-USDT,1min,26184.7,26184.7,26175.8,26175.9,2134
2023-09-14 01:57:00,2023-09-14 01:56:00,BTC-USDT,1min,26175.9,26175.9,26169.6,26172.7,7052
2023-09-14 01:58:00,2023-09-14 01:57:00,BTC-USDT,1min,26172.6,26172.6,26164.8,26164.9,10444
2023-09-14 01:59:00,2023-09-14 01:58:00,BTC-USDT,1min,26164.9,26164.9,26164.8,26164.8,1888
2023-09-14 02:00:00,2023-09-14 01:59:00,BTC-USDT,1min,26161.4,26168.8,26161.4,26168.8,11282
2023-09-14 02:01:00,2023-09-14 02:00:00,BTC-USDT,1min,26168.8,26188.5,26168.8,26187.2,11432
2023-09-14 02:02:00,2023-09-14 02:01:00,BTC-USDT,1min,26183.3,26185.7,26183.3,26183.3,11920
2023-09-14 02:03:00,2023-09-14 02:02:00,BTC-USDT,1min,26180.2,26180.2,26167.5,26167.6,14532
2023-09-14 02:04:00,2023-09-14 02:03:00,BTC-USDT,1min,26167.6,26172.1,26167.6,26172.1,8882
2023-09-14 02:05:00,2023-09-14 02:04:00,BTC-USDT,1min,26175.6,26177.1,26175.6,26177.1,648
2023-09-14 02:06:00,2023-09-14 02:05:00,BTC-USDT,1min,26177.2,26188.6,26177.2,26188.6,3342
2023-09-14 02:07:00,2023-09-14 02:06:00,BTC-USDT,1min,26190.6,26192.9,26190.6,26192.9,1874
2023-09-14 02:08:00,2023-09-14 02:07:00,BTC-USDT,1min,26193.0,26200.0,26193.0,26200.0,2300
2023-09-14 02:09:00,2023-09-14 02:08:00,BTC-USDT,1min,26203.0,26208.8,26201.8,26201.8,4970
2023-09-14 02:10:00,2023-09-14 02:09:00,BTC-USDT,1min,26201.9,26206.9,26201.9,26205.7,11586
2023-09-14 02:11:00,2023-09-14 02:10:00,BTC-USDT,1min,26206.8,26206.8,26206.8,26206.8,2292
2023-09-14 02:12:00,2023-09-14 02:11:00,BTC-USDT,1min,26206.8,26206.8,26198.8,26198.8,2354
2023-09-14 02:13:00,2023-09-14 02:12:00,BTC-USDT,1min,26197.0,26197.0,26195.5,26195.5,4278
2023-09-14 02:14:00,2023-09-14 02:13:00,BTC-USDT,1min,26195.5,26206.8,26195.5,26206.8,12272
2023-09-14 02:15:00,2023-09-14 02:14:00,BTC-USDT,1min,26206.8,26206.8,26194.5,26194.5,8010
2023-09-14 02:16:00,2023-09-14 02:15:00,BTC-USDT,1min,26194.5,26194.6,26194.5,26194.6,240
2023-09-14 02:17:00,2023-09-14 02:16:00,BTC-USDT,1min,26194.5,26194.6,26193.9,26193.9,2054
2023-09-14 02:18:00,2023-09-14 02:17:00,BTC-USDT,1min,26187.5,26187.5,26187.4,26187.4,3128
2023-09-14 02:19:00,2023-09-14 02:18:00,BTC-USDT,1min,26187.5,26187.5,26187.5,26187.5,1304
2023-09-14 02:20:00,2023-09-14 02:19:00,BTC-USDT,1min,26187.5,26189.1,26187.5,26189.0,7378
2023-09-14 02:21:00,2023-09-14 02:20:00,BTC-USDT,1min,26189.2,26197.0,26189.2,26196.9,6238
2023-09-14 02:22:00,2023-09-14 02:21:00,BTC-USDT,1min,26196.9,26197.0,26190.1,26190.2,16486
2023-09-14 02:23:00,2023-09-14 02:22:00,BTC-USDT,1min,26190.1,26190.1,26170.5,26172.6,31848
2023-09-14 02:24:00,2023-09-14 02:23:00,BTC-USDT,1min,26172.6,26177.1,26172.6,26173.4,14462
2023-09-14 02:25:00,2023-09-14 02:24:00,BTC-USDT,1min,26173.3,26176.3,26173.3,26176.3,1714
2023-09-14 02:26:00,2023-09-14 02:25:00,BTC-USDT,1min,26176.4,26180.4,26176.4,26180.4,11656
2023-09-14 02:27:00,2023-09-14 02:26:00,BTC-USDT,1min,26186.0,26188.6,26186.0,26188.6,2970
2023-09-14 02:28:00,2023-09-14 02:27:00,BTC-USDT,1min,26188.6,26198.3,26188.6,26198.3,1826
2023-09-14 02:29:00,2023-09-14 02:28:00,BTC-USDT,1min,26198.2,26198.2,26191.6,26195.6,11568
2023-09-14 02:30:00,2023-09-14 02:29:00,BTC-USDT,1min,26195.6,26202.3,26195.6,26197.5,9894
2023-09-14 02:31:00,2023-09-14 02:30:00,BTC-USDT,1min,26197.5,26197.6,26194.0,26195.6,13018
2023-09-14 02:32:00,2023-09-14 02:31:00,BTC-USDT,1min,26198.5,26199.6,26198.5,26199.6,5958
2023-09-14 02:33:00,2023-09-14 02:32:00,BTC-USDT,1min,26199.6,26199.6,26199.5,26199.5,1640
2023-09-14 02:34:00,2023-09-14 02:33:00,BTC-USDT,1min,26199.6,26199.6,26199.5,26199.5,142
2023-09-14 02:35:00,2023-09-14 02:34:00,BTC-USDT,1min,26199.5,26204.7,26199.5,26204.6,4058
2023-09-14 02:36:00,2023-09-14 02:35:00,BTC-USDT,1min,26206.9,26215.4,26206.9,26212.6,15406
2023-09-14 02:37:00,2023-09-14 02:36:00,BTC-USDT,1min,26212.5,26218.2,26204.1,26210.0,12152
2023-09-14 02:38:00,2023-09-14 02:37:00,BTC-USDT,1min,26210.0,26210.0,26210.0,26210.0,1964
2023-09-14 02:39:00,2023-09-14 02:38:00,BTC-USDT,1min,26210.0,26213.1,26210.0,26213.1,3628
2023-09-14 02:40:00,2023-09-14 02:39:00,BTC-USDT,1min,26215.0,26217.4,26210.0,26210.0,16552
2023-09-14 02:41:00,2023-09-14 02:40:00,BTC-USDT,1min,26210.1,26214.1,26210.1,26214.1,7548
2023-09-14 02:42:00,2023-09-14 02:41:00,BTC-USDT,1min,26216.1,26222.0,26216.1,26222.0,7992
2023-09-14 02:43:00,2023-09-14 02:42:00,BTC-USDT,1min,26222.0,26229.4,26222.0,26229.3,6738
2023-09-14 02:44:00,2023-09-14 02:43:00,BTC-USDT,1min,26230.0,26232.2,26229.9,26232.2,4896
2023-09-14 02:45:00,2023-09-14 02:44:00,BTC-USDT,1min,26232.2,26234.5,26231.7,26231.7,30430
2023-09-14 02:46:00,2023-09-14 02:45:00,BTC-USDT,1min,26231.7,26240.2,26230.0,26240.2,10650
2023-09-14 02:47:00,2023-09-14 02:46:00,BTC-USDT,1min,26240.2,26244.1,26240.2,26242.5,8804
2023-09-14 02:48:00,2023-09-14 02:47:00,BTC-USDT,1min,26242.4,26242.4,26237.1,26237.2,3342
2023-09-14 02:49:00,2023-09-14 02:48:00,BTC-USDT,1min,26235.1,26235.1,26235.1,26235.1,200
2023-09-14 02:50:00,2023-09-14 02:49:00,BTC-USDT,1min,26235.0,26235.1,26235.0,26235.0,4564
2023-09-14 02:51:00,2023-09-14 02:50:00,BTC-USDT,1min,26235.0,26235.0,26235.0,26235.0,2436
2023-09-14 02:52:00,2023-09-14 02:51:00,BTC-USDT,1min,26235.0,26240.8,26235.0,26240.8,11246
2023-09-14 02:53:00,2023-09-14 02:52:00,BTC-USDT,1min,26240.7,26240.7,26235.5,26239.1,8304
2023-09-14 02:54:00,2023-09-14 02:53:00,BTC-USDT,1min,26240.0,26240.0,26239.1,26239.1,8576
2023-09-14 02:55:00,2023-09-14 02:54:00,BTC-USDT,1min,26239.1,26239.2,26239.1,26239.2,1140
2023-09-14 02:56:00,2023-09-14 02:55:00,BTC-USDT,1min,26239.2,26253.3,26239.1,26253.3,24326
2023-09-14 02:57:00,2023-09-14 02:56:00,BTC-USDT,1min,26253.2,26256.3,26253.2,26256.3,5640
2023-09-14 02:58:00,2023-09-14 02:57:00,BTC-USDT,1min,26266.2,26266.2,26260.9,26260.9,26824
2023-09-14 02:59:00,2023-09-14 02:58:00,BTC-USDT,1min,26261.0,26268.1,26261.0,26268.1,30522
2023-09-14 03:00:00,2023-09-14 02:59:00,BTC-USDT,1min,26269.2,26269.2,26250.7,26251.5,16064
2023-09-14 03:01:00,2023-09-14 03:00:00,BTC-USDT,1min,26251.6,26265.9,26251.5,26260.8,8744
2023-09-14 03:02:00,2023-09-14 03:01:00,BTC-USDT,1min,26260.9,26262.5,26256.3,26256.3,8620
2023-09-14 03:03:00,2023-09-14 03:02:00,BTC-USDT,1min,26253.4,26258.5,26253.3,26254.8,14220
2023-09-14 03:04:00,2023-09-14 03:03:00,BTC-USDT,1min,26254.8,26254.8,26253.2,26253.2,4794
2023-09-14 03:05:00,2023-09-14 03:04:00,BTC-USDT,1min,26251.5,26256.5,26251.5,26256.5,4642
2023-09-14 03:06:00,2023-09-14 03:05:00,BTC-USDT,1min,26256.5,26262.2,26256.5,26262.2,7878
2023-09-14 03:07:00,2023-09-14 03:06:00,BTC-USDT,1min,26262.2,26265.4,26262.1,26265.4,5304
2023-09-14 03:08:00,2023-09-14 03:07:00,BTC-USDT,1min,26266.6,26280.0,26266.5,26277.2,13544
2023-09-14 03:09:00,2023-09-14 03:08:00,BTC-USDT,1min,26277.2,26277.3,26277.2,26277.2,22930
2023-09-14 03:10:00,2023-09-14 03:09:00,BTC-USDT,1min,26277.3,26277.3,26267.6,26267.7,11866
2023-09-14 03:11:00,2023-09-14 03:10:00,BTC-USDT,1min,26267.6,26267.7,26267.6,26267.7,930
2023-09-14 03:12:00,2023-09-14 03:11:00,BTC-USDT,1min,26267.7,26267.7,26267.6,26267.6,1014
2023-09-14 03:13:00,2023-09-14 03:12:00,BTC-USDT,1min,26267.7,26267.7,26267.6,26267.6,954
2023-09-14 03:14:00,2023-09-14 03:13:00,BTC-USDT,1min,26267.6,26267.6,26267.6,26267.6,60
2023-09-14 03:15:00,2023-09-14 03:14:00,BTC-USDT,1min,26267.7,26275.9,26267.7,26275.9,6630
2023-09-14 03:16:00,2023-09-14 03:15:00,BTC-USDT,1min,26275.9,26275.9,26275.8,26275.8,3188
2023-09-14 03:17:00,2023-09-14 03:16:00,BTC-USDT,1min,26275.9,26275.9,26275.8,26275.8,362
2023-09-14 03:18:00,2023-09-14 03:17:00,BTC-USDT,1min,26275.8,26275.9,26259.1,26259.1,7336
2023-09-14 03:19:00,2023-09-14 03:18:00,BTC-USDT,1min,26259.1,26268.1,26259.1,26265.9,5410
2023-09-14 03:20:00,2023-09-14 03:19:00,BTC-USDT,1min,26266.0,26266.0,26265.9,26265.9,78
2023-09-14 03:21:00,2023-09-14 03:20:00,BTC-USDT,1min,26265.9,26265.9,26255.6,26255.6,1204
2023-09-14 03:22:00,2023-09-14 03:21:00,BTC-USDT,1min,26255.6,26255.7,26255.6,26255.7,552
2023-09-14 03:23:00,2023-09-14 03:22:00,BTC-USDT,1min,26255.6,26255.6,26253.9,26253.9,266
2023-09-14 03:24:00,2023-09-14 03:23:00,BTC-USDT,1min,26253.9,26263.7,26253.9,26261.8,14572
2023-09-14 03:25:00,2023-09-14 03:24:00,BTC-USDT,1min,26258.0,26258.0,26253.2,26253.2,5952
2023-09-14 03:26:00,2023-09-14 03:25:00,BTC-USDT,1min,26253.2,26253.3,26253.2,26253.3,184
2023-09-14 03:27:00,2023-09-14 03:26:00,BTC-USDT,1min,26253.2,26253.2,26251.5,26251.5,2630
2023-09-14 03:28:00,2023-09-14 03:27:00,BTC-USDT,1min,26251.5,26251.5,26248.6,26248.7,6024
2023-09-14 03:29:00,2023-09-14 03:28:00,BTC-USDT,1min,26248.6,26248.7,26248.6,26248.6,2476
2023-09-14 03:30:00,2023-09-14 03:29:00,BTC-USDT,1min,26248.6,26248.6,26239.1,26239.1,2856
2023-09-14 03:31:00,2023-09-14 03:30:00,BTC-USDT,1min,26239.1,26239.2,26239.1,26239.2,770
2023-09-14 03:32:00,2023-09-14 03:31:00,BTC-USDT,1min,26239.2,26239.2,26239.2,26239.2,118
2023-09-14 03:33:00,2023-09-14 03:32:00,BTC-USDT,1min,26239.2,26247.1,26239.2,26240.7,7726
2023-09-14 03:34:00,2023-09-14 03:33:00,BTC-USDT,1min,26239.9,26243.3,26239.9,26243.3,8864
2023-09-14 03:35:00,2023-09-14 03:34:00,BTC-USDT,1min,26243.3,26245.2,26243.3,26245.1,3648
2023-09-14 03:36:00,2023-09-14 03:35:00,BTC-USDT,1min,26245.1,26245.2,26245.1,26245.1,44
2023-09-14 03:37:00,2023-09-14 03:36:00,BTC-USDT,1min,26245.2,26254.8,26245.2,26254.7,4968
2023-09-14 03:38:00,2023-09-14 03:37:00,BTC-USDT,1min,26254.7,26254.8,26251.7,26251.7,9574
2023-09-14 03:39:00,2023-09-14 03:38:00,BTC-USDT,1min,26251.7,26253.0,26251.7,26253.0,4484
2023-09-14 03:40:00,2023-09-14 03:39:00,BTC-USDT,1min,26252.9,26252.9,26248.7,26248.7,6710
2023-09-14 03:41:00,2023-09-14 03:40:00,BTC-USDT,1min,26248.8,26248.8,26248.8,26248.8,2
2023-09-14 03:42:00,2023-09-14 03:41:00,BTC-USDT,1min,26248.8,26252.0,26248.8,26252.0,7742
2023-09-14 03:43:00,2023-09-14 03:42:00,BTC-USDT,1min,26251.9,26251.9,26251.9,26251.9,48
2023-09-14 03:44:00,2023-09-14 03:43:00,BTC-USDT,1min,26251.9,26251.9,26251.9,26251.9,0
2023-09-14 03:45:00,2023-09-14 03:44:00,BTC-USDT,1min,26251.9,26251.9,26237.2,26243.7,10698
2023-09-14 03:46:00,2023-09-14 03:45:00,BTC-USDT,1min,26243.7,26249.2,26241.4,26241.4,7224
2023-09-14 03:47:00,2023-09-14 03:46:00,BTC-USDT,1min,26240.0,26240.0,26233.4,26237.2,61518
2023-09-14 03:48:00,2023-09-14 03:47:00,BTC-USDT,1min,26237.2,26237.3,26234.8,26234.8,7636
2023-09-14 03:49:00,2023-09-14 03:48:00,BTC-USDT,1min,26234.9,26234.9,26234.8,26234.9,298
2023-09-14 03:50:00,2023-09-14 03:49:00,BTC-USDT,1min,26234.9,26240.5,26234.9,26239.0,7100
2023-09-14 03:51:00,2023-09-14 03:50:00,BTC-USDT,1min,26239.0,26239.0,26238.9,26238.9,9114
2023-09-14 03:52:00,2023-09-14 03:51:00,BTC-USDT,1min,26238.2,26238.2,26236.2,26236.2,9050
