close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-25 00:54:00,2023-09-25 00:53:00,BTC-USDT,1min,26176.9,26179.0,26175.6,26178.9,10030
2023-09-25 00:55:00,2023-09-25 00:54:00,BTC-USDT,1min,26178.9,26182.1,26178.9,26182.1,6868
2023-09-25 00:56:00,2023-09-25 00:55:00,BTC-USDT,1min,26182.1,26198.5,26178.4,26198.5,27374
2023-09-25 00:57:00,2023-09-25 00:56:00,BTC-USDT,1min,26199.0,26206.0,26196.5,26205.8,28114
2023-09-25 00:58:00,2023-09-25 00:57:00,BTC-USDT,1min,26205.8,26210.0,26201.9,26210.0,6146
2023-09-25 00:59:00,2023-09-25 00:58:00,BTC-USDT,1min,26214.1,26235.8,26214.1,26235.8,41136
2023-09-25 01:00:00,2023-09-25 00:59:00,BTC-USDT,1min,26236.4,26236.4,26208.4,26215.5,53546
2023-09-25 01:01:00,2023-09-25 01:00:00,BTC-USDT,1min,26216.6,26250.0,26216.6,26250.0,74888
2023-09-25 01:02:00,2023-09-25 01:01:00,BTC-USDT,1min,26250.0,26275.5,26210.7,26255.1,150864
2023-09-25 01:03:00,2023-09-25 01:02:00,BTC-USDT,1min,26260.4,26267.4,26251.4,26258.6,43862
2023-09-25 01:04:00,2023-09-25 01:03:00,BTC-USDT,1min,26260.8,26275.0,26260.2,26274.6,21894
2023-09-25 01:05:00,2023-09-25 01:04:00,BTC-USDT,1min,26274.7,26284.8,26247.4,26252.5,50066
2023-09-25 01:06:00,2023-09-25 01:05:00,BTC-USDT,1min,26252.5,26252.5,26231.9,26244.4,23420
2023-09-25 01:07:00,2023-09-25 01:06:00,BTC-USDT,1min,26245.9,26294.2,26245.9,26291.4,44532
2023-09-25 01:08:00,2023-09-25 01:07:00,BTC-USDT,1min,26294.2,26312.1,26294.1,26307.0,90284
2023-09-25 01:09:00,2023-09-25 01:08:00,BTC-USDT,1min,26306.9,26306.9,26277.2,26280.8,36604
2023-09-25 01:10:00,2023-09-25 01:09:00,BTC-USDT,1min,26280.8,26290.3,26271.9,26288.5,29960
2023-09-25 01:11:00,2023-09-25 01:10:00,BTC-USDT,1min,26288.6,26288.6,26272.7,26280.5,43440
2023-09-25 01:12:00,2023-09-25 01:11:00,BTC-USDT,1min,26280.5,26294.8,26279.3,26279.3,19228
2023-09-25 01:13:00,2023-09-25 01:12:00,BTC-USDT,1min,26279.4,26312.0,26279.4,26312.0,51884
2023-09-25 01:14:00,2023-09-25 01:13:00,BTC-USDT,1min,26312.0,26312.0,26301.3,26301.3,27730
2023-09-25 01:15:00,2023-09-25 01:14:00,BTC-USDT,1min,26298.3,26304.7,26280.5,26280.5,16660
2023-09-25 01:16:00,2023-09-25 01:15:00,BTC-USDT,1min,26280.5,26301.0,26280.5,26301.0,11180
2023-09-25 01:17:00,2023-09-25 01:16:00,BTC-USDT,1min,26301.0,26307.2,26285.3,26285.3,12772
2023-09-25 01:18:00,2023-09-25 01:17:00,BTC-USDT,1min,26285.3,26289.6,26282.2,26282.2,5576
2023-09-25 01:19:00,2023-09-25 01:18:00,BTC-USDT,1min,26282.3,26289.9,26282.2,26289.9,6176
2023-09-25 01:20:00,2023-09-25 01:19:00,BTC-USDT,1min,26289.9,26290.0,26289.9,26289.9,1892
2023-09-25 01:21:00,2023-09-25 01:20:00,BTC-USDT,1min,26289.9,26290.0,26276.5,26287.5,7760
2023-09-25 01:22:00,2023-09-25 01:21:00,BTC-USDT,1min,26287.5,26293.6,26287.5,26291.5,2480
2023-09-25 01:23:00,2023-09-25 01:22:00,BTC-USDT,1min,26296.0,26305.0,26296.0,26304.9,7042
2023-09-25 01:24:00,2023-09-25 01:23:00,BTC-USDT,1min,26304.9,26304.9,26299.8,26299.9,15274
2023-09-25 01:25:00,2023-09-25 01:24:00,BTC-USDT,1min,26300.0,26311.9,26300.0,26311.9,20760
2023-09-25 01:26:00,2023-09-25 01:25:00,BTC-USDT,1min,26311.9,26311.9,26295.7,26295.7,20564
2023-09-25 01:27:00,2023-09-25 01:26:00,BTC-USDT,1min,26295.7,26295.7,26279.8,26279.8,1376
2023-09-25 01:28:00,2023-09-25 01:27:00,BTC-USDT,1min,26277.5,26281.6,26277.5,26281.5,3648
2023-09-25 01:29:00,2023-09-25 01:28:00,BTC-USDT,1min,26281.6,26281.6,26277.6,26281.2,8734
2023-09-25 01:30:00,2023-09-25 01:29:00,BTC-USDT,1min,26281.2,26281.2,26275.1,26275.2,1658
2023-09-25 01:31:00,2023-09-25 01:30:00,BTC-USDT,1min,26275.2,26275.2,26275.1,26275.1,2256
2023-09-25 01:32:00,2023-09-25 01:31:00,BTC-USDT,1min,26275.1,26275.1,26250.6,26250.6,46948
2023-09-25 01:33:00,2023-09-25 01:32:00,BTC-USDT,1min,26250.6,26279.5,26250.6,26274.7,83956
2023-09-25 01:34:00,2023-09-25 01:33:00,BTC-USDT,1min,26274.6,26274.6,26274.6,26274.6,1734
2023-09-25 01:35:00,2023-09-25 01:34:00,BTC-USDT,1min,26274.7,26274.7,26274.6,26274.6,2160
2023-09-25 01:36:00,2023-09-25 01:35:00,BTC-USDT,1min,26274.7,26279.7,26272.8,26272.8,27474
2023-09-25 01:37:00,2023-09-25 01:36:00,BTC-USDT,1min,26272.8,26272.8,26256.0,26256.0,11786
2023-09-25 01:38:00,2023-09-25 01:37:00,BTC-USDT,1min,26256.0,26264.2,26253.1,26253.1,21588
2023-09-25 01:39:00,2023-09-25 01:38:00,BTC-USDT,1min,26250.0,26250.0,26246.5,26249.6,9982
2023-09-25 01:40:00,2023-09-25 01:39:00,BTC-USDT,1min,26249.5,26249.5,26241.0,26244.1,12472
2023-09-25 01:41:00,2023-09-25 01:40:00,BTC-USDT,1min,26245.0,26250.0,26232.0,26238.7,6632
2023-09-25 01:42:00,2023-09-25 01:41:00,BTC-USDT,1min,26238.7,26246.4,26238.7,26246.4,2320
2023-09-25 01:43:00,2023-09-25 01:42:00,BTC-USDT,1min,26246.5,26246.5,26241.5,26241.6,4376
2023-09-25 01:44:00,2023-09-25 01:43:00,BTC-USDT,1min,26241.5,26241.6,26240.0,26240.1,1208
2023-09-25 01:45:00,2023-09-25 01:44:00,BTC-USDT,1min,26240.0,26240.0,26228.4,26228.5,2176
2023-09-25 01:46:00,2023-09-25 01:45:00,BTC-USDT,1min,26228.4,26228.5,26217.7,26217.8,814
2023-09-25 01:47:00,2023-09-25 01:46:00,BTC-USDT,1min,26214.3,26220.0,26210.0,26210.1,25512
2023-09-25 01:48:00,2023-09-25 01:47:00,BTC-USDT,1min,26207.9,26207.9,26201.9,26201.9,11224
2023-09-25 01:49:00,2023-09-25 01:48:00,BTC-USDT,1min,26201.9,26201.9,26200.0,26200.1,7436
2023-09-25 01:50:00,2023-09-25 01:49:00,BTC-USDT,1min,26200.1,26208.1,26200.0,26208.1,8970
2023-09-25 01:51:00,2023-09-25 01:50:00,BTC-USDT,1min,26208.0,26208.1,26191.3,26191.3,27234
2023-09-25 01:52:00,2023-09-25 01:51:00,BTC-USDT,1min,26191.2,26191.3,26179.3,26179.3,8162
2023-09-25 01:53:00,2023-09-25 01:52:00,BTC-USDT,1min,26179.4,26183.4,26179.4,26183.4,14264
2023-09-25 01:54:00,2023-09-25 01:53:00,BTC-USDT,1min,26183.4,26183.4,26183.3,26183.4,18058
2023-09-25 01:55:00,2023-09-25 01:54:00,BTC-USDT,1min,26183.3,26183.4,26169.0,26173.3,28968
2023-09-25 01:56:00,2023-09-25 01:55:00,BTC-USDT,1min,26173.4,26176.7,26165.0,26165.1,6644
2023-09-25 01:57:00,2023-09-25 01:56:00,BTC-USDT,1min,26165.0,26165.0,26156.9,26159.9,5026
2023-09-25 01:58:00,2023-09-25 01:57:00,BTC-USDT,1min,26158.6,26158.6,26150.0,26150.1,8946
2023-09-25 01:59:00,2023-09-25 01:58:00,BTC-USDT,1min,26150.1,26157.9,26149.1,26153.3,26508
2023-09-25 02:00:00,2023-09-25 01:59:00,BTC-USDT,1min,26151.2,26151.2,26142.6,26146.9,25556
2023-09-25 02:01:00,2023-09-25 02:00:00,BTC-USDT,1min,26149.2,26172.4,26149.2,26150.2,21204
2023-09-25 02:02:00,2023-09-25 02:01:00,BTC-USDT,1min,26150.2,26167.4,26150.2,26161.0,16822
2023-09-25 02:03:00,2023-09-25 02:02:00,BTC-USDT,1min,26157.1,26175.3,26157.0,26172.4,33534
2023-09-25 02:04:00,2023-09-25 02:03:00,BTC-USDT,1min,26172.4,26172.4,26159.5,26159.5,17004
2023-09-25 02:05:00,2023-09-25 02:04:00,BTC-USDT,1min,26159.5,26159.6,26159.5,26159.6,1480
2023-09-25 02:06:00,2023-09-25 02:05:00,BTC-USDT,1min,26159.5,26169.4,26159.5,26168.0,34794
2023-09-25 02:07:00,2023-09-25 02:06:00,BTC-USDT,1min,26168.0,26168.0,26167.9,26167.9,10412
2023-09-25 02:08:00,2023-09-25 02:07:00,BTC-USDT,1min,26168.0,26171.9,26168.0,26171.9,14998
2023-09-25 02:09:00,2023-09-25 02:08:00,BTC-USDT,1min,26171.9,26175.6,26168.4,26168.4,21976
2023-09-25 02:10:00,2023-09-25 02:09:00,BTC-USDT,1min,26168.4,26172.8,26168.4,26172.8,3318
2023-09-25 02:11:00,2023-09-25 02:10:00,BTC-USDT,1min,26171.6,26187.1,26171.5,26187.1,11856
2023-09-25 02:12:00,2023-09-25 02:11:00,BTC-USDT,1min,26187.1,26200.0,26187.1,26196.4,13684
2023-09-25 02:13:00,2023-09-25 02:12:00,BTC-USDT,1min,26196.4,26196.5,26189.5,26196.3,12240
2023-09-25 02:14:00,2023-09-25 02:13:00,BTC-USDT,1min,26196.4,26196.4,26196.3,26196.3,10304
2023-09-25 02:15:00,2023-09-25 02:14:00,BTC-USDT,1min,26196.3,26196.4,26193.8,26193.8,12450
2023-09-25 02:16:00,2023-09-25 02:15:00,BTC-USDT,1min,26193.8,26203.3,26193.8,26203.3,4600
2023-09-25 02:17:00,2023-09-25 02:16:00,BTC-USDT,1min,26203.3,26212.5,26203.3,26212.5,9570
2023-09-25 02:18:00,2023-09-25 02:17:00,BTC-USDT,1min,26212.5,26212.5,26203.7,26203.7,13486
2023-09-25 02:19:00,2023-09-25 02:18:00,BTC-USDT,1min,26201.2,26261.5,26201.1,26235.4,696422
2023-09-25 02:20:00,2023-09-25 02:19:00,BTC-USDT,1min,26235.4,26235.5,26234.0,26234.0,38902
2023-09-25 02:21:00,2023-09-25 02:20:00,BTC-USDT,1min,26234.0,26234.0,26218.9,26218.9,28978
2023-09-25 02:22:00,2023-09-25 02:21:00,BTC-USDT,1min,26219.0,26219.0,26209.6,26209.6,37070
2023-09-25 02:23:00,2023-09-25 02:22:00,BTC-USDT,1min,26207.7,26207.7,26185.4,26185.4,7624
2023-09-25 02:24:00,2023-09-25 02:23:00,BTC-USDT,1min,26185.4,26185.5,26183.1,26183.1,10022
2023-09-25 02:25:00,2023-09-25 02:24:00,BTC-USDT,1min,26183.1,26185.5,26182.0,26184.5,15286
2023-09-25 02:26:00,2023-09-25 02:25:00,BTC-USDT,1min,26185.4,26188.9,26185.4,26188.9,24110
2023-09-25 02:27:00,2023-09-25 02:26:00,BTC-USDT,1min,26188.8,26196.8,26188.8,26196.8,1500
2023-09-25 02:28:00,2023-09-25 02:27:00,BTC-USDT,1min,26196.8,26196.8,26196.7,26196.7,3398
2023-09-25 02:29:00,2023-09-25 02:28:00,BTC-USDT,1min,26196.0,26196.0,26166.4,26166.4,31592
2023-09-25 02:30:00,2023-09-25 02:29:00,BTC-USDT,1min,26165.5,26165.5,26161.9,26162.0,10506
2023-09-25 02:31:00,2023-09-25 02:30:00,BTC-USDT,1min,26161.9,26162.0,26160.3,26160.4,3622
2023-09-25 02:32:00,2023-09-25 02:31:00,BTC-USDT,1min,26160.4,26165.0,26160.3,26165.0,4600
2023-09-25 02:33:00,2023-09-25 02:32:00,BTC-USDT,1min,26165.0,26177.9,26165.0,26177.9,20244
2023-09-25 02:34:00,2023-09-25 02:33:00,BTC-USDT,1min,26177.9,26177.9,26172.6,26172.7,3548
2023-09-25 02:35:00,2023-09-25 02:34:00,BTC-USDT,1min,26172.7,26172.7,26160.0,26160.0,13682
2023-09-25 02:36:00,2023-09-25 02:35:00,BTC-USDT,1min,26160.0,26160.0,26156.4,26160.0,19364
2023-09-25 02:37:00,2023-09-25 02:36:00,BTC-USDT,1min,26160.0,26162.6,26156.4,26156.4,10758
2023-09-25 02:38:00,2023-09-25 02:37:00,BTC-USDT,1min,26156.5,26156.5,26153.0,26154.6,32540
2023-09-25 02:39:00,2023-09-25 02:38:00,BTC-USDT,1min,26154.6,26160.6,26154.5,26156.9,15310
2023-09-25 02:40:00,2023-09-25 02:39:00,BTC-USDT,1min,26156.9,26156.9,26156.8,26156.8,6944
2023-09-25 02:41:00,2023-09-25 02:40:00,BTC-USDT,1min,26154.1,26154.2,26154.0,26154.1,6596
2023-09-25 02:42:00,2023-09-25 02:41:00,BTC-USDT,1min,26154.1,26162.6,26154.0,26162.6,14606
2023-09-25 02:43:00,2023-09-25 02:42:00,BTC-USDT,1min,26162.5,26169.8,26160.0,26169.8,29098
2023-09-25 02:44:00,2023-09-25 02:43:00,BTC-USDT,1min,26169.8,26169.8,26169.8,26169.8,94
2023-09-25 02:45:00,2023-09-25 02:44:00,BTC-USDT,1min,26169.7,26169.8,26167.5,26167.5,2468
2023-09-25 02:46:00,2023-09-25 02:45:00,BTC-USDT,1min,26167.4,26167.4,26162.6,26162.6,4734
2023-09-25 02:47:00,2023-09-25 02:46:00,BTC-USDT,1min,26162.6,26162.6,26156.0,26156.1,2422
2023-09-25 02:48:00,2023-09-25 02:47:00,BTC-USDT,1min,26156.0,26156.0,26153.5,26154.5,1170
2023-09-25 02:49:00,2023-09-25 02:48:00,BTC-USDT,1min,26154.5,26154.6,26154.5,26154.6,1590
2023-09-25 02:50:00,2023-09-25 02:49:00,BTC-USDT,1min,26154.6,26156.0,26151.1,26155.9,6830
2023-09-25 02:51:00,2023-09-25 02:50:00,BTC-USDT,1min,26155.8,26155.8,26154.6,26154.7,2808
2023-09-25 02:52:00,2023-09-25 02:51:00,BTC-USDT,1min,26152.5,26152.5,26152.5,26152.5,546
2023-09-25 02:53:00,2023-09-25 02:52:00,BTC-USDT,1min,26152.6,26166.4,26152.6,26166.3,34450
2023-09-25 02:54:00,2023-09-25 02:53:00,BTC-USDT,1min,26166.4,26166.4,26166.3,26166.4,3010
2023-09-25 02:55:00,2023-09-25 02:54:00,BTC-USDT,1min,26166.4,26182.9,26166.3,26182.8,14090
2023-09-25 02:56:00,2023-09-25 02:55:00,BTC-USDT,1min,26182.9,26192.0,26182.8,26192.0,3858
2023-09-25 02:57:00,2023-09-25 02:56:00,BTC-USDT,1min,26192.0,26192.0,26188.4,26191.2,7156
2023-09-25 02:58:00,2023-09-25 02:57:00,BTC-USDT,1min,26192.0,26217.1,26192.0,26207.2,20630
2023-09-25 02:59:00,2023-09-25 02:58:00,BTC-USDT,1min,26207.1,26207.1,26197.6,26197.6,4678
2023-09-25 03:00:00,2023-09-25 02:59:00,BTC-USDT,1min,26197.6,26216.0,26197.6,26216.0,13938
2023-09-25 03:01:00,2023-09-25 03:00:00,BTC-USDT,1min,26215.9,26216.0,26210.8,26210.8,30900
2023-09-25 03:02:00,2023-09-25 03:01:00,BTC-USDT,1min,26210.7,26210.8,26205.6,26205.6,12734
2023-09-25 03:03:00,2023-09-25 03:02:00,BTC-USDT,1min,26205.7,26205.7,26193.9,26193.9,8606
2023-09-25 03:04:00,2023-09-25 03:03:00,BTC-USDT,1min,26194.0,26194.0,26193.9,26193.9,948
2023-09-25 03:05:00,2023-09-25 03:04:00,BTC-USDT,1min,26193.9,26208.9,26193.9,26208.8,13354
2023-09-25 03:06:00,2023-09-25 03:05:00,BTC-USDT,1min,26210.0,26216.0,26210.0,26216.0,17826
2023-09-25 03:07:00,2023-09-25 03:06:00,BTC-USDT,1min,26215.9,26216.0,26215.9,26216.0,11900
2023-09-25 03:08:00,2023-09-25 03:07:00,BTC-USDT,1min,26216.0,26216.0,26215.9,26215.9,2232
2023-09-25 03:09:00,2023-09-25 03:08:00,BTC-USDT,1min,26215.9,26216.0,26215.9,26215.9,2092
2023-09-25 03:10:00,2023-09-25 03:09:00,BTC-USDT,1min,26216.0,26227.9,26216.0,26227.9,7120
2023-09-25 03:11:00,2023-09-25 03:10:00,BTC-USDT,1min,26227.9,26227.9,26222.7,26226.6,3156
2023-09-25 03:12:00,2023-09-25 03:11:00,BTC-USDT,1min,26226.6,26226.7,26220.0,26220.0,3472
2023-09-25 03:13:00,2023-09-25 03:12:00,BTC-USDT,1min,26220.0,26220.0,26207.5,26207.5,5528
2023-09-25 03:14:00,2023-09-25 03:13:00,BTC-USDT,1min,26207.8,26207.8,26205.2,26205.2,9608
2023-09-25 03:15:00,2023-09-25 03:14:00,BTC-USDT,1min,26205.2,26205.3,26205.2,26205.3,1360
2023-09-25 03:16:00,2023-09-25 03:15:00,BTC-USDT,1min,26205.2,26205.2,26205.2,26205.2,400
2023-09-25 03:17:00,2023-09-25 03:16:00,BTC-USDT,1min,26205.2,26205.2,26189.0,26189.0,13138
2023-09-25 03:18:00,2023-09-25 03:17:00,BTC-USDT,1min,26189.1,26189.1,26189.0,26189.1,96
2023-09-25 03:19:00,2023-09-25 03:18:00,BTC-USDT,1min,26189.0,26189.1,26189.0,26189.0,320
2023-09-25 03:20:00,2023-09-25 03:19:00,BTC-USDT,1min,26189.1,26189.1,26189.1,26189.1,230
2023-09-25 03:21:00,2023-09-25 03:20:00,BTC-USDT,1min,26189.1,26189.1,26189.0,26189.1,2152
2023-09-25 03:22:00,2023-09-25 03:21:00,BTC-USDT,1min,26189.0,26189.1,26189.0,26189.0,36
2023-09-25 03:23:00,2023-09-25 03:22:00,BTC-USDT,1min,26189.0,26189.0,26179.2,26179.2,6612
2023-09-25 03:24:00,2023-09-25 03:23:00,BTC-USDT,1min,26179.1,26179.1,26175.3,26175.3,7608
2023-09-25 03:25:00,2023-09-25 03:24:00,BTC-USDT,1min,26175.3,26175.3,26175.2,26175.2,4172
2023-09-25 03:26:00,2023-09-25 03:25:00,BTC-USDT,1min,26175.2,26175.2,26166.4,26166.4,5930
2023-09-25 03:27:00,2023-09-25 03:26:00,BTC-USDT,1min,26166.5,26166.5,26166.4,26166.5,3628
2023-09-25 03:28:00,2023-09-25 03:27:00,BTC-USDT,1min,26166.5,26172.9,26166.5,26172.8,3444
2023-09-25 03:29:00,2023-09-25 03:28:00,BTC-USDT,1min,26172.8,26172.9,26172.8,26172.9,9958
2023-09-25 03:30:00,2023-09-25 03:29:00,BTC-USDT,1min,26172.9,26174.9,26172.9,26174.9,96
2023-09-25 03:31:00,2023-09-25 03:30:00,BTC-USDT,1min,26175.0,26175.8,26175.0,26175.7,17036
2023-09-25 03:32:00,2023-09-25 03:31:00,BTC-USDT,1min,26175.8,26206.4,26175.7,26188.1,256298
2023-09-25 03:33:00,2023-09-25 03:32:00,BTC-USDT,1min,26188.0,26237.6,26183.0,26202.4,253660
2023-09-25 03:34:00,2023-09-25 03:33:00,BTC-USDT,1min,26202.4,26263.2,26202.4,26223.7,325616
2023-09-25 03:35:00,2023-09-25 03:34:00,BTC-USDT,1min,26223.7,26280.6,26214.0,26224.3,413312
2023-09-25 03:36:00,2023-09-25 03:35:00,BTC-USDT,1min,26224.3,26280.5,26187.7,26206.2,609802
2023-09-25 03:37:00,2023-09-25 03:36:00,BTC-USDT,1min,26206.2,26206.2,26177.1,26185.4,131642
2023-09-25 03:38:00,2023-09-25 03:37:00,BTC-USDT,1min,26185.3,26185.3,26182.8,26182.9,3650
2023-09-25 03:39:00,2023-09-25 03:38:00,BTC-USDT,1min,26182.8,26182.9,26177.3,26177.3,6670
2023-09-25 03:40:00,2023-09-25 03:39:00,BTC-USDT,1min,26177.4,26177.4,26177.3,26177.3,5324
2023-09-25 03:41:00,2023-09-25 03:40:00,BTC-USDT,1min,26177.3,26177.4,26174.8,26176.1,5644
2023-09-25 03:42:00,2023-09-25 03:41:00,BTC-USDT,1min,26178.1,26178.1,26178.0,26178.0,2838
2023-09-25 03:43:00,2023-09-25 03:42:00,BTC-USDT,1min,26178.1,26178.1,26169.1,26169.1,2176
2023-09-25 03:44:00,2023-09-25 03:43:00,BTC-USDT,1min,26169.1,26169.1,26163.8,26168.8,36260
2023-09-25 03:45:00,2023-09-25 03:44:00,BTC-USDT,1min,26168.8,26168.8,26168.7,26168.8,2352
2023-09-25 03:46:00,2023-09-25 03:45:00,BTC-USDT,1min,26168.8,26168.8,26166.2,26166.3,2262
2023-09-25 03:47:00,2023-09-25 03:46:00,BTC-USDT,1min,26166.3,26166.3,26158.6,26158.6,13728
2023-09-25 03:48:00,2023-09-25 03:47:00,BTC-USDT,1min,26158.8,26158.8,26153.9,26153.9,2822
2023-09-25 03:49:00,2023-09-25 03:48:00,BTC-USDT,1min,26153.9,26153.9,26150.0,26150.0,7978
2023-09-25 03:50:00,2023-09-25 03:49:00,BTC-USDT,1min,26150.0,26150.1,26150.0,26150.0,4458
2023-09-25 03:51:00,2023-09-25 03:50:00,BTC-USDT,1min,26150.1,26156.0,26150.1,26155.9,7762
2023-09-25 03:52:00,2023-09-25 03:51:00,BTC-USDT,1min,26156.0,26156.0,26155.9,26156.0,5194
