close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-18 00:01:00,2023-05-18 00:00:00,BTC-USDT,1min,27395.0,27401.5,27389.9,27389.9,25178
2023-05-18 00:02:00,2023-05-18 00:01:00,BTC-USDT,1min,27386.2,27386.3,27382.6,27382.7,10300
2023-05-18 00:03:00,2023-05-18 00:02:00,BTC-USDT,1min,27382.6,27382.6,27382.6,27382.6,1270
2023-05-18 00:04:00,2023-05-18 00:03:00,BTC-USDT,1min,27382.6,27395.5,27382.6,27395.4,7014
2023-05-18 00:05:00,2023-05-18 00:04:00,BTC-USDT,1min,27395.4,27418.6,27395.4,27410.9,14300
2023-05-18 00:06:00,2023-05-18 00:05:00,BTC-USDT,1min,27404.9,27413.3,27404.8,27413.2,2062
2023-05-18 00:07:00,2023-05-18 00:06:00,BTC-USDT,1min,27413.3,27426.8,27396.2,27396.2,28046
2023-05-18 00:08:00,2023-05-18 00:07:00,BTC-USDT,1min,27396.2,27396.2,27378.8,27378.8,3256
2023-05-18 00:09:00,2023-05-18 00:08:00,BTC-USDT,1min,27378.9,27378.9,27361.5,27361.8,10872
2023-05-18 00:10:00,2023-05-18 00:09:00,BTC-USDT,1min,27358.1,27369.0,27358.1,27369.0,9972
2023-05-18 00:11:00,2023-05-18 00:10:00,BTC-USDT,1min,27369.0,27372.2,27364.5,27364.5,3284
2023-05-18 00:12:00,2023-05-18 00:11:00,BTC-USDT,1min,27364.5,27364.5,27359.3,27359.3,1748
2023-05-18 00:13:00,2023-05-18 00:12:00,BTC-USDT,1min,27358.2,27358.3,27358.2,27358.3,3232
2023-05-18 00:14:00,2023-05-18 00:13:00,BTC-USDT,1min,27358.2,27369.2,27358.2,27369.2,2926
2023-05-18 00:15:00,2023-05-18 00:14:00,BTC-USDT,1min,27368.4,27403.6,27368.4,27398.5,21550
2023-05-18 00:16:00,2023-05-18 00:15:00,BTC-USDT,1min,27398.5,27407.9,27389.9,27398.1,7452
2023-05-18 00:17:00,2023-05-18 00:16:00,BTC-USDT,1min,27407.9,27434.9,27407.9,27434.7,22086
2023-05-18 00:18:00,2023-05-18 00:17:00,BTC-USDT,1min,27434.7,27453.1,27423.8,27450.4,31712
2023-05-18 00:19:00,2023-05-18 00:18:00,BTC-USDT,1min,27450.3,27479.8,27442.4,27442.4,28762
2023-05-18 00:20:00,2023-05-18 00:19:00,BTC-USDT,1min,27442.4,27442.4,27404.5,27411.5,55118
2023-05-18 00:21:00,2023-05-18 00:20:00,BTC-USDT,1min,27414.0,27414.1,27376.1,27385.8,27778
2023-05-18 00:22:00,2023-05-18 00:21:00,BTC-USDT,1min,27385.9,27385.9,27378.8,27378.8,12152
2023-05-18 00:23:00,2023-05-18 00:22:00,BTC-USDT,1min,27378.8,27389.2,27377.9,27377.9,10008
2023-05-18 00:24:00,2023-05-18 00:23:00,BTC-USDT,1min,27375.2,27382.7,27375.2,27382.7,5250
2023-05-18 00:25:00,2023-05-18 00:24:00,BTC-USDT,1min,27382.7,27394.8,27382.7,27394.8,9004
2023-05-18 00:26:00,2023-05-18 00:25:00,BTC-USDT,1min,27394.7,27396.2,27389.9,27396.1,7364
2023-05-18 00:27:00,2023-05-18 00:26:00,BTC-USDT,1min,27396.2,27406.5,27396.1,27406.5,13536
2023-05-18 00:28:00,2023-05-18 00:27:00,BTC-USDT,1min,27406.5,27418.6,27401.0,27401.0,9816
2023-05-18 00:29:00,2023-05-18 00:28:00,BTC-USDT,1min,27401.0,27401.1,27401.0,27401.1,2634
2023-05-18 00:30:00,2023-05-18 00:29:00,BTC-USDT,1min,27401.1,27407.5,27401.0,27407.5,2572
2023-05-18 00:31:00,2023-05-18 00:30:00,BTC-USDT,1min,27414.9,27414.9,27401.0,27401.0,10858
2023-05-18 00:32:00,2023-05-18 00:31:00,BTC-USDT,1min,27401.0,27401.0,27388.3,27388.3,10200
2023-05-18 00:33:00,2023-05-18 00:32:00,BTC-USDT,1min,27387.1,27387.1,27387.0,27387.0,3414
2023-05-18 00:34:00,2023-05-18 00:33:00,BTC-USDT,1min,27387.1,27387.1,27378.0,27378.0,6934
2023-05-18 00:35:00,2023-05-18 00:34:00,BTC-USDT,1min,27376.7,27376.7,27376.6,27376.7,5686
2023-05-18 00:36:00,2023-05-18 00:35:00,BTC-USDT,1min,27376.6,27376.7,27373.9,27373.9,3956
2023-05-18 00:37:00,2023-05-18 00:36:00,BTC-USDT,1min,27373.9,27373.9,27354.9,27356.5,12784
2023-05-18 00:38:00,2023-05-18 00:37:00,BTC-USDT,1min,27363.2,27363.2,27352.5,27359.6,9272
2023-05-18 00:39:00,2023-05-18 00:38:00,BTC-USDT,1min,27359.6,27380.0,27359.6,27375.3,17770
2023-05-18 00:40:00,2023-05-18 00:39:00,BTC-USDT,1min,27377.8,27386.8,27374.6,27384.5,17188
2023-05-18 00:41:00,2023-05-18 00:40:00,BTC-USDT,1min,27387.0,27387.0,27380.0,27380.0,2852
2023-05-18 00:42:00,2023-05-18 00:41:00,BTC-USDT,1min,27376.2,27377.6,27372.6,27372.8,9752
2023-05-18 00:43:00,2023-05-18 00:42:00,BTC-USDT,1min,27372.8,27372.9,27372.8,27372.9,8984
2023-05-18 00:44:00,2023-05-18 00:43:00,BTC-USDT,1min,27374.4,27374.4,27374.3,27374.3,2662
2023-05-18 00:45:00,2023-05-18 00:44:00,BTC-USDT,1min,27374.3,27379.5,27372.7,27372.7,13404
2023-05-18 00:46:00,2023-05-18 00:45:00,BTC-USDT,1min,27367.0,27367.0,27361.1,27361.1,2246
2023-05-18 00:47:00,2023-05-18 00:46:00,BTC-USDT,1min,27361.1,27361.1,27352.5,27352.5,9228
2023-05-18 00:48:00,2023-05-18 00:47:00,BTC-USDT,1min,27352.5,27369.8,27352.5,27369.8,3852
2023-05-18 00:49:00,2023-05-18 00:48:00,BTC-USDT,1min,27369.9,27369.9,27369.8,27369.8,5088
2023-05-18 00:50:00,2023-05-18 00:49:00,BTC-USDT,1min,27365.0,27375.0,27365.0,27374.8,22832
2023-05-18 00:51:00,2023-05-18 00:50:00,BTC-USDT,1min,27369.9,27369.9,27363.2,27363.3,6662
2023-05-18 00:52:00,2023-05-18 00:51:00,BTC-USDT,1min,27368.3,27371.2,27366.0,27366.0,11570
2023-05-18 00:53:00,2023-05-18 00:52:00,BTC-USDT,1min,27365.9,27367.5,27365.9,27367.4,5600
2023-05-18 00:54:00,2023-05-18 00:53:00,BTC-USDT,1min,27367.5,27367.5,27367.5,27367.5,826
